task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #124,2026-04-07T18:05:20,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002796642482280731,1.3325677467099087e-09,4.6229774884133214e-07,360.0,0.0,10.0,3.2934918999671806e-07,0.0,9.093174917830141e-09,3.3844236491456514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T18:05:20,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007075723260641098,1.84195880111601e-09,2.5891495982371447e-07,360.0,0.0,10.0,4.552531987428508e-07,0.0,1.2563086218303921e-08,4.6781628496115474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T18:05:20,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008280590176582336,3.634497578735626e-09,4.418519090791229e-07,360.0,0.0,10.0,8.981999009847531e-07,0.0,2.4881089727083634e-08,9.23080990711863e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T18:05:20,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002803601324558258,1.1405172729438652e-09,4.0979704485211006e-07,360.0,0.0,10.0,2.818942070007425e-07,0.0,7.771638532479621e-09,2.896658455332204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-07T18:05:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00561407208442688,2.0775484107597624e-09,3.6900089324699004e-07,360.0,0.0,10.0,5.134779959916919e-07,0.0,1.417277380824056e-08,5.276507697999223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-07T18:05:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.010805800557136536,4.134119721705407e-09,3.848688500536978e-07,360.0,0.0,10.0,1.021680608391778e-06,0.0,2.8293217635817308e-08,1.0499738260276122e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-07T18:05:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028777271509170532,1.192876395701688e-09,4.185110260532612e-07,360.0,0.0,10.0,2.9483214020729377e-07,0.0,8.131749927997279e-09,3.0296389013528173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-07T18:05:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005448881536722183,3.2212303409876846e-09,5.975268346722451e-07,360.0,0.0,10.0,7.961221039295171e-07,0.0,2.1998263481590863e-08,8.181203674111114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #127,2026-04-07T18:05:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.010714292526245117,3.2821431894848223e-09,3.076024687024401e-07,360.0,0.0,10.0,8.111417293548448e-07,0.0,2.2449137436019354e-08,8.33590866790876e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #127,2026-04-07T18:05:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0030464865267276764,1.46713409023559e-09,4.889684151182666e-07,360.0,0.0,10.0,3.626074641942972e-07,0.0,1.0011738373173838e-08,3.726192025674778e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #128,2026-04-07T18:05:22,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00682184100151062,1.8340676113243707e-09,2.6649228613021377e-07,360.0,0.0,10.0,4.5330598950383974e-07,0.0,1.2506109972794805e-08,4.658120994766447e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #128,2026-04-07T18:05:22,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008383631706237793,3.6093712869449694e-09,4.3510036235087584e-07,360.0,0.0,10.0,8.919861167669537e-07,0.0,2.4713358531395774e-08,9.166994752983233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #128,2026-04-07T18:05:22,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002782367169857025,1.1047898355818935e-09,4.0339397652608855e-07,360.0,0.0,10.0,2.7306377887726914e-07,0.0,7.528097679218033e-09,2.805918765564643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #129,2026-04-07T18:05:22,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005030829459428787,1.8404393809977221e-09,3.73535226325099e-07,360.0,0.0,10.0,4.548750817775951e-07,0.0,1.2555304500791461e-08,4.674303862784086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #129,2026-04-07T18:05:22,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.009583752602338791,2.258324075323504e-08,2.3686267599895253e-06,360.0,1989.3660674231926,10.0,8.74197483062718e-07,4.837226100562475e-06,2.4213817798428667e-08,5.735637401423619e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #129,2026-04-07T18:05:22,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027947425842285156,1.1145508834529578e-09,4.0408777820909024e-07,360.0,0.0,10.0,2.7547180652618677e-07,0.0,7.599157591660932e-09,2.8307096411783923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #130,2026-04-07T18:05:23,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0058242157101631165,3.205952003726965e-09,5.467104844431523e-07,360.0,0.0,10.0,7.923178374767172e-07,0.0,2.1922174427244185e-08,8.142400119039834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #130,2026-04-07T18:05:23,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00818263366818428,3.3525592179470884e-09,4.1278185523447193e-07,360.0,0.0,10.0,8.285254240035945e-07,0.0,2.2949537055360212e-08,8.514749610589361e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-07T18:05:23,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0053304024040699005,2.9705739769609127e-09,5.606073823781064e-07,360.0,0.0,10.0,7.34127685427671e-07,0.0,2.0331578950086818e-08,7.544592643777756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-07T18:05:23,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004868537187576294,1.704385316078014e-09,3.5922489645382457e-07,360.0,0.0,10.0,4.212696105241882e-07,0.0,1.1606090184714897e-08,4.3287570070891243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-07T18:05:23,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008257187902927399,4.077056394076661e-09,4.94526179693235e-07,360.0,0.0,10.0,1.007562503218672e-06,0.0,2.7918515519963577e-08,1.0354810187386543e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-07T18:05:23,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027700401842594147,1.1087348193199365e-09,4.0170188270218094e-07,360.0,0.0,10.0,2.7403570711611496e-07,0.0,7.558106962177767e-09,2.815938140782919e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-07T18:05:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0048757754266262054,1.8582884115159507e-09,3.738330587647925e-07,360.0,0.0,10.0,4.5929700136183513e-07,0.0,1.2666638940572702e-08,4.7196364030241715e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-07T18:05:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.009051281958818436,1.9597421493367104e-08,2.192554799877215e-06,360.0,1704.5327872336088,10.0,8.628513664007379e-07,4.090558832103852e-06,2.3895978099769805e-08,4.977306176604337e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-07T18:05:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028855353593826294,1.070149933396751e-09,3.738337439434882e-07,360.0,0.0,10.0,2.645064145326867e-07,0.0,7.287702626652322e-09,2.7179411715933053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-07T18:05:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005642816424369812,1.877387260015145e-09,3.3461145280201476e-07,360.0,0.0,10.0,4.640225321054549e-07,0.0,1.2791787998543499e-08,4.7681432010398313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-07T18:05:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.009135212749242783,3.4810177712848144e-09,3.7980424778336815e-07,360.0,0.0,10.0,8.602682501077704e-07,0.0,2.383230667975217e-08,8.841005567875471e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-07T18:05:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028887540102005005,1.3457067052414151e-09,4.737208927737586e-07,360.0,0.0,10.0,3.325946629047162e-07,0.0,9.184703230857924e-09,3.417793661355953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-07T18:05:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004996761679649353,2.5412157248709788e-09,5.044811896441109e-07,360.0,0.0,10.0,6.280649453401432e-07,0.0,1.734693845113106e-08,6.454118837912522e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-07T18:05:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008179806172847748,3.3401688056569258e-09,4.1227042453055833e-07,360.0,0.0,10.0,8.254632353782584e-07,0.0,2.286483844121264e-08,8.483280738194837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T18:05:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.003024119883775711,2.3006105050159225e-09,7.709362606154346e-07,360.0,0.0,10.0,5.685694515705319e-07,0.0,1.5734094712468976e-08,5.84303546282978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T18:05:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004909053444862366,2.0148976674463136e-08,4.048009817506032e-06,360.0,3765.5991825268725,10.0,4.443008452653641e-07,4.660837078063196e-06,1.2250917239321971e-08,5.117388840567884e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T18:05:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008331377059221268,4.3851774942651415e-09,5.290056931432313e-07,360.0,0.0,10.0,1.0837014764547527e-06,0.0,3.0035401384035966e-08,1.113736877838764e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T18:05:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00275353342294693,1.1282053333324632e-09,4.111495791640059e-07,360.0,0.0,10.0,2.788517624140044e-07,0.0,7.68712618284735e-09,2.865388885968357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T18:05:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006703071296215057,1.8147871674301323e-09,2.73484767890106e-07,360.0,0.0,10.0,4.485450685024384e-07,0.0,1.2370230009158846e-08,4.60915298511604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-07T18:05:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008239828050136566,2.6153112093204136e-09,3.2182633107785926e-07,360.0,0.0,10.0,6.463434547185841e-07,0.0,1.7887022760179043e-08,6.642304774787827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-07T18:05:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028572194278240204,1.3509333686601766e-09,4.792823089310872e-07,360.0,0.0,10.0,3.3388733863831547e-07,0.0,9.219482955005084e-09,3.4310682159332563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-07T18:05:26,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004995163530111313,3.223750552599632e-09,6.458598996599929e-07,360.0,0.0,10.0,7.967203855514609e-07,0.0,2.2040059169133534e-08,8.187604447205715e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-07T18:05:26,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008218977600336075,3.3656789046318776e-09,4.118025207296293e-07,360.0,0.0,10.0,8.31773504614817e-07,0.0,2.3033563047647637e-08,8.548070676624858e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-07T18:05:26,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.003002200275659561,2.3495805125513125e-09,7.795887869367332e-07,360.0,0.0,10.0,5.806747823953497e-07,0.0,1.6066049122147788e-08,5.967408315175025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-07T18:05:26,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006358623504638672,1.8155782095196336e-09,2.845631201252227e-07,360.0,0.0,10.0,4.4874288141724976e-07,0.0,1.2373324069711114e-08,4.611162054869592e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-07T18:05:26,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006584294140338898,2.777696525018532e-09,4.1663857904389884e-07,360.0,0.0,10.0,6.864707916975237e-07,0.0,1.900191936228025e-08,7.054727110597904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-07T18:05:26,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002810794860124588,1.119002883815332e-09,3.9866384245399427e-07,360.0,0.0,10.0,2.765722572803625e-07,0.0,7.629415227306604e-09,2.842016725076589e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-07T18:05:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0059896185994148254,1.8038315502556344e-09,2.994756802755317e-07,360.0,0.0,10.0,4.4584274291989585e-07,0.0,1.2290074179570207e-08,4.5813281709944234e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-07T18:05:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008294709026813507,3.3362410973167783e-09,4.0580556390355525e-07,360.0,0.0,10.0,8.244957774877662e-07,0.0,2.283474637402398e-08,8.473305238618071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-07T18:05:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002830907702445984,1.119472334598333e-09,4.0158769819026996e-07,360.0,0.0,10.0,2.7669258415697175e-07,0.0,7.628318336275636e-09,2.84320902493244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-07T18:05:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0048334039747715,1.7723688137208975e-09,3.584653102934138e-07,360.0,0.0,10.0,4.3805763125421854e-07,0.0,1.2084355370866131e-08,4.501419866250779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T18:05:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.01013992726802826,2.5553557601031497e-09,2.530550926047042e-07,360.0,0.0,10.0,6.315182894468569e-07,0.0,1.7484846628374487e-08,6.490031360752483e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T18:05:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027728043496608734,1.322971141067506e-09,4.7300842643770447e-07,360.0,0.0,10.0,3.2697431743145943e-07,0.0,9.030724565188135e-09,3.360050419966374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T18:05:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005580928176641464,1.9616903043237857e-09,3.467503589552027e-07,360.0,0.0,10.0,4.848450422287147e-07,0.0,1.3380363169644365e-08,4.982254053983743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T18:05:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008291833102703094,4.020398101184829e-09,4.22772711853265e-07,360.0,0.0,10.0,9.935561567545157e-07,0.0,2.7534924447536002e-08,1.021091081202072e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-07T18:05:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005846723914146423,1.1570849089881683e-09,2.0056113716752555e-07,360.0,0.0,10.0,2.8598979115484124e-07,0.0,7.883862902719933e-09,2.938736540575781e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T18:05:28,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007172197103500366,1.8188450116668116e-09,2.5154781702602066e-07,360.0,0.0,10.0,4.4954754412171883e-07,0.0,1.2398355950911526e-08,4.619459000726185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T18:05:28,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008330728858709335,3.2629251651878493e-09,3.944122999922889e-07,360.0,0.0,10.0,8.063755929469947e-07,0.0,2.2334326058625676e-08,8.287099190056068e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T18:05:28,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027857907116413116,1.1132426387736406e-09,4.0382181334116045e-07,360.0,0.0,10.0,2.75157764554018e-07,0.0,7.580934713284981e-09,2.827386992672776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T18:05:28,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005039457231760025,1.770220145390346e-09,3.4365341462123464e-07,360.0,0.0,10.0,4.3753199279307573e-07,0.0,1.2064280195369292e-08,4.495962729884179e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
