step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
446,forward,93.0,111.2,2.523725824,0.578752512,20.95826944,5.383438336,0.0
446,backward,93.0,102.9,2.523725824,0.577314816,20.95826944,5.383438336,0.0
446,optimizer,93.0,0.0,2.523725824,0.577314816,20.95826944,5.383438336,0.0
447,forward,96.0,83.5,2.523725824,0.577306624,20.958527488,5.383487488,0.0
447,backward,96.0,103.3,2.523725824,0.577306624,20.958375936,5.383487488,0.0
447,optimizer,96.0,0.0,2.523725824,0.580784128,20.958375936,5.383491584,0.0
448,forward,96.0,113.6,2.523725824,0.577343488,20.96044032,5.383499776,0.0
448,backward,96.0,103.9,2.523725824,0.577339392,20.960632832,5.383499776,0.0
448,optimizer,96.0,0.0,2.523725824,0.577339392,20.960632832,5.383499776,0.0
449,forward,93.0,85.6,2.523725824,0.577327104,20.956504064,5.383499776,0.0
449,backward,93.0,102.2,2.523725824,0.577327104,20.95960064,5.383499776,0.0
449,optimizer,93.0,0.0,2.523725824,0.577327104,20.95960064,5.383507968,0.0
450,forward,93.0,84.6,2.523725824,0.577355776,20.95972352,5.383520256,0.0
450,backward,94.0,115.4,2.523725824,0.577355776,20.960239616,5.383520256,0.0
450,optimizer,94.0,0.0,2.523725824,0.577355776,20.960239616,5.383520256,0.0
451,forward,94.0,111.7,2.523725824,0.577343488,20.95972352,5.383520256,0.0
451,backward,94.0,90.1,2.523725824,0.577327104,20.961271808,5.383520256,0.0
451,optimizer,94.0,508.2,2.523725824,0.577327104,20.961271808,5.383520256,0.0
452,forward,94.0,84.3,2.523725824,0.577347584,20.960239616,5.383532544,0.0
452,backward,95.0,90.6,2.523725824,0.577347584,20.960239616,5.383532544,0.0
452,optimizer,95.0,445.8,2.523725824,0.577347584,20.960239616,5.383540736,0.0
453,forward,95.0,84.7,2.523725824,0.577142784,20.960145408,5.383548928,0.0
453,backward,95.0,102.0,2.523725824,0.576167936,20.960145408,5.383548928,0.0
453,optimizer,95.0,0.0,2.523725824,0.576167936,20.960145408,5.38355712,0.0
454,forward,95.0,112.8,2.523725824,0.576196608,20.95775744,5.383565312,0.0
454,backward,95.0,102.3,2.523725824,0.575455232,20.959014912,5.383565312,0.0
454,optimizer,95.0,0.0,2.523725824,0.575455232,20.959014912,5.383565312,0.0
455,forward,95.0,85.4,2.523725824,0.575438848,20.958498816,5.383569408,0.0
455,backward,93.0,102.5,2.523725824,0.575438848,20.958466048,5.383569408,0.0
455,optimizer,93.0,0.0,2.523725824,0.575438848,20.958466048,5.383569408,0.0
456,forward,93.0,112.4,2.523725824,0.575463424,20.958175232,5.383614464,0.0
456,backward,93.0,90.7,2.523725824,0.575442944,20.95843328,5.383614464,0.0
456,optimizer,93.0,507.4,2.523725824,0.575442944,20.95843328,5.383614464,0.0
457,forward,93.0,84.7,2.523725824,0.575434752,20.954820608,5.383655424,0.0
457,backward,94.0,103.8,2.523725824,0.575434752,20.957917184,5.383655424,0.0
457,optimizer,94.0,0.0,2.523725824,0.575434752,20.957917184,5.383663616,0.0
458,forward,94.0,114.0,2.523725824,0.575459328,20.960079872,5.383663616,0.0
458,backward,94.0,89.7,2.523725824,0.57544704,20.961112064,5.383663616,0.0
458,optimizer,94.0,0.0,2.523725824,0.57544704,20.961112064,5.383667712,0.0
459,forward,94.0,112.9,2.523725824,0.575451136,20.960595968,5.38368,0.0
459,backward,96.0,102.5,2.523725824,0.575442944,20.961112064,5.38368,0.0
459,optimizer,96.0,0.0,2.523725824,0.575442944,20.961112064,5.38368,0.0
460,forward,96.0,85.0,2.523725824,0.575459328,20.960595968,5.383696384,0.0
460,backward,96.0,90.6,2.523725824,0.575459328,20.960595968,5.383696384,0.0
460,optimizer,96.0,0.0,2.523725824,0.575459328,20.960595968,5.383696384,0.0
461,forward,93.0,141.2,2.523725824,0.57544704,20.959305728,5.383708672,0.0
461,backward,93.0,90.5,2.523725824,0.575442944,20.959305728,5.383708672,0.0
461,optimizer,93.0,455.8,2.523725824,0.575442944,20.959305728,5.383708672,0.0
462,forward,93.0,84.6,2.523725824,0.575459328,20.958789632,5.383708672,0.0
462,backward,94.0,102.8,2.523725824,0.575459328,20.959469568,5.383708672,0.0
462,optimizer,94.0,0.0,2.523725824,0.575459328,20.959469568,5.383708672,0.0
463,forward,94.0,85.9,2.523725824,0.57544704,20.958437376,5.383708672,0.0
463,backward,94.0,102.0,2.523725824,0.57544704,20.958892032,5.383708672,0.0
463,optimizer,94.0,0.0,2.523725824,0.57544704,20.958892032,5.383708672,0.0
464,forward,94.0,114.3,2.523725824,0.575459328,20.958892032,5.383708672,0.0
464,backward,94.0,103.7,2.523725824,0.575438848,20.958892032,5.383708672,0.0
464,optimizer,94.0,0.0,2.523725824,0.575438848,20.958892032,5.383708672,0.0
465,forward,94.0,112.2,2.523725824,0.575434752,20.955508736,5.383749632,0.0
465,backward,94.0,91.0,2.523725824,0.575434752,20.957540352,5.383749632,0.0
465,optimizer,94.0,494.1,2.523725824,0.575434752,20.957540352,5.383749632,0.0
466,forward,94.0,83.8,2.523725824,0.575455232,20.95908864,5.383766016,0.0
466,backward,96.0,103.6,2.523725824,0.575430656,20.959862784,5.383766016,0.0
466,optimizer,96.0,0.0,2.523725824,0.575430656,20.959862784,5.383766016,0.0
467,forward,96.0,84.5,2.523725824,0.575430656,20.959346688,5.383766016,0.0
467,backward,96.0,102.7,2.523725824,0.575422464,20.96037888,5.383766016,0.0
467,optimizer,96.0,0.0,2.523725824,0.575414272,20.96037888,5.3837824,0.0
468,forward,93.0,85.7,2.523725824,0.575430656,20.958830592,5.3837824,0.0
468,backward,93.0,90.6,2.523725824,0.575410176,20.959604736,5.3837824,0.0
468,optimizer,93.0,507.7,2.523725824,0.575410176,20.959604736,5.3837824,0.0
469,forward,93.0,113.7,2.523725824,0.574971904,20.959346688,5.3837824,0.0
469,backward,94.0,103.3,2.523725824,0.574357504,20.959203328,5.3837824,0.0
469,optimizer,94.0,0.0,2.523725824,0.574357504,20.959203328,5.3837824,0.0
470,forward,94.0,84.3,2.523725824,0.574377984,20.958171136,5.383815168,0.0
470,backward,94.0,103.3,2.523725824,0.573497344,20.958654464,5.383815168,0.0
470,optimizer,94.0,0.0,2.523725824,0.573497344,20.958654464,5.383815168,0.0
471,forward,94.0,85.9,2.523725824,0.573157376,20.95917056,5.383815168,0.0
471,backward,94.0,102.3,2.523725824,0.57296896,20.959105024,5.383815168,0.0
471,optimizer,94.0,0.0,2.523725824,0.57296896,20.959105024,5.383815168,0.0
472,forward,94.0,85.9,2.523725824,0.572981248,20.960653312,5.383815168,0.0
472,backward,94.0,90.6,2.523725824,0.572973056,20.960653312,5.383815168,0.0
472,optimizer,94.0,508.8,2.523725824,0.572973056,20.960653312,5.383815168,0.0
473,forward,94.0,112.9,2.523725824,0.572973056,20.956749824,5.383827456,0.0
473,backward,97.0,103.2,2.523725824,0.572551168,20.9598464,5.383827456,0.0
473,optimizer,97.0,0.0,2.523725824,0.572551168,20.9598464,5.383827456,0.0
474,forward,97.0,85.0,2.523725824,0.5725184,20.959330304,5.383835648,0.0
474,backward,97.0,103.5,2.523725824,0.572514304,20.960878592,5.383835648,0.0
474,optimizer,97.0,0.0,2.523725824,0.572514304,20.960878592,5.383835648,0.0
475,forward,94.0,85.3,2.523725824,0.572575744,20.959330304,5.38384384,0.0
475,backward,94.0,102.2,2.523725824,0.572555264,20.9598464,5.38384384,0.0
475,optimizer,94.0,0.0,2.523725824,0.572555264,20.9598464,5.38384384,0.0
476,forward,94.0,114.1,2.523725824,0.572567552,20.959330304,5.38384384,0.0
476,backward,94.0,103.2,2.523725824,0.572555264,20.959588352,5.38384384,0.0
476,optimizer,94.0,0.0,2.523725824,0.572555264,20.959588352,5.38384384,0.0
477,forward,94.0,83.9,2.523725824,0.572551168,20.959039488,5.38390528,0.0
477,backward,94.0,103.2,2.523725824,0.572547072,20.959039488,5.38390528,0.0
477,optimizer,94.0,0.0,2.523725824,0.572547072,20.959039488,5.38392576,0.0
478,forward,94.0,113.3,2.523725824,0.572571648,20.959039488,5.38394624,0.0
478,backward,94.0,104.1,2.523725824,0.572567552,20.959072256,5.38394624,0.0
478,optimizer,94.0,0.0,2.523725824,0.572567552,20.959072256,5.38394624,0.0
479,forward,94.0,85.3,2.523725824,0.572571648,20.958040064,5.383954432,0.0
479,backward,94.0,102.4,2.523725824,0.572571648,20.958265344,5.383954432,0.0
479,optimizer,94.0,0.0,2.523725824,0.572571648,20.958265344,5.383954432,0.0
480,forward,95.0,85.4,2.523725824,0.572583936,20.959813632,5.38396672,0.0
480,backward,95.0,101.9,2.523725824,0.572583936,20.959813632,5.38396672,0.0
480,optimizer,95.0,0.0,2.523725824,0.572583936,20.959813632,5.384015872,0.0
481,forward,95.0,84.8,2.523725824,0.572596224,20.956459008,5.384032256,0.0
481,backward,95.0,103.3,2.523725824,0.572596224,20.959039488,5.384032256,0.0
481,optimizer,95.0,0.0,2.523725824,0.572596224,20.959039488,5.384036352,0.0
482,forward,94.0,83.4,2.523725824,0.572616704,20.959158272,5.384036352,0.0
482,backward,94.0,104.2,2.523725824,0.572612608,20.959543296,5.384036352,0.0
482,optimizer,94.0,428.2,2.523725824,0.572612608,20.959543296,5.384052736,0.0
483,forward,94.0,84.7,2.523725824,0.572551168,20.959543296,5.384081408,0.0
483,backward,93.0,103.5,2.523725824,0.572534784,20.959543296,5.384081408,0.0
483,optimizer,93.0,0.0,2.523725824,0.576077824,20.959543296,5.384097792,0.0
484,forward,93.0,84.6,2.523725824,0.57264128,20.9590272,5.384118272,0.0
484,backward,93.0,102.7,2.523725824,0.57264128,20.9590272,5.384118272,0.0
484,optimizer,93.0,0.0,2.523725824,0.57264128,20.9590272,5.384126464,0.0
485,forward,93.0,141.6,2.523725824,0.572633088,20.957995008,5.384126464,0.0
485,backward,96.0,90.0,2.523725824,0.572628992,20.958478336,5.384126464,0.0
485,optimizer,96.0,0.0,2.523725824,0.572628992,20.958478336,5.384126464,0.0
486,forward,96.0,114.3,2.523725824,0.57264128,20.95796224,5.384126464,0.0
486,backward,96.0,103.2,2.523725824,0.57264128,20.95935488,5.384126464,0.0
486,optimizer,96.0,0.0,2.523725824,0.57264128,20.95935488,5.384126464,0.0
487,forward,94.0,113.2,2.523725824,0.572633088,20.958838784,5.384134656,0.0
487,backward,94.0,90.8,2.523725824,0.572633088,20.959260672,5.384134656,0.0
487,optimizer,94.0,0.0,2.523725824,0.572633088,20.959260672,5.384142848,0.0
488,forward,94.0,113.5,2.523725824,0.57266176,20.958744576,5.38415104,0.0
488,backward,94.0,89.5,2.523725824,0.57266176,20.959260672,5.38415104,0.0
488,optimizer,94.0,505.3,2.523725824,0.57266176,20.959260672,5.38415104,0.0
489,forward,94.0,83.5,2.523725824,0.572649472,20.957196288,5.384159232,0.0
489,backward,94.0,101.9,2.523725824,0.572649472,20.960292864,5.384159232,0.0
489,optimizer,94.0,0.0,2.523725824,0.572649472,20.960292864,5.384159232,0.0
490,forward,94.0,113.2,2.523725824,0.572669952,20.959260672,5.384159232,0.0
490,backward,94.0,90.1,2.523725824,0.576110592,20.960292864,5.384159232,0.0
490,optimizer,94.0,457.6,2.523725824,0.576110592,20.960292864,5.384159232,0.0
491,forward,94.0,112.5,2.523725824,0.576118784,20.96058368,5.384167424,0.0
491,backward,94.0,103.4,2.523725824,0.576114688,20.96058368,5.384167424,0.0
491,optimizer,94.0,0.0,2.523725824,0.576114688,20.960841728,5.384167424,0.0
492,forward,94.0,85.1,2.523725824,0.572665856,20.959809536,5.384167424,0.0
492,backward,96.0,102.7,2.523725824,0.57266176,20.960067584,5.384167424,0.0
492,optimizer,96.0,0.0,2.523725824,0.57266176,20.960067584,5.384167424,0.0
493,forward,96.0,86.0,2.523725824,0.572649472,20.958777344,5.384167424,0.0
493,backward,96.0,101.8,2.523725824,0.572649472,20.958777344,5.384167424,0.0
493,optimizer,96.0,0.0,2.523725824,0.572649472,20.958777344,5.384175616,0.0
494,forward,94.0,113.7,2.523725824,0.57268224,20.955680768,5.384187904,0.0
494,backward,94.0,89.6,2.523725824,0.57268224,20.958486528,5.384187904,0.0
494,optimizer,94.0,510.2,2.523725824,0.57268224,20.958486528,5.384187904,0.0
495,forward,94.0,85.4,2.523725824,0.572669952,20.960034816,5.384187904,0.0
495,backward,94.0,103.4,2.523725824,0.572669952,20.960227328,5.384187904,0.0
495,optimizer,94.0,0.0,2.523725824,0.572669952,20.960227328,5.384187904,0.0
496,forward,94.0,113.8,2.523725824,0.572686336,20.959453184,5.384187904,0.0
496,backward,94.0,90.8,2.523725824,0.572678144,20.959453184,5.384187904,0.0
496,optimizer,94.0,387.7,2.523725824,0.572678144,20.959453184,5.384241152,0.0
497,forward,94.0,113.2,2.523725824,0.572678144,20.95609856,5.384265728,0.0
497,backward,94.0,102.2,2.523725824,0.572678144,20.95867904,5.384265728,0.0
497,optimizer,94.0,0.0,2.523725824,0.572678144,20.95867904,5.384265728,0.0
498,forward,94.0,85.0,2.523725824,0.572698624,20.957646848,5.384265728,0.0
498,backward,94.0,101.8,2.523725824,0.572690432,20.959195136,5.384265728,0.0
498,optimizer,94.0,0.0,2.523725824,0.572690432,20.959195136,5.384265728,0.0
499,forward,94.0,113.7,2.523725824,0.572674048,20.958162944,5.384286208,0.0
499,backward,96.0,103.0,2.523725824,0.572649472,20.958937088,5.384286208,0.0
499,optimizer,96.0,0.0,2.523725824,0.572649472,20.958937088,5.384290304,0.0
500,forward,96.0,85.6,2.523725824,0.572674048,20.958420992,5.384290304,0.0
500,backward,96.0,103.8,2.523725824,0.572669952,20.95867904,5.384290304,0.0
500,optimizer,96.0,0.0,2.523725824,0.572669952,20.95867904,5.384290304,0.0
501,forward,94.0,113.5,2.523725824,0.572657664,20.95996928,5.3842944,0.0
501,backward,94.0,102.5,2.523725824,0.572657664,20.95996928,5.3842944,0.0
501,optimizer,94.0,0.0,2.523725824,0.572657664,20.95996928,5.3842944,0.0
502,forward,94.0,84.0,2.523725824,0.572674048,20.959166464,5.384318976,0.0
502,backward,94.0,102.5,2.523725824,0.572657664,20.959133696,5.384318976,0.0
502,optimizer,94.0,0.0,2.523725824,0.572657664,20.959391744,5.384343552,0.0
503,forward,94.0,85.5,2.523725824,0.572649472,20.958875648,5.384343552,0.0
503,backward,94.0,103.1,2.523725824,0.572637184,20.959133696,5.384343552,0.0
503,optimizer,94.0,0.0,2.523725824,0.572637184,20.959133696,5.384343552,0.0
504,forward,94.0,111.2,2.523725824,0.572653568,20.9586176,5.3843968,0.0
504,backward,96.0,90.5,2.523725824,0.57264128,20.958568448,5.3843968,0.0
504,optimizer,96.0,452.6,2.523725824,0.576110592,20.958568448,5.384404992,0.0
505,forward,96.0,114.0,2.523725824,0.572649472,20.955471872,5.384404992,0.0
505,backward,96.0,103.3,2.523725824,0.572649472,20.958052352,5.384404992,0.0
505,optimizer,96.0,0.0,2.523725824,0.572649472,20.958052352,5.384404992,0.0
506,forward,94.0,85.2,2.523725824,0.572674048,20.95960064,5.384404992,0.0
506,backward,94.0,102.3,2.523725824,0.572674048,20.960632832,5.384404992,0.0
506,optimizer,94.0,0.0,2.523725824,0.572674048,20.960632832,5.384404992,0.0
507,forward,94.0,110.3,2.523725824,0.57266176,20.960116736,5.384413184,0.0
507,backward,94.0,89.0,2.523725824,0.572628992,20.96089088,5.384413184,0.0
507,optimizer,93.0,503.1,2.523725824,0.572628992,20.96089088,5.384413184,0.0
508,forward,93.0,85.2,2.523725824,0.57264128,20.960374784,5.384421376,0.0
508,backward,93.0,102.9,2.523725824,0.57264128,20.960374784,5.384421376,0.0
508,optimizer,93.0,0.0,2.523725824,0.57264128,20.960374784,5.384421376,0.0
509,forward,93.0,84.5,2.523725824,0.572628992,20.959244288,5.384421376,0.0
509,backward,94.0,116.2,2.523725824,0.572628992,20.959469568,5.384421376,0.0
509,optimizer,94.0,0.0,2.523725824,0.572628992,20.959469568,5.384421376,0.0
510,forward,94.0,106.9,2.523725824,0.572645376,20.958953472,5.384445952,0.0
510,backward,94.0,90.8,2.523725824,0.572624896,20.959404032,5.384445952,0.0
510,optimizer,94.0,450.5,2.523725824,0.572624896,20.959404032,5.384462336,0.0
511,forward,94.0,85.6,2.523725824,0.572624896,20.958887936,5.384474624,0.0
511,backward,95.0,102.4,2.523725824,0.5726208,20.958855168,5.384474624,0.0
511,optimizer,95.0,0.0,2.523725824,0.5726208,20.958855168,5.384474624,0.0
512,forward,95.0,85.3,2.523725824,0.57264128,20.958339072,5.384511488,0.0
512,backward,95.0,102.4,2.523725824,0.57264128,20.958339072,5.384511488,0.0
512,optimizer,95.0,0.0,2.523725824,0.57264128,20.958179328,5.384511488,0.0
513,forward,94.0,113.7,2.523725824,0.572628992,20.954566656,5.384511488,0.0
513,backward,94.0,102.8,2.523725824,0.572612608,20.957147136,5.384511488,0.0
513,optimizer,94.0,0.0,2.523725824,0.572612608,20.957147136,5.384531968,0.0
514,forward,94.0,112.5,2.523725824,0.572633088,20.959465472,5.384548352,0.0
514,backward,93.0,90.7,2.523725824,0.5726208,20.960755712,5.384548352,0.0
514,optimizer,93.0,518.4,2.523725824,0.5726208,20.960755712,5.384548352,0.0
515,forward,93.0,83.6,2.523725824,0.572616704,20.95972352,5.384556544,0.0
515,backward,93.0,102.7,2.523725824,0.57260032,20.960239616,5.384556544,0.0
515,optimizer,93.0,0.0,2.523725824,0.57260032,20.960239616,5.384556544,0.0
516,forward,93.0,113.6,2.523725824,0.572608512,20.95972352,5.384564736,0.0
516,backward,94.0,102.1,2.523725824,0.572592128,20.959842304,5.384564736,0.0
516,optimizer,94.0,0.0,2.523725824,0.572592128,20.959842304,5.384564736,0.0
517,forward,94.0,85.2,2.523725824,0.572583936,20.95777792,5.384564736,0.0
517,backward,94.0,102.3,2.523725824,0.572567552,20.958294016,5.384564736,0.0
517,optimizer,94.0,0.0,2.523725824,0.572567552,20.958294016,5.384564736,0.0
518,forward,94.0,112.6,2.523725824,0.57257984,20.958294016,5.384564736,0.0
518,backward,97.0,103.2,2.523725824,0.57257984,20.959842304,5.384564736,0.0
518,optimizer,97.0,0.0,2.523725824,0.57604096,20.959842304,5.384613888,0.0
519,forward,97.0,82.7,2.523725824,0.572592128,20.959522816,5.384626176,0.0
519,backward,97.0,103.4,2.523725824,0.572575744,20.96130048,5.384626176,0.0
519,optimizer,97.0,0.0,2.523725824,0.572575744,20.96130048,5.384626176,0.0
520,forward,92.0,81.9,2.523725824,0.572592128,20.959752192,5.38464256,0.0
520,backward,92.0,103.5,2.523725824,0.572575744,20.960268288,5.38464256,0.0
520,optimizer,92.0,0.0,2.523725824,0.572575744,20.960268288,5.38464256,0.0
521,forward,92.0,138.2,2.523725824,0.572575744,20.959236096,5.384658944,0.0
521,backward,93.0,89.3,2.523725824,0.572567552,20.960313344,5.384658944,0.0
521,optimizer,93.0,461.8,2.523725824,0.572563456,20.960313344,5.384658944,0.0
522,forward,93.0,82.8,2.523725824,0.57257984,20.96082944,5.384667136,0.0
522,backward,93.0,102.2,2.523725824,0.572551168,20.96082944,5.384667136,0.0
522,optimizer,93.0,0.0,2.523725824,0.572551168,20.96082944,5.384671232,0.0
523,forward,93.0,84.6,2.523725824,0.572551168,20.957732864,5.38468352,0.0
523,backward,96.0,103.4,2.523725824,0.572542976,20.960313344,5.38468352,0.0
523,optimizer,96.0,507.8,2.523725824,0.572542976,20.960313344,5.38468352,0.0
524,forward,96.0,85.7,2.523725824,0.572563456,20.959797248,5.38468352,0.0
524,backward,96.0,103.5,2.523725824,0.572555264,20.960313344,5.38468352,0.0
524,optimizer,96.0,0.0,2.523725824,0.572555264,20.960313344,5.38468352,0.0
525,forward,94.0,84.4,2.523725824,0.572534784,20.959797248,5.384699904,0.0
525,backward,94.0,115.5,2.523725824,0.572526592,20.959879168,5.384699904,0.0
525,optimizer,94.0,0.0,2.523725824,0.572526592,20.959879168,5.384704,0.0
526,forward,94.0,85.0,2.523725824,0.57253888,20.958560256,5.384704,0.0
526,backward,94.0,102.1,2.523725824,0.57253888,20.959494144,5.384704,0.0
526,optimizer,93.0,0.0,2.523725824,0.57253888,20.959494144,5.384716288,0.0
527,forward,93.0,113.4,2.523725824,0.572542976,20.95665152,5.38472448,0.0
527,backward,93.0,89.7,2.523725824,0.572526592,20.958683136,5.38472448,0.0
527,optimizer,93.0,400.4,2.523725824,0.572526592,20.958683136,5.384761344,0.0
528,forward,93.0,114.3,2.523725824,0.57255936,20.9545216,5.38476544,0.0
528,backward,94.0,90.3,2.523725824,0.57255936,20.95968256,5.38476544,0.0
528,optimizer,94.0,0.0,2.523725824,0.57255936,20.95968256,5.384790016,0.0
529,forward,94.0,113.5,2.523725824,0.57255936,20.95323136,5.384794112,0.0
529,backward,94.0,90.7,2.523725824,0.57255936,20.956844032,5.384794112,0.0
529,optimizer,94.0,492.2,2.523725824,0.57255936,20.956844032,5.384794112,0.0
530,forward,94.0,85.4,2.523725824,0.572571648,20.954382336,5.384794112,0.0
530,backward,96.0,102.5,2.523725824,0.572567552,20.960026624,5.384794112,0.0
530,optimizer,96.0,0.0,2.523725824,0.572567552,20.960026624,5.384794112,0.0
531,forward,96.0,84.9,2.523725824,0.572567552,20.95796224,5.3848064,0.0
531,backward,96.0,101.9,2.523725824,0.572551168,20.960284672,5.3848064,0.0
531,optimizer,96.0,0.0,2.523725824,0.572551168,20.960284672,5.384822784,0.0
532,forward,94.0,111.4,2.523725824,0.572571648,20.958994432,5.384822784,0.0
532,backward,94.0,102.6,2.523725824,0.57255936,20.958994432,5.384822784,0.0
532,optimizer,94.0,0.0,2.523725824,0.57255936,20.958994432,5.384822784,0.0
533,forward,94.0,80.6,2.523725824,0.576032768,20.958220288,5.384896512,0.0
533,backward,92.0,103.0,2.523725824,0.576032768,20.958220288,5.384896512,0.0
533,optimizer,92.0,0.0,2.523725824,0.576032768,20.958220288,5.384896512,0.0
534,forward,92.0,116.4,2.523725824,0.572575744,20.95704064,5.384896512,0.0
534,backward,92.0,90.3,2.523725824,0.572567552,20.958072832,5.384896512,0.0
534,optimizer,92.0,425.9,2.523725824,0.572567552,20.958072832,5.384912896,0.0
535,forward,92.0,85.5,2.523725824,0.572567552,20.959879168,5.384933376,0.0
535,backward,94.0,101.8,2.523725824,0.57255936,20.96091136,5.384933376,0.0
535,optimizer,94.0,0.0,2.523725824,0.57255936,20.96091136,5.38494976,0.0
536,forward,94.0,86.0,2.523725824,0.57257984,20.958560256,5.38494976,0.0
536,backward,94.0,102.2,2.523725824,0.572567552,20.9605632,5.38494976,0.0
536,optimizer,94.0,0.0,2.523725824,0.572567552,20.9605632,5.38494976,0.0
537,forward,94.0,111.2,2.523725824,0.572551168,20.95704064,5.384982528,0.0
537,backward,97.0,102.4,2.523725824,0.572551168,20.957782016,5.384982528,0.0
537,optimizer,97.0,0.0,2.523725824,0.572551168,20.957782016,5.38499072,0.0
538,forward,97.0,114.9,2.523725824,0.576057344,20.95726592,5.385007104,0.0
538,backward,97.0,103.6,2.523725824,0.576049152,20.960227328,5.385007104,0.0
538,optimizer,97.0,0.0,2.523725824,0.576049152,20.960227328,5.385007104,0.0
539,forward,93.0,84.2,2.523725824,0.576049152,20.95867904,5.385007104,0.0
539,backward,93.0,103.5,2.523725824,0.576045056,20.960743424,5.385007104,0.0
539,optimizer,93.0,0.0,2.523725824,0.576045056,20.960743424,5.385007104,0.0
540,forward,93.0,108.7,2.523725824,0.572596224,20.959711232,5.385035776,0.0
540,backward,93.0,102.5,2.523725824,0.572596224,20.95996928,5.385035776,0.0
540,optimizer,93.0,0.0,2.523725824,0.572596224,20.95996928,5.38505216,0.0
541,forward,93.0,83.9,2.523725824,0.572583936,20.958420992,5.38505216,0.0
541,backward,93.0,101.7,2.523725824,0.57257984,20.960485376,5.38505216,0.0
541,optimizer,93.0,0.0,2.523725824,0.57257984,20.960485376,5.38505216,0.0
542,forward,93.0,87.0,2.523725824,0.572596224,20.958937088,5.38505216,0.0
542,backward,96.0,102.5,2.523725824,0.572571648,20.960227328,5.38505216,0.0
542,optimizer,96.0,0.0,2.523725824,0.572571648,20.960227328,5.38505216,0.0
543,forward,96.0,83.8,2.523725824,0.572588032,20.96125952,5.385060352,0.0
543,backward,96.0,103.1,2.523725824,0.572571648,20.960968704,5.385060352,0.0
543,optimizer,96.0,0.0,2.523725824,0.57604096,20.960968704,5.385105408,0.0
544,forward,94.0,84.9,2.523725824,0.572588032,20.959547392,5.385105408,0.0
544,backward,94.0,103.5,2.523725824,0.572571648,20.96103424,5.385105408,0.0
544,optimizer,94.0,0.0,2.523725824,0.572571648,20.96103424,5.385105408,0.0
545,forward,94.0,140.6,2.523725824,0.572583936,20.958326784,5.385109504,0.0
545,backward,93.0,88.6,2.523725824,0.572583936,20.959875072,5.385109504,0.0
545,optimizer,93.0,490.8,2.523725824,0.572583936,20.959875072,5.385109504,0.0
546,forward,93.0,83.6,2.523725824,0.57257984,20.954198016,5.385129984,0.0
546,backward,93.0,102.3,2.523725824,0.57257984,20.959358976,5.385129984,0.0
546,optimizer,93.0,0.0,2.523725824,0.57257984,20.959358976,5.385129984,0.0
547,forward,93.0,83.9,2.523725824,0.572612608,20.958326784,5.385146368,0.0
547,backward,93.0,100.4,2.523725824,0.57260032,20.960616448,5.385146368,0.0
547,optimizer,93.0,0.0,2.523725824,0.57260032,20.960616448,5.385158656,0.0
548,forward,93.0,111.5,2.523725824,0.57260032,20.95777792,5.385162752,0.0
548,backward,93.0,89.8,2.523725824,0.572596224,20.958294016,5.385162752,0.0
548,optimizer,93.0,507.8,2.523725824,0.572596224,20.958294016,5.385162752,0.0
549,forward,93.0,82.4,2.523725824,0.572616704,20.960874496,5.385170944,0.0
549,backward,95.0,104.1,2.523725824,0.572592128,20.962422784,5.385170944,0.0
549,optimizer,95.0,0.0,2.523725824,0.572592128,20.962422784,5.385170944,0.0
550,forward,95.0,84.1,2.523725824,0.572583936,20.960874496,5.385179136,0.0
550,backward,95.0,103.4,2.523725824,0.572575744,20.961906688,5.385179136,0.0
550,optimizer,95.0,0.0,2.523725824,0.572575744,20.961906688,5.385179136,0.0
551,forward,93.0,113.6,2.523725824,0.572592128,20.960874496,5.385179136,0.0
551,backward,93.0,102.3,2.523725824,0.572592128,20.961742848,5.385179136,0.0
551,optimizer,93.0,0.0,2.523725824,0.572592128,20.961742848,5.385179136,0.0
552,forward,93.0,85.1,2.523725824,0.57257984,20.959645696,5.385183232,0.0
552,backward,94.0,101.9,2.523725824,0.572571648,20.962238464,5.385183232,0.0
552,optimizer,94.0,0.0,2.523725824,0.572571648,20.962238464,5.385183232,0.0
553,forward,94.0,113.4,2.523725824,0.572583936,20.958625792,5.385183232,0.0
553,backward,94.0,90.6,2.523725824,0.572575744,20.959625216,5.385183232,0.0
553,optimizer,94.0,493.9,2.523725824,0.572575744,20.959625216,5.385183232,0.0
554,forward,94.0,84.0,2.523725824,0.572575744,20.955496448,5.385207808,0.0
554,backward,96.0,116.2,2.523725824,0.572575744,20.95910912,5.385207808,0.0
554,optimizer,96.0,0.0,2.523725824,0.572575744,20.95910912,5.385211904,0.0
555,forward,96.0,84.5,2.523725824,0.572588032,20.958076928,5.385211904,0.0
555,backward,96.0,102.9,2.523725824,0.572583936,20.95910912,5.385211904,0.0
555,optimizer,96.0,0.0,2.523725824,0.572583936,20.95910912,5.385211904,0.0
556,forward,96.0,111.6,2.523725824,0.572563456,20.959367168,5.385211904,0.0
556,backward,94.0,102.3,2.523725824,0.572563456,20.960591872,5.385211904,0.0
556,optimizer,94.0,0.0,2.523725824,0.572563456,20.960591872,5.385240576,0.0
557,forward,94.0,83.9,2.523725824,0.572571648,20.95955968,5.385248768,0.0
