step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,optimizer,76.0,511.6,2.523725824,4.761919488,17.632690176,4.272422912,0.0
558,forward,81.0,172.6,2.523725824,4.7625216,17.632948224,4.280086528,0.0
558,backward,81.0,102.4,2.523725824,4.7625216,17.632948224,4.280086528,0.0
558,optimizer,81.0,0.0,2.523725824,4.7625216,17.632948224,4.280086528,0.0
559,forward,81.0,152.6,2.523725824,4.762361856,17.633206272,4.28754944,0.0
559,backward,73.0,90.3,2.523725824,4.762361856,17.633206272,4.28754944,0.0
559,optimizer,73.0,0.0,2.523725824,4.762361856,17.633206272,4.28754944,0.0
560,forward,73.0,175.2,2.523725824,4.762451968,17.63346432,4.295159808,0.0
560,backward,73.0,103.2,2.523725824,4.762451968,17.63346432,4.295159808,0.0
560,optimizer,73.0,0.0,2.523725824,4.762451968,17.63346432,4.295159808,0.0
561,forward,88.0,140.9,2.523725824,4.762177536,17.63346432,4.302778368,0.0
561,backward,88.0,103.0,2.523725824,4.762177536,17.63346432,4.302778368,0.0
561,optimizer,88.0,0.0,2.523725824,4.762177536,17.63346432,4.302802944,0.0
562,forward,88.0,170.2,2.523725824,4.762476544,17.63346432,4.310470656,0.0
562,backward,73.0,89.8,2.523725824,4.762476544,17.63346432,4.310470656,0.0
562,optimizer,73.0,512.9,2.523725824,4.762476544,17.63346432,4.310470656,0.0
563,forward,73.0,161.7,2.523725824,4.76258304,17.633722368,4.318134272,0.0
563,backward,73.0,103.3,2.523725824,4.76258304,17.633722368,4.318134272,0.0
563,optimizer,73.0,0.0,2.523725824,4.76258304,17.633722368,4.318134272,0.0
564,forward,85.0,134.6,2.523725824,4.762484736,17.633980416,4.32580608,0.0
564,backward,85.0,103.9,2.523725824,4.762484736,17.633722368,4.32580608,0.0
564,optimizer,85.0,512.9,2.523725824,4.762484736,17.633722368,4.32580608,0.0
565,forward,85.0,154.1,2.523725824,4.762607616,17.633980416,4.333481984,0.0
565,backward,76.0,90.4,2.523725824,4.762607616,17.633980416,4.333481984,0.0
565,optimizer,76.0,515.4,2.523725824,4.762607616,17.633980416,4.333481984,0.0
566,forward,76.0,134.4,2.523725824,4.762836992,17.633980416,4.341071872,0.0
566,backward,76.0,103.3,2.523725824,4.762836992,17.633980416,4.341071872,0.0
566,optimizer,76.0,0.0,2.523725824,4.762836992,17.633980416,4.341071872,0.0
567,forward,87.0,156.8,2.523725824,4.762886144,17.633980416,4.348698624,0.0
567,backward,87.0,101.9,2.523725824,4.762886144,17.634238464,4.348698624,0.0
567,optimizer,87.0,0.0,2.523725824,4.762886144,17.634238464,4.348698624,0.0
568,forward,87.0,169.8,2.523725824,4.762914816,17.634238464,4.356460544,0.0
568,backward,73.0,89.8,2.523725824,4.762914816,17.634238464,4.356460544,0.0
568,optimizer,73.0,0.0,2.523725824,4.762914816,17.634238464,4.356460544,0.0
569,forward,73.0,153.6,2.523725824,4.763107328,17.634238464,4.363968512,0.0
569,backward,73.0,104.0,2.523725824,4.763107328,17.634238464,4.363968512,0.0
569,optimizer,73.0,0.0,2.523725824,4.763107328,17.634238464,4.363976704,0.0
570,forward,87.0,159.5,2.523725824,4.76321792,17.634238464,4.371595264,0.0
570,backward,87.0,103.4,2.523725824,4.76321792,17.634496512,4.371595264,0.0
570,optimizer,87.0,0.0,2.523725824,4.76321792,17.634496512,4.371595264,0.0
571,forward,87.0,163.3,2.523725824,4.763160576,17.635012608,4.37921792,0.0
571,backward,72.0,101.4,2.523725824,4.763160576,17.635012608,4.37921792,0.0
571,optimizer,72.0,0.0,2.523725824,4.763160576,17.635012608,4.37921792,0.0
572,forward,72.0,166.5,2.523725824,4.747984896,17.62056192,4.386869248,0.0
572,backward,72.0,102.6,2.523725824,4.747984896,17.62056192,4.386869248,0.0
572,optimizer,86.0,0.0,2.523725824,4.747984896,17.62056192,4.386869248,0.0
573,forward,86.0,157.0,2.523725824,4.763222016,17.631260672,4.394479616,0.0
573,backward,86.0,102.2,2.523725824,4.763222016,17.631260672,4.394479616,0.0
573,optimizer,86.0,0.0,2.523725824,4.763222016,17.631260672,4.394479616,0.0
574,forward,86.0,152.3,2.523725824,4.76348416,17.63151872,4.402147328,0.0
574,backward,76.0,90.1,2.523725824,4.76348416,17.631776768,4.402147328,0.0
574,optimizer,76.0,0.0,2.523725824,4.76348416,17.631776768,4.402147328,0.0
575,forward,76.0,175.4,2.523725824,4.763316224,17.632292864,4.409790464,0.0
575,backward,76.0,104.6,2.523725824,4.763316224,17.632292864,4.409790464,0.0
575,optimizer,76.0,0.0,2.523725824,4.763316224,17.632292864,4.409806848,0.0
576,forward,88.0,144.7,2.523725824,4.763561984,17.633067008,4.41729024,0.0
576,backward,88.0,103.3,2.523725824,4.763561984,17.633067008,4.41729024,0.0
576,optimizer,88.0,0.0,2.523725824,4.763561984,17.633067008,4.417306624,0.0
577,forward,88.0,173.8,2.523725824,4.763275264,17.633325056,4.424945664,0.0
577,backward,74.0,102.9,2.523725824,4.763275264,17.633325056,4.424945664,0.0
577,optimizer,74.0,0.0,2.523725824,4.763275264,17.633325056,4.424945664,0.0
578,forward,74.0,155.3,2.523725824,4.748886016,17.618874368,4.432400384,0.0
578,backward,74.0,103.2,2.523725824,4.748886016,17.619132416,4.432400384,0.0
578,optimizer,74.0,0.0,2.523725824,4.748886016,17.619132416,4.432400384,0.0
579,forward,87.0,137.9,2.523725824,4.763844608,17.631121408,4.44004352,0.0
579,backward,87.0,89.6,2.523725824,4.763844608,17.631121408,4.44004352,0.0
579,optimizer,87.0,512.1,2.523725824,4.763844608,17.631121408,4.44004352,0.0
580,forward,87.0,159.7,2.523725824,4.764196864,17.631379456,4.447637504,0.0
580,backward,74.0,103.0,2.523725824,4.764196864,17.631637504,4.447637504,0.0
580,optimizer,74.0,0.0,2.523725824,4.764196864,17.631637504,4.447637504,0.0
581,forward,74.0,173.3,2.523725824,4.764278784,17.6321536,4.455268352,0.0
581,backward,82.0,102.0,2.523725824,4.764278784,17.6321536,4.455268352,0.0
581,optimizer,82.0,0.0,2.523725824,4.764278784,17.6321536,4.455268352,0.0
582,forward,82.0,155.3,2.523725824,4.764213248,17.633185792,4.462800896,0.0
582,backward,82.0,103.4,2.523725824,4.764213248,17.633185792,4.462800896,0.0
582,optimizer,82.0,0.0,2.523725824,4.764213248,17.633185792,4.462800896,0.0
583,forward,67.0,153.7,2.523725824,4.764233728,17.63344384,4.47049728,0.0
583,backward,67.0,102.8,2.523725824,4.764233728,17.63344384,4.47049728,0.0
583,optimizer,67.0,0.0,2.523725824,4.764102656,17.63344384,4.470546432,0.0
584,forward,67.0,152.9,2.523725824,4.764348416,17.633701888,4.478099456,0.0
584,backward,87.0,103.1,2.523725824,4.764348416,17.633701888,4.478099456,0.0
584,optimizer,87.0,0.0,2.523725824,4.764348416,17.633701888,4.478099456,0.0
585,forward,87.0,174.2,2.523725824,4.76422144,17.634217984,4.485808128,0.0
585,backward,87.0,102.2,2.523725824,4.76422144,17.634217984,4.485808128,0.0
585,optimizer,87.0,0.0,2.523725824,4.76422144,17.634217984,4.485808128,0.0
586,forward,74.0,152.9,2.523725824,4.764164096,17.634217984,4.493410304,0.0
586,backward,74.0,91.2,2.523725824,4.764164096,17.634217984,4.493410304,0.0
586,optimizer,74.0,516.0,2.523725824,4.764164096,17.634217984,4.493410304,0.0
587,forward,74.0,147.6,2.523725824,4.764532736,17.634217984,4.500967424,0.0
587,backward,82.0,103.4,2.523725824,4.764532736,17.634217984,4.500967424,0.0
587,optimizer,82.0,0.0,2.523725824,4.764532736,17.634217984,4.501000192,0.0
588,forward,82.0,188.1,2.523725824,4.764573696,17.635250176,4.508626944,0.0
588,backward,82.0,91.8,2.523725824,4.764573696,17.635250176,4.508626944,0.0
588,optimizer,82.0,0.0,2.523725824,4.764573696,17.635250176,4.508626944,0.0
589,forward,78.0,162.3,2.523725824,4.764749824,17.634476032,4.51618816,0.0
589,backward,78.0,102.8,2.523725824,4.764749824,17.634476032,4.51618816,0.0
589,optimizer,78.0,0.0,2.523725824,4.764749824,17.634476032,4.516220928,0.0
590,forward,78.0,160.6,2.523725824,4.764717056,17.634476032,4.523905024,0.0
590,backward,73.0,103.5,2.523725824,4.764717056,17.634476032,4.523905024,0.0
590,optimizer,73.0,0.0,2.523725824,4.764585984,17.634476032,4.523905024,0.0
591,forward,73.0,148.4,2.523725824,4.74937344,17.620283392,4.531658752,0.0
591,backward,73.0,102.3,2.523725824,4.74937344,17.620283392,4.531658752,0.0
591,optimizer,73.0,0.0,2.523725824,4.74937344,17.620283392,4.531658752,0.0
592,forward,87.0,156.3,2.523725824,4.764704768,17.630208,4.539203584,0.0
592,backward,87.0,104.3,2.523725824,4.764704768,17.630208,4.539203584,0.0
592,optimizer,87.0,0.0,2.523725824,4.764708864,17.630208,4.539215872,0.0
593,forward,87.0,133.5,2.523725824,4.749991936,17.616789504,4.546801664,0.0
593,backward,76.0,102.2,2.523725824,4.749991936,17.616789504,4.546801664,0.0
593,optimizer,76.0,0.0,2.523725824,4.749991936,17.616789504,4.54682624,0.0
594,forward,76.0,158.9,2.523725824,4.76493824,17.630584832,4.554276864,0.0
594,backward,76.0,103.8,2.523725824,4.76493824,17.63084288,4.554276864,0.0
594,optimizer,76.0,0.0,2.523725824,4.76493824,17.63084288,4.554276864,0.0
595,forward,87.0,163.8,2.523725824,4.765405184,17.632391168,4.561772544,0.0
595,backward,87.0,103.5,2.523725824,4.765405184,17.632391168,4.561772544,0.0
595,optimizer,87.0,0.0,2.523725824,4.765405184,17.632391168,4.561772544,0.0
596,forward,87.0,161.9,2.523725824,4.750024704,17.618972672,4.569489408,0.0
596,backward,74.0,90.1,2.523725824,4.750024704,17.61923072,4.569489408,0.0
596,optimizer,74.0,0.0,2.523725824,4.750024704,17.61923072,4.569501696,0.0
597,forward,74.0,153.9,2.523725824,4.76547072,17.630703616,4.577181696,0.0
597,backward,74.0,102.8,2.523725824,4.76547072,17.630961664,4.57719808,0.0
597,optimizer,74.0,0.0,2.523725824,4.76547072,17.630961664,4.57719808,0.0
598,forward,87.0,170.5,2.523725824,4.765601792,17.632768,4.584861696,0.0
598,backward,87.0,102.9,2.523725824,4.765601792,17.632768,4.584861696,0.0
598,optimizer,87.0,0.0,2.523725824,4.765601792,17.632768,4.584861696,0.0
599,forward,87.0,171.9,2.523725824,4.765442048,17.632768,4.592472064,0.0
599,backward,72.0,90.7,2.523725824,4.765442048,17.632768,4.592472064,0.0
599,optimizer,72.0,507.8,2.523725824,4.765442048,17.632768,4.592472064,0.0
600,forward,72.0,152.6,2.523725824,4.765683712,17.632763904,4.599996416,0.0
600,backward,72.0,101.8,2.523725824,4.765683712,17.632763904,4.600029184,0.0
600,optimizer,72.0,0.0,2.523725824,4.765683712,17.632763904,4.600029184,0.0
601,forward,88.0,151.4,2.523725824,4.765200384,17.633021952,4.60783616,0.0
601,backward,88.0,90.2,2.523725824,4.765200384,17.633021952,4.60783616,0.0
601,optimizer,88.0,512.0,2.523725824,4.765200384,17.633021952,4.60783616,0.0
602,forward,88.0,162.3,2.523725824,4.765712384,17.634054144,4.615430144,0.0
602,backward,73.0,103.9,2.523725824,4.765712384,17.634054144,4.615430144,0.0
602,optimizer,73.0,0.0,2.523725824,4.765712384,17.634054144,4.615430144,0.0
603,forward,73.0,148.4,2.523725824,4.743110656,17.610829824,4.622938112,0.0
603,backward,73.0,101.9,2.523725824,4.743110656,17.610682368,4.622938112,0.0
603,optimizer,73.0,0.0,2.523725824,4.743110656,17.610682368,4.6229504,0.0
604,forward,87.0,155.2,2.523725824,4.757807104,17.622552576,4.630593536,0.0
604,backward,87.0,103.1,2.523725824,4.757807104,17.622552576,4.630593536,0.0
604,optimizer,87.0,0.0,2.523725824,4.757807104,17.622552576,4.630593536,0.0
605,forward,87.0,150.3,2.523725824,4.76633088,17.631842304,4.637958144,0.0
605,backward,75.0,103.1,2.523725824,4.76633088,17.631842304,4.637958144,0.0
605,optimizer,75.0,0.0,2.523725824,4.76633088,17.631842304,4.637958144,0.0
606,forward,75.0,153.9,2.523725824,4.76653568,17.632874496,4.645421056,0.0
606,backward,75.0,89.5,2.523725824,4.76653568,17.632874496,4.645421056,0.0
606,optimizer,75.0,503.8,2.523725824,4.76653568,17.632874496,4.645421056,0.0
607,forward,88.0,152.5,2.523725824,4.766396416,17.63364864,4.652949504,0.0
607,backward,88.0,91.2,2.523725824,4.766396416,17.63364864,4.652949504,0.0
607,optimizer,88.0,456.7,2.523725824,4.766396416,17.63364864,4.652957696,0.0
608,forward,88.0,169.7,2.523725824,4.751757312,17.619197952,4.66046976,0.0
608,backward,71.0,103.8,2.523725824,4.751757312,17.619197952,4.66046976,0.0
608,optimizer,71.0,0.0,2.523725824,4.751757312,17.619197952,4.660482048,0.0
609,forward,71.0,136.8,2.523725824,4.766744576,17.6304128,4.66802688,0.0
609,backward,71.0,102.4,2.523725824,4.766744576,17.6304128,4.66802688,0.0
609,optimizer,71.0,0.0,2.523725824,4.766744576,17.6304128,4.66802688,0.0
610,forward,88.0,152.5,2.523725824,4.767084544,17.632219136,4.675616768,0.0
610,backward,88.0,103.1,2.523725824,4.767084544,17.632219136,4.675616768,0.0
610,optimizer,88.0,0.0,2.523725824,4.767084544,17.632219136,4.675616768,0.0
611,forward,88.0,151.5,2.523725824,4.76747776,17.632477184,4.683235328,0.0
611,backward,75.0,103.0,2.523725824,4.76747776,17.632477184,4.683235328,0.0
611,optimizer,75.0,0.0,2.523725824,4.76747776,17.632477184,4.683235328,0.0
612,forward,75.0,162.2,2.523725824,4.767444992,17.632477184,4.690681856,0.0
612,backward,75.0,102.0,2.523725824,4.767444992,17.632477184,4.690681856,0.0
612,optimizer,75.0,0.0,2.523725824,4.767444992,17.632477184,4.69069824,0.0
613,forward,86.0,158.4,2.523725824,4.767531008,17.632735232,4.698263552,0.0
613,backward,86.0,90.2,2.523725824,4.767531008,17.632735232,4.698263552,0.0
613,optimizer,86.0,450.5,2.523725824,4.767531008,17.632735232,4.698279936,0.0
614,forward,86.0,163.6,2.523725824,4.767670272,17.632735232,4.70591488,0.0
614,backward,69.0,101.5,2.523725824,4.767670272,17.632735232,4.70591488,0.0
614,optimizer,69.0,0.0,2.523725824,4.767670272,17.632735232,4.70591488,0.0
615,forward,69.0,154.4,2.523725824,4.767780864,17.633767424,4.713361408,0.0
615,backward,69.0,103.1,2.523725824,4.767780864,17.633767424,4.713361408,0.0
615,optimizer,69.0,0.0,2.523725824,4.767780864,17.633767424,4.713361408,0.0
616,forward,87.0,153.1,2.523725824,4.767768576,17.633767424,4.720857088,0.0
616,backward,87.0,103.1,2.523725824,4.767768576,17.633767424,4.720857088,0.0
616,optimizer,87.0,0.0,2.523725824,4.767768576,17.633767424,4.720857088,0.0
617,forward,87.0,151.1,2.523725824,4.767924224,17.633767424,4.72860672,0.0
617,backward,76.0,102.2,2.523725824,4.767924224,17.633767424,4.72860672,0.0
617,optimizer,76.0,0.0,2.523725824,4.767924224,17.633767424,4.72860672,0.0
618,forward,76.0,170.6,2.523725824,4.767944704,17.633767424,4.7363072,0.0
618,backward,76.0,103.7,2.523725824,4.767944704,17.633767424,4.7363072,0.0
618,optimizer,76.0,0.0,2.523725824,4.767944704,17.633767424,4.736311296,0.0
619,forward,87.0,150.1,2.523725824,4.76831744,17.634025472,4.743815168,0.0
619,backward,87.0,103.4,2.523725824,4.76831744,17.634025472,4.743815168,0.0
619,optimizer,87.0,0.0,2.523725824,4.76831744,17.634025472,4.743815168,0.0
620,forward,87.0,160.2,2.523725824,4.768256,17.63428352,4.751446016,0.0
620,backward,73.0,101.8,2.523725824,4.768256,17.63428352,4.751446016,0.0
620,optimizer,73.0,0.0,2.523725824,4.768256,17.63428352,4.751446016,0.0
621,forward,73.0,157.8,2.523725824,4.76827648,17.63428352,4.759064576,0.0
621,backward,73.0,103.1,2.523725824,4.76827648,17.63428352,4.759064576,0.0
621,optimizer,73.0,0.0,2.523725824,4.76827648,17.63428352,4.759064576,0.0
622,forward,88.0,149.7,2.523725824,4.745490432,17.611317248,4.76669952,0.0
622,backward,88.0,102.8,2.523725824,4.745490432,17.611317248,4.76669952,0.0
622,optimizer,88.0,506.6,2.523725824,4.745490432,17.611317248,4.76669952,0.0
623,forward,88.0,154.6,2.523725824,4.760940544,17.62304,4.774346752,0.0
623,backward,75.0,89.9,2.523725824,4.761075712,17.62304,4.774346752,0.0
623,optimizer,75.0,0.0,2.523725824,4.761075712,17.62304,4.774346752,0.0
624,forward,75.0,138.5,2.523725824,4.768841728,17.63078144,4.78185472,0.0
624,backward,75.0,103.1,2.523725824,4.768841728,17.63078144,4.78185472,0.0
624,optimizer,75.0,0.0,2.523725824,4.768841728,17.63078144,4.781883392,0.0
625,forward,88.0,168.7,2.523725824,4.769017856,17.63207168,4.789587968,0.0
625,backward,88.0,89.6,2.523725824,4.769017856,17.63207168,4.789587968,0.0
625,optimizer,88.0,0.0,2.523725824,4.769017856,17.63207168,4.789587968,0.0
626,forward,88.0,134.9,2.523725824,4.768632832,17.632329728,4.797227008,0.0
626,backward,76.0,116.0,2.523725824,4.768632832,17.632329728,4.797227008,0.0
626,optimizer,76.0,0.0,2.523725824,4.768632832,17.632329728,4.797227008,0.0
627,forward,76.0,158.2,2.523725824,4.768530432,17.632329728,4.804947968,0.0
627,backward,76.0,103.7,2.523725824,4.768530432,17.632329728,4.804947968,0.0
627,optimizer,76.0,0.0,2.523725824,4.768530432,17.632329728,4.804947968,0.0
628,forward,85.0,179.3,2.523725824,4.768886784,17.633619968,4.812427264,0.0
628,backward,85.0,103.2,2.523725824,4.768886784,17.633619968,4.812427264,0.0
628,optimizer,85.0,0.0,2.523725824,4.768886784,17.633619968,4.812460032,0.0
629,forward,85.0,151.9,2.523725824,4.753891328,17.61916928,4.8200704,0.0
629,backward,70.0,90.6,2.523725824,4.753891328,17.61916928,4.8200704,0.0
629,optimizer,70.0,513.8,2.523725824,4.753891328,17.61916928,4.8200704,0.0
630,forward,70.0,155.8,2.523725824,4.769103872,17.630900224,4.82768896,0.0
630,backward,70.0,89.9,2.523725824,4.769103872,17.630900224,4.82768896,0.0
630,optimizer,70.0,484.4,2.523725824,4.769103872,17.630900224,4.827697152,0.0
631,forward,88.0,165.8,2.523725824,4.769120256,17.632964608,4.83528704,0.0
631,backward,88.0,90.8,2.523725824,4.769120256,17.632964608,4.83528704,0.0
631,optimizer,88.0,514.7,2.523725824,4.769120256,17.632964608,4.83528704,0.0
632,forward,88.0,151.8,2.523725824,4.769099776,17.633222656,4.842942464,0.0
632,backward,75.0,90.3,2.523725824,4.769099776,17.633222656,4.842942464,0.0
632,optimizer,75.0,437.9,2.523725824,4.769099776,17.633222656,4.842975232,0.0
633,forward,75.0,153.7,2.523725824,4.76936192,17.634254848,4.85060608,0.0
633,backward,75.0,90.0,2.523725824,4.76936192,17.634512896,4.85060608,0.0
633,optimizer,75.0,511.2,2.523725824,4.769583104,17.634512896,4.85060608,0.0
634,forward,87.0,134.0,2.523725824,4.769312768,17.634770944,4.858109952,0.0
634,backward,87.0,103.1,2.523725824,4.769312768,17.634770944,4.858109952,0.0
634,optimizer,87.0,0.0,2.523725824,4.769312768,17.634770944,4.858109952,0.0
635,forward,87.0,166.3,2.523725824,4.76940288,17.635028992,4.865773568,0.0
635,backward,69.0,90.0,2.523725824,4.76940288,17.635028992,4.865773568,0.0
635,optimizer,69.0,378.9,2.523725824,4.769632256,17.635028992,4.865830912,0.0
636,forward,69.0,154.1,2.523725824,4.769714176,17.635028992,4.873322496,0.0
636,backward,87.0,103.5,2.523725824,4.769714176,17.635028992,4.873322496,0.0
636,optimizer,87.0,0.0,2.523725824,4.769939456,17.635028992,4.873367552,0.0
637,forward,87.0,155.7,2.523725824,4.770021376,17.635028992,4.881010688,0.0
637,backward,87.0,103.5,2.523725824,4.770021376,17.634770944,4.881010688,0.0
637,optimizer,87.0,513.6,2.523725824,4.770021376,17.634770944,4.881010688,0.0
638,forward,70.0,136.9,2.523725824,4.769697792,17.634770944,4.88863744,0.0
638,backward,70.0,115.7,2.523725824,4.769697792,17.634770944,4.88863744,0.0
638,optimizer,70.0,0.0,2.523725824,4.769697792,17.634770944,4.88863744,0.0
639,forward,70.0,153.9,2.523725824,4.770136064,17.634770944,4.89619456,0.0
639,backward,87.0,103.2,2.523725824,4.770136064,17.634381824,4.89619456,0.0
639,optimizer,87.0,0.0,2.523725824,4.770136064,17.634381824,4.896206848,0.0
640,forward,87.0,149.5,2.523725824,4.754833408,17.617608704,4.903858176,0.0
640,backward,87.0,103.3,2.523725824,4.754833408,17.617608704,4.903858176,0.0
640,optimizer,87.0,0.0,2.523725824,4.754833408,17.617608704,4.903858176,0.0
641,forward,87.0,155.9,2.523725824,4.769800192,17.630498816,4.91153408,0.0
641,backward,76.0,89.5,2.523725824,4.769800192,17.630498816,4.91153408,0.0
641,optimizer,76.0,407.9,2.523725824,4.769800192,17.630498816,4.91157504,0.0
642,forward,76.0,150.0,2.523725824,4.77011968,17.631789056,4.919066624,0.0
642,backward,83.0,102.5,2.523725824,4.77011968,17.631789056,4.919066624,0.0
642,optimizer,83.0,0.0,2.523725824,4.77011968,17.631789056,4.919083008,0.0
643,forward,83.0,169.7,2.523725824,4.770086912,17.632305152,4.92668928,0.0
643,backward,83.0,103.1,2.523725824,4.770086912,17.632305152,4.92668928,0.0
643,optimizer,83.0,0.0,2.523725824,4.770086912,17.632305152,4.926697472,0.0
644,forward,76.0,149.3,2.523725824,4.770246656,17.632821248,4.93422592,0.0
644,backward,76.0,102.9,2.523725824,4.770246656,17.633079296,4.93422592,0.0
644,optimizer,76.0,0.0,2.523725824,4.770246656,17.633079296,4.934242304,0.0
645,forward,76.0,155.6,2.523725824,4.770361344,17.633337344,4.941807616,0.0
645,backward,79.0,103.1,2.523725824,4.770361344,17.633337344,4.941807616,0.0
645,optimizer,79.0,0.0,2.523725824,4.770361344,17.633337344,4.941807616,0.0
646,forward,79.0,173.6,2.523725824,4.770811904,17.633337344,4.949344256,0.0
646,backward,79.0,103.3,2.523725824,4.770811904,17.633595392,4.949344256,0.0
646,optimizer,79.0,0.0,2.523725824,4.77104128,17.633595392,4.94936064,0.0
647,forward,83.0,152.5,2.523725824,4.770443264,17.633595392,4.957011968,0.0
647,backward,83.0,102.8,2.523725824,4.770443264,17.633595392,4.957011968,0.0
647,optimizer,83.0,0.0,2.523725824,4.770676736,17.633595392,4.957024256,0.0
648,forward,83.0,144.5,2.523725824,4.770947072,17.634111488,4.964540416,0.0
648,backward,79.0,103.2,2.523725824,4.770947072,17.634111488,4.964540416,0.0
648,optimizer,79.0,0.0,2.523725824,4.770947072,17.634111488,4.964564992,0.0
649,forward,79.0,166.3,2.523725824,4.756123648,17.620176896,4.972285952,0.0
649,backward,79.0,90.2,2.523725824,4.756123648,17.620176896,4.972285952,0.0
649,optimizer,79.0,478.5,2.523725824,4.756123648,17.620176896,4.972285952,0.0
650,forward,82.0,153.0,2.523725824,4.770930688,17.630875648,4.979847168,0.0
650,backward,82.0,90.1,2.523725824,4.770930688,17.630875648,4.979847168,0.0
650,optimizer,82.0,515.9,2.523725824,4.770930688,17.630875648,4.979847168,0.0
651,forward,82.0,163.5,2.523725824,4.771147776,17.632165888,4.987346944,0.0
651,backward,75.0,102.3,2.523725824,4.771147776,17.632165888,4.987346944,0.0
651,optimizer,75.0,0.0,2.523725824,4.771147776,17.632165888,4.987346944,0.0
652,forward,75.0,173.0,2.523725824,4.77136896,17.632681984,4.995022848,0.0
652,backward,75.0,102.0,2.523725824,4.77136896,17.632681984,4.995022848,0.0
652,optimizer,75.0,0.0,2.523725824,4.77136896,17.632681984,4.995043328,0.0
653,forward,85.0,135.5,2.523725824,4.771119104,17.63319808,5.002727424,0.0
653,backward,85.0,116.6,2.523725824,4.771119104,17.63319808,5.002727424,0.0
653,optimizer,85.0,0.0,2.523725824,4.771344384,17.63319808,5.002727424,0.0
654,forward,85.0,133.8,2.523725824,4.771033088,17.63319808,5.010436096,0.0
654,backward,76.0,103.2,2.523725824,4.771033088,17.63319808,5.010436096,0.0
654,optimizer,76.0,0.0,2.523725824,4.771033088,17.63319808,5.010436096,0.0
655,forward,76.0,163.7,2.523725824,4.771217408,17.63319808,5.018103808,0.0
655,backward,76.0,103.3,2.523725824,4.771217408,17.63319808,5.018103808,0.0
655,optimizer,76.0,0.0,2.523725824,4.7714304,17.63319808,5.01813248,0.0
656,forward,83.0,173.1,2.523725824,4.77130752,17.63319808,5.025796096,0.0
656,backward,83.0,89.9,2.523725824,4.77130752,17.63319808,5.025796096,0.0
656,optimizer,83.0,513.2,2.523725824,4.77130752,17.63319808,5.025796096,0.0
657,forward,83.0,131.9,2.523725824,4.75588608,17.618747392,5.033467904,0.0
657,backward,75.0,104.5,2.523725824,4.75588608,17.618747392,5.033467904,0.0
657,optimizer,75.0,0.0,2.523725824,4.75588608,17.618747392,5.033467904,0.0
658,forward,75.0,155.1,2.523725824,4.771176448,17.630994432,5.041123328,0.0
658,backward,75.0,101.9,2.523725824,4.771176448,17.630994432,5.041123328,0.0
658,optimizer,75.0,0.0,2.523725824,4.771176448,17.630994432,5.041123328,0.0
659,forward,88.0,180.9,2.523725824,4.771418112,17.632800768,5.048705024,0.0
659,backward,88.0,102.7,2.523725824,4.771418112,17.632800768,5.048705024,0.0
659,optimizer,88.0,0.0,2.523725824,4.771418112,17.632800768,5.048721408,0.0
660,forward,88.0,151.4,2.523725824,4.756283392,17.619382272,5.05638912,0.0
660,backward,73.0,90.0,2.523725824,4.756283392,17.619382272,5.05638912,0.0
660,optimizer,73.0,467.8,2.523725824,4.756283392,17.619382272,5.056397312,0.0
661,forward,73.0,136.6,2.523725824,4.771479552,17.630339072,5.063933952,0.0
661,backward,73.0,102.0,2.523725824,4.771479552,17.630339072,5.063933952,0.0
661,optimizer,73.0,0.0,2.523725824,4.771479552,17.630855168,5.063933952,0.0
662,forward,88.0,173.3,2.523725824,4.771651584,17.63188736,5.071622144,0.0
662,backward,88.0,90.3,2.523725824,4.771651584,17.632145408,5.071622144,0.0
662,optimizer,88.0,511.8,2.523725824,4.771651584,17.632145408,5.071622144,0.0
663,forward,88.0,137.9,2.523725824,4.771618816,17.632403456,5.07920384,0.0
663,backward,76.0,103.1,2.523725824,4.771618816,17.632403456,5.07920384,0.0
663,optimizer,76.0,0.0,2.523725824,4.771618816,17.632403456,5.07920384,0.0
664,forward,76.0,155.8,2.523725824,4.7717376,17.632403456,5.086846976,0.0
664,backward,76.0,90.0,2.523725824,4.7717376,17.632661504,5.086846976,0.0
664,optimizer,76.0,516.7,2.523725824,4.7717376,17.632661504,5.086846976,0.0
665,forward,88.0,170.6,2.523725824,4.771913728,17.6331776,5.094486016,0.0
665,backward,88.0,91.3,2.523725824,4.771913728,17.6331776,5.094486016,0.0
665,optimizer,88.0,0.0,2.523725824,4.771913728,17.6331776,5.094486016,0.0
666,forward,88.0,170.3,2.523725824,4.771958784,17.633435648,5.102104576,0.0
666,backward,75.0,102.4,2.523725824,4.771958784,17.633435648,5.102104576,0.0
666,optimizer,75.0,0.0,2.523725824,4.771958784,17.633435648,5.102112768,0.0
667,forward,75.0,133.5,2.523725824,4.772114432,17.634209792,5.109665792,0.0
667,backward,75.0,103.0,2.523725824,4.772114432,17.634209792,5.109665792,0.0
667,optimizer,75.0,0.0,2.523725824,4.772114432,17.634209792,5.109665792,0.0
668,forward,87.0,168.9,2.523725824,4.772233216,17.634209792,5.117165568,0.0
668,backward,87.0,103.1,2.523725824,4.772233216,17.634209792,5.117165568,0.0
668,optimizer,87.0,0.0,2.523725824,4.772233216,17.634209792,5.117198336,0.0
