step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
285,backward,98.33333333333333,97.56666666666666,6.80820736,1.4845924693333334,19.532877824,0.0,0.0
285,forward,99.33333333333333,133.33333333333334,6.80820736,1.4845924693333334,19.510183253333334,0.0,0.0
285,optimizer,98.33333333333333,150.93333333333334,6.80820736,1.4845924693333334,19.534082048,0.0,0.0
286,backward,99.66666666666667,101.53333333333335,6.80820736,1.4845938346666667,19.591105194666667,0.0,0.0
286,forward,99.0,128.46666666666667,6.80820736,1.4845938346666667,19.566641152,0.0,0.0
286,optimizer,99.66666666666667,0.0,6.80820736,1.4845938346666667,19.591105194666667,0.0,0.0
287,backward,99.66666666666667,98.93333333333334,6.80820736,1.474236416,19.624164010666664,0.0,0.0
287,forward,99.33333333333333,134.29999999999998,6.80820736,1.474236416,19.592119637333333,0.0,0.0
287,optimizer,99.66666666666667,0.0,6.80820736,1.474236416,19.624336042666666,0.0,0.0
288,backward,99.66666666666667,100.7,6.80820736,1.4944597333333334,19.666332330666666,0.0,0.0
288,forward,99.33333333333333,139.4,6.80820736,1.4944597333333334,19.652789589333334,0.0,0.0
288,optimizer,99.66666666666667,0.0,6.80820736,1.4944597333333334,19.666332330666666,0.0,0.0
289,backward,99.66666666666667,99.43333333333334,6.80820736,1.5047297706666667,19.674577578666668,0.0,0.0
289,forward,97.0,133.83333333333334,6.80820736,1.5047297706666667,19.679836842666667,0.0,0.0
289,optimizer,100.0,169.5,6.80820736,1.5047297706666667,19.669416618666666,0.0,0.0
290,backward,100.0,100.39999999999999,6.80820736,1.4843371520000002,19.786929493333332,0.0,0.0
290,forward,98.0,127.36666666666666,6.80820736,1.4843371520000002,19.654617770666665,0.0,0.0
290,optimizer,100.0,0.0,6.80820736,1.4843371520000002,19.786929493333332,0.0,0.0
291,backward,99.66666666666667,99.53333333333335,6.80820736,1.4739933866666668,19.850495317333333,0.0,0.0
291,forward,97.0,131.9333333333333,6.80820736,1.4739933866666668,19.790710101333335,0.0,0.0
291,optimizer,99.66666666666667,168.53333333333333,6.80820736,1.4739933866666668,19.85066734933333,0.0,0.0
292,backward,99.0,100.16666666666667,6.80820736,1.4842620586666666,20.012119381333335,0.0,0.0
292,forward,100.0,134.73333333333335,6.80820736,1.4842620586666666,19.881264469333335,0.0,0.0
292,optimizer,99.0,0.0,6.80820736,1.4842620586666666,20.012635477333333,0.0,0.0
293,backward,99.66666666666667,100.8,6.80820736,1.4944406186666666,20.110595413333332,0.0,0.0
293,forward,99.33333333333333,131.43333333333334,6.80820736,1.4944406186666666,20.05633160533333,0.0,0.0
293,optimizer,99.66666666666667,0.0,6.80820736,1.4944406186666666,20.110939477333332,0.0,0.0
294,backward,99.66666666666667,100.33333333333333,6.80820736,1.4944406186666666,20.16284672,0.0,0.0
294,forward,99.33333333333333,128.76666666666668,6.80820736,1.4944406186666666,20.132052992000002,0.0,0.0
294,optimizer,99.66666666666667,169.20000000000002,6.80820736,1.4944406186666666,20.163018752,0.0,0.0
295,backward,99.66666666666667,99.16666666666667,6.80820736,1.4944406186666666,20.204120746666664,0.0,0.0
295,forward,98.66666666666667,126.43333333333334,6.80820736,1.4944406186666666,20.17531904,0.0,0.0
295,optimizer,99.66666666666667,337.6333333333333,6.80820736,1.4944406186666666,20.203948714666666,0.0,0.0
296,backward,99.66666666666667,98.76666666666667,6.80820736,1.484242944,20.24446225066667,0.0,0.0
296,forward,96.33333333333333,132.83333333333334,6.80820736,1.484242944,20.206081365333333,0.0,0.0
296,optimizer,99.66666666666667,0.0,6.80820736,1.484242944,20.244634282666667,0.0,0.0
297,backward,99.33333333333333,100.39999999999999,6.80820736,1.4945143466666666,20.415885312,0.0,0.0
297,forward,98.0,131.5,6.80820736,1.4945088853333335,20.282828117333334,0.0,0.0
297,optimizer,99.33333333333333,159.83333333333334,6.80820736,1.4945143466666666,20.417089536000002,0.0,0.0
298,backward,99.33333333333333,100.33333333333333,6.80820736,1.4946932053333333,20.547637248,0.0,0.0
298,forward,98.66666666666667,129.9,6.80820736,1.4946932053333333,20.465593002666665,0.0,0.0
298,optimizer,99.33333333333333,0.0,6.80820736,1.4946932053333333,20.547981312,0.0,0.0
299,backward,98.66666666666667,99.2,6.80820736,1.4946932053333333,20.605924693333332,0.0,0.0
299,forward,100.0,130.46666666666667,6.80820736,1.4946932053333333,20.559507456000002,0.0,0.0
299,optimizer,98.66666666666667,167.33333333333334,6.80820736,1.4946932053333333,20.606096725333334,0.0,0.0
300,backward,99.33333333333333,99.33333333333333,6.80820736,1.48453376,20.933178709333333,0.0,0.0
300,forward,99.33333333333333,132.66666666666666,6.80820736,1.48453376,20.602294271999998,0.0,0.0
300,optimizer,99.33333333333333,163.20000000000002,6.80820736,1.48453376,20.936275285333334,0.0,0.0
301,backward,99.66666666666667,100.5,6.80820736,1.4947150506666667,21.40495872,0.0,0.0
301,forward,99.0,131.66666666666666,6.80820736,1.4947041279999997,21.112692736,0.0,0.0
301,optimizer,99.66666666666667,0.0,6.80820736,1.4947150506666667,21.406507008000002,0.0,0.0
302,backward,99.66666666666667,101.73333333333333,6.80820736,1.4948666026666668,21.462137514666665,0.0,0.0
302,forward,98.0,129.26666666666665,6.80820736,1.4948666026666668,21.463292586666668,0.0,0.0
302,optimizer,99.66666666666667,0.0,6.80820736,1.4948666026666668,21.46230954666667,0.0,0.0
303,backward,99.66666666666667,99.36666666666667,6.80820736,1.4948666026666668,21.73669512533333,0.0,0.0
303,forward,97.33333333333333,136.4,6.80820736,1.4948666026666668,21.487764821333332,0.0,0.0
303,optimizer,99.66666666666667,168.46666666666667,6.80820736,1.4948666026666668,21.738587477333336,0.0,0.0
304,backward,97.33333333333333,100.53333333333335,6.80820736,1.4845146453333333,21.870791338666667,0.0,0.0
304,forward,99.33333333333333,133.5,6.80820736,1.4845146453333333,21.799418538666668,0.0,0.0
304,optimizer,97.33333333333333,0.0,6.80820736,1.4845146453333333,21.870791338666667,0.0,0.0
305,backward,100.0,100.5,6.80820736,1.4640810666666668,21.925916672,0.0,0.0
305,forward,99.33333333333333,124.7,6.80820736,1.4640810666666668,21.850663594666667,0.0,0.0
305,optimizer,100.0,162.06666666666666,6.80820736,1.464086528,21.923852288000003,0.0,0.0
306,backward,98.66666666666667,99.5,6.80820736,1.4741736106666667,22.035790506666668,0.0,0.0
306,forward,100.0,133.66666666666666,6.80820736,1.4741736106666667,21.955660458666667,0.0,0.0
306,optimizer,98.66666666666667,0.0,6.80820736,1.4741736106666667,22.035790506666668,0.0,0.0
307,backward,99.0,100.5,6.80820736,1.4844395520000002,22.046034602666666,0.0,0.0
307,forward,99.33333333333333,134.70000000000002,6.80820736,1.4844395520000002,22.045854378666665,0.0,0.0
307,optimizer,99.0,0.0,6.80820736,1.4844395520000002,22.046034602666666,0.0,0.0
308,backward,99.66666666666667,99.16666666666667,6.80820736,1.4844395520000002,22.04629265066667,0.0,0.0
308,forward,98.66666666666667,128.53333333333333,6.80820736,1.4844395520000002,22.046034602666666,0.0,0.0
308,optimizer,99.66666666666667,168.9,6.80820736,1.4844395520000002,22.04629265066667,0.0,0.0
309,backward,99.66666666666667,100.33333333333333,6.80820736,1.484443648,22.163457365333333,0.0,0.0
309,forward,98.66666666666667,128.20000000000002,6.80820736,1.484443648,22.046303573333333,0.0,0.0
309,optimizer,99.66666666666667,167.86666666666667,6.80820736,1.484443648,22.164833621333333,0.0,0.0
310,backward,99.0,100.43333333333334,6.80820736,1.484443648,22.196172117333333,0.0,0.0
310,forward,99.33333333333333,128.73333333333335,6.80820736,1.484443648,22.185417386666668,0.0,0.0
310,optimizer,99.0,0.0,6.80820736,1.484443648,22.196172117333333,0.0,0.0
311,backward,97.66666666666667,101.73333333333333,6.80820736,1.4742418773333332,22.260327765333333,0.0,0.0
311,forward,99.33333333333333,130.56666666666666,6.80820736,1.4742418773333332,22.185918464,0.0,0.0
311,optimizer,100.0,0.0,6.80820736,1.4742418773333332,22.261359957333337,0.0,0.0
312,backward,100.0,99.46666666666665,6.80820736,1.4845078186666667,22.376277333333334,0.0,0.0
312,forward,99.33333333333333,131.79999999999998,6.80820736,1.4845078186666667,22.295164245333336,0.0,0.0
312,optimizer,100.0,166.96666666666667,6.80820736,1.4845078186666667,22.377309525333335,0.0,0.0
313,backward,100.0,100.36666666666667,6.80820736,1.49469184,22.403716437333333,0.0,0.0
313,forward,99.33333333333333,131.86666666666667,6.80820736,1.4946891093333334,22.403544405333335,0.0,0.0
313,optimizer,100.0,0.0,6.80820736,1.4946932053333333,22.403716437333333,0.0,0.0
314,backward,98.66666666666667,100.2,6.80820736,1.4946932053333333,22.404078250666668,0.0,0.0
314,forward,100.0,128.79999999999998,6.80820736,1.4946932053333333,22.403716437333333,0.0,0.0
314,optimizer,98.66666666666667,0.0,6.80820736,1.4946932053333333,22.404078250666668,0.0,0.0
315,backward,99.66666666666667,98.3,6.80820736,1.4946932053333333,22.40356215466667,0.0,0.0
315,forward,98.66666666666667,131.46666666666667,6.80820736,1.4946932053333333,22.404078250666668,0.0,0.0
315,optimizer,99.66666666666667,169.6,6.80820736,1.4946932053333333,22.40356215466667,0.0,0.0
316,backward,99.66666666666667,100.39999999999999,6.80820736,1.4844368213333332,22.352299349333332,0.0,0.0
316,forward,97.0,135.33333333333334,6.80820736,1.4843890346666668,22.364965546666667,0.0,0.0
316,optimizer,99.66666666666667,149.76666666666668,6.80820736,1.4844368213333332,22.352299349333332,0.0,0.0
317,backward,98.66666666666667,101.53333333333335,6.80820736,1.4844395520000002,22.352583338666665,0.0,0.0
317,forward,99.33333333333333,126.36666666666667,6.80820736,1.4844381866666667,22.35223927466667,0.0,0.0
317,optimizer,98.66666666666667,0.0,6.80820736,1.4844409173333333,22.352583338666665,0.0,0.0
318,backward,99.0,101.8,6.80820736,1.4844422826666666,22.352201045333334,0.0,0.0
318,forward,100.0,124.0,6.80820736,1.4844422826666666,22.352583338666665,0.0,0.0
318,optimizer,99.0,0.0,6.80820736,1.4844422826666666,22.352201045333334,0.0,0.0
319,backward,100.0,100.36666666666667,6.80820736,1.4844422826666666,22.352476842666665,0.0,0.0
319,forward,99.33333333333333,126.13333333333333,6.80820736,1.4844422826666666,22.352201045333334,0.0,0.0
319,optimizer,100.0,0.0,6.80820736,1.4844422826666666,22.352476842666665,0.0,0.0
320,backward,100.0,100.60000000000001,6.80820736,1.4741804373333334,22.360629248,0.0,0.0
320,forward,99.33333333333333,133.1,6.80820736,1.4741804373333334,22.347298133333336,0.0,0.0
320,optimizer,100.0,0.0,6.80820736,1.4741804373333334,22.36080128,0.0,0.0
321,backward,99.0,99.5,6.80820736,1.4844504746666667,22.390072661333335,0.0,0.0
321,forward,98.33333333333333,134.6,6.80820736,1.4844504746666667,22.376886271999997,0.0,0.0
321,optimizer,99.0,170.20000000000002,6.80820736,1.4844504746666667,22.390072661333335,0.0,0.0
322,backward,99.0,100.60000000000001,6.80820736,1.4947177813333334,22.400055978666668,0.0,0.0
322,forward,97.66666666666667,131.4333333333333,6.80820736,1.4947177813333334,22.36259669333333,0.0,0.0
322,optimizer,99.0,0.0,6.80820736,1.4947177813333334,22.400055978666668,0.0,0.0
323,backward,99.0,102.53333333333335,6.80820736,1.4947177813333334,22.400228010666666,0.0,0.0
323,forward,99.33333333333333,128.83333333333334,6.80820736,1.4947177813333334,22.400055978666668,0.0,0.0
323,optimizer,99.0,0.0,6.80820736,1.4947177813333334,22.400228010666666,0.0,0.0
324,backward,98.66666666666667,100.39999999999999,6.80820736,1.4947177813333334,22.404460544,0.0,0.0
324,forward,99.33333333333333,126.03333333333335,6.80820736,1.4947177813333334,22.400211626666664,0.0,0.0
324,optimizer,98.66666666666667,0.0,6.80820736,1.4947177813333334,22.404460544,0.0,0.0
325,backward,99.66666666666667,99.40000000000002,6.80820736,1.4845201066666667,22.39793152,0.0,0.0
325,forward,99.0,135.83333333333334,6.80820736,1.4845201066666667,22.392486570666666,0.0,0.0
325,optimizer,99.66666666666667,169.93333333333334,6.80820736,1.4845201066666667,22.39793152,0.0,0.0
326,backward,100.0,100.43333333333334,6.80820736,1.4845201066666667,22.412468223999998,0.0,0.0
326,forward,99.33333333333333,125.86666666666667,6.80820736,1.4845201066666667,22.395695103999998,0.0,0.0
326,optimizer,100.0,0.0,6.80820736,1.4845201066666667,22.412468223999998,0.0,0.0
327,backward,100.0,99.26666666666667,6.80820736,1.4845201066666667,22.412708522666666,0.0,0.0
327,forward,99.33333333333333,131.16666666666666,6.80820736,1.4845201066666667,22.404898816,0.0,0.0
327,optimizer,100.0,0.0,6.80820736,1.4845201066666667,22.412708522666666,0.0,0.0
328,backward,99.0,99.23333333333333,6.80820736,1.4845201066666667,22.397267967999998,0.0,0.0
328,forward,99.0,129.13333333333333,6.80820736,1.4845201066666667,22.405483178666667,0.0,0.0
328,optimizer,99.0,339.09999999999997,6.80820736,1.4845201066666667,22.397267967999998,0.0,0.0
329,backward,99.0,99.26666666666667,6.80820736,1.4742200319999998,22.387126272,0.0,0.0
329,forward,97.33333333333333,130.86666666666667,6.80820736,1.4742200319999998,22.383401642666666,0.0,0.0
329,optimizer,99.0,169.13333333333333,6.80820736,1.4742200319999998,22.387126272,0.0,0.0
330,backward,97.66666666666667,98.3,6.80820736,1.4844873386666666,22.397878272,0.0,0.0
330,forward,99.33333333333333,133.66666666666666,6.80820736,1.4844873386666666,22.396760063999995,0.0,0.0
330,optimizer,97.66666666666667,336.93333333333334,6.80820736,1.4844873386666666,22.397878272,0.0,0.0
331,backward,99.0,101.33333333333333,6.80820736,1.4844873386666666,22.397448192,0.0,0.0
331,forward,99.33333333333333,126.46666666666665,6.80820736,1.4844873386666666,22.397362176,0.0,0.0
331,optimizer,99.0,0.0,6.80820736,1.4844873386666666,22.397448192,0.0,0.0
332,backward,99.66666666666667,99.60000000000001,6.80820736,1.484537856,22.412260693333334,0.0,0.0
332,forward,99.33333333333333,128.66666666666666,6.80820736,1.4844873386666666,22.40056251733333,0.0,0.0
332,optimizer,99.66666666666667,0.0,6.80820736,1.484537856,22.412260693333334,0.0,0.0
333,backward,99.33333333333333,99.36666666666667,6.80820736,1.484537856,22.412432725333332,0.0,0.0
333,forward,100.0,131.46666666666667,6.80820736,1.484537856,22.412432725333332,0.0,0.0
333,optimizer,100.0,336.90000000000003,6.80820736,1.4845460480000001,22.412432725333332,0.0,0.0
334,backward,100.0,99.23333333333333,6.80820736,1.4742009173333332,22.438245717333334,0.0,0.0
334,forward,99.33333333333333,130.6,6.80820736,1.4742009173333332,22.401404928,0.0,0.0
334,optimizer,100.0,0.0,6.80820736,1.4742009173333332,22.438245717333334,0.0,0.0
335,backward,99.66666666666667,100.53333333333335,6.80820736,1.4844668586666667,22.40831214933333,0.0,0.0
335,forward,97.66666666666667,133.96666666666667,6.80820736,1.4844668586666667,22.448825685333333,0.0,0.0
335,optimizer,99.66666666666667,168.6,6.80820736,1.4844668586666667,22.40831214933333,0.0,0.0
336,backward,98.66666666666667,101.53333333333335,6.80820736,1.4640837973333334,22.397455018666665,0.0,0.0
336,forward,98.33333333333333,125.33333333333333,6.80820736,1.4640837973333334,22.388783786666664,0.0,0.0
336,optimizer,98.66666666666667,0.0,6.80820736,1.4640837973333334,22.397455018666665,0.0,0.0
337,backward,97.66666666666667,99.53333333333335,6.80820736,1.4742596266666668,22.421864447999997,0.0,0.0
337,forward,99.33333333333333,129.20000000000002,6.80820736,1.4742596266666668,22.414060202666665,0.0,0.0
337,optimizer,97.66666666666667,167.03333333333333,6.80820736,1.4742596266666668,22.421864447999997,0.0,0.0
338,backward,99.66666666666667,100.36666666666667,6.80820736,1.4845269333333333,22.432063488,0.0,0.0
338,forward,99.33333333333333,134.03333333333333,6.80820736,1.4845269333333333,22.432100352000003,0.0,0.0
338,optimizer,99.66666666666667,169.46666666666667,6.80820736,1.4845269333333333,22.432063488,0.0,0.0
339,backward,99.66666666666667,99.43333333333334,6.80820736,1.4845323946666669,22.43186551466667,0.0,0.0
339,forward,99.33333333333333,128.96666666666667,6.80820736,1.4845323946666669,22.431607466666666,0.0,0.0
339,optimizer,99.66666666666667,169.03333333333333,6.80820736,1.4845323946666669,22.43186551466667,0.0,0.0
340,backward,99.33333333333333,100.5,6.80820736,1.4845323946666669,22.43220957866667,0.0,0.0
340,forward,100.0,126.16666666666667,6.80820736,1.4845323946666669,22.43220957866667,0.0,0.0
340,optimizer,99.33333333333333,169.06666666666666,6.80820736,1.4845323946666669,22.43220957866667,0.0,0.0
341,backward,100.0,101.46666666666665,6.80820736,1.4845323946666669,22.43245124266667,0.0,0.0
341,forward,99.33333333333333,123.36666666666667,6.80820736,1.4845323946666669,22.432467626666664,0.0,0.0
341,optimizer,100.0,0.0,6.80820736,1.4845323946666669,22.43245124266667,0.0,0.0
342,backward,100.0,100.13333333333333,6.80820736,1.4742391466666669,22.413337941333335,0.0,0.0
342,forward,97.0,133.4333333333333,6.80820736,1.4742391466666669,22.380479829333336,0.0,0.0
342,optimizer,100.0,0.0,6.80820736,1.4742391466666669,22.41368200533333,0.0,0.0
343,backward,97.0,98.43333333333334,6.80820736,1.4845078186666667,22.42623488,0.0,0.0
343,forward,100.0,138.86666666666667,6.80820736,1.4845078186666667,22.431799978666664,0.0,0.0
343,optimizer,97.0,0.0,6.80820736,1.4845078186666667,22.426750975999997,0.0,0.0
344,backward,97.0,99.43333333333334,6.80820736,1.4947805866666668,22.438431402666666,0.0,0.0
344,forward,99.66666666666667,134.36666666666667,6.80820736,1.4947805866666668,22.44257792,0.0,0.0
344,optimizer,97.0,169.1,6.80820736,1.4947805866666668,22.438947498666664,0.0,0.0
345,backward,99.66666666666667,99.10000000000001,6.80820736,1.464146602666667,22.410807978666668,0.0,0.0
345,forward,99.33333333333333,129.53333333333333,6.80820736,1.464146602666667,22.411680426666667,0.0,0.0
345,optimizer,99.66666666666667,0.0,6.80820736,1.464152064,22.411324074666666,0.0,0.0
346,backward,99.66666666666667,99.26666666666667,6.80820736,1.474236416,22.42209928533333,0.0,0.0
346,forward,99.33333333333333,135.9,6.80820736,1.474236416,22.421927253333333,0.0,0.0
346,optimizer,99.66666666666667,170.96666666666667,6.80820736,1.474236416,22.42209928533333,0.0,0.0
347,backward,99.66666666666667,100.53333333333335,6.80820736,1.484505088,22.442104149333332,0.0,0.0
347,forward,98.0,129.03333333333333,6.80820736,1.484505088,22.432249173333332,0.0,0.0
347,optimizer,99.66666666666667,0.0,6.80820736,1.484505088,22.442104149333332,0.0,0.0
348,backward,100.0,100.46666666666665,6.80820736,1.4947751253333335,22.442560170666667,0.0,0.0
348,forward,98.33333333333333,134.1,6.80820736,1.4947751253333335,22.452512085333336,0.0,0.0
348,optimizer,100.0,0.0,6.80820736,1.4947751253333335,22.442904234666667,0.0,0.0
349,backward,98.66666666666667,100.53333333333335,6.80820736,1.4743893333333336,22.384413354666666,0.0,0.0
349,forward,99.33333333333333,127.23333333333335,6.80820736,1.4743893333333336,22.432496298666667,0.0,0.0
349,optimizer,98.66666666666667,168.0,6.80820736,1.4743893333333336,22.384929450666665,0.0,0.0
350,backward,98.66666666666667,99.10000000000001,6.80820736,1.4743893333333336,22.43299054933333,0.0,0.0
350,forward,99.33333333333333,128.9,6.80820736,1.4743893333333336,22.462909098666668,0.0,0.0
350,optimizer,98.66666666666667,168.26666666666668,6.80820736,1.4743893333333336,22.43299054933333,0.0,0.0
351,backward,99.0,101.60000000000001,6.80820736,1.484480512,22.443226453333335,0.0,0.0
351,forward,99.66666666666667,128.83333333333334,6.80820736,1.4844709546666668,22.442968405333332,0.0,0.0
351,optimizer,99.0,0.0,6.80820736,1.484480512,22.443226453333335,0.0,0.0
352,backward,99.66666666666667,100.56666666666666,6.80820736,1.4641029120000002,22.42327074133333,0.0,0.0
352,forward,99.33333333333333,133.6,6.80820736,1.4641029120000002,22.423098709333335,0.0,0.0
352,optimizer,99.66666666666667,169.03333333333333,6.80820736,1.4641029120000002,22.42327074133333,0.0,0.0
353,backward,99.66666666666667,100.53333333333335,6.80820736,1.4743278933333333,22.402453503999997,0.0,0.0
353,forward,99.33333333333333,129.06666666666666,6.80820736,1.474277376,22.433076565333334,0.0,0.0
353,optimizer,99.66666666666667,0.0,6.80820736,1.4743278933333333,22.403657728,0.0,0.0
354,backward,99.33333333333333,99.39999999999999,6.80820736,1.4846689280000003,22.439581013333335,0.0,0.0
354,forward,96.66666666666667,137.6,6.80820736,1.4846689280000003,22.439526400000002,0.0,0.0
354,optimizer,99.33333333333333,0.0,6.80820736,1.4846689280000003,22.439581013333335,0.0,0.0
355,backward,97.66666666666667,99.39999999999999,6.80820736,1.4642367146666668,22.419547477333335,0.0,0.0
355,forward,100.0,130.33333333333334,6.80820736,1.4642326186666665,22.41945326933333,0.0,0.0
355,optimizer,97.66666666666667,136.06666666666666,6.80820736,1.4642367146666668,22.419547477333335,0.0,0.0
356,backward,98.0,98.3,6.80820736,1.4742623573333333,22.429009237333332,0.0,0.0
356,forward,99.33333333333333,137.86666666666667,6.80820736,1.4742623573333333,22.429525333333334,0.0,0.0
356,optimizer,98.0,0.0,6.80820736,1.4742623573333333,22.42918126933333,0.0,0.0
357,backward,99.66666666666667,101.60000000000001,6.80820736,1.4845310293333334,22.440005632,0.0,0.0
357,forward,99.33333333333333,131.1,6.80820736,1.4845310293333334,22.43933115733333,0.0,0.0
357,optimizer,99.66666666666667,0.0,6.80820736,1.4845310293333334,22.440005632,0.0,0.0
358,backward,99.0,100.39999999999999,6.80820736,1.4845323946666664,22.439575551999997,0.0,0.0
358,forward,99.66666666666667,126.36666666666667,6.80820736,1.4845323946666664,22.440005632,0.0,0.0
358,optimizer,99.0,169.86666666666667,6.80820736,1.4845323946666664,22.439575551999997,0.0,0.0
359,backward,99.0,99.46666666666665,6.80820736,1.4845323946666664,22.450204671999998,0.0,0.0
359,forward,99.33333333333333,128.93333333333334,6.80820736,1.4845323946666664,22.439575551999997,0.0,0.0
359,optimizer,99.0,341.3,6.80820736,1.4845323946666664,22.450204671999998,0.0,0.0
360,backward,99.66666666666667,100.39999999999999,6.80820736,1.4845323946666664,22.450397183999996,0.0,0.0
360,forward,98.66666666666667,123.39999999999999,6.80820736,1.4845323946666664,22.450225152,0.0,0.0
360,optimizer,99.66666666666667,0.0,6.80820736,1.4845952,22.450397183999996,0.0,0.0
361,backward,99.66666666666667,101.66666666666667,6.80820736,1.4743374506666667,22.480018090666665,0.0,0.0
361,forward,97.0,133.1,6.80820736,1.4743374506666667,22.439799466666667,0.0,0.0
361,optimizer,99.66666666666667,0.0,6.80820736,1.4743374506666667,22.467115690666663,0.0,0.0
362,backward,97.33333333333333,100.63333333333333,6.80820736,1.4845146453333333,22.449982122666665,0.0,0.0
362,forward,100.0,131.76666666666668,6.80820736,1.4845146453333333,22.449359530666666,0.0,0.0
362,optimizer,97.33333333333333,0.0,6.80820736,1.4845146453333333,22.449982122666665,0.0,0.0
363,backward,98.0,98.2,6.80820736,1.49477376,22.470884010666666,0.0,0.0
363,forward,99.33333333333333,136.66666666666666,6.80820736,1.49477376,22.460390058666665,0.0,0.0
363,optimizer,98.0,169.70000000000002,6.80820736,1.49477376,22.470884010666666,0.0,0.0
364,backward,100.0,98.23333333333333,6.80820736,1.4744043519999999,22.450154154666667,0.0,0.0
364,forward,99.33333333333333,127.76666666666665,6.80820736,1.4744043519999999,22.450756266666662,0.0,0.0
364,optimizer,100.0,336.3333333333333,6.80820736,1.4744043519999999,22.450154154666667,0.0,0.0
365,backward,99.0,100.5,6.80820736,1.4744043519999999,22.460299946666666,0.0,0.0
365,forward,100.0,125.86666666666667,6.80820736,1.4744043519999999,22.450154154666667,0.0,0.0
365,optimizer,99.0,170.46666666666667,6.80820736,1.4744043519999999,22.460299946666666,0.0,0.0
366,backward,99.0,100.56666666666666,6.80820736,1.4844777813333332,22.470224554666668,0.0,0.0
366,forward,99.66666666666667,131.46666666666667,6.80820736,1.4844777813333332,22.470105770666667,0.0,0.0
366,optimizer,99.0,0.0,6.80820736,1.4844777813333332,22.470224554666668,0.0,0.0
367,backward,99.66666666666667,99.3,6.80820736,1.4948406613333332,22.490361855999996,0.0,0.0
367,forward,97.66666666666667,134.29999999999998,6.80820736,1.4948406613333332,22.480632490666665,0.0,0.0
367,optimizer,99.66666666666667,0.0,6.80820736,1.4948406613333332,22.490361855999996,0.0,0.0
368,backward,98.0,99.5,6.80820736,1.4642230613333334,22.460170239999997,0.0,0.0
368,forward,99.33333333333333,129.63333333333335,6.80820736,1.4642230613333334,22.459912192,0.0,0.0
368,optimizer,98.0,170.6,6.80820736,1.4642230613333334,22.460170239999997,0.0,0.0
369,backward,97.66666666666667,101.76666666666667,6.80820736,1.4743060479999999,22.480689834666666,0.0,0.0
369,forward,99.66666666666667,131.66666666666666,6.80820736,1.4743060479999999,22.453175637333334,0.0,0.0
369,optimizer,97.66666666666667,0.0,6.80820736,1.4743060479999999,22.480689834666666,0.0,0.0
370,backward,99.33333333333333,99.46666666666665,6.80820736,1.4845719893333333,22.490495658666664,0.0,0.0
370,forward,100.0,131.83333333333334,6.80820736,1.4845719893333333,22.49101175466667,0.0,0.0
370,optimizer,99.33333333333333,0.0,6.80820736,1.4845719893333333,22.490495658666664,0.0,0.0
371,backward,100.0,99.3,6.80820736,1.4845719893333333,22.501228544,0.0,0.0
371,forward,99.33333333333333,128.66666666666666,6.80820736,1.4845719893333333,22.490495658666664,0.0,0.0
371,optimizer,100.0,166.33333333333334,6.80820736,1.4845719893333333,22.501228544,0.0,0.0
372,backward,99.66666666666667,101.53333333333335,6.80820736,1.4845774506666667,22.501486592000003,0.0,0.0
372,forward,99.33333333333333,126.13333333333333,6.80820736,1.4845719893333333,22.501228544,0.0,0.0
372,optimizer,99.66666666666667,0.0,6.80820736,1.4845774506666667,22.501486592000003,0.0,0.0
373,backward,97.66666666666667,100.16666666666667,6.80820736,1.464205312,22.491288917333332,0.0,0.0
373,forward,99.66666666666667,133.16666666666666,6.80820736,1.464205312,22.468800512,0.0,0.0
373,optimizer,97.66666666666667,0.0,6.80820736,1.464205312,22.491288917333332,0.0,0.0
374,backward,99.0,100.43333333333332,6.80820736,1.4743415466666665,22.50133504,0.0,0.0
374,forward,97.66666666666667,131.0666666666667,6.80820736,1.4742964906666665,22.501163008000002,0.0,0.0
374,optimizer,99.0,168.63333333333333,6.80820736,1.4743415466666665,22.50133504,0.0,0.0
375,backward,97.66666666666667,99.43333333333334,6.80820736,1.4846102186666668,22.522064896,0.0,0.0
375,forward,99.33333333333333,131.83333333333334,6.80820736,1.4846102186666668,22.511570944,0.0,0.0
375,optimizer,97.66666666666667,340.6333333333333,6.80820736,1.4846102186666668,22.522064896,0.0,0.0
376,backward,97.66666666666667,100.26666666666667,6.80820736,1.4948788906666666,22.518693888,0.0,0.0
376,forward,99.33333333333333,131.83333333333334,6.80820736,1.4948788906666666,22.532456448,0.0,0.0
376,optimizer,97.66666666666667,167.76666666666668,6.80820736,1.4948788906666666,22.514221056,0.0,0.0
377,backward,99.0,100.36666666666667,6.80820736,1.494994944,22.54032896,0.0,0.0
377,forward,100.0,125.3,6.80820736,1.4949908479999998,22.531076096000003,0.0,0.0
377,optimizer,99.0,166.06666666666666,6.80820736,1.494994944,22.54032896,0.0,0.0
378,backward,100.0,99.39999999999999,6.80820736,1.4949976746666664,22.550840661333336,0.0,0.0
378,forward,99.33333333333333,127.96666666666665,6.80820736,1.4949976746666664,22.542221312,0.0,0.0
378,optimizer,100.0,338.96666666666664,6.80820736,1.4949976746666664,22.550840661333336,0.0,0.0
379,backward,99.33333333333333,100.46666666666665,6.80820736,1.494593536,22.560198656,0.0,0.0
379,forward,98.33333333333333,135.5,6.80820736,1.494593536,22.549876736,0.0,0.0
