step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
89,forward,80.33333333333333,163.96666666666667,2.523725824,4.7650092373333335,17.667686399999997,0.684949504,0.0
89,optimizer,75.33333333333333,0.0,2.523725824,4.7650092373333335,17.667686399999997,0.684949504,0.0
90,backward,77.33333333333333,101.7,2.523725824,4.760360277333334,17.663299584,0.6925489493333333,0.0
90,forward,75.33333333333333,178.03333333333333,2.523725824,4.765414741333333,17.66811648,0.6925489493333333,0.0
90,optimizer,80.0,0.0,2.523725824,4.760360277333334,17.663299584,0.6925489493333333,0.0
91,backward,81.0,101.83333333333333,2.523725824,4.765369685333333,17.667639978666667,0.7001770666666666,0.0
91,forward,81.0,166.26666666666665,2.523725824,4.765369685333333,17.667553962666666,0.7001770666666666,0.0
91,optimizer,81.0,171.26666666666665,2.523725824,4.765369685333333,17.667639978666667,0.7001770666666666,0.0
92,backward,73.0,105.8,2.523725824,4.764534101333333,17.668328106666667,0.7077710506666667,0.0
92,forward,78.0,170.9,2.523725824,4.764534101333333,17.668328106666667,0.7077710506666667,0.0
92,optimizer,73.0,0.0,2.523725824,4.764534101333333,17.668328106666667,0.7077710506666667,0.0
93,backward,79.33333333333333,106.43333333333334,2.523725824,4.752418133333333,17.656801962666666,0.7153814186666666,0.0
93,forward,73.0,163.73333333333332,2.523725824,4.752418133333333,17.65671594666667,0.7153814186666666,0.0
93,optimizer,79.33333333333333,0.0,2.523725824,4.752418133333333,17.656801962666666,0.7153814186666666,0.0
94,backward,74.66666666666667,97.86666666666667,2.523725824,4.762151594666666,17.663803392000002,0.722960384,0.0
94,forward,79.33333333333333,157.96666666666667,2.523725824,4.762151594666666,17.663717375999997,0.722960384,0.0
94,optimizer,74.66666666666667,170.53333333333333,2.523725824,4.762151594666666,17.663803392000002,0.722960384,0.0
95,backward,74.33333333333333,101.66666666666667,2.523725824,4.76438528,17.666899968,0.730537984,0.0
95,forward,74.66666666666667,172.4333333333333,2.523725824,4.76438528,17.666899968,0.730537984,0.0
95,optimizer,74.33333333333333,0.0,2.523725824,4.76438528,17.666899968,0.730537984,0.0
96,backward,80.0,101.10000000000001,2.523725824,4.765413376000001,17.667846144,0.7381783893333335,0.0
96,forward,74.33333333333333,184.70000000000002,2.523725824,4.765413376000001,17.667760128,0.7381783893333335,0.0
96,optimizer,80.0,0.0,2.523725824,4.765413376000001,17.667846144,0.7381783893333335,0.0
97,backward,74.66666666666667,92.23333333333333,2.523725824,4.764448085333334,17.668014080000003,0.7458665813333333,0.0
97,forward,80.0,182.5666666666667,2.523725824,4.764448085333334,17.667928063999998,0.7458665813333333,0.0
97,optimizer,74.66666666666667,167.4,2.523725824,4.764448085333334,17.668014080000003,0.7458665813333333,0.0
98,backward,75.66666666666667,100.73333333333333,2.523725824,4.764742997333333,17.668100096,0.7535192746666667,0.0
98,forward,75.66666666666667,179.9333333333333,2.523725824,4.764742997333333,17.668100096,0.7535192746666667,0.0
98,optimizer,75.66666666666667,0.0,2.523725824,4.764742997333333,17.668100096,0.7535192746666667,0.0
99,backward,77.0,92.63333333333333,2.523725824,4.764755285333333,17.667365546666666,0.7612197546666667,0.0
99,forward,80.66666666666667,174.23333333333335,2.523725824,4.764755285333333,17.667365546666666,0.7612197546666667,0.0
99,optimizer,77.0,338.1666666666667,2.523725824,4.764755285333333,17.667365546666666,0.7612197546666667,0.0
100,backward,72.0,102.13333333333333,2.523725824,4.764601002666667,17.668139690666667,0.7688901973333332,0.0
100,forward,77.0,179.63333333333333,2.523725824,4.764601002666667,17.668139690666667,0.7688901973333332,0.0
100,optimizer,72.0,0.0,2.523725824,4.764601002666667,17.668139690666667,0.7688901973333332,0.0
101,backward,75.33333333333333,97.83333333333333,2.523725824,4.759472810666667,17.663666858666666,0.77654016,0.0
101,forward,75.33333333333333,173.83333333333334,2.523725824,4.759472810666667,17.663580842666665,0.77654016,0.0
101,optimizer,75.33333333333333,0.0,2.523725824,4.759472810666667,17.663666858666666,0.77654016,0.0
102,backward,77.0,96.73333333333333,2.523725824,4.7644180480000005,17.667319125333332,0.7842256213333334,0.0
102,forward,80.0,179.53333333333333,2.523725824,4.764370261333333,17.667319125333332,0.7842256213333334,0.0
102,optimizer,77.0,0.0,2.523725824,4.7644180480000005,17.667319125333332,0.7842256213333334,0.0
103,backward,71.66666666666667,97.10000000000001,2.523725824,4.764599637333333,17.666842624,0.7918933333333333,0.0
103,forward,77.0,166.6,2.523725824,4.764486314666667,17.666842624,0.7918933333333333,0.0
103,optimizer,71.66666666666667,169.26666666666668,2.523725824,4.764599637333333,17.666842624,0.7918933333333333,0.0
104,backward,78.0,101.60000000000001,2.523725824,4.764349781333333,17.667787434666668,0.7995610453333333,0.0
104,forward,78.0,176.79999999999998,2.523725824,4.764349781333333,17.6677888,0.7995610453333333,0.0
104,optimizer,78.0,0.0,2.523725824,4.764349781333333,17.667787434666668,0.7995610453333333,0.0
105,backward,73.0,97.7,2.523725824,4.763678037333333,17.668131498666668,0.8072533333333333,0.0
105,forward,83.66666666666667,172.5,2.523725824,4.763678037333333,17.668131498666668,0.8072533333333333,0.0
105,optimizer,73.0,168.53333333333333,2.523725824,4.763678037333333,17.668131498666668,0.8072533333333333,0.0
106,backward,69.66666666666667,106.46666666666665,2.523725824,4.764904106666667,17.668131498666668,0.814915584,0.0
106,forward,73.0,174.66666666666666,2.523725824,4.764904106666667,17.668131498666668,0.814915584,0.0
106,optimizer,69.66666666666667,0.0,2.523725824,4.764904106666667,17.668131498666668,0.814915584,0.0
107,backward,81.0,102.06666666666668,2.523725824,4.764341589333333,17.666490368,0.8226051413333333,0.0
107,forward,81.0,149.56666666666666,2.523725824,4.764341589333333,17.666490368,0.8226051413333333,0.0
107,optimizer,81.0,0.0,2.523725824,4.764341589333333,17.666490368,0.8226051413333333,0.0
108,backward,74.33333333333333,98.60000000000001,2.523725824,4.759094613333333,17.662360234666668,0.8302769493333333,0.0
108,forward,82.33333333333333,173.76666666666665,2.523725824,4.759094613333333,17.662360234666668,0.8302769493333333,0.0
108,optimizer,74.33333333333333,0.0,2.523725824,4.759094613333333,17.662360234666668,0.8302769493333333,0.0
109,backward,74.33333333333333,97.10000000000001,2.523725824,4.763836416,17.667044693333334,0.837849088,0.0
109,forward,74.33333333333333,186.03333333333333,2.523725824,4.763836416,17.666958677333334,0.837849088,0.0
109,optimizer,74.33333333333333,170.23333333333332,2.523725824,4.763836416,17.667044693333334,0.837849088,0.0
110,backward,81.33333333333333,101.2,2.523725824,4.7641340586666665,17.667904853333333,0.8454744746666667,0.0
110,forward,81.33333333333333,168.63333333333333,2.523725824,4.7641340586666665,17.667818837333332,0.8454744746666667,0.0
110,optimizer,81.33333333333333,0.0,2.523725824,4.7641340586666665,17.667904853333333,0.8454744746666667,0.0
111,backward,70.33333333333333,105.53333333333335,2.523725824,4.763926528,17.668246186666668,0.8529783466666666,0.0
111,forward,80.0,182.4,2.523725824,4.763926528,17.668074154666666,0.8529783466666666,0.0
111,optimizer,70.33333333333333,0.0,2.523725824,4.763926528,17.668246186666668,0.8529783466666666,0.0
112,backward,73.66666666666667,106.06666666666666,2.523725824,4.763471872,17.66867626666667,0.8605996373333333,0.0
112,forward,70.33333333333333,174.4333333333333,2.523725824,4.763471872,17.66867626666667,0.8605996373333333,0.0
112,optimizer,73.66666666666667,0.0,2.523725824,4.763471872,17.66867626666667,0.8605996373333333,0.0
113,backward,81.0,93.60000000000001,2.523725824,4.753667413333333,17.659042474666666,0.8681321813333334,0.0
113,forward,81.0,171.0,2.523725824,4.753667413333333,17.659042474666666,0.8681321813333334,0.0
113,optimizer,81.0,170.5,2.523725824,4.753667413333333,17.659042474666666,0.8681321813333334,0.0
114,backward,74.33333333333333,105.89999999999999,2.523725824,4.760932352,17.663640917333336,0.875716608,0.0
114,forward,76.33333333333333,159.70000000000002,2.523725824,4.760859989333333,17.66355490133333,0.875716608,0.0
114,optimizer,74.33333333333333,0.0,2.523725824,4.760976042666666,17.663640917333336,0.875716608,0.0
115,backward,79.0,100.23333333333333,2.523725824,4.764195498666667,17.666863104,0.883286016,0.0
115,forward,74.33333333333333,156.20000000000002,2.523725824,4.764089002666666,17.666863104,0.883286016,0.0
115,optimizer,79.0,341.76666666666665,2.523725824,4.764195498666667,17.666863104,0.883286016,0.0
116,backward,78.33333333333333,96.89999999999999,2.523725824,4.7598523733333336,17.662734336,0.8908963839999999,0.0
116,forward,83.0,168.23333333333332,2.523725824,4.7598523733333336,17.662734336,0.8908963839999999,0.0
116,optimizer,78.33333333333333,0.0,2.523725824,4.7598523733333336,17.662734336,0.8908963839999999,0.0
117,backward,73.0,96.76666666666667,2.523725824,4.763693056,17.666815317333334,0.89843712,0.0
117,forward,78.33333333333333,182.1,2.523725824,4.763693056,17.666730666666666,0.89843712,0.0
117,optimizer,73.0,340.8,2.523725824,4.763693056,17.666815317333334,0.89843712,0.0
118,backward,77.33333333333333,97.93333333333334,2.523725824,4.764288341333333,17.667331413333333,0.9060406613333333,0.0
118,forward,77.33333333333333,164.0,2.523725824,4.764288341333333,17.667331413333333,0.9060406613333333,0.0
118,optimizer,77.33333333333333,0.0,2.523725824,4.764288341333333,17.667331413333333,0.9060406613333333,0.0
119,backward,76.0,97.13333333333333,2.523725824,4.759444138666667,17.662772565333334,0.9136018773333333,0.0
119,forward,80.33333333333333,185.5,2.523725824,4.759444138666667,17.662772565333334,0.9136018773333333,0.0
119,optimizer,76.0,339.6666666666667,2.523725824,4.759444138666667,17.662772565333334,0.9136018773333333,0.0
120,backward,74.33333333333333,97.36666666666667,2.523725824,4.764276053333333,17.66711296,0.9212354560000001,0.0
120,forward,76.0,159.70000000000002,2.523725824,4.764276053333333,17.66711296,0.9212354560000001,0.0
120,optimizer,74.33333333333333,171.13333333333333,2.523725824,4.764276053333333,17.66711296,0.9212354560000001,0.0
121,backward,77.33333333333333,107.23333333333333,2.523725824,4.764771669333333,17.66754304,0.9287898453333333,0.0
121,forward,78.66666666666667,179.79999999999998,2.523725824,4.7646706346666665,17.667543039999998,0.9287898453333333,0.0
121,optimizer,77.33333333333333,0.0,2.523725824,4.764771669333333,17.66754304,0.9287898453333333,0.0
122,backward,72.33333333333333,97.16666666666667,2.523725824,4.759289856,17.662640128000003,0.9363223893333332,0.0
122,forward,77.33333333333333,177.86666666666665,2.523725824,4.759289856,17.662640128000003,0.9363223893333332,0.0
122,optimizer,72.33333333333333,0.0,2.523725824,4.759289856,17.662640128000003,0.9363223893333332,0.0
123,backward,74.33333333333333,101.16666666666667,2.523725824,4.763874645333334,17.667238570666665,0.943935488,0.0
123,forward,77.0,173.73333333333335,2.523725824,4.763874645333334,17.667152554666668,0.943935488,0.0
123,optimizer,74.33333333333333,335.40000000000003,2.523725824,4.763874645333334,17.667238570666665,0.943935488,0.0
124,backward,75.66666666666667,97.23333333333333,2.523725824,4.764601002666667,17.668270762666666,0.9515199146666666,0.0
124,forward,79.66666666666667,176.0666666666667,2.523725824,4.764601002666667,17.668270762666666,0.9515199146666666,0.0
124,optimizer,75.66666666666667,0.0,2.523725824,4.764601002666667,17.668270762666666,0.9515199146666666,0.0
125,backward,71.66666666666667,97.93333333333334,2.523725824,4.759206570666667,17.66388394666667,0.959176704,0.0
125,forward,75.66666666666667,176.16666666666666,2.523725824,4.759206570666667,17.66388394666667,0.959176704,0.0
125,optimizer,71.66666666666667,338.7,2.523725824,4.759206570666667,17.663751509333334,0.959176704,0.0
126,backward,76.0,96.7,2.523725824,4.763833685333333,17.667622229333332,0.9667310933333333,0.0
126,forward,76.0,170.26666666666668,2.523725824,4.763833685333333,17.667450197333334,0.9667310933333333,0.0
126,optimizer,76.0,170.9333333333333,2.523725824,4.763833685333333,17.667622229333332,0.9667310933333333,0.0
127,backward,76.66666666666667,105.56666666666666,2.523725824,4.763941546666667,17.668052309333333,0.974311424,0.0
127,forward,79.0,165.73333333333335,2.523725824,4.763941546666667,17.668052309333333,0.974311424,0.0
127,optimizer,76.66666666666667,0.0,2.523725824,4.763941546666667,17.668052309333333,0.974311424,0.0
128,backward,75.33333333333333,101.03333333333335,2.523725824,4.763862357333333,17.666669226666667,0.9818630826666667,0.0
128,forward,76.66666666666667,153.0666666666667,2.523725824,4.763862357333333,17.66658321066667,0.9818630826666667,0.0
128,optimizer,75.33333333333333,170.73333333333335,2.523725824,4.763862357333333,17.666669226666667,0.9818630826666667,0.0
129,backward,82.66666666666667,101.46666666666665,2.523725824,4.758355968,17.662626474666666,0.9894652586666667,0.0
129,forward,82.66666666666667,172.86666666666667,2.523725824,4.7634022400000005,17.667357354666667,0.9894652586666667,0.0
129,optimizer,82.66666666666667,171.46666666666667,2.523725824,4.758355968,17.662626474666666,0.9894652586666667,0.0
130,backward,73.66666666666667,101.86666666666667,2.523725824,4.764161365333333,17.667224917333332,0.9970128213333332,0.0
130,forward,82.33333333333333,160.66666666666666,2.523725824,4.764121770666667,17.667224917333332,0.9970128213333332,0.0
130,optimizer,73.66666666666667,171.66666666666666,2.523725824,4.764161365333333,17.667224917333332,0.9970128213333332,0.0
131,backward,75.33333333333333,97.66666666666667,2.523725824,4.764487679999999,17.667999061333333,1.0045603840000001,0.0
131,forward,73.66666666666667,175.4,2.523725824,4.764487679999999,17.667999061333333,1.0045603840000001,0.0
131,optimizer,75.33333333333333,171.16666666666666,2.523725824,4.764487679999999,17.667999061333333,1.0045603840000001,0.0
132,backward,80.66666666666667,102.23333333333333,2.523725824,4.763947008,17.66817109333333,1.0121939626666667,0.0
132,forward,80.66666666666667,170.70000000000002,2.523725824,4.763947008,17.66817109333333,1.0121939626666667,0.0
132,optimizer,80.66666666666667,0.0,2.523725824,4.763947008,17.66817109333333,1.0121939626666667,0.0
133,backward,71.66666666666667,101.16666666666667,2.523725824,4.764603733333334,17.668601173333332,1.019777024,0.0
133,forward,77.66666666666667,168.4,2.523725824,4.764603733333334,17.668601173333332,1.019777024,0.0
133,optimizer,71.66666666666667,170.66666666666666,2.523725824,4.764603733333334,17.668601173333332,1.019777024,0.0
134,backward,76.0,100.5,2.523725824,4.764075349333333,17.668945237333332,1.027371008,0.0
134,forward,71.66666666666667,173.33333333333334,2.523725824,4.764075349333333,17.668945237333332,1.027371008,0.0
134,optimizer,76.0,170.86666666666667,2.523725824,4.764075349333333,17.668945237333332,1.027371008,0.0
135,backward,84.0,105.83333333333333,2.523725824,4.764697941333334,17.668038656,1.0349294933333333,0.0
135,forward,84.0,160.13333333333333,2.523725824,4.764697941333334,17.668038656,1.0349294933333333,0.0
135,optimizer,84.0,168.03333333333333,2.523725824,4.764697941333334,17.668038656,1.0349294933333333,0.0
136,backward,71.0,101.3,2.523725824,4.764357973333333,17.668296704,1.0424511146666668,0.0
136,forward,78.66666666666667,169.9,2.523725824,4.764357973333333,17.668296704,1.0424511146666668,0.0
136,optimizer,71.0,171.29999999999998,2.523725824,4.764357973333333,17.668296704,1.0424511146666668,0.0
137,backward,75.66666666666667,100.0,2.523725824,4.764366165333334,17.66838272,1.0500000426666667,0.0
137,forward,71.0,179.33333333333334,2.523725824,4.764366165333334,17.66838272,1.0500000426666667,0.0
137,optimizer,75.66666666666667,170.56666666666666,2.523725824,4.764366165333334,17.66838272,1.0500000426666667,0.0
138,backward,74.66666666666667,105.10000000000001,2.523725824,4.759448234666666,17.66365184,1.0575844693333334,0.0
138,forward,79.33333333333333,163.33333333333334,2.523725824,4.759412736000001,17.663565824,1.0575844693333334,0.0
138,optimizer,74.66666666666667,0.0,2.523725824,4.759448234666666,17.66365184,1.0575844693333334,0.0
139,backward,74.0,96.66666666666667,2.523725824,4.7643320319999996,17.667218090666665,1.065136128,0.0
139,forward,74.66666666666667,172.9333333333333,2.523725824,4.7643320319999996,17.667218090666665,1.065136128,0.0
139,optimizer,74.0,0.0,2.523725824,4.7643320319999996,17.667218090666665,1.065136128,0.0
140,backward,73.33333333333333,100.89999999999999,2.523725824,4.76473344,17.667343701333333,1.0727683413333333,0.0
140,forward,78.33333333333333,168.53333333333333,2.523725824,4.76473344,17.667343701333333,1.0727683413333333,0.0
140,optimizer,73.33333333333333,0.0,2.523725824,4.76473344,17.667343701333333,1.0727683413333333,0.0
