task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-04T13:39:11,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033207833766937256,2.2567383695498282e-09,6.80516062079786e-07,360.0,0.0,10.0,5.577195435762941e-07,0.0,1.5441462811496256e-08,5.731610063877159e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-04T13:39:12,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1261300928890705,6.421444866989131e-08,5.101444870934176e-07,360.0,101.57709440556634,10.0,1.2450015917420381e-05,3.5133361393491214e-06,3.456798278623165e-07,1.6309031884631812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T13:39:12,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2869151011109352,1.7421849983629028e-07,6.077097991038721e-07,360.0,182.16487111645546,10.0,2.884807810187343e-05,1.4598345018157488e-05,8.011742288039793e-07,4.424759734883497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T13:39:12,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003139600157737732,1.232370277196177e-09,3.854430307224842e-07,360.0,0.0,10.0,3.0458644032481125e-07,0.0,8.408011247713242e-09,3.1299445157244657e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T13:39:12,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12437330931425095,8.011030975680139e-08,6.451454126978148e-07,360.0,221.17435930564577,10.0,1.2389452755451206e-05,7.612783861077332e-06,3.4398799762129696e-07,2.034622461414984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T13:39:12,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.28826645016670227,1.5303740657825543e-07,5.316899757199891e-07,360.0,110.7675936754235,10.0,2.9104215651750537e-05,8.955562719847876e-06,8.082956386109191e-07,3.886807401020948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T13:39:12,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003202401101589203,1.223764480801632e-09,3.838435754638106e-07,360.0,0.0,10.0,3.024563193321315e-07,0.0,8.352452682125472e-09,3.1080877201431455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T13:39:13,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1276964731514454,6.816267029487498e-08,5.348356993917143e-07,360.0,133.43059059624113,10.0,1.2379192933440245e-05,4.588892551282697e-06,3.4370627254247767e-07,1.7311791757265325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T13:39:13,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2865563705563545,1.7498241107676644e-07,6.112476731240107e-07,360.0,188.39162066166205,10.0,2.8651444241404493e-05,1.4994456449812787e-05,7.957130049665764e-07,4.444161369618381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T13:39:13,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0030027516186237335,1.1451482203502831e-09,3.8108592047153334e-07,360.0,0.0,10.0,2.83034890890101e-07,0.0,7.807111574543524e-09,2.9084200246472583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T13:39:13,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12547525763511658,6.47271768545096e-08,5.166746137953067e-07,360.0,107.5824935039308,10.0,1.2391586229205096e-05,3.703614055439175e-06,3.440530763732072e-07,1.6439253361017533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T13:39:13,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.28967831283807755,1.7684920113258248e-07,6.115687005209488e-07,360.0,188.48351289129835,10.0,2.8952293097972816e-05,1.51594565807045e-05,8.039868850674908e-07,4.4915736563744865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T13:39:13,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.005913440138101578,1.3460470387239668e-09,2.2840144770216436e-07,360.0,0.0,10.0,3.326762467621702e-07,0.0,9.189556456275124e-09,3.418658032184555e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T13:39:14,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12799346446990967,7.310966267279138e-08,5.722673378775629e-07,360.0,168.24840901476253,10.0,1.241868138313301e-05,5.804726868063881e-06,3.4480878255433516e-07,1.856821703375127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T13:39:14,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.28859154134988785,1.8314622606731346e-07,6.351594821462566e-07,360.0,210.1391957676223,10.0,2.8863972797989797e-05,1.684945792135295e-05,8.016091564463252e-07,4.65150398757891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T13:39:14,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.007058866322040558,1.1757427459204808e-09,1.7041743258587876e-07,360.0,0.0,10.0,2.905949950217975e-07,0.0,8.017331775690798e-09,2.9861232679747815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T13:39:14,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12556147202849388,6.232915560881362e-08,4.97810430635612e-07,360.0,86.5120433024522,10.0,1.2483322247862708e-05,3.0002802020590025e-06,3.466072181860617e-07,1.5830209668107843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T13:39:15,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29087596759200096,1.827945636472535e-07,6.292340173141252e-07,360.0,206.86264906842234,10.0,2.8972197324037474e-05,1.6648902203542093e-05,8.046259689662207e-07,4.6425725496545764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T13:39:15,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0031892918050289154,1.3085353053931062e-09,4.045214151741021e-07,360.0,0.0,10.0,3.234196454286395e-07,0.0,8.919017596378836e-09,3.323386630249472e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T13:39:15,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12589354068040848,7.555444467701913e-08,5.995210099572702e-07,360.0,179.82776148489546,10.0,1.2563634663820353e-05,6.276671683735913e-06,3.4883056456843986e-07,1.9189136912124618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T13:39:15,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.28980689495801926,1.8154042009150196e-07,6.269544748915721e-07,360.0,204.64479848883855,10.0,2.888444624841221e-05,1.6420568698549687e-05,8.021861728694725e-07,4.6107201119831385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T13:39:15,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003235291689634323,1.2340160847759557e-09,3.927766307646145e-07,360.0,0.0,10.0,3.0499249696722304e-07,0.0,8.41995287272616e-09,3.13412449839956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T13:39:15,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12656739726662636,6.713269312709694e-08,5.320601268756937e-07,360.0,118.07587814678905,10.0,1.257574968039992e-05,4.125281066080788e-06,3.4916987642645607e-07,1.7050200622907184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T13:39:16,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2900523208081722,1.8228088201338125e-07,6.297356692814938e-07,360.0,206.3097221669327,10.0,2.891849763691427e-05,1.6573624350257887e-05,8.031398782299627e-07,4.629526186540221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T13:39:16,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003399975597858429,1.3459789149870296e-09,3.988704974238278e-07,360.0,0.0,10.0,3.3266693353663224e-07,0.0,9.181567778193309e-09,3.418485013148391e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T13:39:16,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1251763217151165,8.620979145787188e-08,6.900680709383218e-07,360.0,263.08901853555227,10.0,1.2449954822659403e-05,9.099729510353427e-06,3.4567203579677363e-07,2.1895356368809536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T13:39:16,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2899332381784916,1.8010346122790855e-07,6.214468951366666e-07,360.0,200.04283039079675,10.0,2.888718731701369e-05,1.6052790613230172e-05,8.022678188151767e-07,4.5742245749059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T13:39:16,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003262769430875778,1.224138753921351e-09,3.8645857079064653e-07,360.0,0.0,10.0,3.025542944668641e-07,0.0,8.349534538056394e-09,3.1090382900502214e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T13:39:16,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12470661103725433,6.960231095806992e-08,5.591310849800731e-07,360.0,142.6957881484648,10.0,1.2412250414490632e-05,4.920559462107121e-06,3.4461836847993795e-07,1.767742824507765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T13:39:17,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2879137694835663,1.8176768955541528e-07,6.321449031182244e-07,360.0,201.80448562689256,10.0,2.9064371809363332e-05,1.6293346391194063e-05,8.072042734258731e-07,4.616492247398328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T13:39:17,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003247436136007309,1.2463908514231408e-09,3.8480572737289215e-07,360.0,0.0,10.0,3.0805915594107544e-07,0.0,8.496207495527306e-09,3.165553634366502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T13:39:17,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1285177618265152,8.477802196250155e-08,6.600397960908325e-07,360.0,255.83984865539793,10.0,1.2385063990950516e-05,8.80278480508423e-06,3.438701853156095e-07,2.1531718981350348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T13:39:17,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2889881804585457,1.570614739858871e-07,5.447421505860043e-07,360.0,127.17975217312336,10.0,2.888348549604414e-05,1.0204452621564997e-05,8.021588954660631e-07,3.98900970130752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T13:39:17,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004542406648397446,1.326146554731269e-09,2.8972659962148135e-07,360.0,0.0,10.0,3.2779052853591437e-07,0.0,9.020997418294596e-09,3.3681152595416153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T13:39:17,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1247229240834713,6.921273398517178e-08,5.561451897461028e-07,360.0,139.88441079738172,10.0,1.2410832196474084e-05,4.823059413183728e-06,3.445928088492795e-07,1.7578484418507125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T13:39:18,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29007087647914886,1.7918037275365886e-07,6.1845689664571e-07,360.0,195.7351868883592,10.0,2.895799726247792e-05,1.574556813466188e-05,8.042365519536854e-07,4.5507801949093256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T13:39:18,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0032756850123405457,1.2655132906195848e-09,3.8521920449950986e-07,360.0,0.0,10.0,3.1278319656850503e-07,0.0,8.628838178181863e-09,3.21412034746775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T13:39:18,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12450526282191277,6.072876239978266e-08,4.883011149292079e-07,360.0,77.76098317035563,10.0,1.2400565668940593e-05,2.6788910361119633e-06,3.44288928641214e-07,1.5423745633693763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T13:39:18,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2896420322358608,1.5937657959851302e-07,5.510650720736318e-07,360.0,134.2250509609908,10.0,2.8899686411023055e-05,1.0775841928989394e-05,8.025536520613546e-07,4.0478081992074196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T13:39:18,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033312439918518066,1.4261002129736442e-09,4.3054088784838267e-07,360.0,0.0,10.0,3.5245977342127956e-07,0.0,9.737743271725097e-09,3.621975166933841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T13:39:19,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12522951886057854,7.12787335864368e-08,5.702139625879733e-07,360.0,154.4517784798277,10.0,1.242624111473566e-05,5.33194869944964e-06,3.4501223514477286e-07,1.8103202049330174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T13:39:19,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2892513573169708,1.7993111185854206e-07,6.228399630134705e-07,360.0,199.17036777315877,10.0,2.890379168093201e-05,1.5991957269534396e-05,8.027239185240539e-07,4.5698472868990325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T13:39:19,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.006561696529388428,1.2434028187816281e-09,1.901824327920081e-07,360.0,0.0,10.0,3.0731782317159825e-07,0.0,8.478646890986167e-09,3.157964700625099e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T13:39:19,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12469937279820442,6.08820131631449e-08,4.890515802982029e-07,360.0,78.54728950482372,10.0,1.2410090491175559e-05,2.708057735389957e-06,3.445196689830864e-07,1.5462667895548704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T13:39:19,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.28907904401421547,1.5858030936765644e-07,5.493100174696995e-07,360.0,132.63303668400926,10.0,2.884636819362632e-05,1.0628341840401845e-05,8.011371518174787e-07,4.027584718584599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:39:19,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003310907632112503,1.2497641987712949e-09,3.78975682719705e-07,360.0,0.0,10.0,3.0888617038736695e-07,0.0,8.525947729748741e-09,3.174121181170886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:39:20,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12363088876008987,6.959051221698912e-08,5.640528918449896e-07,360.0,134.3166711831017,10.0,1.261635385453705e-05,4.707781556589907e-06,3.502962179481958e-07,1.7674431629075005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:39:20,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.28935960680246353,1.7892322875066016e-07,6.189338333051989e-07,360.0,196.5096258065663,10.0,2.887688986957077e-05,1.576362370769857e-05,8.019795537822798e-07,4.544249313105132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:39:20,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033683553338050842,2.6780827928210376e-09,7.771196172590366e-07,360.0,0.0,10.0,6.618451327084982e-07,0.0,1.8327921215028904e-08,6.801730539234864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:39:20,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12601292878389359,6.215770397254502e-08,4.939076250297976e-07,360.0,82.7646084483754,10.0,1.2552049010991972e-05,2.8861134353519446e-06,3.4850234579709153e-07,1.5786664792141313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:39:21,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.291742991656065,1.777207916242088e-07,6.099772977772232e-07,360.0,188.34720603176922,10.0,2.9102182015776617e-05,1.5226678840463137e-05,8.082401731775865e-07,4.513710102941725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:39:21,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0032773055136203766,1.237585124895383e-09,3.788526567674005e-07,360.0,0.0,10.0,3.05875018238996e-07,0.0,8.443887862892216e-09,3.143189061020034e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
