task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #162,2026-04-04T13:40:32,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.442772563546896,2.6861996873172537e-07,6.062206758451161e-07,360.0,184.14157514735254,10.0,4.4321234896779055e-05,2.267112924414505e-05,1.2310921938882952e-06,6.822345633481289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-04T13:40:32,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4365778863430023,2.547937633214846e-07,5.831012322488067e-07,360.0,163.0790437296894,10.0,4.370108544826494e-05,1.9796960287976617e-05,1.2138640611535903e-06,6.471190979739569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-04T13:40:33,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43998705595731735,2.5073509919434445e-07,5.693029489145989e-07,360.0,150.36483918871977,10.0,4.405570141971082e-05,1.840168138755871e-05,1.2237171952923158e-06,6.368110000256298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-04T13:40:34,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4353965297341347,2.601549581060129e-07,5.969871249778526e-07,360.0,172.45077628976838,10.0,4.384969361126423e-05,2.1005850129540704e-05,1.2179894683261741e-06,6.607353320913119e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-04T13:40:34,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4369366765022278,2.6049365562411065e-07,5.957367880964876e-07,360.0,175.34960833395553,10.0,4.367338605225108e-05,2.1273072576377672e-05,1.2130961649947669e-06,6.615955479362216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-04T13:40:35,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4426707476377487,2.541275891931996e-07,5.736168523186465e-07,360.0,154.3280201088961,10.0,4.431430548429514e-05,1.899751518408266e-05,1.2308958193494321e-06,6.454271648772582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-04T13:40:35,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4408241882920265,2.640574058935792e-07,5.986000756249495e-07,360.0,177.15757547301936,10.0,4.412457607686545e-05,2.1714461809096974e-05,1.2256296661992971e-06,6.706466755216148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-04T13:40:36,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4383717142045498,2.529090113125826e-07,5.761784886804757e-07,360.0,156.65461941263567,10.0,4.3906958401202824e-05,1.91066819468233e-05,1.2195846479799884e-06,6.423322499600655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-04T13:40:36,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.44486698135733604,2.48723722192352e-07,5.586648402321338e-07,360.0,138.56938695960844,10.0,4.471596516668775e-05,1.721223600270605e-05,1.242054119292231e-06,6.31702552886873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-04T13:40:37,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4344591572880745,2.7096724468351303e-07,6.229665742402831e-07,360.0,198.10160181798392,10.0,4.3609930947423325e-05,2.399835253186211e-05,1.211328380223769e-06,6.881961185950872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-04T13:40:37,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.42905595153570175,2.539769258141965e-07,5.915155760192311e-07,360.0,166.6802634253609,10.0,4.326869286596768e-05,2.003390491722712e-05,1.2018535803589464e-06,6.450445136355412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
