task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #70,2026-04-05T03:18:32,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5106539279222488,3.1147257654162415e-07,6.102776489341267e-07,360.0,189.57517446462612,10.0,5.0892669335007856e-05,2.6800854769248872e-05,1.413534933494224e-06,7.910705903775225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-05T03:18:33,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1367830745875835,7.355859731217898e-07,6.473250612877989e-07,360.0,222.32904194368933,10.0,0.00011354455351829558,7.01239450080493e-05,3.1538652566572185e-06,0.00018682236378299993,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-05T03:18:33,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003405265510082245,1.4854440153372643e-09,4.3809943792989623e-07,360.0,0.0,10.0,3.671281039712565e-07,0.0,1.0141409519668146e-08,3.7726951349417726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-05T03:18:33,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5104379542171955,3.1094232285582923e-07,6.094394872870672e-07,360.0,189.84712784985635,10.0,5.0781368091702694e-05,2.6780576973806092e-05,1.4104414110382296e-06,7.897238647654875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-05T03:18:34,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1366555653512478,7.298724614513774e-07,6.42433755995449e-07,360.0,217.42208026088917,10.0,0.00011360375769436416,6.861199933894113e-05,3.15550273905196e-06,0.00018537125977235655,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-05T03:18:34,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003476373851299286,1.3539046963086977e-09,3.9660488421045563e-07,360.0,0.0,10.0,3.346253186469611e-07,0.0,9.236153629074446e-09,3.438614722753308e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-05T03:18:35,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5111648738384247,3.0818718129726097e-07,6.031961990764443e-07,360.0,184.07526582969749,10.0,5.085567086935035e-05,2.6004465240703212e-05,1.4125061117940276e-06,7.827264222184938e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-05T03:18:36,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1371756941080093,7.224036144084671e-07,6.354595116072223e-07,360.0,211.4452792817813,10.0,0.00011359705291688442,6.67219978254252e-05,3.1552891453935205e-06,0.00018347433988770076,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-05T03:18:36,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003456301987171173,1.5829250507880038e-09,4.5878631935253753e-07,360.0,0.0,10.0,3.9121620356956377e-07,0.0,1.0811309847586284e-08,4.0202751341866794e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-05T03:18:37,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5108900777995586,3.0579049704303207e-07,5.991535787318382e-07,360.0,179.21295482823584,10.0,5.09069286286825e-05,2.5343075833461626e-05,1.4139336326883804e-06,7.76639380948331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-05T03:18:38,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1372367516160011,7.173570796344158e-07,6.310346917989923e-07,360.0,207.23982975174295,10.0,0.00011362512372434068,6.541144121285924e-05,3.1560681346390253e-06,0.00018219263307183917,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-05T03:18:38,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003608100116252899,1.5017732590399133e-09,4.160904057377151e-07,360.0,0.0,10.0,3.711730241773292e-07,0.0,1.0243751522541738e-08,3.8141677570144306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-05T03:18:38,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5073440931737423,3.032389267485576e-07,5.980292792990138e-07,360.0,177.01463198994458,10.0,5.06850499659775e-05,2.492307550028272e-05,1.407770915991724e-06,7.701589638225287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-05T03:18:39,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.136441733688116,7.121017524325322e-07,6.267990332985108e-07,360.0,203.48572890662953,10.0,0.00011353127211332324,6.417310689244005e-05,3.1535186494390313e-06,0.00018085789765519972,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-05T03:18:40,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033241845667362213,1.3030691495448388e-09,3.9233914122326395e-07,360.0,0.0,10.0,3.22076678275357e-07,0.0,8.8737035791207e-09,3.309503818528514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-05T03:18:40,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5100609324872494,3.017189679270461e-07,5.918484803945534e-07,360.0,173.64879859249254,10.0,5.0743237510322836e-05,2.447724179432953e-05,1.4093815762963435e-06,7.662986088094806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-05T03:18:41,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1374787539243698,7.084923544243416e-07,6.230583778074131e-07,360.0,201.02322671815557,10.0,0.00011344287954270782,6.334727289925013e-05,3.1510389513439516e-06,0.00017994119139330342,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-05T03:18:41,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003275252878665924,1.5158412183617891e-09,4.6377765494515716e-07,360.0,0.0,10.0,3.7463717162539156e-07,0.0,1.0352550695337786e-08,3.849897223205667e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-05T03:18:42,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5101429186761379,2.9900777504030093e-07,5.862445114675497e-07,360.0,166.92175337879854,10.0,5.091732740402158e-05,2.360974112036729e-05,1.4142100802726058e-06,7.594127860466315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-05T03:18:43,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1373495906591415,7.022688099863901e-07,6.17705675958925e-07,360.0,195.71009302845454,10.0,0.0001135025300085541,6.170532714122601e-05,3.1526933320694638e-06,0.00017836055048185,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-05T03:18:43,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033549293875694275,1.5141181196744007e-09,4.5300007009686566e-07,360.0,0.0,10.0,3.742139786482024e-07,0.0,1.0338115195450328e-08,3.845520938419722e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-05T03:18:43,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5103524923324585,2.9673518894701863e-07,5.816497521704556e-07,360.0,164.41233702840873,10.0,5.0767670571804854e-05,2.3186407432262968e-05,1.4100146272944133e-06,7.536409263135882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-05T03:18:45,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.137273859232664,6.974455736684398e-07,6.134728906814853e-07,360.0,192.65258597787155,10.0,0.00011333550624549431,6.065199296756418e-05,3.1480572600331587e-06,0.00017713555647308823,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-05T03:18:45,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0035338662564754486,1.5585866230575585e-09,4.521266435505704e-07,360.0,0.0,10.0,3.8520283997083016e-07,0.0,1.0643257862986023e-08,3.9584609783094304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-05T03:18:45,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5075545348227024,2.942825281798683e-07,5.800828711939243e-07,360.0,161.2413627675791,10.0,5.064855329692426e-05,2.2685851476467178e-05,1.4067669502563075e-06,7.474117172364542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-05T03:18:46,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1372939497232437,6.930137502775838e-07,6.095545708134707e-07,360.0,188.40897879697908,10.0,0.0001134711537510158,5.93869919498502e-05,3.1518268812861638e-06,0.0001760099725821515,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T03:18:46,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.00336548313498497,1.5897006736296593e-09,4.7350220558604653e-07,360.0,0.0,10.0,3.9289183914603676e-07,0.0,1.0856530732565595e-08,4.037483698794697e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T03:18:47,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5103276148438454,2.928216473940061e-07,5.739947294501846e-07,360.0,157.98328209345436,10.0,5.070809386670608e-05,2.2253628927160207e-05,1.4084179264803667e-06,7.437014072034578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T03:18:48,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1395357511937618,7.37088585952013e-07,6.469622116583186e-07,360.0,223.7724037872391,10.0,0.00011349992379546155,7.055144533296698e-05,3.152624662551638e-06,0.00018720399379098043,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T03:18:48,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003460656851530075,1.305088456114668e-09,3.7962502027712033e-07,360.0,0.0,10.0,3.2255798578309514e-07,0.0,8.905254718317643e-09,3.3146324050076226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-05T03:18:49,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5093511007726192,3.1405955229766083e-07,6.169213648149034e-07,360.0,196.95842441024476,10.0,5.064707919955232e-05,2.7710299931982263e-05,1.4067138131293932e-06,7.976409294466538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T03:18:50,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1373836360871792,7.321440068757117e-07,6.439045398330325e-07,360.0,219.82709180721488,10.0,0.00011349264904856639,6.930311100461495e-05,3.1524213858776613e-06,0.00018594818143905997,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T03:18:50,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033653154969215393,2.0603300952397883e-09,6.137672274178404e-07,360.0,0.0,10.0,5.091916769738719e-07,0.0,1.4086026284406902e-08,5.232777032584957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T03:18:50,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5096269957721233,3.1155043644530206e-07,6.114805994691218e-07,360.0,191.39044259714473,10.0,5.074082948267403e-05,2.697668824680477e-05,1.4093159801429971e-06,7.912683370962098e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T03:18:51,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1371748745441437,7.226451853799184e-07,6.357645305989789e-07,360.0,211.56262619322135,10.0,0.00011361212246119995,6.67678311998543e-05,3.1557398434314387e-06,0.00018353569350448504,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T03:18:51,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.00505485013127327,1.3970105619602559e-09,2.7959965616357647e-07,360.0,0.0,10.0,3.4527666866769613e-07,0.0,9.532728128950393e-09,3.548093967971344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T03:18:52,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5097026266157627,3.079969563191847e-07,6.047310543982864e-07,360.0,183.85183269687496,10.0,5.0844888016581685e-05,2.5967242990532213e-05,1.4121983303791983e-06,7.822432933749304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T03:18:53,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1373558714985847,7.174301888594292e-07,6.310459751926529e-07,360.0,207.27398240824536,10.0,0.00011363019384443701,6.542477456150664e-05,3.1562327717741135e-06,0.0001822112011777184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T03:18:53,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003374408930540085,1.5212553035575792e-09,4.537885393547833e-07,360.0,0.0,10.0,3.7597864866248387e-07,0.0,1.0386130048177771e-08,3.8636477871223374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T03:18:54,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.510138314217329,3.060032013436025e-07,6.002401548609782e-07,360.0,179.8369284158044,10.0,5.088462829589899e-05,2.542002033578683e-05,1.4133115919927894e-06,7.77179602236798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-05T03:18:55,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1390338242053986,7.126365444521879e-07,6.258462724630941e-07,360.0,202.32516369960982,10.0,0.00011384696476161513,6.398449562539099e-05,3.1622624645630715e-06,0.00018099372285156762,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-05T03:18:55,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033178478479385376,1.3044088077333654e-09,3.8958404980353574e-07,360.0,0.0,10.0,3.2239109277673594e-07,0.0,8.899532258485263e-09,3.312906250337033e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-05T03:18:55,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5089682787656784,3.0432604704491554e-07,5.988122229499039e-07,360.0,178.28963407546533,10.0,5.074856467545026e-05,2.5133908991392673e-05,1.4095269247061922e-06,7.729200059155075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-05T03:18:56,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1374166645109653,7.073050242432412e-07,6.221045595831114e-07,360.0,199.96567772795746,10.0,0.00011346298791468229,6.30250504372043e-05,3.1515977655847635e-06,0.00017963963611747,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-05T03:18:56,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033580176532268524,1.5255252196026692e-09,4.5640628012137543e-07,360.0,0.0,10.0,3.770321607594884e-07,0.0,1.0417081001729174e-08,3.874492417628439e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-05T03:18:57,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.510827761143446,3.029191839826564e-07,5.932419468698234e-07,360.0,173.95979828200294,10.0,5.091604776680421e-05,2.4604464115896008e-05,1.4141769976251444e-06,7.69346888803285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-05T03:18:58,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.137412641197443,7.034104665756287e-07,6.187039614014346e-07,360.0,196.02610140578182,10.0,0.00011362341269850751,6.187116061084907e-05,3.155932378851717e-06,0.000178650505688209,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-05T03:18:58,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003510981798171997,1.5023818500983213e-09,4.2321231422312036e-07,360.0,0.0,10.0,3.7132017314395194e-07,0.0,1.025117105909806e-08,3.8157134420180316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-05T03:18:59,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5101286545395851,3.007764759128305e-07,5.898211568153201e-07,360.0,170.67487848539733,10.0,5.0863043591380455e-05,2.4114741520975258e-05,1.412703904012829e-06,7.639048901636816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-05T03:19:00,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1372445710003376,6.989771490522641e-07,6.148531195235041e-07,360.0,192.18687141663457,10.0,0.00011367855742573652,6.068838187900383e-05,3.1576030163301175e-06,0.00017752454232107182,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-05T03:19:00,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003355201333761215,1.5252278708955975e-09,4.4524327992458174e-07,360.0,0.0,10.0,3.7697702646305453e-07,0.0,1.0396695385357126e-08,3.873737218496043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-05T03:19:00,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.510042030364275,2.9949263577023577e-07,5.872586784470804e-07,360.0,167.81752870718395,10.0,5.0914974138140806e-05,2.373529676447106e-05,1.4141514690385756e-06,7.606442237164876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-05T03:19:02,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1373767852783203,6.94164416773196e-07,6.105124634128685e-07,360.0,189.26027334644007,10.0,0.00011348657980561269,5.96633810800995e-05,3.1522552172343087e-06,0.00017630221610294775,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
