task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #72,2026-04-07T13:30:40,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.008836384862661362,1.8069299172758723e-09,1.9984082426810972e-07,360.0,0.0,10.0,4.46614995598801e-07,0.0,1.230473733610564e-08,4.5891973293488717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T13:30:40,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005447890609502792,2.6666578063523435e-09,4.953977707508082e-07,360.0,0.0,10.0,6.590288132429377e-07,0.0,1.8242549979024575e-08,6.772713632219665e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T13:30:40,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0026537813246250153,1.0724740447989077e-09,3.969544986242745e-07,360.0,0.0,10.0,2.650745213031891e-07,0.0,7.309868103928112e-09,2.723843894071316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T13:30:41,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00607859343290329,2.1463962079566524e-09,3.4571928430649284e-07,360.0,0.0,10.0,5.305185914039742e-07,0.0,1.4617977042992985e-08,5.451365684469426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T13:30:41,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005764950066804886,2.2724607741682183e-09,4.0084889610870774e-07,360.0,0.0,10.0,5.616094917059084e-07,0.0,1.5544653352764007e-08,5.771541450586741e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T13:30:41,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0032964013516902924,1.1935995177722405e-09,3.764702650583926e-07,360.0,0.0,10.0,2.950031310319833e-07,0.0,8.144415915012258e-09,3.031475469469913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T13:30:42,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005430184304714203,1.880143134127247e-09,3.3875856687900456e-07,360.0,0.0,10.0,4.647102206945257e-07,0.0,1.2804029716385963e-08,4.77514250410893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T13:30:42,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.007000729441642761,2.2861395073894372e-09,3.2554340765790776e-07,360.0,0.0,10.0,5.649913102388554e-07,0.0,1.5636926723851294e-08,5.80628236962694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T13:30:42,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.002802729606628418,1.3713660897283147e-09,5.031659886759371e-07,360.0,0.0,10.0,3.3893287181853936e-07,0.0,9.363403336869009e-09,3.4829627515540074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T13:30:43,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005421783775091171,1.998566392655494e-09,3.6170803502068676e-07,360.0,0.0,10.0,4.939675331115819e-07,0.0,1.3623572885990242e-08,5.07591105997551e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T13:30:43,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005678359419107437,2.519061290407556e-09,4.489974105382088e-07,360.0,0.0,10.0,6.225503981113463e-07,0.0,1.723475547300479e-08,6.397851535843249e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T13:30:43,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005105212330818176,1.0445769666420372e-09,2.0629027061670608e-07,360.0,0.0,10.0,2.581767737865233e-07,0.0,7.122382521629556e-09,2.6529915630817656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T13:30:44,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005454365164041519,1.893510217544848e-09,3.39235212798882e-07,360.0,0.0,10.0,4.6801045536996443e-07,0.0,1.2898734874195788e-08,4.809091902441645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T13:30:44,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.007010713219642639,2.2608527662683974e-09,3.250073464937837e-07,360.0,0.0,10.0,5.587469786405672e-07,0.0,1.545899237195631e-08,5.742059710125286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T13:30:44,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00301201269030571,1.4813469754935368e-09,5.026647893006847e-07,360.0,0.0,10.0,3.6611817777156734e-07,0.0,1.0110779354969852e-08,3.7622895712654397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T13:30:45,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0061105042695999146,2.7782701171141106e-09,4.4008740881719435e-07,360.0,0.0,10.0,6.866496056318321e-07,0.0,1.8968784974681236e-08,7.05618390606504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T13:30:45,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005603142082691193,2.272087927082888e-09,4.1622691900966185e-07,360.0,0.0,10.0,5.615204572677747e-07,0.0,1.5538992981115816e-08,5.770594502489007e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T13:30:45,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.004134338349103928,1.1835423842527896e-09,2.846831968740197e-07,360.0,0.0,10.0,2.925254404544824e-07,0.0,8.067819807264137e-09,3.0059326026172454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T13:30:46,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0093226358294487,9.308706793616601e-09,9.86568632937055e-07,360.0,1495.352921414819,10.0,4.5526549220087755e-07,1.8963904153679323e-06,1.2547150254249249e-08,2.3642030578230853e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T13:30:46,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005054261535406113,2.017218810653869e-09,4.102257378776542e-07,360.0,0.0,10.0,4.985366016626615e-07,0.0,1.379180078705167e-08,5.123284024496954e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T13:30:46,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0027130134403705597,1.1915574761301992e-09,4.4121210520356486e-07,360.0,0.0,10.0,2.945087850093702e-07,0.0,8.120129091872198e-09,3.0262891410122884e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T13:30:47,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005399320274591446,2.6297356774558487e-09,4.7661680874902584e-07,360.0,0.0,10.0,6.499458104372124e-07,0.0,1.7948158913188616e-08,6.678939693504087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T13:30:47,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005539696663618088,2.317742565786826e-09,4.2175911341280235e-07,360.0,0.0,10.0,5.72799518704396e-07,0.0,1.5855187343226534e-08,5.886547060476107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T13:30:47,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00501454621553421,1.0892969818852568e-09,2.202085703766685e-07,360.0,0.0,10.0,2.692367881536534e-07,0.0,7.420250525077104e-09,2.766570386787356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T13:30:48,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.007982943207025528,1.9878399189635966e-09,2.453630440369604e-07,360.0,0.0,10.0,4.913207143545208e-07,0.0,1.3546107543839647e-08,5.04866821898352e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T13:30:48,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.006441526114940643,2.6843793900692315e-09,4.2260059037087587e-07,360.0,0.0,10.0,6.63401931524281e-07,0.0,1.837031708823321e-08,6.817722486125396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T13:30:48,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0027112551033496857,1.1635121310580989e-09,4.388279710089086e-07,360.0,0.0,10.0,2.875700592994807e-07,0.0,7.935965226756098e-09,2.955060245262461e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T13:30:49,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.008409079164266586,2.0535679178687946e-09,2.405897052827916e-07,360.0,0.0,10.0,5.075577646493682e-07,0.0,1.4002496997515068e-08,5.215602616468807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T13:30:49,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005223404616117477,2.151337216156173e-09,4.1826897246112445e-07,360.0,0.0,10.0,5.316872149705972e-07,0.0,1.470425890551637e-08,5.463914738761339e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T13:30:49,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.09593117237091064,4.5405478940468505e-08,4.751200141159908e-07,360.0,64.00147794242926,10.0,9.565560147166234e-06,1.7008347015234904e-06,2.6557995006442104e-07,1.1531974798754149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T13:30:50,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005608785897493362,2.345975210394701e-09,4.0912747858155257e-07,360.0,0.0,10.0,5.798209458589363e-07,0.0,1.600421965122232e-08,5.95825165510184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T13:30:50,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005627203732728958,2.187582019083029e-09,4.0456144386976145e-07,360.0,0.0,10.0,5.406394600868157e-07,0.0,1.4957382033268545e-08,5.555968421200623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T13:30:50,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00404711440205574,1.0250817211050886e-09,2.551379120434056e-07,360.0,0.0,10.0,2.5336183607577644e-07,0.0,6.985964460505141e-09,2.603478005362833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T13:30:51,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.006074491888284683,2.1810310986467985e-09,3.540826354681536e-07,360.0,0.0,10.0,5.390591919422305e-07,0.0,1.4873863094382563e-08,5.539330550365876e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T13:30:51,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.006937392055988312,2.2555068048201324e-09,3.269626532864566e-07,360.0,0.0,10.0,5.574256181717168e-07,0.0,1.5422598355346325e-08,5.728482165270801e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T13:30:51,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0030494891107082367,1.5117236028875272e-09,4.986473548689685e-07,360.0,0.0,10.0,3.736190497875239e-07,0.0,1.0324890414874203e-08,3.8394394020238283e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T13:30:52,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00571104884147644,3.3515629897665637e-09,5.712849168583024e-07,360.0,0.0,10.0,8.283112198114503e-07,0.0,2.291072160005641e-08,8.512219414114931e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T13:30:52,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005637649446725845,2.2980845485192654e-09,4.136114223913406e-07,360.0,0.0,10.0,5.679454654455005e-07,0.0,1.5716544455952324e-08,5.836620099014512e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T13:30:52,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.004580840468406677,1.0381120157554961e-09,2.275404611855475e-07,360.0,0.0,10.0,2.5658048689365274e-07,0.0,7.076716671388099e-09,2.636572035650273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T13:30:53,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005486276000738144,1.158064992954563e-08,2.07192143066592e-06,360.0,1881.892190971936,10.0,4.691343754529968e-07,2.459168626955943e-06,1.2922731952535023e-08,2.9412257343614987e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T13:30:53,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005294095724821091,4.619750218589972e-09,8.784241527346426e-07,360.0,0.0,10.0,1.1416625231504577e-06,0.0,3.165057342913337e-08,1.1733130965795708e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T13:30:53,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0028028786182403564,1.0939181915082632e-09,3.960343866473032e-07,360.0,0.0,10.0,2.7037672698497104e-07,0.0,7.45399544636478e-09,2.7783072243135276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T13:30:54,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.04028740152716637,1.650030363366758e-08,4.0890271664765496e-07,360.0,0.0,10.0,4.0775485336780695e-06,0.0,1.131590662731067e-07,4.1907075999511796e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T13:30:54,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.04723670333623886,3.1907024950960214e-08,6.803088993870359e-07,360.0,257.68674173776674,10.0,4.6471983194351315e-06,3.327502668071247e-06,1.2896879472666283e-07,8.103669782233067e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T13:30:54,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0032422542572021484,1.3525411214723612e-09,4.169906346811724e-07,360.0,0.0,10.0,3.342896699905229e-07,0.0,9.225484811597708e-09,3.435151548020969e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
