task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #89,2026-04-05T03:22:56,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5103107243776321,2.9763944667421415e-07,5.834322833050089e-07,360.0,164.64994053656096,10.0,5.089973472058827e-05,2.3280296403527245e-05,1.4137227191693088e-06,7.559375384328174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-05T03:22:57,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1376994401216507,7.468596040810001e-07,6.569818582456747e-07,360.0,231.09697745708388,10.0,0.00011360312290489664,7.292700279037945e-05,3.1554878792828915e-06,0.00018968561357456115,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-05T03:22:57,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033051297068595886,1.303896412946392e-09,3.9618905060069146e-07,360.0,0.0,10.0,3.2225996255894063e-07,0.0,8.900525669242564e-09,3.3116048822959265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-05T03:22:58,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5120474994182587,3.177846412462268e-07,6.208596328111401e-07,360.0,200.068796995358,10.0,5.096824690699504e-05,2.8326411538159846e-05,1.415523669372025e-06,8.071018211452952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-05T03:22:59,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.13774648681283,7.396174439069507e-07,6.502966459392191e-07,360.0,225.3696961022557,10.0,0.00011358376033604109,7.110755687733672e-05,3.1549498645795735e-06,0.0001878462670779589,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-05T03:22:59,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0035258084535598755,1.57352051171017e-09,4.4259214219310364e-07,360.0,0.0,10.0,3.888938575977857e-07,0.0,1.074511350859439e-08,3.996389711068138e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-05T03:22:59,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5124385356903076,3.13296252701104e-07,6.11611163977496e-07,360.0,187.94726014273587,10.0,5.134007073938872e-05,2.680418812417429e-05,1.4259730776151154e-06,7.957023194117563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-05T03:23:00,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1330539919435978,7.110299954541462e-07,6.277466115125927e-07,360.0,204.14224198819952,10.0,0.00011323077380657152,6.420977358345681e-05,3.1451479945745738e-06,0.00018058569538460453,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-05T03:23:00,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0032811537384986877,1.2577020810174058e-09,3.828862117368841e-07,360.0,0.0,10.0,3.108497709028435e-07,0.0,8.578391538728494e-09,3.194281624416262e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-05T03:23:01,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5109291858971119,3.145293713624302e-07,6.158596494840433e-07,360.0,189.38127954074116,10.0,5.140994563698764e-05,2.704557719823697e-05,1.42789363033241e-06,7.988341646555583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-05T03:23:02,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1354335807263851,7.266807994228241e-07,6.402134948925441e-07,360.0,215.5624455802132,10.0,0.00011346613056957729,6.79428321177511e-05,3.1516864067978397e-06,0.00018456064909412595,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-05T03:23:02,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033391565084457397,1.2433141194107683e-09,3.820087591370518e-07,360.0,0.0,10.0,3.072947263715181e-07,0.0,8.479216032542154e-09,3.157739424074213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-05T03:23:03,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5110077559947968,3.1208311159262e-07,6.110321065534977e-07,360.0,185.4359742413098,10.0,5.1372472569345684e-05,2.6462798956572442e-05,1.4268497419026114e-06,7.926212126782226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-05T03:23:04,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1340237110853195,7.213251942488573e-07,6.362775391375792e-07,360.0,211.98419887924157,10.0,0.00011332242116332027,6.673033115589533e-05,3.147692999078155e-06,0.00018320044531829408,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-05T03:23:04,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033264905214309692,1.2795603076041053e-09,3.8591841705649385e-07,360.0,0.0,10.0,3.1624585390167825e-07,0.0,8.733808580377918e-09,3.249796624790746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-05T03:23:04,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5087902769446373,3.080806744625101e-07,6.056470843161042e-07,360.0,184.08574301287115,10.0,5.083718821406388e-05,2.5996409689810207e-05,1.4119939671622568e-06,7.824559187103591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-05T03:23:06,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1360717378556728,7.180947325947094e-07,6.322871863073784e-07,360.0,208.15551907827336,10.0,0.0001135619692504402,6.566366364779697e-05,3.154347505834388e-06,0.00018237998040407377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-05T03:23:06,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003370951861143112,1.2849834786715988e-09,3.833847862641039e-07,360.0,0.0,10.0,3.175891935824904e-07,0.0,8.767832898408899e-09,3.2635702647970666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-05T03:23:06,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.508736215531826,3.0482694389537485e-07,5.994919344354011e-07,360.0,178.85220439254715,10.0,5.077992379665455e-05,2.5228909066754568e-05,1.4103843106163996e-06,7.7419217174024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-05T03:23:07,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1371578127145767,7.145975626787759e-07,6.286107423296507e-07,360.0,205.61469136576156,10.0,0.00011350777074694597,6.483116297317792e-05,3.1528438441455193e-06,0.0001814917775642723,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-05T03:23:07,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003401573747396469,1.4988382748885821e-09,4.414716137459565e-07,360.0,0.0,10.0,3.7043616175555516e-07,0.0,1.0235193702886995e-08,3.806713554585506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-05T03:23:08,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5088821984827518,3.0182708488842047e-07,5.934074083974357e-07,360.0,173.29458511096698,10.0,5.079455636441618e-05,2.445196400913119e-05,1.4107997943130007e-06,7.665732016786178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-05T03:23:09,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.137467347085476,7.081853890160899e-07,6.227963281529315e-07,360.0,200.28115365531528,10.0,0.00011354133002459965,6.316810609519052e-05,3.1537929342852775e-06,0.00017986322905407665,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-05T03:23:09,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033102817833423615,1.4775240196233204e-09,4.432640686371585e-07,360.0,0.0,10.0,3.6516860127400186e-07,0.0,1.0089410675906494e-08,3.752580119489868e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-05T03:23:09,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5104370787739754,2.997681889713692e-07,5.87487952505152e-07,360.0,168.02983393167958,10.0,5.0941720232369064e-05,2.3777796783974736e-05,1.4148896973993955e-06,7.613440671374455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-05T03:23:11,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1370353810489178,7.033752282525863e-07,6.187456358207624e-07,360.0,195.93756908950027,10.0,0.00011363564580679081,6.184949394594241e-05,3.156416190581166e-06,0.0001786415559433159,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-05T03:23:11,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.00343317911028862,1.647304713047349e-09,4.7172900111993095e-07,360.0,0.0,10.0,4.0716417133712657e-07,0.0,1.1214334517701142e-08,4.183785058536893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-05T03:23:11,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5101776272058487,2.9783160739979184e-07,5.839394337476349e-07,360.0,165.0840222722598,10.0,5.089126937091182e-05,2.333779643493017e-05,1.413492558317072e-06,7.564255836415776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-05T03:23:12,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1369468718767166,6.987992405540957e-07,6.14817598764834e-07,360.0,192.89533407117955,10.0,0.00011350650042295587,6.082004865959334e-05,3.1528084642357427e-06,0.00017747935754678507,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-05T03:23:12,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033858120441436768,1.5766592151593341e-09,4.661824932070349e-07,360.0,0.0,10.0,3.89667227863183e-07,0.0,1.0768903626310906e-08,4.004361314896565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-05T03:23:13,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5100386030972004,2.9599938514696784e-07,5.804769977666346e-07,360.0,161.75629313965513,10.0,5.089472346007928e-05,2.286890718039558e-05,1.413584303938697e-06,7.517721494441215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-05T03:23:14,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.13726457208395,6.944889726197631e-07,6.108507920848431e-07,360.0,188.95478765685263,10.0,0.00011360164806246617,5.9627547713603235e-05,3.155450243502874e-06,0.00017638464601957282,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-05T03:23:14,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0034211240708827972,1.3922190429991417e-09,4.083587604371589e-07,360.0,0.0,10.0,3.440909087659705e-07,0.0,9.50154951874678e-09,3.535924582853678e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-05T03:23:15,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5106686875224113,2.940579891313539e-07,5.761573892621009e-07,360.0,158.49660793123303,10.0,5.087280832230881e-05,2.2398351248398285e-05,1.4129842631518908e-06,7.468414383385996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-05T03:23:16,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1381511688232422,7.224026591864951e-07,6.349435162039586e-07,360.0,211.30625458480452,10.0,0.00011362408436834878,6.669394224445568e-05,3.156070669905998e-06,0.0001834740972827091,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-05T03:23:16,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003427647054195404,1.4001530138351434e-09,4.0902999918228006e-07,360.0,0.0,10.0,3.4605190157854793e-07,0.0,9.555607620220698e-09,3.556075091996902e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-05T03:23:16,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.511165264993906,3.151087897867625e-07,6.167019341351561e-07,360.0,194.64577632238496,10.0,5.1024461165071616e-05,2.7588910953113555e-05,1.4172036511202494e-06,8.003057576930553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-05T03:23:17,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.137799296528101,7.368945232608576e-07,6.478331734156755e-07,360.0,222.70915964051753,10.0,0.00011367363072931763,7.032366737291795e-05,3.157408111211326e-06,0.00018715470621344724,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-05T03:23:17,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003329820930957794,1.3344278670067693e-09,3.9401028560075314e-07,360.0,0.0,10.0,3.29809635876005e-07,0.0,9.105157934964723e-09,3.389147938126502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-05T03:23:18,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5110291242599487,3.1533020494984925e-07,6.173459116441709e-07,360.0,194.9992162602903,10.0,5.102838575839902e-05,2.76411332151838e-05,1.4172912885745633e-06,8.008681026215603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-05T03:23:19,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1390114687383175,7.370567107815141e-07,6.473200305389598e-07,360.0,222.14791457905602,10.0,0.00011380637809634345,7.022838951797894e-05,3.161130597194035e-06,0.0001871958982115167,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-05T03:23:19,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003344126045703888,1.3027862241825556e-09,3.8894581130818526e-07,360.0,0.0,10.0,3.219924867153834e-07,0.0,8.88603842922166e-09,3.308785251447677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-05T03:23:20,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.510376550257206,3.143903662765731e-07,6.162778359689248e-07,360.0,194.21554693197038,10.0,5.094695650040976e-05,2.7486133106435773e-05,1.4150226799150198e-06,7.984811228676017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-05T03:23:21,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1372303441166878,7.294876932447016e-07,6.418089899428225e-07,360.0,217.4336566373551,10.0,0.00011354164518415782,6.857811041527384e-05,3.1537816652821315e-06,0.00018527353726471504,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-05T03:23:21,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003477834165096283,1.3644914185627528e-09,3.9667809534276274e-07,360.0,0.0,10.0,3.3723860979120723e-07,0.0,9.311652845816164e-09,3.465502626358308e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-05T03:23:21,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5109058655798435,3.0995624141069364e-07,6.068891013972547e-07,360.0,185.53084259143696,10.0,5.1013642549516125e-05,2.6291409923828724e-05,1.4168913993570665e-06,7.872194387270257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-05T03:23:23,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1372925750911236,7.204110687911684e-07,6.336496291500562e-07,360.0,210.5321106512198,10.0,0.0001134619425982239,6.635477529925993e-05,3.151560026324479e-06,0.0001829682779238076,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-05T03:23:23,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.00339348241686821,1.4652507051784872e-09,4.418312423040125e-07,360.0,0.0,10.0,3.6213770508719545e-07,0.0,1.0003159857461651e-08,3.7214086494319343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-05T03:23:23,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5108430124819279,3.080969717276697e-07,6.03370370787911e-07,360.0,183.69437771058864,10.0,5.087582059204454e-05,2.5960854102891062e-05,1.4130563164750512e-06,7.824973101141011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-05T03:23:24,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1379063911736012,7.161634378623222e-07,6.296460597826095e-07,360.0,205.72236260813796,10.0,0.00011373510174453316,6.499532979375999e-05,3.159043254951624e-06,0.00018188947479324397,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-05T03:23:24,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003447502851486206,1.3776355923140202e-09,3.934021031707208e-07,360.0,0.0,10.0,3.404848277557826e-07,0.0,9.403760648429502e-09,3.4988858840442894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-05T03:23:25,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.510594617575407,3.0680249728414e-07,6.01088698147712e-07,360.0,180.32934832882688,10.0,5.097188539802955e-05,2.5533353735340825e-05,1.4157243590387871e-06,7.792096349240954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-05T03:23:26,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1373199969530106,7.114984757717143e-07,6.258112493200962e-07,360.0,202.58629640178742,10.0,0.00011361329331993977,6.393560671824616e-05,3.1557788554993204e-06,0.0001807046788936846,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
