task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T17:45:58,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.009023331105709076,3.711172720091866e-09,4.152781511070789e-07,360.0,0.0,10.0,9.171430021524558e-07,0.0,2.5411757330099733e-08,9.425547594825521e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T17:45:58,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005552466958761215,1.0795162954723013e-09,1.9582697474522388e-07,360.0,0.0,10.0,2.6681423187255933e-07,0.0,7.358731495009479e-09,2.7417296336756415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T17:45:59,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008017431944608688,1.7907629971187974e-09,2.2413663947218138e-07,360.0,0.0,10.0,4.426162689924278e-07,0.0,1.2197428279452743e-08,4.5481369727188095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T17:45:59,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008745916187763214,3.826362749415352e-09,4.4668161914663143e-07,360.0,0.0,10.0,9.456083178520087e-07,0.0,2.6202129407061433e-08,9.71810447259082e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T17:45:59,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006433635950088501,1.0990034737245234e-09,1.721393157377787e-07,360.0,0.0,10.0,2.7162879705428574e-07,0.0,7.49347317549916e-09,2.791222702297773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T17:46:00,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005918178707361221,3.0206101698886827e-09,5.096262888391071e-07,360.0,0.0,10.0,7.465329021215557e-07,0.0,2.063443470332368e-08,7.671673368248857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T17:46:00,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006971869617700577,1.0911732952825635e-08,1.5672096401592604e-06,360.0,977.9790579143541,10.0,7.39197805523867e-07,2.011668271961753e-06,2.0469725131988306e-08,2.77133580261761e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T17:46:00,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.003098808228969574,3.6718101560661187e-09,1.216008292555662e-06,360.0,0.0,10.0,9.074412286281478e-07,0.0,2.5116321113374723e-08,9.325575497415208e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T17:46:01,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005273669958114624,3.150640743671122e-09,5.915528384742941e-07,360.0,0.0,10.0,7.786601781844974e-07,0.0,2.1532012356651906e-08,8.001921905411433e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T17:46:01,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00693415105342865,3.019479242498491e-09,4.39664343956393e-07,360.0,0.0,10.0,7.462140172719857e-07,0.0,2.0666089322831983e-08,7.668801065948067e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T17:46:01,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0030642300844192505,2.248324150796447e-09,7.545397268974852e-07,360.0,0.0,10.0,5.556412041187288e-07,0.0,1.538277914126751e-08,5.710239832600039e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T17:46:01,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006802722811698914,1.9523626489173733e-09,2.865125747203273e-07,360.0,0.0,10.0,4.825431853532774e-07,0.0,1.331320446398557e-08,4.958563898172571e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T17:46:01,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005396418273448944,2.38621067092953e-09,4.5172801515039603e-07,360.0,0.0,10.0,5.897175520658379e-07,0.0,1.6326519350211185e-08,6.060440714160593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T17:46:01,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0028448477387428284,1.165451987093358e-09,4.116028644599232e-07,360.0,0.0,10.0,2.8805285692216215e-07,0.0,7.945847594075383e-09,2.959987045162316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T17:46:02,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005561057478189468,2.741978825439866e-09,4.937005566871568e-07,360.0,0.0,10.0,6.776742637157503e-07,0.0,1.8726951546139277e-08,6.964012152618955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T17:46:02,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006734360009431839,2.846504759924952e-09,4.32435303726041e-07,360.0,0.0,10.0,7.034711539745419e-07,0.0,1.947730779647814e-08,7.2294846177102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T17:46:02,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0031467191874980927,2.5114337134061388e-09,8.147149154259879e-07,360.0,0.0,10.0,6.206620484590548e-07,0.0,1.7185871385865556e-08,6.378479198449339e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T17:46:03,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005763456225395203,2.9239432375440756e-09,5.068495861902303e-07,360.0,0.0,10.0,7.226396352052729e-07,0.0,1.9976465652385926e-08,7.42616100857669e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T17:46:03,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.011941596865653992,3.829587463152784e-09,3.2268715577870655e-07,360.0,0.0,10.0,9.464062750339473e-07,0.0,2.6223177297247965e-08,9.726294523312038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T17:46:03,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002883967012166977,1.3186073919113886e-09,4.559114359221881e-07,360.0,0.0,10.0,3.2589845359325587e-07,0.0,8.998293843534585e-09,3.348967474367786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T17:46:04,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0057436637580394745,2.9159416318850125e-09,5.05207104160804e-07,360.0,0.0,10.0,7.206603884696912e-07,0.0,1.9923483745919412e-08,7.405838722156005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T17:46:04,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.012187972664833069,1.4346763756580552e-08,1.1842762986752081e-06,360.0,1067.7562384097257,10.0,9.115561842918513e-07,2.706946617081485e-06,2.5253898153702436e-08,3.6437566995270454e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T17:46:04,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0030485913157463074,1.4526326976877194e-09,4.806870238339186e-07,360.0,0.0,10.0,3.590129315853149e-07,0.0,9.923242032527686e-09,3.689361736178417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T17:46:05,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006062649190425873,1.8291226102263599e-09,3.0129400319580817e-07,360.0,0.0,10.0,4.5209527015685046e-07,0.0,1.2460909783839904e-08,4.6455617994068613e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T17:46:05,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005489613860845566,2.4195895505719277e-09,4.458714554210736e-07,360.0,0.0,10.0,5.979888141155161e-07,0.0,1.6532745212316704e-08,6.145215593278354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T17:46:05,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002776816487312317,1.0325171093074594e-09,3.7384198019507804e-07,360.0,0.0,10.0,2.552032470703005e-07,0.0,7.032975554466043e-09,2.6223622262477246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T17:46:06,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.009049419313669205,1.5188992885707375e-08,1.677514424354275e-06,360.0,2398.4586971739764,10.0,5.005266517400797e-07,3.3433360329127026e-06,1.3801352017455243e-08,3.857664036670228e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T17:46:06,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008936196565628052,3.7237872643697386e-09,4.2167425523702313e-07,360.0,0.0,10.0,9.202573448419539e-07,0.0,2.550122638543473e-08,9.457585712273971e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T17:46:06,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00554545596241951,1.1386126603497079e-09,2.0675538777852958e-07,360.0,0.0,10.0,2.8141662478448266e-07,0.0,7.765491803487431e-09,2.891821165879743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T17:46:07,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005543522536754608,1.8212522812921652e-09,3.2862180436279413e-07,360.0,0.0,10.0,4.501529037952406e-07,0.0,1.240438885158947e-08,4.625572926468275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T17:46:07,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007311016321182251,3.6519187986986323e-09,5.022368151290473e-07,360.0,0.0,10.0,9.02501493692411e-07,0.0,2.5004096743133564e-08,9.275055904355521e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T17:46:07,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00276951864361763,1.1372089528004217e-09,4.2289913584135036e-07,360.0,0.0,10.0,2.810712903738113e-07,0.0,7.754315932591463e-09,2.8882560630639174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T17:46:07,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005445551127195358,1.8508716025148805e-09,3.3881469486160555e-07,360.0,0.0,10.0,4.5746341347695707e-07,0.0,1.2616523438029963e-08,4.7007993691499804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T17:46:07,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006538417190313339,2.3144220632288644e-09,3.5918063122070717e-07,360.0,0.0,10.0,5.719829350710019e-07,0.0,1.582843768927777e-08,5.878113727602924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T17:46:07,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0028567537665367126,1.490121899661921e-09,5.267641944375681e-07,360.0,0.0,10.0,3.6827996373177017e-07,0.0,1.0177627619769531e-08,3.784575913515448e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T17:46:08,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005497615784406662,1.8600834231199313e-09,3.391480021349832e-07,360.0,0.0,10.0,4.597440361976603e-07,0.0,1.267549685306038e-08,4.7241953305071985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T17:46:08,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007243435829877853,2.866367759564383e-09,3.9880433378341325e-07,360.0,0.0,10.0,7.083762437105109e-07,0.0,1.9616975138584806e-08,7.279932188491067e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T17:46:08,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0029520802199840546,1.2962815072745332e-09,4.526017472423303e-07,360.0,0.0,10.0,3.2038129866123464e-07,0.0,8.845174064238549e-09,3.292264727254774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T17:46:09,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005936075001955032,2.2132081158346224e-09,3.6350213645533845e-07,360.0,0.0,10.0,5.47020509839046e-07,0.0,1.5084786961476148e-08,5.62105296800534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T17:46:09,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.009524587541818619,3.808174892936706e-09,4.044126265907368e-07,360.0,0.0,10.0,9.411081671714715e-07,0.0,2.608297185765369e-08,9.671911390291303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T17:46:09,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.003014080226421356,1.191725544562918e-09,3.989655997884771e-07,360.0,0.0,10.0,2.945438027381856e-07,0.0,8.127796981069565e-09,3.0267159971926277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T17:46:10,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008174378424882889,1.436863188979154e-08,1.7578077198665842e-06,360.0,2576.522550149681,10.0,4.4482760131359534e-07,3.192224767190055e-06,1.2258347123861275e-08,3.6493107156275082e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T17:46:10,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008686993271112442,3.756037050095804e-09,4.3760965411287056e-07,360.0,0.0,10.0,9.28233191370973e-07,0.0,2.5716103199455182e-08,9.539492945704307e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T17:46:10,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006130870431661606,1.0816869654883164e-09,1.7852515675509774e-07,360.0,0.0,10.0,2.673517912626271e-07,0.0,7.372473676999252e-09,2.747242649396391e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T17:46:11,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008277460932731628,1.806419600398785e-09,2.1723961828405408e-07,360.0,0.0,10.0,4.4648796319960707e-07,0.0,1.230216067698269e-08,4.587901238765923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T17:46:11,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00524376705288887,2.3854025979055825e-09,4.611357410433129e-07,360.0,0.0,10.0,5.895234644413122e-07,0.0,1.6315374523401382e-08,6.058388389647187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T17:46:11,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027837157249450684,1.1500239568816436e-09,4.1563573182420155e-07,360.0,0.0,10.0,2.842377871274985e-07,0.0,7.842543224493386e-09,2.920803303519792e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T17:46:12,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008263379335403442,1.9586528493779376e-09,2.3650030577035211e-07,360.0,0.0,10.0,4.841063171625161e-07,0.0,1.3347642703189144e-08,4.974539598657027e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T17:46:12,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.009060472249984741,3.846938766647596e-09,4.295542091164677e-07,360.0,0.0,10.0,9.506937116384492e-07,0.0,2.634258319934249e-08,9.770362948377824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T17:46:12,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0062452517449855804,1.1356169271190664e-09,1.834292867666723e-07,360.0,0.0,10.0,2.8067678213119563e-07,0.0,7.74448530541494e-09,2.884212674366055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T17:46:13,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006350915879011154,1.8146036163298219e-09,2.8670240708512643e-07,360.0,0.0,10.0,4.48509305715555e-07,0.0,1.2359374927149868e-08,4.608686806426964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T17:46:13,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00684872642159462,3.1955948731479596e-09,4.7065053901621946e-07,360.0,0.0,10.0,7.897544652223478e-07,0.0,2.1855067461729e-08,8.116095326840675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T17:46:13,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0028012171387672424,1.4062642235374902e-08,5.068771450155989e-06,360.0,4329.949444165798,10.0,2.726856619119592e-07,3.2913915219978662e-06,7.519012110101015e-09,3.571596196019918e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T17:46:13,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005718298256397247,1.9224857857405527e-09,3.3693668688829737e-07,360.0,0.0,10.0,4.7515667974949477e-07,0.0,1.3111655910809828e-08,4.882683356603182e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T17:46:13,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005567573010921478,3.54081101918537e-09,6.427468242641383e-07,360.0,0.0,10.0,8.750423789024241e-07,0.0,2.424432378676197e-08,8.992867026891835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T17:46:13,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002844996750354767,1.4419536905956321e-09,5.125926124362475e-07,360.0,0.0,10.0,3.5637766122818544e-07,0.0,9.846283743778534e-09,3.6622394497195804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
