step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
89,forward,91.33333333333333,338.1333333333334,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
89,optimizer,91.33333333333333,0.0,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
90,backward,91.33333333333333,143.33333333333334,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
90,forward,91.33333333333333,306.26666666666665,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
90,optimizer,91.33333333333333,0.0,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
91,backward,91.33333333333333,128.36666666666667,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
91,forward,91.33333333333333,410.59999999999997,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
91,optimizer,91.33333333333333,0.0,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
92,backward,91.33333333333333,160.1,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
92,forward,91.33333333333333,306.6333333333333,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
92,optimizer,91.33333333333333,0.0,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
93,backward,91.33333333333333,129.0,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
93,forward,91.33333333333333,307.8333333333333,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
93,optimizer,91.33333333333333,194.4,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
94,backward,91.33333333333333,143.76666666666668,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
94,forward,91.33333333333333,336.59999999999997,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
94,optimizer,91.33333333333333,0.0,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
95,backward,91.0,160.4,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
95,forward,91.0,308.40000000000003,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
95,optimizer,91.0,0.0,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
96,backward,91.0,145.16666666666666,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
96,forward,91.0,309.76666666666665,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
96,optimizer,91.0,203.5666666666667,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
97,backward,91.0,127.7,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
97,forward,91.0,337.3,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
97,optimizer,91.0,0.0,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
98,backward,91.0,144.4,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
98,forward,91.0,308.5,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
98,optimizer,91.0,0.0,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
99,backward,91.0,113.36666666666667,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
99,forward,91.0,344.3666666666666,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
99,optimizer,91.0,192.53333333333333,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
100,backward,91.0,127.36666666666667,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
100,forward,91.0,338.96666666666664,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
100,optimizer,91.0,401.7333333333333,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
101,backward,91.33333333333333,144.70000000000002,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
101,forward,91.33333333333333,274.1333333333334,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
101,optimizer,91.33333333333333,0.0,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
102,backward,91.33333333333333,124.53333333333335,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
102,forward,91.33333333333333,372.5333333333333,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
102,optimizer,91.33333333333333,194.4,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
103,backward,91.33333333333333,128.66666666666666,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
103,forward,91.33333333333333,305.23333333333335,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
103,optimizer,91.33333333333333,0.0,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
104,backward,91.0,129.1,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
104,forward,91.0,308.96666666666664,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
104,optimizer,91.0,194.23333333333335,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
105,backward,91.0,158.46666666666667,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
105,forward,91.0,302.5,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
105,optimizer,91.0,203.46666666666667,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
106,backward,91.0,160.0,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
106,forward,91.0,273.3333333333333,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
106,optimizer,91.0,0.0,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
107,backward,91.0,113.93333333333332,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
107,forward,91.0,378.8666666666666,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
107,optimizer,91.0,194.1,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
108,backward,91.0,111.86666666666667,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
108,forward,91.0,306.1333333333333,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
108,optimizer,91.0,396.3,1.4325077333333336,1.9656185173333334,17.808983381333334,0.0,0.0
109,backward,91.0,112.83333333333333,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
109,forward,91.0,341.3666666666666,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
109,optimizer,91.0,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
110,backward,91.0,128.86666666666665,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
110,forward,91.33333333333333,374.5,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
110,optimizer,91.0,193.23333333333335,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
111,backward,91.0,143.16666666666666,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
111,forward,91.0,304.96666666666664,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
111,optimizer,91.0,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
112,backward,91.0,146.16666666666666,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
112,forward,91.0,344.2,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
112,optimizer,91.0,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
113,backward,91.0,112.3,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
113,forward,91.0,373.06666666666666,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
113,optimizer,91.0,192.76666666666665,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
114,backward,91.0,128.79999999999998,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
114,forward,91.0,307.1666666666667,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
114,optimizer,91.0,194.6,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
115,backward,91.0,144.33333333333334,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
115,forward,91.0,342.0333333333333,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
115,optimizer,91.0,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
116,backward,91.33333333333333,158.86666666666667,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
116,forward,91.0,306.26666666666665,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
116,optimizer,91.33333333333333,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
117,backward,91.33333333333333,145.23333333333335,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
117,forward,91.33333333333333,298.3333333333333,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
117,optimizer,91.33333333333333,189.63333333333333,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
118,backward,91.33333333333333,113.8,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
118,forward,91.33333333333333,263.8666666666667,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
118,optimizer,91.33333333333333,196.13333333333333,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
119,backward,88.33333333333333,112.26666666666665,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
119,forward,88.33333333333333,340.96666666666664,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
119,optimizer,88.33333333333333,203.76666666666665,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
120,backward,88.33333333333333,176.96666666666667,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
120,forward,88.33333333333333,273.43333333333334,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
120,optimizer,88.33333333333333,193.76666666666665,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
121,backward,88.33333333333333,160.73333333333335,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
121,forward,88.33333333333333,269.93333333333334,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
121,optimizer,88.33333333333333,199.9,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
122,backward,88.33333333333333,160.23333333333335,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
122,forward,88.33333333333333,271.73333333333335,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
122,optimizer,88.33333333333333,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
123,backward,88.33333333333333,146.86666666666667,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
123,forward,88.33333333333333,289.3666666666667,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
123,optimizer,88.33333333333333,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
124,backward,88.33333333333333,129.9,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
124,forward,88.33333333333333,305.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
124,optimizer,88.33333333333333,204.33333333333334,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
125,backward,91.0,130.16666666666666,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
125,forward,91.0,322.5,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
125,optimizer,91.0,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
126,backward,85.0,146.93333333333334,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
126,forward,85.0,297.3333333333333,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
126,optimizer,85.0,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
127,backward,85.0,146.1,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
127,forward,85.0,339.1666666666667,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
127,optimizer,85.0,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
128,backward,85.0,130.79999999999998,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
128,forward,85.0,357.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
128,optimizer,85.0,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
129,backward,85.0,145.86666666666667,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
129,forward,85.0,304.90000000000003,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
129,optimizer,85.0,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
130,backward,78.33333333333333,130.70000000000002,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
130,forward,78.33333333333333,339.9666666666667,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
130,optimizer,78.33333333333333,192.46666666666667,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
131,backward,79.0,163.70000000000002,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
131,forward,78.33333333333333,280.3,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
131,optimizer,79.0,202.86666666666667,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
132,backward,79.0,145.16666666666666,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
132,forward,79.0,276.8666666666666,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
132,optimizer,79.0,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
133,backward,79.0,129.16666666666666,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
133,forward,79.0,374.23333333333335,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
133,optimizer,79.0,205.5,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
134,backward,79.0,145.13333333333333,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
134,forward,79.0,304.3666666666666,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
134,optimizer,79.0,204.13333333333333,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
135,backward,83.66666666666667,145.33333333333334,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
135,forward,79.0,373.6333333333334,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
135,optimizer,83.66666666666667,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
136,backward,83.66666666666667,162.06666666666666,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
136,forward,83.66666666666667,306.2,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
136,optimizer,83.66666666666667,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
137,backward,83.66666666666667,160.70000000000002,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
137,forward,83.66666666666667,337.56666666666666,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
137,optimizer,83.66666666666667,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
138,backward,83.66666666666667,176.79999999999998,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
138,forward,83.66666666666667,302.9666666666667,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
138,optimizer,83.66666666666667,0.0,1.4325077333333336,1.9656185173333334,17.80897245866667,0.0,0.0
139,backward,83.66666666666667,161.16666666666666,1.4325077333333336,1.965621248,17.80897245866667,0.0,0.0
139,forward,83.66666666666667,303.8333333333333,1.4325077333333336,1.965621248,17.80897245866667,0.0,0.0
139,optimizer,83.66666666666667,0.0,1.4325077333333336,1.965621248,17.80897245866667,0.0,0.0
140,backward,83.66666666666667,177.4,1.4325077333333336,1.965621248,17.80897245866667,0.0,0.0
140,forward,83.66666666666667,305.1333333333333,1.4325077333333336,1.965621248,17.80897245866667,0.0,0.0
140,optimizer,83.66666666666667,0.0,1.4325077333333336,1.965621248,17.80897245866667,0.0,0.0
141,backward,83.66666666666667,161.70000000000002,1.4325077333333336,1.965621248,17.80897245866667,0.0,0.0
141,forward,83.66666666666667,273.06666666666666,1.4325077333333336,1.965621248,17.80897245866667,0.0,0.0
141,optimizer,83.66666666666667,0.0,1.4325077333333336,1.965621248,17.80897245866667,0.0,0.0
142,backward,92.0,161.76666666666668,1.4325077333333336,1.965621248,17.80897245866667,0.0,0.0
142,forward,92.0,271.46666666666664,1.4325077333333336,1.965621248,17.80897245866667,0.0,0.0
142,optimizer,92.0,0.0,1.4325077333333336,1.965621248,17.80897245866667,0.0,0.0
143,backward,92.33333333333333,193.63333333333333,1.4325077333333336,1.9656226133333334,17.80897245866667,0.0,0.0
143,forward,92.0,273.56666666666666,1.4325077333333336,1.9656226133333334,17.80897245866667,0.0,0.0
143,optimizer,92.33333333333333,201.46666666666667,1.4325077333333336,1.9656226133333334,17.80897245866667,0.0,0.0
144,backward,92.33333333333333,161.79999999999998,1.4325077333333336,1.9656239786666667,17.80897245866667,0.0,0.0
144,forward,92.33333333333333,306.6333333333334,1.4325077333333336,1.9656239786666667,17.80897245866667,0.0,0.0
144,optimizer,92.33333333333333,204.66666666666666,1.4325077333333336,1.9656239786666667,17.80897245866667,0.0,0.0
145,backward,92.33333333333333,160.9,1.4325077333333336,1.9656239786666667,17.80897245866667,0.0,0.0
145,forward,92.33333333333333,303.1333333333333,1.4325077333333336,1.9656239786666667,17.80897245866667,0.0,0.0
145,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9656239786666667,17.80897245866667,0.0,0.0
146,backward,92.33333333333333,177.26666666666665,1.4325077333333336,1.9656308053333333,17.80897245866667,0.0,0.0
146,forward,92.33333333333333,267.6333333333333,1.4325077333333336,1.9656239786666667,17.80897245866667,0.0,0.0
146,optimizer,92.33333333333333,0.0,1.4325077333333336,1.9656308053333333,17.80897245866667,0.0,0.0
