task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #75,2026-04-07T13:26:21,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0056055523455142975,8.049021053060491e-09,1.444846765898045e-06,360.0,869.0799854760988,10.0,5.931433290243347e-07,1.4347233729949949e-06,1.64043882654777e-08,2.0442710902848055e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T13:26:21,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0038086213171482086,3.163498488063951e-09,8.325777400844125e-07,360.0,0.0,10.0,7.818009704351511e-07,0.0,2.165679923362167e-08,8.03457769668755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T13:26:22,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0055570416152477264,3.0637887633278333e-09,5.612562391938394e-07,360.0,0.0,10.0,7.572066038847095e-07,0.0,2.0927128692468308e-08,7.781337325772023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T13:26:22,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005494933575391769,2.299401308666229e-09,4.2029429468417093e-07,360.0,0.0,10.0,5.682926625013283e-07,0.0,1.5703774988650973e-08,5.83996437489992e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T13:26:22,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.003323875367641449,3.2113840162124536e-09,9.842712103252378e-07,360.0,0.0,10.0,7.936436682939754e-07,0.0,2.1975953131913814e-08,8.156196214258757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T13:26:23,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.009506560862064362,2.3146942322298647e-09,2.3971802394425344e-07,360.0,0.0,10.0,5.720928311348222e-07,0.0,1.5787666456566708e-08,5.878804975913685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T13:26:23,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005725167691707611,2.180586868314483e-09,3.878621581669895e-07,360.0,0.0,10.0,5.389228463172817e-07,0.0,1.489738416340652e-08,5.538202304806832e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T13:26:23,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0030592791736125946,1.313242810518056e-09,4.1247499868967806e-07,360.0,0.0,10.0,3.245763480663375e-07,0.0,8.957915835910719e-09,3.33534263902255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T13:26:24,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005366005003452301,1.8331680275850717e-09,3.3270047760377757e-07,360.0,0.0,10.0,4.5309290289878394e-07,0.0,1.2490722454256464e-08,4.655836253530184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T13:26:24,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.008540745824575424,2.255631114344209e-09,2.6892058346462404e-07,360.0,0.0,10.0,5.574543029069679e-07,0.0,1.5425485455327544e-08,5.72879788362287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T13:26:24,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0027097202837467194,1.1634923295411393e-09,4.303196976997239e-07,360.0,0.0,10.0,2.8756745159625634e-07,0.0,7.933543788062282e-09,2.9550099538432116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T13:26:25,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.008749838918447495,1.835600069478826e-09,2.0950895971530036e-07,360.0,0.0,10.0,4.5370608568192456e-07,0.0,1.2495223846700509e-08,4.662013095286361e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T13:26:25,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005981191992759705,2.4415812947925905e-09,4.1306087082734785e-07,360.0,0.0,10.0,6.03418052196492e-07,0.0,1.6688917660050968e-08,6.201069698565337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T13:26:25,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.003061693161725998,1.1818915244342473e-09,3.894844755797457e-07,360.0,0.0,10.0,2.921190112829147e-07,0.0,8.054967555734705e-09,3.0017397883866717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T13:26:26,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005870800465345383,2.0049498150733328e-09,3.3788744100389794e-07,360.0,0.0,10.0,4.955593496560988e-07,0.0,1.3653002679348327e-08,5.092123523354683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T13:26:26,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.008017979562282562,1.0818325653001891e-08,1.359606138509314e-06,360.0,1338.1149887818783,10.0,5.782719701528808e-07,2.153335060484096e-06,1.6005409674511783e-08,2.7476124403115107e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T13:26:26,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.002986311912536621,1.3361922799694704e-09,4.5115736483416804e-07,360.0,0.0,10.0,3.302428871393209e-07,0.0,9.120028052065276e-09,3.3936291519135907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T13:26:27,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005456894636154175,1.8061484499942907e-09,3.2139667925375395e-07,360.0,0.0,10.0,4.464149475097586e-07,0.0,1.2306310236454426e-08,4.587212577462376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T13:26:27,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.007179778069257736,2.285640028379378e-09,3.2170435411827295e-07,360.0,0.0,10.0,5.648743361234571e-07,0.0,1.5627044356531162e-08,5.805013804799646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T13:26:27,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.09922681376338005,5.676612280668216e-08,5.736886858544181e-07,360.0,168.5859193118486,10.0,9.63642448186875e-06,4.5133369610539376e-06,2.6756247712506265e-07,1.4417323920047761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T13:26:28,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005513336509466171,1.7980592042871709e-09,3.260316805452949e-07,360.0,0.0,10.0,4.444260150194288e-07,0.0,1.2240755475228889e-08,4.5666677049463564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T13:26:28,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005227573215961456,3.2091207353972583e-09,6.20599077406447e-07,360.0,0.0,10.0,7.930878549814455e-07,0.0,2.195694380336347e-08,8.150447987847836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T13:26:28,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.002731975167989731,1.1930842708879027e-09,4.3242099050439377e-07,360.0,0.0,10.0,2.948816865682856e-07,0.0,8.134999208979528e-09,3.030166857772719e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T13:26:29,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.00556926429271698,1.9952835374263973e-09,3.459800825657253e-07,360.0,0.0,10.0,4.931565374135757e-07,0.0,1.3600796875026637e-08,5.067573342885955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T13:26:29,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.00722803920507431,9.304905370380154e-09,1.313527875706374e-06,360.0,1100.2176764258704,10.0,5.778167396783621e-07,1.7694458449568629e-06,1.5974996818436977e-08,2.36323758145366e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T13:26:29,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0032732896506786346,1.438008503138542e-09,4.50250625515406e-07,360.0,0.0,10.0,3.554146736860198e-07,0.0,9.80728202396028e-09,3.6522195570999703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T13:26:30,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005824722349643707,1.8413546511233422e-09,3.155857224420782e-07,360.0,0.0,10.0,4.5513212680814647e-07,0.0,1.2530717584822702e-08,4.676628443929607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T13:26:30,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.007669515907764435,2.24920601095546e-09,2.959599776026456e-07,360.0,0.0,10.0,5.558807402849131e-07,0.0,1.5367215706241745e-08,5.712479559911803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T13:26:30,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0029674172401428223,1.3802000924971235e-09,4.6873313858470593e-07,360.0,0.0,10.0,3.4113153815271396e-07,0.0,9.408375869195416e-09,3.5053991402189243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T13:26:31,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006026674062013626,1.962703807902206e-09,3.278461733600607e-07,360.0,0.0,10.0,4.851099103689391e-07,0.0,1.3372902241018896e-08,4.984828126099682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T13:26:31,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006845541298389435,2.2742359435112604e-09,3.362369337044247e-07,360.0,0.0,10.0,5.62051311135312e-07,0.0,1.5553687181738262e-08,5.776049983170469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T13:26:31,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.00266304612159729,1.1683410936358068e-09,4.27915769082012e-07,360.0,0.0,10.0,2.8876662254331397e-07,0.0,7.965850333372016e-09,2.967324728766758e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T13:26:32,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.04046032950282097,1.5984689972868563e-08,3.96358364740282e-07,360.0,0.0,10.0,3.9500888437032965e-06,0.0,1.0966443353229078e-07,4.059753277235614e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T13:26:32,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.047153666615486145,1.867929908745838e-08,4.000666834141315e-07,360.0,0.0,10.0,4.616021364927281e-06,0.0,1.2810228185521254e-07,4.744123646782477e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T13:26:32,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.003473278135061264,2.860716422867028e-09,8.025937818017438e-07,360.0,0.0,10.0,7.06975534558302e-07,0.0,1.9582371330924224e-08,7.265579058892313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
