step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
585,optimizer,100.0,0.0,6.80820736,1.525456896,20.20231168,0.0,0.0
586,forward,100.0,146.3,6.80820736,1.555996672,20.233019392,0.0,0.0
586,backward,100.0,101.1,6.80820736,1.555996672,20.242972672,0.0,0.0
586,optimizer,100.0,0.0,6.80820736,1.555996672,20.24968192,0.0,0.0
587,forward,94.0,139.2,6.80820736,1.586798592,20.264132608,0.0,0.0
587,backward,100.0,98.0,6.80820736,1.586798592,20.264132608,0.0,0.0
587,optimizer,100.0,502.2,6.80820736,1.586798592,20.264132608,0.0,0.0
588,forward,98.0,122.8,6.80820736,1.586798592,20.264132608,0.0,0.0
588,backward,100.0,101.2,6.80820736,1.586798592,20.263763968,0.0,0.0
588,optimizer,100.0,0.0,6.80820736,1.586798592,20.263763968,0.0,0.0
589,forward,98.0,131.0,6.80820736,1.586798592,20.263763968,0.0,0.0
589,backward,100.0,97.4,6.80820736,1.586798592,20.263763968,0.0,0.0
589,optimizer,100.0,508.3,6.80820736,1.586798592,20.263763968,0.0,0.0
590,forward,96.0,126.1,6.80820736,1.525645312,20.203380736,0.0,0.0
590,backward,100.0,101.2,6.80820736,1.525645312,20.203122688,0.0,0.0
590,optimizer,100.0,0.0,6.80820736,1.525645312,20.203122688,0.0,0.0
591,forward,100.0,122.9,6.80820736,1.525645312,20.2027008,0.0,0.0
591,backward,100.0,101.2,6.80820736,1.525649408,20.2027008,0.0,0.0
591,optimizer,100.0,0.0,6.80820736,1.525649408,20.2027008,0.0,0.0
592,forward,100.0,130.4,6.80820736,1.525649408,20.2027008,0.0,0.0
592,backward,100.0,97.4,6.80820736,1.525649408,20.203216896,0.0,0.0
592,optimizer,100.0,503.8,6.80820736,1.525649408,20.203216896,0.0,0.0
593,forward,100.0,122.7,6.80820736,1.525649408,20.203216896,0.0,0.0
593,backward,100.0,101.3,6.80820736,1.525649408,20.203216896,0.0,0.0
593,optimizer,100.0,0.0,6.80820736,1.525649408,20.203216896,0.0,0.0
594,forward,98.0,130.2,6.80820736,1.52600576,20.203216896,0.0,0.0
594,backward,100.0,101.2,6.80820736,1.52600576,20.2036224,0.0,0.0
594,optimizer,100.0,504.3,6.80820736,1.52600576,20.2036224,0.0,0.0
595,forward,98.0,122.9,6.80820736,1.52600576,20.2036224,0.0,0.0
595,backward,100.0,101.2,6.80820736,1.52600576,20.2036224,0.0,0.0
595,optimizer,100.0,0.0,6.80820736,1.52600576,20.2036224,0.0,0.0
596,forward,98.0,130.8,6.80820736,1.52600576,20.2036224,0.0,0.0
596,backward,100.0,97.9,6.80820736,1.52600576,20.2036224,0.0,0.0
596,optimizer,100.0,0.0,6.80820736,1.52600576,20.2036224,0.0,0.0
597,forward,99.0,123.7,6.80820736,1.526013952,20.2036224,0.0,0.0
597,backward,98.0,97.6,6.80820736,1.526013952,20.2036224,0.0,0.0
597,optimizer,98.0,495.7,6.80820736,1.526013952,20.2036224,0.0,0.0
598,forward,100.0,139.2,6.80820736,1.55590656,20.233039872,0.0,0.0
598,backward,100.0,100.9,6.80820736,1.55590656,20.232523776,0.0,0.0
598,optimizer,100.0,0.0,6.80820736,1.55590656,20.232523776,0.0,0.0
599,forward,100.0,125.9,6.80820736,1.494757376,20.172140544,0.0,0.0
599,backward,100.0,100.7,6.80820736,1.494757376,20.173062144,0.0,0.0
599,optimizer,100.0,0.0,6.80820736,1.494757376,20.173062144,0.0,0.0
600,forward,95.0,138.8,6.80820736,1.52528896,20.202684416,0.0,0.0
600,backward,100.0,101.5,6.80820736,1.52528896,20.202942464,0.0,0.0
600,optimizer,100.0,0.0,6.80820736,1.52528896,20.202942464,0.0,0.0
601,forward,95.0,146.9,6.80820736,1.556086784,20.233392128,0.0,0.0
601,backward,100.0,97.8,6.80820736,1.556086784,20.233392128,0.0,0.0
601,optimizer,100.0,0.0,6.80820736,1.556086784,20.233392128,0.0,0.0
602,forward,98.0,138.3,6.80820736,1.556086784,20.246294528,0.0,0.0
602,backward,100.0,97.6,6.80820736,1.556086784,20.234166272,0.0,0.0
602,optimizer,100.0,504.1,6.80820736,1.556086784,20.234166272,0.0,0.0
603,forward,99.0,123.4,6.80820736,1.556086784,20.234166272,0.0,0.0
603,backward,98.0,101.4,6.80820736,1.556086784,20.234166272,0.0,0.0
603,optimizer,98.0,0.0,6.80820736,1.556086784,20.234166272,0.0,0.0
604,forward,100.0,130.8,6.80820736,1.49491712,20.173156352,0.0,0.0
604,backward,100.0,97.2,6.80820736,1.49491712,20.173156352,0.0,0.0
604,optimizer,100.0,0.0,6.80820736,1.49491712,20.173156352,0.0,0.0
605,forward,100.0,139.7,6.80820736,1.525460992,20.202778624,0.0,0.0
605,backward,100.0,101.1,6.80820736,1.525460992,20.202778624,0.0,0.0
605,optimizer,100.0,0.0,6.80820736,1.525460992,20.202778624,0.0,0.0
606,forward,100.0,129.4,6.80820736,1.525460992,20.202262528,0.0,0.0
606,backward,100.0,98.1,6.80820736,1.525460992,20.203036672,0.0,0.0
606,optimizer,100.0,501.1,6.80820736,1.525460992,20.203036672,0.0,0.0
607,forward,98.0,122.9,6.80820736,1.525460992,20.203036672,0.0,0.0
607,backward,100.0,101.3,6.80820736,1.525460992,20.203036672,0.0,0.0
607,optimizer,100.0,0.0,6.80820736,1.525460992,20.203036672,0.0,0.0
608,forward,95.0,146.5,6.80820736,1.556185088,20.234002432,0.0,0.0
608,backward,100.0,100.7,6.80820736,1.556185088,20.23389184,0.0,0.0
608,optimizer,100.0,0.0,6.80820736,1.556185088,20.23389184,0.0,0.0
609,forward,95.0,145.9,6.80820736,1.586733056,20.264599552,0.0,0.0
609,backward,100.0,98.0,6.80820736,1.586733056,20.354658304,0.0,0.0
609,optimizer,100.0,0.0,6.80820736,1.586733056,20.361883648,0.0,0.0
610,forward,100.0,130.8,6.80820736,1.49491712,20.174024704,0.0,0.0
610,backward,100.0,101.2,6.80820736,1.49491712,20.173574144,0.0,0.0
610,optimizer,100.0,0.0,6.80820736,1.49491712,20.173574144,0.0,0.0
611,forward,100.0,139.5,6.80820736,1.5254528,20.203507712,0.0,0.0
611,backward,100.0,98.1,6.80820736,1.5254528,20.203507712,0.0,0.0
611,optimizer,100.0,0.0,6.80820736,1.5254528,20.203507712,0.0,0.0
612,forward,100.0,147.1,6.80820736,1.55598848,20.234473472,0.0,0.0
612,backward,100.0,100.9,6.80820736,1.55598848,20.234473472,0.0,0.0
612,optimizer,100.0,0.0,6.80820736,1.55598848,20.234473472,0.0,0.0
613,forward,95.0,145.8,6.80820736,1.586536448,20.26569728,0.0,0.0
613,backward,100.0,97.1,6.80820736,1.586536448,20.26569728,0.0,0.0
613,optimizer,100.0,501.7,6.80820736,1.586536448,20.26569728,0.0,0.0
614,forward,98.0,122.9,6.80820736,1.586536448,20.26569728,0.0,0.0
614,backward,100.0,100.7,6.80820736,1.586651136,20.26569728,0.0,0.0
614,optimizer,100.0,0.0,6.80820736,1.586651136,20.26569728,0.0,0.0
615,forward,99.0,141.2,6.80820736,1.587351552,20.26569728,0.0,0.0
615,backward,96.0,101.2,6.80820736,1.587351552,20.265586688,0.0,0.0
615,optimizer,96.0,0.0,6.80820736,1.587351552,20.265586688,0.0,0.0
616,forward,100.0,135.5,6.80820736,1.556094976,20.234309632,0.0,0.0
616,backward,100.0,101.1,6.80820736,1.556094976,20.23456768,0.0,0.0
616,optimizer,100.0,0.0,6.80820736,1.556094976,20.23456768,0.0,0.0
617,forward,100.0,134.2,6.80820736,1.556635648,20.23456768,0.0,0.0
617,backward,100.0,101.1,6.80820736,1.556635648,20.23548928,0.0,0.0
617,optimizer,100.0,0.0,6.80820736,1.556635648,20.23548928,0.0,0.0
618,forward,100.0,131.3,6.80820736,1.556635648,20.23548928,0.0,0.0
618,backward,100.0,101.3,6.80820736,1.556635648,20.23548928,0.0,0.0
618,optimizer,100.0,0.0,6.80820736,1.556635648,20.23548928,0.0,0.0
619,forward,98.0,129.6,6.80820736,1.49532672,20.175106048,0.0,0.0
619,backward,97.0,96.1,6.80820736,1.49532672,20.175106048,0.0,0.0
619,optimizer,97.0,498.6,6.80820736,1.49532672,20.175106048,0.0,0.0
620,forward,95.0,139.0,6.80820736,1.525403648,20.204470272,0.0,0.0
620,backward,100.0,97.8,6.80820736,1.525403648,20.204470272,0.0,0.0
620,optimizer,100.0,502.3,6.80820736,1.525403648,20.204470272,0.0,0.0
621,forward,100.0,123.1,6.80820736,1.525403648,20.204470272,0.0,0.0
621,backward,98.0,101.5,6.80820736,1.525403648,20.20472832,0.0,0.0
621,optimizer,98.0,0.0,6.80820736,1.525403648,20.20472832,0.0,0.0
622,forward,100.0,130.3,6.80820736,1.525403648,20.20472832,0.0,0.0
622,backward,100.0,97.6,6.80820736,1.525403648,20.204617728,0.0,0.0
622,optimizer,100.0,504.4,6.80820736,1.525403648,20.204617728,0.0,0.0
623,forward,100.0,146.2,6.80820736,1.556201472,20.235067392,0.0,0.0
623,backward,100.0,100.8,6.80820736,1.556201472,20.235067392,0.0,0.0
623,optimizer,100.0,0.0,6.80820736,1.556201472,20.235067392,0.0,0.0
624,forward,100.0,119.1,6.80820736,1.495056384,20.17468416,0.0,0.0
624,backward,100.0,100.9,6.80820736,1.495056384,20.174372864,0.0,0.0
624,optimizer,100.0,0.0,6.80820736,1.495056384,20.174372864,0.0,0.0
625,forward,95.0,139.1,6.80820736,1.52530944,20.204306432,0.0,0.0
625,backward,100.0,100.8,6.80820736,1.52530944,20.204306432,0.0,0.0
625,optimizer,100.0,0.0,6.80820736,1.52530944,20.204306432,0.0,0.0
