task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #94,2026-04-07T17:36:33,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.008632436394691467,1.8147882267706173e-09,2.10228064498793e-07,360.0,0.0,10.0,4.4855698943136336e-07,0.0,1.2358578128946753e-08,4.6091556756033044e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T17:36:33,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0054268501698970795,2.3193817321171137e-09,4.3306782751062646e-07,360.0,0.0,10.0,5.732096731662765e-07,0.0,1.5861344420248292e-08,5.890710175865095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T17:36:33,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0026989541947841644,1.1704667824275204e-09,4.3502581464682883e-07,360.0,0.0,10.0,2.8928816318509647e-07,0.0,7.984187040063908e-09,2.972723502251773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T17:36:35,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0066068656742572784,1.8060137507848356e-09,2.725463702980637e-07,360.0,0.0,10.0,4.463896155357185e-07,0.0,1.2297431627910152e-08,4.5868704716362863e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T17:36:35,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006732787936925888,2.961006340204448e-09,4.4582924320543325e-07,360.0,0.0,10.0,7.317647337913374e-07,0.0,2.026456511683013e-08,7.520292989081573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T17:36:35,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00260823592543602,8.528469874542079e-09,3.2125774077802663e-06,360.0,2219.5409374808246,10.0,3.002487123012496e-07,1.8575014735233708e-06,8.290167897939628e-09,2.1660403537225397e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T17:36:37,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.008455175906419754,1.8260351218175526e-09,2.150120169567694e-07,360.0,0.0,10.0,4.5133940875527814e-07,0.0,1.2432618273628521e-08,4.637720270289202e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T17:36:37,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005282159894704819,2.2920799217909373e-09,4.3380310139212734e-07,360.0,0.0,10.0,5.664624273777155e-07,0.0,1.5674541807837757e-08,5.821369691855617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T17:36:37,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0026763491332530975,1.1979543032787443e-09,4.4727766704794866e-07,360.0,0.0,10.0,2.960816025733841e-07,0.0,8.171962367164136e-09,3.0425356494054485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T17:36:38,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00616532564163208,1.878931859840563e-09,3.036331027800046e-07,360.0,0.0,10.0,4.6441107988355384e-07,0.0,1.2795533984900163e-08,4.772066138684591e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T17:36:38,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006755556911230087,4.48890032647751e-09,6.68393984063969e-07,360.0,0.0,10.0,1.1093258857726917e-06,0.0,3.075426858332481e-08,1.1400801543560318e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T17:36:38,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003298752009868622,1.0716045300302223e-09,3.275756779348217e-07,360.0,0.0,10.0,2.648621797561742e-07,0.0,7.301372372441465e-09,2.721635521286004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T17:36:40,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006646834313869476,2.05668938665896e-09,3.085078396273901e-07,360.0,0.0,10.0,5.083385854959331e-07,0.0,1.4014459318584583e-08,5.22353044814499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T17:36:40,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005146060138940811,3.5292581784750177e-09,6.897360817223495e-07,360.0,0.0,10.0,8.72198119759545e-07,0.0,2.4154420114226582e-08,8.963525398737716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T17:36:40,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0034130625426769257,1.2955913469884092e-09,3.8177808346020147e-07,360.0,0.0,10.0,3.202091902494296e-07,0.0,8.841997219457352e-09,3.290511874688988e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T17:36:42,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006131503731012344,1.889021221755576e-09,3.058656425241775e-07,360.0,0.0,10.0,4.6690516173838754e-07,0.0,1.2863924105962463e-08,4.797690858443331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T17:36:42,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.008569080382585526,2.100603773509762e-09,2.4630248366465377e-07,360.0,0.0,10.0,5.191538482904301e-07,0.0,1.4352467324998781e-08,5.335063156154543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T17:36:42,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0029097460210323334,1.2241409948338337e-09,4.2538411251547127e-07,360.0,0.0,10.0,3.0255466699602006e-07,0.0,8.349731150600415e-09,3.1090439814659846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T17:36:43,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006765834987163544,1.7962498915868554e-09,2.6225491097925906e-07,360.0,0.0,10.0,4.4397674500939966e-07,0.0,1.2230500578880698e-08,4.5620724558828206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T17:36:43,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005577664822340012,2.0803360650849304e-09,3.725675820788913e-07,360.0,0.0,10.0,5.141459405422189e-07,0.0,1.4212831026977436e-08,5.283587715692217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T17:36:43,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0025660693645477295,1.10253739263415e-09,4.2808581926385224e-07,360.0,0.0,10.0,2.725023776292972e-07,0.0,7.517428861723507e-09,2.800198064909377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T17:36:45,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006118439137935638,1.80748480793832e-09,2.9386704724895135e-07,360.0,0.0,10.0,4.467647522688107e-07,0.0,1.2295910467704976e-08,4.5906066273640727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T17:36:45,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005138859152793884,2.860547743276215e-09,5.569636650497446e-07,360.0,0.0,10.0,7.069490849971735e-07,0.0,1.9565980053610024e-08,7.2651506505077e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T17:36:45,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0026105493307113647,1.1685117289314628e-09,4.5286410004254127e-07,360.0,0.0,10.0,2.8880573809146257e-07,0.0,7.970072329044806e-09,2.9677581042046163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T17:36:47,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006010312587022781,1.8336627803067157e-09,3.042185293667427e-07,360.0,0.0,10.0,4.532221704721547e-07,0.0,1.2487110992273184e-08,4.6570928146434827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T17:36:47,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00586530938744545,2.218545032145316e-09,3.817390136414298e-07,360.0,0.0,10.0,5.482994019985368e-07,0.0,1.5161352025137257e-08,5.634607540236673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T17:36:47,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0027731694281101227,1.2495921781835352e-09,4.530472789121654e-07,360.0,0.0,10.0,3.0884519219398065e-07,0.0,8.523236546250713e-09,3.1736842874021103e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T17:36:49,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006031300872564316,1.7938303173158944e-09,2.9636210058211453e-07,360.0,0.0,10.0,4.433732479810614e-07,0.0,1.2219479928413863e-08,4.5559272790951424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T17:36:49,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0058707743883132935,2.1937885723944502e-09,3.8017324387271145e-07,360.0,0.0,10.0,5.42183220386531e-07,0.0,1.4989947279293785e-08,5.571731676658502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T17:36:49,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002734147012233734,1.0724722928120532e-09,3.975733050989951e-07,360.0,0.0,10.0,2.6507526636123e-07,0.0,7.308678080637801e-09,2.723839444418322e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T17:36:50,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006378423422574997,1.9662692218176817e-09,3.074441195869231e-07,360.0,0.0,10.0,4.859916865825628e-07,0.0,1.3396661314700069e-08,4.993883478972934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T17:36:50,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005352184176445007,3.730360471698755e-09,7.009107254329278e-07,360.0,0.0,10.0,9.218920022249322e-07,0.0,2.553601645761146e-08,9.474280186825114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T17:36:50,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003448396921157837,1.080719787681264e-09,3.1519731266787045e-07,360.0,0.0,10.0,2.67116352915776e-07,0.0,7.362270520793824e-09,2.744786234365427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T17:36:52,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.008438333868980408,1.8253399092930886e-09,2.1643578824467703e-07,360.0,0.0,10.0,4.5117177069185386e-07,0.0,1.2423687924941485e-08,4.6359545861690207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T17:36:52,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0051193684339523315,1.8816390857810687e-09,3.714684449683683e-07,360.0,0.0,10.0,4.650466144085169e-07,0.0,1.284757422076315e-08,4.778941886292038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T17:36:52,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0026001743972301483,1.086041506531159e-09,4.22058182671919e-07,360.0,0.0,10.0,2.684265375137423e-07,0.0,7.40368333127802e-09,2.7583022084497286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T17:36:54,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005799882113933563,1.8524557646305564e-09,3.1660918817291033e-07,360.0,0.0,10.0,4.5787021517751814e-07,0.0,1.2612063437700806e-08,4.7048227861518337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T17:36:54,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00506674125790596,3.7512604841255805e-09,7.446690813990349e-07,360.0,0.0,10.0,9.270515292882824e-07,0.0,2.5684624496433034e-08,9.527361537847679e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T17:36:54,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0025607645511627197,1.0311704024218186e-09,4.048699429235543e-07,360.0,0.0,10.0,2.5486834347247236e-07,0.0,7.0258457627554385e-09,2.618941892352329e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T17:36:55,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006018508225679398,1.820935334786334e-09,3.00885171382561e-07,360.0,0.0,10.0,4.5007914304735124e-07,0.0,1.2397652284966908e-08,4.6247679533228427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T17:36:55,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005079690366983414,3.7174502084671406e-09,7.346887787480209e-07,360.0,0.0,10.0,9.187038987874905e-07,0.0,2.5445202158557863e-08,9.441491009460094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T17:36:55,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002571951597929001,1.000632184869426e-09,4.034564360035158e-07,360.0,0.0,10.0,2.4732239544393185e-07,0.0,6.815770434008577e-09,2.541381658779235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T17:36:57,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.009840231388807297,1.7938628309182497e-09,1.8210953013958833e-07,360.0,0.0,10.0,4.4338591396808147e-07,0.0,1.2215071668227468e-08,4.556009856363733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T17:36:57,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.004846807569265366,1.9056909619190214e-09,3.968917927553983e-07,360.0,0.0,10.0,4.7098621726033695e-07,0.0,1.3016609268056415e-08,4.840028265284306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-07T17:36:57,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00258573517203331,1.1207954915315498e-09,4.4072483428870054e-07,360.0,0.0,10.0,2.770155668258478e-07,0.0,7.641387896405687e-09,2.8465695472220266e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-07T17:36:59,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006744220852851868,2.241040614969173e-09,3.315025860566732e-07,360.0,0.0,10.0,5.539022386074266e-07,0.0,1.527188966671623e-08,5.691741282741513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T17:36:59,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005713421851396561,2.198551855865904e-09,3.8810865107071495e-07,360.0,0.0,10.0,5.433592945337253e-07,0.0,1.5023640460437853e-08,5.583829349942648e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T17:36:59,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003442864865064621,2.0821227241967562e-09,6.035459773012111e-07,360.0,0.0,10.0,5.145736038684665e-07,0.0,1.4238939103153065e-08,5.288125429715653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T17:37:00,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006254702806472778,2.3790702275476325e-09,3.7846906111952e-07,360.0,0.0,10.0,5.880057811737051e-07,0.0,1.6224777532947558e-08,6.042305587067526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T17:37:00,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005616631358861923,2.2130312467276757e-09,3.969524756789934e-07,360.0,0.0,10.0,5.469437688588848e-07,0.0,1.5116607149441883e-08,5.620603760082962e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T17:37:00,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0038227587938308716,2.527525379648828e-09,6.524216638484891e-07,360.0,0.0,10.0,6.246428936720135e-07,0.0,1.7291949027114524e-08,6.419348426990297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T17:37:02,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006512504070997238,1.8113101676962993e-09,2.7704567580997366e-07,360.0,0.0,10.0,4.476942121982427e-07,0.0,1.2338006248076346e-08,4.6003221844631396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T17:37:02,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005403243005275726,2.469048362225523e-09,4.596507873871463e-07,360.0,0.0,10.0,6.101991981268071e-07,0.0,1.6883791734775635e-08,6.270829898616251e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T17:37:02,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0025713779032230377,1.115611323961581e-09,4.381183060824752e-07,360.0,0.0,10.0,2.7573369443413933e-07,0.0,7.606597824228958e-09,2.8334029225846654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T17:37:04,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00600675493478775,1.7998702282286679e-09,2.9957767331262765e-07,360.0,0.0,10.0,4.44879382848764e-07,0.0,1.2247347169451884e-08,4.57126730018121e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T17:37:04,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005637124180793762,2.6299105908572114e-09,4.707243075745332e-07,360.0,0.0,10.0,6.499525159597429e-07,0.0,1.7985877477460604e-08,6.679383934371595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
