step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
458,forward,71.0,212.6,1.781334016,4.735705088,22.51993088,1.75898624,0.0
458,backward,72.0,105.6,1.781334016,4.735705088,22.51993088,1.75898624,0.0
458,optimizer,72.0,0.0,1.781334016,4.735705088,22.51993088,1.75898624,0.0
459,forward,72.0,221.9,1.781334016,4.73524224,22.51993088,1.762779136,0.0
459,backward,72.0,103.6,1.781334016,4.73524224,22.51993088,1.762779136,0.0
459,optimizer,72.0,0.0,1.781334016,4.73524224,22.51993088,1.762779136,0.0
460,forward,72.0,234.6,1.781334016,4.735369216,22.51993088,1.76637952,0.0
460,backward,72.0,105.0,1.781334016,4.73542656,22.51993088,1.76637952,0.0
460,optimizer,72.0,0.0,1.781334016,4.73542656,22.51993088,1.76637952,0.0
461,forward,75.0,181.6,1.781334016,4.735397888,22.51993088,1.770057728,0.0
461,backward,75.0,79.0,1.781334016,4.735397888,22.519898112,1.770057728,0.0
461,optimizer,75.0,558.7,1.781334016,4.735397888,22.519898112,1.770057728,0.0
462,forward,75.0,216.1,1.781334016,4.735541248,22.519898112,1.773883392,0.0
462,backward,75.0,104.7,1.781334016,4.735541248,22.519898112,1.773883392,0.0
462,optimizer,75.0,0.0,1.781334016,4.735541248,22.519898112,1.773883392,0.0
463,forward,75.0,195.1,1.781334016,4.734521344,22.519898112,1.77768448,0.0
463,backward,75.0,107.2,1.781334016,4.734521344,22.519865344,1.77768448,0.0
463,optimizer,75.0,0.0,1.781334016,4.734521344,22.519865344,1.77768448,0.0
464,forward,67.0,204.5,1.781334016,4.735606784,22.519865344,1.781420032,0.0
464,backward,67.0,104.2,1.781334016,4.735606784,22.519865344,1.781420032,0.0
464,optimizer,67.0,0.0,1.781334016,4.735606784,22.519865344,1.781420032,0.0
465,forward,67.0,223.7,1.781334016,4.734947328,22.519865344,1.785155584,0.0
465,backward,67.0,104.3,1.781334016,4.734947328,22.519865344,1.785155584,0.0
465,optimizer,67.0,0.0,1.781334016,4.734947328,22.519865344,1.785155584,0.0
466,forward,67.0,208.8,1.781334016,4.735266816,22.519865344,1.78888704,0.0
466,backward,73.0,79.7,1.781334016,4.735266816,22.519865344,1.78888704,0.0
466,optimizer,73.0,544.5,1.781334016,4.735266816,22.519865344,1.78888704,0.0
467,forward,73.0,198.1,1.781334016,4.734296064,22.519865344,1.792606208,0.0
467,backward,73.0,104.7,1.781334016,4.734296064,22.519865344,1.792606208,0.0
467,optimizer,73.0,0.0,1.781334016,4.734296064,22.519865344,1.792606208,0.0
468,forward,73.0,197.5,1.781334016,4.735635456,22.519865344,1.7963008,0.0
468,backward,73.0,106.6,1.781334016,4.735635456,22.519865344,1.7963008,0.0
468,optimizer,73.0,0.0,1.781334016,4.735635456,22.519865344,1.7963008,0.0
469,forward,69.0,214.7,1.781334016,4.734910464,22.519865344,1.799938048,0.0
469,backward,69.0,107.7,1.781334016,4.734910464,22.519865344,1.799938048,0.0
469,optimizer,69.0,546.9,1.781334016,4.734910464,22.519865344,1.799938048,0.0
470,forward,69.0,199.1,1.781334016,4.7348736,22.519865344,1.803677696,0.0
470,backward,69.0,78.7,1.781334016,4.7348736,22.519865344,1.803677696,0.0
470,optimizer,69.0,552.8,1.781334016,4.7348736,22.519865344,1.803677696,0.0
471,forward,69.0,184.4,1.781334016,4.73421824,22.519865344,1.807437824,0.0
471,backward,69.0,79.5,1.781334016,4.73421824,22.519865344,1.807437824,0.0
471,optimizer,69.0,538.9,1.781334016,4.734439424,22.519865344,1.807437824,0.0
472,forward,68.0,187.2,1.781334016,4.734480384,22.519832576,1.811103744,0.0
472,backward,68.0,106.0,1.781334016,4.734480384,22.519832576,1.811103744,0.0
472,optimizer,68.0,0.0,1.781334016,4.734480384,22.519832576,1.811103744,0.0
473,forward,68.0,192.4,1.781334016,4.735102976,22.519832576,1.8149376,0.0
473,backward,68.0,104.1,1.781334016,4.735102976,22.519832576,1.8149376,0.0
473,optimizer,68.0,0.0,1.781334016,4.735102976,22.519832576,1.8149376,0.0
474,forward,68.0,187.2,1.781334016,4.735541248,22.519832576,1.818611712,0.0
474,backward,77.0,105.7,1.781334016,4.735541248,22.519832576,1.818611712,0.0
474,optimizer,77.0,0.0,1.781334016,4.735541248,22.519832576,1.818611712,0.0
475,forward,77.0,207.9,1.781334016,4.734070784,22.519832576,1.82245376,0.0
475,backward,77.0,106.9,1.781334016,4.734070784,22.519832576,1.82245376,0.0
475,optimizer,77.0,0.0,1.781334016,4.734070784,22.519832576,1.82245376,0.0
476,forward,77.0,220.7,1.781334016,4.734640128,22.519799808,1.826082816,0.0
476,backward,77.0,103.1,1.781334016,4.734640128,22.519799808,1.826082816,0.0
476,optimizer,77.0,0.0,1.781334016,4.734640128,22.519799808,1.826082816,0.0
477,forward,77.0,214.0,1.781334016,4.735250432,22.519799808,1.829695488,0.0
477,backward,74.0,78.9,1.781334016,4.735250432,22.519799808,1.829695488,0.0
477,optimizer,74.0,0.0,1.781334016,4.735250432,22.519799808,1.829695488,0.0
478,forward,74.0,208.2,1.781334016,4.734963712,22.519799808,1.833529344,0.0
478,backward,74.0,106.9,1.781334016,4.734963712,22.519799808,1.833529344,0.0
478,optimizer,74.0,0.0,1.781334016,4.734963712,22.519799808,1.833529344,0.0
479,forward,74.0,189.2,1.781334016,4.734918656,22.519799808,1.837191168,0.0
479,backward,74.0,106.3,1.781334016,4.734918656,22.519799808,1.837191168,0.0
479,optimizer,74.0,0.0,1.781334016,4.734918656,22.519799808,1.837191168,0.0
480,forward,69.0,224.8,1.781334016,4.735442944,22.519799808,1.841000448,0.0
480,backward,69.0,105.5,1.781334016,4.735442944,22.519799808,1.841000448,0.0
480,optimizer,69.0,0.0,1.781334016,4.735442944,22.519799808,1.841000448,0.0
481,forward,69.0,161.7,1.781334016,4.735594496,22.519799808,1.84475648,0.0
481,backward,69.0,106.0,1.781334016,4.735594496,22.519799808,1.84475648,0.0
481,optimizer,69.0,0.0,1.781334016,4.735594496,22.519799808,1.84475648,0.0
482,forward,69.0,236.8,1.781334016,4.735823872,22.51976704,1.848532992,0.0
482,backward,72.0,79.4,1.781334016,4.735885312,22.519734272,1.848532992,0.0
482,optimizer,72.0,500.8,1.781334016,4.735885312,22.519734272,1.848532992,0.0
483,forward,72.0,182.6,1.781334016,4.734922752,22.519734272,1.852207104,0.0
483,backward,72.0,104.3,1.781334016,4.734922752,22.519734272,1.852207104,0.0
483,optimizer,72.0,538.0,1.781334016,4.734922752,22.519734272,1.852207104,0.0
484,forward,72.0,180.9,1.781334016,4.735102976,22.519734272,1.855971328,0.0
484,backward,72.0,106.0,1.781334016,4.735102976,22.519734272,1.855971328,0.0
484,optimizer,72.0,0.0,1.781334016,4.735102976,22.519734272,1.855971328,0.0
485,forward,72.0,229.3,1.781334016,4.73430016,22.519701504,1.859657728,0.0
485,backward,79.0,103.6,1.781334016,4.73430016,22.519668736,1.859657728,0.0
485,optimizer,79.0,0.0,1.781334016,4.73430016,22.519668736,1.859657728,0.0
486,forward,79.0,198.3,1.781334016,4.735229952,22.519668736,1.86343424,0.0
486,backward,79.0,79.5,1.781334016,4.735229952,22.519668736,1.86343424,0.0
486,optimizer,79.0,0.0,1.781334016,4.735229952,22.519668736,1.86343424,0.0
487,forward,79.0,174.6,1.781334016,4.736049152,22.519668736,1.867239424,0.0
487,backward,79.0,107.3,1.781334016,4.736049152,22.519668736,1.867239424,0.0
487,optimizer,79.0,0.0,1.781334016,4.736049152,22.519668736,1.867239424,0.0
488,forward,73.0,206.0,1.781334016,4.735217664,22.519668736,1.870966784,0.0
488,backward,73.0,130.5,1.781334016,4.735217664,22.519668736,1.870966784,0.0
488,optimizer,73.0,0.0,1.781334016,4.735217664,22.519668736,1.870966784,0.0
489,forward,73.0,191.8,1.781334016,4.735090688,22.519668736,1.874685952,0.0
489,backward,73.0,130.7,1.781334016,4.735090688,22.519668736,1.874685952,0.0
489,optimizer,73.0,0.0,1.781334016,4.735090688,22.519668736,1.874685952,0.0
490,forward,73.0,185.1,1.781334016,4.736241664,22.519668736,1.878519808,0.0
490,backward,73.0,105.4,1.781334016,4.736241664,22.519668736,1.878519808,0.0
490,optimizer,73.0,0.0,1.781334016,4.736241664,22.519668736,1.878519808,0.0
491,forward,69.0,209.5,1.781334016,4.734889984,22.519668736,1.882198016,0.0
491,backward,69.0,105.1,1.781334016,4.734889984,22.519635968,1.882198016,0.0
491,optimizer,69.0,0.0,1.781334016,4.734889984,22.519635968,1.882198016,0.0
492,forward,69.0,215.8,1.781334016,4.734705664,22.519635968,1.885945856,0.0
492,backward,69.0,104.8,1.781334016,4.734705664,22.519635968,1.885945856,0.0
492,optimizer,69.0,0.0,1.781334016,4.734705664,22.519635968,1.885945856,0.0
493,forward,69.0,169.5,1.781334016,4.735852544,22.519635968,1.889611776,0.0
493,backward,75.0,106.4,1.781334016,4.735852544,22.519635968,1.889611776,0.0
493,optimizer,75.0,0.0,1.781334016,4.735852544,22.519635968,1.889611776,0.0
494,forward,75.0,239.9,1.781334016,4.735541248,22.519635968,1.89345792,0.0
494,backward,75.0,78.3,1.781334016,4.735541248,22.519635968,1.89345792,0.0
494,optimizer,75.0,552.0,1.781334016,4.735541248,22.519635968,1.89345792,0.0
495,forward,75.0,206.3,1.781334016,4.736294912,22.519635968,1.8971648,0.0
495,backward,75.0,105.7,1.781334016,4.736294912,22.519635968,1.8971648,0.0
495,optimizer,75.0,0.0,1.781334016,4.736294912,22.519635968,1.8971648,0.0
496,forward,75.0,197.2,1.781334016,4.735668224,22.519635968,1.900797952,0.0
496,backward,77.0,106.8,1.781334016,4.735668224,22.5196032,1.900797952,0.0
496,optimizer,77.0,0.0,1.781334016,4.735668224,22.5196032,1.900797952,0.0
497,forward,77.0,214.5,1.781334016,4.736028672,22.5196032,1.904615424,0.0
497,backward,77.0,77.8,1.781334016,4.736028672,22.5196032,1.904615424,0.0
497,optimizer,77.0,542.2,1.781334016,4.736028672,22.5196032,1.904615424,0.0
498,forward,77.0,207.5,1.781334016,4.736421888,22.5196032,1.908260864,0.0
498,backward,77.0,105.7,1.781334016,4.736421888,22.5196032,1.908260864,0.0
498,optimizer,77.0,0.0,1.781334016,4.736421888,22.5196032,1.908260864,0.0
499,forward,69.0,224.0,1.781334016,4.736008192,22.5196032,1.911967744,0.0
499,backward,69.0,106.6,1.781334016,4.736008192,22.519570432,1.911967744,0.0
499,optimizer,69.0,0.0,1.781334016,4.736008192,22.519570432,1.911967744,0.0
500,forward,69.0,210.7,1.781334016,4.735545344,22.519570432,1.91574016,0.0
500,backward,69.0,105.6,1.781334016,4.735545344,22.519570432,1.91574016,0.0
500,optimizer,69.0,0.0,1.781334016,4.735545344,22.519570432,1.91574016,0.0
501,forward,69.0,186.8,1.781334016,4.735164416,22.519570432,1.919492096,0.0
501,backward,68.0,104.1,1.781334016,4.735164416,22.519570432,1.919492096,0.0
501,optimizer,68.0,0.0,1.781334016,4.735164416,22.519570432,1.919492096,0.0
502,forward,68.0,248.6,1.781334016,4.735963136,22.519570432,1.923145728,0.0
502,backward,68.0,105.2,1.781334016,4.735963136,22.519570432,1.923145728,0.0
502,optimizer,68.0,0.0,1.781334016,4.735963136,22.519570432,1.923145728,0.0
503,forward,68.0,212.2,1.781334016,4.735913984,22.519570432,1.926938624,0.0
503,backward,68.0,80.0,1.781334016,4.735913984,22.519508992,1.926938624,0.0
503,optimizer,68.0,549.4,1.781334016,4.735913984,22.519508992,1.926938624,0.0
504,forward,68.0,206.0,1.781334016,4.735328256,22.519508992,1.930702848,0.0
504,backward,80.0,103.7,1.781334016,4.735328256,22.5197056,1.930702848,0.0
504,optimizer,80.0,0.0,1.781334016,4.735328256,22.5197056,1.930702848,0.0
505,forward,80.0,186.2,1.781334016,4.736212992,22.5197056,1.934290944,0.0
505,backward,80.0,105.2,1.781334016,4.736212992,22.5197056,1.934290944,0.0
505,optimizer,80.0,0.0,1.781334016,4.736212992,22.5197056,1.934290944,0.0
506,forward,80.0,222.5,1.781334016,4.736802816,22.5197056,1.937973248,0.0
506,backward,80.0,79.9,1.781334016,4.736802816,22.5197056,1.937973248,0.0
506,optimizer,80.0,0.0,1.781334016,4.736802816,22.5197056,1.937973248,0.0
507,forward,72.0,225.1,1.781334016,4.736192512,22.5197056,1.941823488,0.0
507,backward,72.0,104.4,1.781334016,4.736192512,22.5197056,1.941823488,0.0
507,optimizer,72.0,0.0,1.781334016,4.736192512,22.5197056,1.941823488,0.0
508,forward,72.0,202.0,1.781334016,4.73663488,22.5197056,1.94551808,0.0
508,backward,72.0,131.1,1.781334016,4.73663488,22.5197056,1.94551808,0.0
508,optimizer,72.0,0.0,1.781334016,4.73663488,22.5197056,1.94551808,0.0
509,forward,72.0,188.3,1.781334016,4.736507904,22.5197056,1.9490816,0.0
509,backward,72.0,106.6,1.781334016,4.736507904,22.5197056,1.9490816,0.0
509,optimizer,72.0,0.0,1.781334016,4.736507904,22.5197056,1.9490816,0.0
510,forward,70.0,226.8,1.781334016,4.736671744,22.5197056,1.952792576,0.0
510,backward,70.0,103.2,1.781334016,4.736671744,22.519672832,1.952792576,0.0
510,optimizer,70.0,0.0,1.781334016,4.736671744,22.519672832,1.952792576,0.0
511,forward,70.0,188.6,1.781334016,4.735811584,22.519672832,1.956438016,0.0
511,backward,70.0,130.6,1.781334016,4.735811584,22.519672832,1.956438016,0.0
511,optimizer,70.0,0.0,1.781334016,4.735811584,22.519672832,1.956438016,0.0
512,forward,70.0,188.1,1.781334016,4.736458752,22.519672832,1.960235008,0.0
512,backward,74.0,105.6,1.781334016,4.736458752,22.519672832,1.960235008,0.0
512,optimizer,74.0,0.0,1.781334016,4.736458752,22.519672832,1.960235008,0.0
513,forward,74.0,196.9,1.781334016,4.737032192,22.519672832,1.963954176,0.0
513,backward,74.0,103.2,1.781334016,4.737032192,22.519672832,1.963954176,0.0
513,optimizer,74.0,0.0,1.781334016,4.737032192,22.519672832,1.963954176,0.0
514,forward,74.0,210.7,1.781334016,4.735987712,22.519672832,1.967599616,0.0
514,backward,74.0,105.8,1.781334016,4.735987712,22.519672832,1.967599616,0.0
514,optimizer,74.0,0.0,1.781334016,4.735987712,22.519672832,1.967599616,0.0
515,forward,74.0,170.8,1.781334016,4.73714688,22.519672832,1.971326976,0.0
515,backward,78.0,105.0,1.781334016,4.73714688,22.519672832,1.971326976,0.0
515,optimizer,78.0,0.0,1.781334016,4.73714688,22.519672832,1.971326976,0.0
516,forward,78.0,225.4,1.781334016,4.737036288,22.519672832,1.97496832,0.0
516,backward,78.0,105.7,1.781334016,4.737036288,22.51993088,1.97496832,0.0
516,optimizer,78.0,0.0,1.781334016,4.737036288,22.51993088,1.97496832,0.0
517,forward,78.0,209.1,1.781334016,4.736667648,22.520127488,1.978699776,0.0
517,backward,78.0,104.6,1.781334016,4.736667648,22.520127488,1.978699776,0.0
517,optimizer,78.0,0.0,1.781334016,4.736667648,22.520127488,1.978699776,0.0
518,forward,69.0,198.7,1.781334016,4.736684032,22.520127488,1.982472192,0.0
518,backward,69.0,106.1,1.781334016,4.736684032,22.520127488,1.982472192,0.0
518,optimizer,69.0,0.0,1.781334016,4.736684032,22.520127488,1.982472192,0.0
519,forward,69.0,211.4,1.781334016,4.736155648,22.520127488,1.9862528,0.0
519,backward,69.0,106.3,1.781334016,4.736155648,22.520127488,1.9862528,0.0
519,optimizer,69.0,0.0,1.781334016,4.736155648,22.520127488,1.9862528,0.0
520,forward,69.0,242.6,1.781334016,4.73647104,22.520127488,1.989910528,0.0
520,backward,69.0,103.9,1.781334016,4.73647104,22.520127488,1.989910528,0.0
520,optimizer,70.0,0.0,1.781334016,4.73647104,22.520127488,1.989910528,0.0
521,forward,70.0,197.6,1.781334016,4.737867776,22.520127488,1.993621504,0.0
521,backward,70.0,79.2,1.781334016,4.737867776,22.520127488,1.993621504,0.0
521,optimizer,70.0,543.8,1.781334016,4.737867776,22.520127488,1.993621504,0.0
522,forward,70.0,214.9,1.781334016,4.737994752,22.520127488,1.997246464,0.0
522,backward,70.0,78.1,1.781334016,4.737994752,22.51986944,1.997246464,0.0
522,optimizer,70.0,0.0,1.781334016,4.737994752,22.51986944,1.997246464,0.0
523,forward,70.0,231.1,1.781334016,4.737695744,22.51986944,2.00112128,0.0
523,backward,79.0,78.2,1.781334016,4.737695744,22.519775232,2.00112128,0.0
523,optimizer,79.0,537.6,1.781334016,4.737695744,22.519775232,2.00112128,0.0
524,forward,79.0,201.6,1.781334016,4.737138688,22.519259136,2.004824064,0.0
524,backward,79.0,106.3,1.781334016,4.737138688,22.519517184,2.004824064,0.0
524,optimizer,79.0,0.0,1.781334016,4.737138688,22.519517184,2.004824064,0.0
525,forward,79.0,231.3,1.781334016,4.736167936,22.519517184,2.008641536,0.0
525,backward,79.0,80.5,1.781334016,4.736167936,22.519484416,2.008641536,0.0
525,optimizer,79.0,0.0,1.781334016,4.736167936,22.519484416,2.008641536,0.0
526,forward,70.0,188.2,1.781334016,4.736380928,22.520000512,2.012401664,0.0
526,backward,70.0,103.5,1.781334016,4.736380928,22.520000512,2.012401664,0.0
526,optimizer,70.0,0.0,1.781334016,4.736380928,22.520000512,2.012401664,0.0
527,forward,70.0,185.8,1.781334016,4.737019904,22.520000512,2.01619456,0.0
527,backward,70.0,105.6,1.781334016,4.737019904,22.520000512,2.01619456,0.0
527,optimizer,70.0,0.0,1.781334016,4.737019904,22.520000512,2.01619456,0.0
528,forward,70.0,243.2,1.781334016,4.736958464,22.520000512,2.019987456,0.0
528,backward,70.0,79.3,1.781334016,4.736958464,22.519967744,2.019987456,0.0
528,optimizer,70.0,0.0,1.781334016,4.736958464,22.519967744,2.019987456,0.0
529,forward,72.0,162.6,1.781334016,4.73739264,22.519967744,2.023694336,0.0
529,backward,72.0,107.6,1.781334016,4.73739264,22.519967744,2.023694336,0.0
529,optimizer,72.0,0.0,1.781334016,4.73739264,22.519967744,2.023694336,0.0
530,forward,72.0,220.2,1.781334016,4.73698304,22.519967744,2.027352064,0.0
530,backward,72.0,105.6,1.781334016,4.73698304,22.519967744,2.027352064,0.0
530,optimizer,72.0,0.0,1.781334016,4.73698304,22.519967744,2.027352064,0.0
531,forward,72.0,237.4,1.781334016,4.736319488,22.519967744,2.031153152,0.0
531,backward,72.0,78.3,1.781334016,4.736319488,22.519967744,2.031153152,0.0
531,optimizer,72.0,0.0,1.781334016,4.736319488,22.519967744,2.031153152,0.0
532,forward,72.0,220.4,1.781334016,4.736831488,22.519967744,2.034962432,0.0
532,backward,72.0,105.5,1.781334016,4.736831488,22.519967744,2.034962432,0.0
532,optimizer,72.0,0.0,1.781334016,4.736831488,22.519967744,2.034962432,0.0
533,forward,72.0,200.3,1.781334016,4.736335872,22.519967744,2.038714368,0.0
533,backward,72.0,106.9,1.781334016,4.736335872,22.519967744,2.038714368,0.0
533,optimizer,72.0,0.0,1.781334016,4.736335872,22.519967744,2.038714368,0.0
534,forward,70.0,228.0,1.781334016,4.737318912,22.519967744,2.042421248,0.0
534,backward,70.0,105.3,1.781334016,4.737318912,22.519967744,2.042421248,0.0
534,optimizer,70.0,0.0,1.781334016,4.737318912,22.519967744,2.042421248,0.0
535,forward,70.0,197.5,1.781334016,4.73690112,22.519967744,2.046242816,0.0
535,backward,70.0,103.4,1.781334016,4.73690112,22.519967744,2.046242816,0.0
535,optimizer,70.0,0.0,1.781334016,4.73690112,22.519967744,2.046242816,0.0
536,forward,70.0,219.2,1.781334016,4.736200704,22.519967744,2.050011136,0.0
536,backward,70.0,105.1,1.781334016,4.736200704,22.519934976,2.050011136,0.0
536,optimizer,70.0,0.0,1.781334016,4.736200704,22.519934976,2.050011136,0.0
537,forward,67.0,202.6,1.781334016,4.736372736,22.519934976,2.05375488,0.0
537,backward,67.0,106.0,1.781334016,4.736372736,22.520131584,2.05375488,0.0
537,optimizer,67.0,0.0,1.781334016,4.736602112,22.520131584,2.05375488,0.0
538,forward,67.0,218.7,1.781334016,4.736188416,22.520131584,2.057404416,0.0
538,backward,67.0,105.1,1.781334016,4.736188416,22.520131584,2.057404416,0.0
538,optimizer,67.0,0.0,1.781334016,4.736188416,22.520131584,2.057404416,0.0
539,forward,67.0,188.8,1.781334016,4.73638912,22.520131584,2.061172736,0.0
539,backward,78.0,105.3,1.781334016,4.73638912,22.520131584,2.061172736,0.0
539,optimizer,78.0,0.0,1.781334016,4.73638912,22.520131584,2.061172736,0.0
540,forward,78.0,234.7,1.781334016,4.735209472,22.519840768,2.06503936,0.0
540,backward,78.0,105.4,1.781334016,4.735209472,22.519840768,2.06503936,0.0
540,optimizer,78.0,0.0,1.781334016,4.735209472,22.519840768,2.06503936,0.0
541,forward,78.0,189.6,1.781334016,4.736417792,22.519808,2.068697088,0.0
541,backward,78.0,105.9,1.781334016,4.736417792,22.519549952,2.068697088,0.0
541,optimizer,78.0,0.0,1.781334016,4.736417792,22.519549952,2.068697088,0.0
542,forward,67.0,229.1,1.781334016,4.735946752,22.519549952,2.072403968,0.0
