task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #75,2026-04-07T13:28:32,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005356632173061371,2.125013991917875e-09,3.9913006115170515e-07,360.0,0.0,10.0,5.252119153737844e-07,0.0,1.4494049052397818e-08,5.397059644261619e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T13:28:32,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0049943700432777405,1.039776932206712e-09,2.0963163700730395e-07,360.0,0.0,10.0,2.570189535617911e-07,0.0,7.06110149621957e-09,2.640800550579971e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T13:28:33,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005942899733781815,1.9776735918925925e-09,3.3399395429762126e-07,360.0,0.0,10.0,4.888106137514018e-07,0.0,1.3474188745022148e-08,5.022848024964087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T13:28:33,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.007345110177993774,2.0827230035226584e-09,2.908352637354222e-07,360.0,0.0,10.0,5.147442221641626e-07,0.0,1.4220778312947751e-08,5.289650004771155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T13:28:33,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0026245228946208954,1.2070192015161608e-09,4.614218757259361e-07,360.0,0.0,10.0,2.983253449201427e-07,0.0,8.230501164992468e-09,3.06555846085136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T13:28:34,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005282450467348099,1.736136641391056e-09,3.300122299305736e-07,360.0,0.0,10.0,4.2911991477014933e-07,0.0,1.1819911499818423e-08,4.409398262699652e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T13:28:34,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005280211567878723,2.0602486482509967e-09,3.999020826282983e-07,360.0,0.0,10.0,5.091801285743739e-07,0.0,1.4076888975169992e-08,5.232570175495448e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T13:28:34,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.002861320972442627,1.0004946335899232e-09,3.5934100516766184e-07,360.0,0.0,10.0,2.4728626012800094e-07,0.0,6.816970805326763e-09,2.5410323093333787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T13:28:35,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.009277556091547012,1.981050158005545e-09,2.132558226126466e-07,360.0,0.0,10.0,4.896514117717476e-07,0.0,1.3490962899393129e-08,5.031423746711399e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T13:28:35,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004801977425813675,1.9199430020286026e-09,4.0460451082836864e-07,360.0,0.0,10.0,4.7452151775360637e-07,0.0,1.3101007789373593e-08,4.876225255429664e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T13:28:35,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.002605654299259186,1.1879080076267451e-09,4.499280791972898e-07,360.0,0.0,10.0,2.9360800981518935e-07,0.0,8.094021015697416e-09,3.017020308308978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T13:28:36,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005885019898414612,2.084203228045333e-09,3.5503068757120517e-07,360.0,0.0,10.0,5.151350051164384e-07,0.0,1.420593923992574e-08,5.29340944356387e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T13:28:36,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005497556179761887,2.198224682649974e-09,4.062950831155372e-07,360.0,0.0,10.0,5.432851612567884e-07,0.0,1.501467906766465e-08,5.58299840324448e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T13:28:36,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0030512847006320953,2.831548665872171e-09,9.325398550922283e-07,360.0,0.0,10.0,6.997682154178753e-07,0.0,1.9381733404265842e-08,7.191499488221217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T13:28:37,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0053734369575977325,2.218854848475181e-09,4.097923949017357e-07,360.0,0.0,10.0,5.484163761138808e-07,0.0,1.512306431929234e-08,5.635394404331605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T13:28:37,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004951227456331253,2.093556959523657e-09,4.2579066379038595e-07,360.0,0.0,10.0,5.174238234758352e-07,0.0,1.4292759199937581e-08,5.317165826757508e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T13:28:37,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005869317799806595,9.674611804134544e-10,1.6594676758047874e-07,360.0,0.0,10.0,2.391282469034082e-07,0.0,6.585226704676833e-09,2.4571347360811046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T13:28:38,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006458636373281479,2.013439776667681e-09,3.123864986927955e-07,360.0,0.0,10.0,4.976555705070245e-07,0.0,1.3713041941325239e-08,5.113686124483675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T13:28:38,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005087040364742279,2.1243830732081967e-09,4.1865940168908927e-07,360.0,0.0,10.0,5.250450223684552e-07,0.0,1.4500702834791451e-08,5.395457252032297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T13:28:38,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.1013253889977932,4.7644075932359745e-08,4.728646309521347e-07,360.0,69.73545718693836,10.0,9.906048700213414e-06,1.9194459923710383e-06,2.750336089067986e-07,1.2100528301491227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T13:28:39,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005839623510837555,1.9498245100061983e-09,3.3410445891979507e-07,360.0,0.0,10.0,4.819206893444091e-07,0.0,1.32910700307951e-08,4.952117593752135e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T13:28:39,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.007810927927494049,2.0905327055893622e-09,2.7014009741674295e-07,360.0,0.0,10.0,5.166761577129293e-07,0.0,1.4272332191467586e-08,5.309484899043986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T13:28:39,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0026345737278461456,1.1752582606516438e-09,4.4834675439319735e-07,360.0,0.0,10.0,2.904821187257596e-07,0.0,8.007159663570688e-09,2.984892783893184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T13:28:40,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006013441830873489,2.03456498042196e-09,3.3820000376574966e-07,360.0,0.0,10.0,5.028747022152165e-07,0.0,1.3859238889482568e-08,5.16733941104716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T13:28:40,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005404829978942871,2.133779382022424e-09,3.9384599191145585e-07,360.0,0.0,10.0,5.273647606372799e-07,0.0,1.456741657521944e-08,5.419321772124892e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T13:28:40,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0031124986708164215,9.488618924120652e-10,3.055512999856714e-07,360.0,0.0,10.0,2.3453943431378478e-07,0.0,6.4502366715007915e-09,2.409896709852839e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T13:28:41,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006741438060998917,1.8521864477000273e-09,2.704776263356133e-07,360.0,0.0,10.0,4.57775220274949e-07,0.0,1.2638657871219587e-08,4.704138781461923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T13:28:41,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005169369280338287,2.2061795143548553e-09,4.3575599824709515e-07,360.0,0.0,10.0,5.452360957861123e-07,0.0,1.5084093643558558e-08,5.603201894296929e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T13:28:41,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0032574422657489777,1.2533611891797305e-09,3.9068498863775397e-07,360.0,0.0,10.0,3.097824752330857e-07,0.0,8.543197893433305e-09,3.1832567312650717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T13:28:42,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005991604179143906,2.001665085626504e-09,3.390234204321093e-07,360.0,0.0,10.0,4.947394132614395e-07,0.0,1.3638691355784356e-08,5.083781046171985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T13:28:42,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005214828997850418,3.164820422681191e-09,6.125394942650632e-07,360.0,0.0,10.0,7.821355015039588e-07,0.0,2.1658009952969426e-08,8.03793511456913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T13:28:42,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0030678212642669678,1.345580114060877e-09,4.432153003194813e-07,360.0,0.0,10.0,3.3256486058237666e-07,0.0,9.182354228364314e-09,3.4174721481075284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T13:28:43,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.03840974345803261,1.539844026674968e-08,4.0168149282866964e-07,360.0,0.0,10.0,3.8052737712860316e-06,0.0,1.0558520961138957e-07,3.910858980897406e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T13:28:43,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.046151936054229736,2.679522150878837e-08,5.863031450703078e-07,360.0,168.410150896613,10.0,4.549944773316397e-06,2.1291683935942274e-06,1.2627301944626738e-07,6.8053861863569005e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T13:28:43,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006619051098823547,1.2294858969416138e-09,1.8554186803128842e-07,360.0,0.0,10.0,3.038767725229113e-07,0.0,8.385111060407515e-09,3.1226188358332053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
