step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1531,98.0,0.0,2.523725824,1.479172096,19.136237568,0.0,0.0
1532,95.0,0.0,2.523725824,1.486462976,19.125399552,0.0,0.0
1533,95.0,3476.9,2.523725824,1.494294528,19.133140992,0.0,0.0
1534,95.0,0.0,2.523725824,1.502121984,19.155931136,0.0,0.0
1535,95.0,0.0,2.523725824,1.479385088,19.121610752,0.0,0.0
1536,95.0,0.0,2.523725824,1.486647296,19.127369728,0.0,0.0
1537,95.0,0.0,2.523725824,1.494474752,19.146706944,0.0,0.0
1538,97.0,0.0,2.523725824,1.502035968,19.138449408,0.0,0.0
1539,96.0,0.0,2.523725824,1.502035968,19.138449408,0.0,0.0
1540,96.0,0.0,2.523725824,1.502035968,19.153383424,0.0,0.0
1541,96.0,0.0,2.523725824,1.502244864,19.139964928,0.0,0.0
1542,96.0,0.0,2.523725824,1.487020032,19.12551424,0.0,0.0
1543,96.0,0.0,2.523725824,1.494458368,19.145842688,0.0,0.0
1544,96.0,0.0,2.523725824,1.494458368,19.132424192,0.0,0.0
1545,97.0,3466.5,2.523725824,1.494458368,19.132248064,0.0,0.0
1546,96.0,0.0,2.523725824,1.494458368,19.146182656,0.0,0.0
1547,96.0,0.0,2.523725824,1.494458368,19.134570496,0.0,0.0
1548,96.0,0.0,2.523725824,1.494458368,19.13413632,0.0,0.0
1549,96.0,0.0,2.523725824,1.47970048,19.133620224,0.0,0.0
1550,95.0,0.0,2.523725824,1.4870528,19.127369728,0.0,0.0
1551,95.0,0.0,2.523725824,1.494417408,19.135111168,0.0,0.0
1552,97.0,0.0,2.523725824,1.47922944,19.133046784,0.0,0.0
1553,95.0,0.0,2.523725824,1.486491648,19.126280192,0.0,0.0
1554,95.0,0.0,2.523725824,1.494597632,19.13427968,0.0,0.0
1555,96.0,0.0,2.523725824,1.494597632,19.140988928,0.0,0.0
1556,96.0,0.0,2.523725824,1.494597632,19.123523584,0.0,0.0
1557,97.0,0.0,2.523725824,1.494597632,19.123523584,0.0,0.0
1558,97.0,0.0,2.523725824,1.494597632,19.137318912,0.0,0.0
1559,98.0,0.0,2.523725824,1.494597632,19.122950144,0.0,0.0
1560,96.0,0.0,2.523725824,1.494597632,19.122950144,0.0,0.0
1561,96.0,0.0,2.523725824,1.494790144,19.13894912,0.0,0.0
1562,96.0,0.0,2.523725824,1.494790144,19.123806208,0.0,0.0
1563,96.0,0.0,2.523725824,1.494790144,19.123806208,0.0,0.0
1564,97.0,0.0,2.523725824,1.494790144,19.149611008,0.0,0.0
1565,97.0,0.0,2.523725824,1.494790144,19.133693952,0.0,0.0
1566,97.0,0.0,2.523725824,1.494790144,19.133693952,0.0,0.0
1567,97.0,0.0,2.523725824,1.502253056,19.144790016,0.0,0.0
1568,96.0,0.0,2.523725824,1.502253056,19.130339328,0.0,0.0
1569,96.0,0.0,2.523725824,1.502253056,19.130339328,0.0,0.0
1570,96.0,0.0,2.523725824,1.502253056,19.15209728,0.0,0.0
1571,97.0,0.0,2.523725824,1.502253056,19.142549504,0.0,0.0
1572,97.0,0.0,2.523725824,1.487147008,19.128098816,0.0,0.0
1573,96.0,0.0,2.523725824,1.487147008,19.13274368,0.0,0.0
1574,96.0,0.0,2.523725824,1.494413312,19.133718528,0.0,0.0
1575,97.0,0.0,2.523725824,1.494413312,19.133718528,0.0,0.0
1576,96.0,0.0,2.523725824,1.494413312,19.133800448,0.0,0.0
1577,96.0,3519.7,2.523725824,1.494413312,19.122704384,0.0,0.0
1578,96.0,0.0,2.523725824,1.494413312,19.122528256,0.0,0.0
1579,96.0,0.0,2.523725824,1.494413312,19.138011136,0.0,0.0
1580,97.0,0.0,2.523725824,1.494601728,19.134656512,0.0,0.0
1581,97.0,0.0,2.523725824,1.494601728,19.134222336,0.0,0.0
1582,98.0,0.0,2.523725824,1.502130176,19.141963776,0.0,0.0
1583,95.0,0.0,2.523725824,1.502130176,19.132932096,0.0,0.0
1584,95.0,0.0,2.523725824,1.502130176,19.132628992,0.0,0.0
1585,96.0,0.0,2.523725824,1.502130176,19.134435328,0.0,0.0
1586,96.0,0.0,2.523725824,1.4869504,19.116371968,0.0,0.0
1587,96.0,0.0,2.523725824,1.4869504,19.116371968,0.0,0.0
1588,96.0,0.0,2.523725824,1.4869504,19.11740416,0.0,0.0
1589,98.0,0.0,2.523725824,1.4869504,19.135807488,0.0,0.0
1590,96.0,0.0,2.523725824,1.4869504,19.135807488,0.0,0.0
1591,96.0,0.0,2.523725824,1.4869504,19.135807488,0.0,0.0
1592,96.0,3499.4,2.523725824,1.4869504,19.125583872,0.0,0.0
1593,96.0,0.0,2.523725824,1.4869504,19.12526848,0.0,0.0
1594,97.0,0.0,2.523725824,1.4869504,19.130945536,0.0,0.0
1595,97.0,0.0,2.523725824,1.4869504,19.129655296,0.0,0.0
1596,98.0,0.0,2.523725824,1.4869504,19.129479168,0.0,0.0
1597,98.0,0.0,2.523725824,1.4869504,19.129479168,0.0,0.0
1598,96.0,0.0,2.523725824,1.4869504,19.116834816,0.0,0.0
1599,96.0,0.0,2.523725824,1.4869504,19.11640064,0.0,0.0
1600,96.0,0.0,2.523725824,1.4869504,19.121045504,0.0,0.0
1601,97.0,0.0,2.523725824,1.4869504,19.116658688,0.0,0.0
1602,97.0,0.0,2.523725824,1.4869504,19.116224512,0.0,0.0
1603,96.0,0.0,2.523725824,1.4869504,19.12809472,0.0,0.0
1604,96.0,0.0,2.523725824,1.486983168,19.125772288,0.0,0.0
1605,98.0,0.0,2.523725824,1.486983168,19.125772288,0.0,0.0
1606,96.0,0.0,2.523725824,1.486983168,19.127320576,0.0,0.0
1607,96.0,0.0,2.523725824,1.486983168,19.127660544,0.0,0.0
1608,96.0,0.0,2.523725824,1.486983168,19.127660544,0.0,0.0
1609,96.0,0.0,2.523725824,1.486983168,19.127660544,0.0,0.0
1610,97.0,0.0,2.523725824,1.486983168,19.123871744,0.0,0.0
1611,97.0,0.0,2.523725824,1.486983168,19.123695616,0.0,0.0
1612,98.0,0.0,2.523725824,1.486983168,19.126792192,0.0,0.0
1613,96.0,0.0,2.523725824,1.486983168,19.126534144,0.0,0.0
1614,96.0,0.0,2.523725824,1.486983168,19.126358016,0.0,0.0
1615,96.0,0.0,2.523725824,1.486983168,19.126616064,0.0,0.0
1616,96.0,0.0,2.523725824,1.486983168,19.126616064,0.0,0.0
1617,97.0,0.0,2.523725824,1.486983168,19.126439936,0.0,0.0
1618,97.0,0.0,2.523725824,1.486983168,19.126439936,0.0,0.0
1619,98.0,0.0,2.523725824,1.486983168,19.11560192,0.0,0.0
1620,96.0,0.0,2.523725824,1.486983168,19.11568384,0.0,0.0
1621,96.0,0.0,2.523725824,1.486983168,19.1208448,0.0,0.0
1622,96.0,0.0,2.523725824,1.486983168,19.12600576,0.0,0.0
1623,96.0,0.0,2.523725824,1.486983168,19.125829632,0.0,0.0
1624,97.0,0.0,2.523725824,1.486983168,19.12608768,0.0,0.0
1625,97.0,0.0,2.523725824,1.486983168,19.117572096,0.0,0.0
1626,98.0,0.0,2.523725824,1.487024128,19.11713792,0.0,0.0
1627,98.0,0.0,2.523725824,1.487519744,19.122814976,0.0,0.0
1628,96.0,0.0,2.523725824,1.487519744,19.127717888,0.0,0.0
1629,96.0,0.0,2.523725824,1.487519744,19.12754176,0.0,0.0
1630,96.0,3402.6,2.523725824,1.48752384,19.12754176,0.0,0.0
1631,97.0,0.0,2.523725824,1.48752384,19.120058368,0.0,0.0
1632,97.0,0.0,2.523725824,1.48752384,19.11988224,0.0,0.0
1633,96.0,0.0,2.523725824,1.48752384,19.11988224,0.0,0.0
1634,96.0,0.0,2.523725824,1.48752384,19.124269056,0.0,0.0
1635,98.0,0.0,2.523725824,1.487527936,19.124092928,0.0,0.0
1636,96.0,0.0,2.523725824,1.487527936,19.124092928,0.0,0.0
1637,96.0,0.0,2.523725824,1.487527936,19.137511424,0.0,0.0
1638,96.0,0.0,2.523725824,1.487527936,19.137609728,0.0,0.0
1639,96.0,0.0,2.523725824,1.487527936,19.137609728,0.0,0.0
1640,97.0,0.0,2.523725824,1.487527936,19.140706304,0.0,0.0
1641,97.0,0.0,2.523725824,1.487527936,19.14054656,0.0,0.0
1642,98.0,0.0,2.523725824,1.487527936,19.14054656,0.0,0.0
1643,96.0,0.0,2.523725824,1.487527936,19.146223616,0.0,0.0
1644,96.0,0.0,2.523725824,1.487527936,19.146063872,0.0,0.0
1645,96.0,0.0,2.523725824,1.487527936,19.146063872,0.0,0.0
1646,96.0,0.0,2.523725824,1.487527936,19.148484608,0.0,0.0
1647,97.0,0.0,2.523725824,1.487527936,19.148484608,0.0,0.0
1648,97.0,0.0,2.523725824,1.487527936,19.148484608,0.0,0.0
1649,98.0,0.0,2.523725824,1.487527936,19.151839232,0.0,0.0
1650,98.0,0.0,2.523725824,1.487527936,19.151679488,0.0,0.0
1651,96.0,0.0,2.523725824,1.487552512,19.151679488,0.0,0.0
1652,96.0,0.0,2.523725824,1.487552512,19.15142144,0.0,0.0
1653,96.0,0.0,2.523725824,1.487552512,19.151003648,0.0,0.0
1654,97.0,3449.1,2.523725824,1.487552512,19.151003648,0.0,0.0
1655,97.0,0.0,2.523725824,1.487552512,19.151876096,0.0,0.0
1656,98.0,0.0,2.523725824,1.487552512,19.151876096,0.0,0.0
1657,98.0,0.0,2.523725824,1.487552512,19.119878144,0.0,0.0
1658,96.0,0.0,2.523725824,1.487552512,19.125399552,0.0,0.0
1659,96.0,0.0,2.523725824,1.487552512,19.125399552,0.0,0.0
1660,96.0,0.0,2.523725824,1.487552512,19.125399552,0.0,0.0
1661,97.0,0.0,2.523725824,1.487552512,19.125481472,0.0,0.0
1662,97.0,0.0,2.523725824,1.487552512,19.125481472,0.0,0.0
1663,96.0,0.0,2.523725824,1.487552512,19.125481472,0.0,0.0
1664,96.0,0.0,2.523725824,1.487552512,19.121692672,0.0,0.0
1665,98.0,0.0,2.523725824,1.487552512,19.121516544,0.0,0.0
1666,96.0,0.0,2.523725824,1.487552512,19.121516544,0.0,0.0
1667,96.0,0.0,2.523725824,1.487552512,19.116097536,0.0,0.0
1668,96.0,0.0,2.523725824,1.487552512,19.115921408,0.0,0.0
1669,96.0,0.0,2.523725824,1.487552512,19.115921408,0.0,0.0
1670,97.0,0.0,2.523725824,1.487552512,19.126243328,0.0,0.0
1671,97.0,0.0,2.523725824,1.487552512,19.126243328,0.0,0.0
1672,98.0,0.0,2.523725824,1.487589376,19.126243328,0.0,0.0
1673,96.0,0.0,2.523725824,1.487589376,19.156516864,0.0,0.0
1674,96.0,0.0,2.523725824,1.487589376,19.125035008,0.0,0.0
1675,96.0,0.0,2.523725824,1.487589376,19.125035008,0.0,0.0
1676,96.0,0.0,2.523725824,1.487589376,19.134406656,0.0,0.0
1677,97.0,0.0,2.523725824,1.487589376,19.115651072,0.0,0.0
1678,97.0,0.0,2.523725824,1.487589376,19.115651072,0.0,0.0
1679,98.0,0.0,2.523725824,1.487589376,19.143749632,0.0,0.0
1680,98.0,0.0,2.523725824,1.487589376,19.128266752,0.0,0.0
1681,96.0,0.0,2.523725824,1.487589376,19.128266752,0.0,0.0
1682,96.0,0.0,2.523725824,1.487589376,19.143573504,0.0,0.0
1683,96.0,0.0,2.523725824,1.487589376,19.128090624,0.0,0.0
1684,97.0,0.0,2.523725824,1.487589376,19.128090624,0.0,0.0
1685,97.0,0.0,2.523725824,1.487589376,19.143139328,0.0,0.0
1686,96.0,0.0,2.523725824,1.487589376,19.126706176,0.0,0.0
1687,96.0,0.0,2.523725824,1.487589376,19.126706176,0.0,0.0
1688,98.0,0.0,2.523725824,1.487589376,19.143737344,0.0,0.0
1689,96.0,0.0,2.523725824,1.487589376,19.126964224,0.0,0.0
1690,96.0,0.0,2.523725824,1.487589376,19.126964224,0.0,0.0
1691,96.0,0.0,2.523725824,1.487589376,19.14046464,0.0,0.0
1692,96.0,0.0,2.523725824,1.487589376,19.125755904,0.0,0.0
1693,97.0,0.0,2.523725824,1.487589376,19.125755904,0.0,0.0
1694,97.0,0.0,2.523725824,1.487589376,19.129884672,0.0,0.0
1695,98.0,0.0,2.523725824,1.487589376,19.136417792,0.0,0.0
1696,96.0,0.0,2.523725824,1.487589376,19.136417792,0.0,0.0
1697,96.0,0.0,2.523725824,1.487634432,19.145191424,0.0,0.0
1698,96.0,0.0,2.523725824,1.487634432,19.127742464,0.0,0.0
1699,96.0,0.0,2.523725824,1.487634432,19.12825856,0.0,0.0
1700,97.0,0.0,2.523725824,1.487634432,19.145887744,0.0,0.0
1701,97.0,0.0,2.523725824,1.487634432,19.128598528,0.0,0.0
1702,98.0,0.0,2.523725824,1.487634432,19.128598528,0.0,0.0
1703,98.0,0.0,2.523725824,1.487634432,19.142873088,0.0,0.0
1704,96.0,0.0,2.523725824,1.487634432,19.127906304,0.0,0.0
1705,96.0,0.0,2.523725824,1.487634432,19.127906304,0.0,0.0
1706,96.0,0.0,2.523725824,1.487634432,19.143471104,0.0,0.0
1707,97.0,0.0,2.523725824,1.487634432,19.127296,0.0,0.0
1708,97.0,0.0,2.523725824,1.487634432,19.127296,0.0,0.0
1709,98.0,0.0,2.523725824,1.487634432,19.13503744,0.0,0.0
1710,98.0,0.0,2.523725824,1.487654912,19.121876992,0.0,0.0
1711,96.0,0.0,2.523725824,1.487659008,19.121876992,0.0,0.0
1712,96.0,0.0,2.523725824,1.487659008,19.131506688,0.0,0.0
1713,96.0,0.0,2.523725824,1.487659008,19.117572096,0.0,0.0
1714,97.0,0.0,2.523725824,1.487659008,19.117572096,0.0,0.0
1715,97.0,0.0,2.523725824,1.487659008,19.135848448,0.0,0.0
1716,96.0,3389.3,2.523725824,1.487659008,19.123462144,0.0,0.0
1717,96.0,0.0,2.523725824,1.487659008,19.123802112,0.0,0.0
1718,98.0,0.0,2.523725824,1.487659008,19.137736704,0.0,0.0
1719,96.0,0.0,2.523725824,1.487659008,19.12543232,0.0,0.0
1720,96.0,0.0,2.523725824,1.487659008,19.12543232,0.0,0.0
1721,96.0,0.0,2.523725824,1.487659008,19.141173248,0.0,0.0
1722,96.0,0.0,2.523725824,1.487659008,19.127062528,0.0,0.0
1723,97.0,0.0,2.523725824,1.487659008,19.127062528,0.0,0.0
1724,97.0,0.0,2.523725824,1.487659008,19.136868352,0.0,0.0
1725,98.0,3464.3,2.523725824,1.487659008,19.127578624,0.0,0.0
1726,98.0,0.0,2.523725824,1.487659008,19.127402496,0.0,0.0
1727,96.0,0.0,2.523725824,1.487659008,19.133079552,0.0,0.0
1728,96.0,0.0,2.523725824,1.487659008,19.12559616,0.0,0.0
1729,96.0,0.0,2.523725824,1.487659008,19.125161984,0.0,0.0
1730,97.0,0.0,2.523725824,1.487695872,19.125161984,0.0,0.0
1731,97.0,0.0,2.523725824,1.487695872,19.136,0.0,0.0
1732,98.0,0.0,2.523725824,1.487695872,19.135582208,0.0,0.0
1733,98.0,0.0,2.523725824,1.487695872,19.135582208,0.0,0.0
1734,96.0,0.0,2.523725824,1.487695872,19.125342208,0.0,0.0
1735,96.0,0.0,2.523725824,1.487695872,19.125600256,0.0,0.0
1736,96.0,0.0,2.523725824,1.487695872,19.131277312,0.0,0.0
1737,97.0,0.0,2.523725824,1.487695872,19.127406592,0.0,0.0
1738,97.0,0.0,2.523725824,1.487695872,19.127406592,0.0,0.0
1739,98.0,0.0,2.523725824,1.487695872,19.12766464,0.0,0.0
1740,98.0,0.0,2.523725824,1.487695872,19.116908544,0.0,0.0
1741,96.0,0.0,2.523725824,1.487695872,19.116908544,0.0,0.0
1742,96.0,0.0,2.523725824,1.487695872,19.126280192,0.0,0.0
1743,96.0,0.0,2.523725824,1.487695872,19.12395776,0.0,0.0
1744,96.0,0.0,2.523725824,1.494532096,19.13049088,0.0,0.0
1745,96.0,0.0,2.523725824,1.494532096,19.13049088,0.0,0.0
1746,96.0,0.0,2.523725824,1.494532096,19.123781632,0.0,0.0
1747,96.0,0.0,2.523725824,1.494532096,19.123605504,0.0,0.0
1748,98.0,0.0,2.523725824,1.494532096,19.123605504,0.0,0.0
1749,95.0,0.0,2.523725824,1.50233088,19.130830848,0.0,0.0
1750,95.0,0.0,2.523725824,1.509896192,19.138138112,0.0,0.0
1751,95.0,0.0,2.523725824,1.509896192,19.15000832,0.0,0.0
1752,95.0,3476.9,2.523725824,1.494880256,19.133059072,0.0,0.0
1753,95.0,0.0,2.523725824,1.50269952,19.140145152,0.0,0.0
1754,95.0,0.0,2.523725824,1.50269952,19.140145152,0.0,0.0
1755,98.0,0.0,2.523725824,1.50269952,19.131629568,0.0,0.0
1756,98.0,0.0,2.523725824,1.487638528,19.117002752,0.0,0.0
1757,96.0,0.0,2.523725824,1.494904832,19.123572736,0.0,0.0
1758,95.0,0.0,2.523725824,1.502466048,19.13079808,0.0,0.0
1759,95.0,0.0,2.523725824,1.502466048,19.130621952,0.0,0.0
1760,97.0,0.0,2.523725824,1.502466048,19.13862144,0.0,0.0
1761,97.0,0.0,2.523725824,1.502466048,19.138961408,0.0,0.0
1762,98.0,0.0,2.523725824,1.502466048,19.138961408,0.0,0.0
1763,98.0,0.0,2.523725824,1.502466048,19.138961408,0.0,0.0
1764,96.0,0.0,2.523725824,1.502466048,19.135090688,0.0,0.0
1765,96.0,3452.5,2.523725824,1.502662656,19.134787584,0.0,0.0
1766,96.0,0.0,2.523725824,1.502662656,19.140980736,0.0,0.0
1767,97.0,0.0,2.523725824,1.502662656,19.143819264,0.0,0.0
1768,97.0,0.0,2.523725824,1.502662656,19.143385088,0.0,0.0
1769,98.0,0.0,2.523725824,1.510191104,19.150610432,0.0,0.0
1770,98.0,0.0,2.523725824,1.510191104,19.150086144,0.0,0.0
1771,96.0,0.0,2.523725824,1.495007232,19.135459328,0.0,0.0
1772,95.0,0.0,2.523725824,1.502281728,19.142029312,0.0,0.0
1773,95.0,0.0,2.523725824,1.502281728,19.137384448,0.0,0.0
1774,97.0,0.0,2.523725824,1.502281728,19.137466368,0.0,0.0
1775,97.0,0.0,2.523725824,1.502281728,19.137466368,0.0,0.0
1776,98.0,0.0,2.523725824,1.502281728,19.138240512,0.0,0.0
1777,98.0,0.0,2.523725824,1.502281728,19.138064384,0.0,0.0
1778,96.0,3483.5,2.523725824,1.50245376,19.138322432,0.0,0.0
1779,96.0,0.0,2.523725824,1.487233024,19.13470976,0.0,0.0
1780,96.0,0.0,2.523725824,1.494781952,19.141279744,0.0,0.0
1781,95.0,0.0,2.523725824,1.502334976,19.148505088,0.0,0.0
1782,95.0,0.0,2.523725824,1.502334976,19.14112,0.0,0.0
1783,98.0,0.0,2.523725824,1.502334976,19.141378048,0.0,0.0
1784,98.0,0.0,2.523725824,1.502334976,19.141378048,0.0,0.0
1785,96.0,0.0,2.523725824,1.502334976,19.139395584,0.0,0.0
1786,96.0,0.0,2.523725824,1.502334976,19.139395584,0.0,0.0
1787,96.0,0.0,2.523725824,1.502523392,19.1399936,0.0,0.0
1788,96.0,0.0,2.523725824,1.487294464,19.126059008,0.0,0.0
1789,96.0,0.0,2.523725824,1.494851584,19.132194816,0.0,0.0
1790,96.0,0.0,2.523725824,1.494851584,19.132194816,0.0,0.0
1791,96.0,0.0,2.523725824,1.494851584,19.130646528,0.0,0.0
1792,97.0,0.0,2.523725824,1.494851584,19.130728448,0.0,0.0
1793,97.0,0.0,2.523725824,1.494851584,19.130728448,0.0,0.0
1794,96.0,0.0,2.523725824,1.495015424,19.131244544,0.0,0.0
1795,96.0,0.0,2.523725824,1.502552064,19.13829376,0.0,0.0
1796,96.0,0.0,2.523725824,1.479643136,19.11764992,0.0,0.0
1797,95.0,0.0,2.523725824,1.487192064,19.114811392,0.0,0.0
1798,95.0,0.0,2.523725824,1.49501952,19.122536448,0.0,0.0
1799,96.0,0.0,2.523725824,1.502580736,19.130277888,0.0,0.0
1800,95.0,0.0,2.523725824,1.487536128,19.165712384,0.0,0.0
1801,95.0,0.0,2.523725824,1.487536128,19.127263232,0.0,0.0
1802,96.0,0.0,2.523725824,1.494790144,19.134349312,0.0,0.0
1803,96.0,0.0,2.523725824,1.50235136,19.185782784,0.0,0.0
1804,96.0,0.0,2.523725824,1.50235136,19.141656576,0.0,0.0
1805,96.0,0.0,2.523725824,1.487327232,19.12702976,0.0,0.0
1806,97.0,0.0,2.523725824,1.494888448,19.152953344,0.0,0.0
1807,94.0,0.0,2.523725824,1.50245376,19.143663616,0.0,0.0
1808,94.0,0.0,2.523725824,1.50245376,19.14322944,0.0,0.0
1809,97.0,0.0,2.523725824,1.48738048,19.145293824,0.0,0.0
1810,97.0,0.0,2.523725824,1.48738048,19.12774656,0.0,0.0
1811,96.0,0.0,2.523725824,1.48738048,19.127570432,0.0,0.0
1812,96.0,0.0,2.523725824,1.494659072,19.179814912,0.0,0.0
1813,97.0,0.0,2.523725824,1.47959808,19.108196352,0.0,0.0
1814,97.0,0.0,2.523725824,1.486872576,19.115503616,0.0,0.0
1815,94.0,0.0,2.523725824,1.49471232,19.153178624,0.0,0.0
1816,95.0,0.0,2.523725824,1.502810112,19.144146944,0.0,0.0
1817,95.0,0.0,2.523725824,1.502810112,19.144146944,0.0,0.0
1818,97.0,0.0,2.523725824,1.487765504,19.13176064,0.0,0.0
1819,97.0,0.0,2.523725824,1.495048192,19.143315456,0.0,0.0
1820,96.0,0.0,2.523725824,1.495048192,19.143315456,0.0,0.0
1821,96.0,0.0,2.523725824,1.495048192,19.148476416,0.0,0.0
1822,96.0,0.0,2.523725824,1.479979008,19.119755264,0.0,0.0
1823,95.0,0.0,2.523725824,1.487269888,19.126325248,0.0,0.0
1824,95.0,0.0,2.523725824,1.487269888,19.134582784,0.0,0.0
1825,96.0,0.0,2.523725824,1.487269888,19.121246208,0.0,0.0
1826,96.0,0.0,2.523725824,1.49481472,19.1287296,0.0,0.0
1827,97.0,0.0,2.523725824,1.502654464,19.149889536,0.0,0.0
1828,97.0,0.0,2.523725824,1.487601664,19.122794496,0.0,0.0
1829,95.0,0.0,2.523725824,1.487601664,19.12236032,0.0,0.0
1830,96.0,0.0,2.523725824,1.494884352,19.146993664,0.0,0.0
1831,96.0,0.0,2.523725824,1.502441472,19.13726976,0.0,0.0
1832,96.0,0.0,2.523725824,1.502441472,19.13726976,0.0,0.0
1833,96.0,0.0,2.523725824,1.487396864,19.151204352,0.0,0.0
1834,98.0,0.0,2.523725824,1.49469184,19.131277312,0.0,0.0
1835,98.0,0.0,2.523725824,1.50224896,19.1392768,0.0,0.0
1836,94.0,0.0,2.523725824,1.50224896,19.148566528,0.0,0.0
1837,97.0,0.0,2.523725824,1.487179776,19.136278528,0.0,0.0
1838,97.0,0.0,2.523725824,1.494736896,19.14310656,0.0,0.0
1839,94.0,0.0,2.523725824,1.50284288,19.150073856,0.0,0.0
1840,94.0,3450.9,2.523725824,1.50284288,19.150946304,0.0,0.0
1841,98.0,0.0,2.523725824,1.487773696,19.136495616,0.0,0.0
1842,98.0,2857.4,2.523725824,1.495068672,19.169386496,0.0,0.0
1843,95.0,0.0,2.523725824,1.50263808,19.138244608,0.0,0.0
1844,95.0,0.0,2.523725824,1.487560704,19.124310016,0.0,0.0
1845,95.0,0.0,2.523725824,1.487560704,19.154243584,0.0,0.0
1846,95.0,0.0,2.523725824,1.494839296,19.143364608,0.0,0.0
1847,95.0,0.0,2.523725824,1.50267904,19.151364096,0.0,0.0
1848,97.0,0.0,2.523725824,1.487618048,19.127484416,0.0,0.0
1849,97.0,0.0,2.523725824,1.487618048,19.127566336,0.0,0.0
1850,96.0,3469.6,2.523725824,1.494888448,19.134017536,0.0,0.0
1851,95.0,0.0,2.523725824,1.502449664,19.177627648,0.0,0.0
1852,95.0,0.0,2.523725824,1.502449664,19.139178496,0.0,0.0
1853,96.0,3507.5,2.523725824,1.487405056,19.12455168,0.0,0.0
1854,96.0,0.0,2.523725824,1.487405056,19.16841984,0.0,0.0
1855,97.0,0.0,2.523725824,1.487405056,19.128680448,0.0,0.0
1856,97.0,0.0,2.523725824,1.494687744,19.134816256,0.0,0.0
1857,95.0,0.0,2.523725824,1.5025152,19.1678464,0.0,0.0
1858,95.0,0.0,2.523725824,1.5025152,19.143847936,0.0,0.0
1859,95.0,0.0,2.523725824,1.5025152,19.143671808,0.0,0.0
1860,97.0,0.0,2.523725824,1.5025152,19.181346816,0.0,0.0
1861,97.0,0.0,2.523725824,1.487466496,19.1280128,0.0,0.0
1862,97.0,0.0,2.523725824,1.495027712,19.13509888,0.0,0.0
1863,97.0,0.0,2.523725824,1.47994624,19.1583232,0.0,0.0
1864,95.0,0.0,2.523725824,1.48723712,19.127558144,0.0,0.0
1865,94.0,0.0,2.523725824,1.495072768,19.135557632,0.0,0.0
1866,94.0,3373.4,2.523725824,1.502629888,19.134783488,0.0,0.0
1867,95.0,0.0,2.523725824,1.479888896,19.11396352,0.0,0.0
1868,95.0,0.0,2.523725824,1.487446016,19.119640576,0.0,0.0
1869,97.0,0.0,2.523725824,1.495007232,19.142848512,0.0,0.0
1870,97.0,3415.5,2.523725824,1.50257664,19.143704576,0.0,0.0
1871,94.0,0.0,2.523725824,1.50257664,19.143704576,0.0,0.0
1872,96.0,0.0,2.523725824,1.487515648,19.132092416,0.0,0.0
1873,96.0,0.0,2.523725824,1.494806528,19.13798656,0.0,0.0
1874,96.0,0.0,2.523725824,1.494806528,19.138244608,0.0,0.0
1875,96.0,0.0,2.523725824,1.494806528,19.13153536,0.0,0.0
1876,98.0,0.0,2.523725824,1.479733248,19.116908544,0.0,0.0
1877,98.0,0.0,2.523725824,1.48701184,19.122962432,0.0,0.0
1878,95.0,0.0,2.523725824,1.48701184,19.129929728,0.0,0.0
1879,96.0,0.0,2.523725824,1.48701184,19.1297536,0.0,0.0
1880,96.0,0.0,2.523725824,1.494843392,19.137753088,0.0,0.0
1881,95.0,3462.5,2.523725824,1.50267904,19.136978944,0.0,0.0
1882,95.0,0.0,2.523725824,1.487630336,19.122352128,0.0,0.0
1883,97.0,0.0,2.523725824,1.487630336,19.121954816,0.0,0.0
1884,97.0,0.0,2.523725824,1.49491712,19.13563136,0.0,0.0
1885,96.0,0.0,2.523725824,1.502482432,19.14216448,0.0,0.0
1886,95.0,0.0,2.523725824,1.487417344,19.128229888,0.0,0.0
1887,95.0,0.0,2.523725824,1.487417344,19.116875776,0.0,0.0
1888,95.0,0.0,2.523725824,1.495322624,19.123011584,0.0,0.0
1889,95.0,0.0,2.523725824,1.4802944,19.113721856,0.0,0.0
1890,97.0,0.0,2.523725824,1.487601664,19.126484992,0.0,0.0
1891,97.0,0.0,2.523725824,1.49522432,19.13327616,0.0,0.0
1892,94.0,0.0,2.523725824,1.502973952,19.141533696,0.0,0.0
1893,95.0,0.0,2.523725824,1.503207424,19.144114176,0.0,0.0
1894,95.0,0.0,2.523725824,1.487982592,19.129663488,0.0,0.0
1895,95.0,0.0,2.523725824,1.495146496,19.135975424,0.0,0.0
1896,95.0,0.0,2.523725824,1.50306816,19.141476352,0.0,0.0
1897,96.0,0.0,2.523725824,1.487990784,19.127799808,0.0,0.0
1898,96.0,0.0,2.523725824,1.487990784,19.127799808,0.0,0.0
1899,95.0,0.0,2.523725824,1.495355392,19.124903936,0.0,0.0
1900,95.0,0.0,2.523725824,1.502892032,19.132645376,0.0,0.0
1901,95.0,0.0,2.523725824,1.487745024,19.11801856,0.0,0.0
1902,97.0,0.0,2.523725824,1.487745024,19.136856064,0.0,0.0
1903,97.0,0.0,2.523725824,1.495011328,19.143266304,0.0,0.0
1904,96.0,0.0,2.523725824,1.50255616,19.151007744,0.0,0.0
1905,96.0,0.0,2.523725824,1.50255616,19.140685824,0.0,0.0
1906,95.0,0.0,2.523725824,1.487527936,19.126059008,0.0,0.0
