step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
567,forward,96.0,185.0,2.523725824,1.492688896,19.073204224,0.0,0.0
567,backward,98.0,101.8,2.523725824,1.492688896,19.073204224,0.0,0.0
567,optimizer,98.0,0.0,2.523725824,1.492688896,19.073204224,0.0,0.0
568,forward,98.0,214.7,2.523725824,1.492688896,19.073204224,0.0,0.0
568,backward,98.0,103.0,2.523725824,1.492688896,19.037159424,0.0,0.0
568,optimizer,98.0,0.0,2.523725824,1.492688896,19.03767552,0.0,0.0
569,forward,98.0,215.4,2.523725824,1.492688896,19.06348032,0.0,0.0
569,backward,96.0,89.0,2.523725824,1.492688896,19.06348032,0.0,0.0
569,optimizer,96.0,505.2,2.523725824,1.492688896,19.06348032,0.0,0.0
570,forward,96.0,205.8,2.523725824,1.500086272,19.071479808,0.0,0.0
570,backward,96.0,101.8,2.523725824,1.500086272,19.071479808,0.0,0.0
570,optimizer,96.0,0.0,2.523725824,1.500086272,19.071479808,0.0,0.0
571,forward,96.0,215.5,2.523725824,1.500086272,19.071479808,0.0,0.0
571,backward,96.0,103.0,2.523725824,1.500086272,19.071479808,0.0,0.0
571,optimizer,96.0,0.0,2.523725824,1.500086272,19.071479808,0.0,0.0
572,forward,96.0,215.1,2.523725824,1.500086272,19.071479808,0.0,0.0
572,backward,96.0,101.8,2.523725824,1.500086272,19.071479808,0.0,0.0
572,optimizer,96.0,0.0,2.523725824,1.500086272,19.071479808,0.0,0.0
573,forward,97.0,186.2,2.523725824,1.500086272,19.071479808,0.0,0.0
573,backward,97.0,101.9,2.523725824,1.500086272,19.074576384,0.0,0.0
573,optimizer,97.0,0.0,2.523725824,1.500086272,19.074576384,0.0,0.0
574,forward,97.0,214.6,2.523725824,1.500086272,19.074576384,0.0,0.0
574,backward,98.0,103.0,2.523725824,1.500086272,19.074625536,0.0,0.0
574,optimizer,98.0,0.0,2.523725824,1.500086272,19.074625536,0.0,0.0
575,forward,98.0,215.7,2.523725824,1.48504576,19.060174848,0.0,0.0
575,backward,98.0,100.5,2.523725824,1.48504576,19.060174848,0.0,0.0
575,optimizer,98.0,0.0,2.523725824,1.48504576,19.060174848,0.0,0.0
576,forward,98.0,205.7,2.523725824,1.492586496,19.066228736,0.0,0.0
576,backward,95.0,101.4,2.523725824,1.492586496,19.066228736,0.0,0.0
576,optimizer,95.0,0.0,2.523725824,1.492586496,19.066228736,0.0,0.0
577,forward,95.0,204.2,2.523725824,1.500127232,19.074228224,0.0,0.0
577,backward,95.0,102.2,2.523725824,1.500127232,19.074228224,0.0,0.0
577,optimizer,95.0,0.0,2.523725824,1.500127232,19.074228224,0.0,0.0
578,forward,95.0,215.8,2.523725824,1.500127232,19.074228224,0.0,0.0
578,backward,95.0,90.7,2.523725824,1.500127232,19.074228224,0.0,0.0
578,optimizer,95.0,507.4,2.523725824,1.500127232,19.074228224,0.0,0.0
579,forward,95.0,217.8,2.523725824,1.500127232,19.074228224,0.0,0.0
579,backward,95.0,101.1,2.523725824,1.500127232,19.074228224,0.0,0.0
579,optimizer,95.0,0.0,2.523725824,1.500127232,19.074228224,0.0,0.0
580,forward,97.0,184.5,2.523725824,1.500127232,19.074228224,0.0,0.0
580,backward,97.0,102.2,2.523725824,1.500127232,19.074228224,0.0,0.0
580,optimizer,97.0,0.0,2.523725824,1.500127232,19.074228224,0.0,0.0
581,forward,97.0,209.5,2.523725824,1.485103104,19.060293632,0.0,0.0
581,backward,97.0,104.3,2.523725824,1.485103104,19.060293632,0.0,0.0
581,optimizer,97.0,0.0,2.523725824,1.485103104,19.060293632,0.0,0.0
582,forward,97.0,236.1,2.523725824,1.492389888,19.06634752,0.0,0.0
582,backward,97.0,101.3,2.523725824,1.492389888,19.074605056,0.0,0.0
582,optimizer,97.0,0.0,2.523725824,1.492389888,19.074605056,0.0,0.0
583,forward,97.0,184.0,2.523725824,1.492389888,19.0753792,0.0,0.0
583,backward,96.0,102.1,2.523725824,1.492389888,19.0753792,0.0,0.0
583,optimizer,96.0,0.0,2.523725824,1.492389888,19.0753792,0.0,0.0
584,forward,96.0,215.6,2.523725824,1.492389888,19.0753792,0.0,0.0
584,backward,96.0,103.5,2.523725824,1.492389888,19.0753792,0.0,0.0
584,optimizer,96.0,0.0,2.523725824,1.492389888,19.0753792,0.0,0.0
585,forward,96.0,217.8,2.523725824,1.492389888,19.017060352,0.0,0.0
585,backward,96.0,89.4,2.523725824,1.492389888,19.017060352,0.0,0.0
585,optimizer,96.0,504.8,2.523725824,1.492389888,19.017060352,0.0,0.0
586,forward,96.0,184.9,2.523725824,1.492389888,19.017060352,0.0,0.0
586,backward,96.0,102.7,2.523725824,1.492389888,19.017060352,0.0,0.0
586,optimizer,96.0,0.0,2.523725824,1.492389888,19.017060352,0.0,0.0
587,forward,97.0,215.0,2.523725824,1.492389888,19.017060352,0.0,0.0
587,backward,97.0,101.8,2.523725824,1.492389888,19.017068544,0.0,0.0
587,optimizer,97.0,0.0,2.523725824,1.492389888,19.017068544,0.0,0.0
588,forward,97.0,216.2,2.523725824,1.492389888,19.017068544,0.0,0.0
588,backward,97.0,101.1,2.523725824,1.492389888,19.017068544,0.0,0.0
588,optimizer,97.0,0.0,2.523725824,1.492389888,19.017068544,0.0,0.0
589,forward,98.0,175.2,2.523725824,1.500123136,19.024551936,0.0,0.0
589,backward,98.0,102.0,2.523725824,1.500123136,19.016810496,0.0,0.0
589,optimizer,98.0,0.0,2.523725824,1.500123136,19.016810496,0.0,0.0
590,forward,98.0,214.8,2.523725824,1.485160448,19.002359808,0.0,0.0
590,backward,95.0,102.8,2.523725824,1.485160448,19.002220544,0.0,0.0
590,optimizer,95.0,0.0,2.523725824,1.485160448,19.002220544,0.0,0.0
591,forward,95.0,235.3,2.523725824,1.492717568,19.008671744,0.0,0.0
591,backward,95.0,88.8,2.523725824,1.492717568,19.00849152,0.0,0.0
591,optimizer,95.0,505.0,2.523725824,1.492717568,19.00849152,0.0,0.0
592,forward,95.0,184.1,2.523725824,1.492717568,19.000233984,0.0,0.0
592,backward,95.0,115.1,2.523725824,1.492717568,19.000233984,0.0,0.0
592,optimizer,95.0,0.0,2.523725824,1.492717568,19.00075008,0.0,0.0
593,forward,95.0,216.0,2.523725824,1.492717568,19.00075008,0.0,0.0
593,backward,95.0,90.6,2.523725824,1.492717568,18.59561472,0.0,0.0
593,optimizer,95.0,0.0,2.523725824,1.492717568,18.566713344,0.0,0.0
594,forward,96.0,206.7,2.523725824,1.500258304,18.176802816,0.0,0.0
594,backward,96.0,64.4,2.523725824,1.500258304,17.866133504,0.0,0.0
594,optimizer,96.0,0.0,2.523725824,1.500258304,17.866133504,0.0,0.0
595,forward,96.0,213.8,2.523725824,1.508089856,17.873616896,0.0,0.0
595,backward,74.0,100.9,2.523725824,1.508089856,17.87314176,0.0,0.0
595,optimizer,74.0,0.0,2.523725824,1.508089856,17.87314176,0.0,0.0
596,forward,74.0,184.2,2.523725824,1.508089856,17.87314176,0.0,0.0
596,backward,74.0,102.3,2.523725824,1.508089856,17.87314176,0.0,0.0
596,optimizer,74.0,0.0,2.523725824,1.508089856,17.87314176,0.0,0.0
597,forward,74.0,206.4,2.523725824,1.493061632,17.859465216,0.0,0.0
597,backward,96.0,103.8,2.523725824,1.493061632,17.862291456,0.0,0.0
597,optimizer,96.0,0.0,2.523725824,1.493061632,17.862291456,0.0,0.0
598,forward,96.0,235.3,2.523725824,1.500332032,17.871949824,0.0,0.0
598,backward,96.0,89.2,2.523725824,1.500332032,17.878884352,0.0,0.0
598,optimizer,96.0,501.9,2.523725824,1.500332032,17.878884352,0.0,0.0
599,forward,96.0,185.7,2.523725824,1.500332032,17.882755072,0.0,0.0
599,backward,96.0,101.9,2.523725824,1.500332032,17.890496512,0.0,0.0
599,optimizer,96.0,0.0,2.523725824,1.500332032,17.891012608,0.0,0.0
600,forward,96.0,215.2,2.523725824,1.500332032,17.893076992,0.0,0.0
600,backward,98.0,103.6,2.523725824,1.500332032,17.870737408,0.0,0.0
600,optimizer,98.0,0.0,2.523725824,1.500332032,17.8717696,0.0,0.0
601,forward,98.0,217.1,2.523725824,1.500332032,17.87693056,0.0,0.0
601,backward,98.0,88.7,2.523725824,1.500332032,17.888284672,0.0,0.0
601,optimizer,98.0,506.7,2.523725824,1.500332032,17.888284672,0.0,0.0
602,forward,98.0,176.5,2.523725824,1.485275136,17.876774912,0.0,0.0
602,backward,96.0,102.7,2.523725824,1.485275136,17.857785856,0.0,0.0
602,optimizer,96.0,0.0,2.523725824,1.485275136,17.858301952,0.0,0.0
603,forward,96.0,233.8,2.523725824,1.49256192,17.870290944,0.0,0.0
603,backward,96.0,90.6,2.523725824,1.49256192,17.880096768,0.0,0.0
603,optimizer,96.0,504.8,2.523725824,1.49256192,17.880096768,0.0,0.0
604,forward,96.0,205.1,2.523725824,1.500393472,17.891966976,0.0,0.0
604,backward,95.0,101.5,2.523725824,1.500393472,17.870618624,0.0,0.0
604,optimizer,95.0,0.0,2.523725824,1.500393472,17.870618624,0.0,0.0
605,forward,95.0,215.6,2.523725824,1.500561408,17.870618624,0.0,0.0
605,backward,95.0,101.3,2.523725824,1.500561408,17.871781888,0.0,0.0
605,optimizer,95.0,0.0,2.523725824,1.500561408,17.871781888,0.0,0.0
606,forward,96.0,208.8,2.523725824,1.500872704,17.873055744,0.0,0.0
606,backward,96.0,89.7,2.523725824,1.500872704,17.879957504,0.0,0.0
606,optimizer,96.0,506.0,2.523725824,1.500872704,17.879957504,0.0,0.0
607,forward,96.0,208.6,2.523725824,1.5008768,17.879957504,0.0,0.0
607,backward,97.0,104.0,2.523725824,1.5008768,17.892339712,0.0,0.0
607,optimizer,97.0,0.0,2.523725824,1.5008768,17.895436288,0.0,0.0
608,forward,97.0,210.7,2.523725824,1.5008768,17.900269568,0.0,0.0
608,backward,97.0,101.4,2.523725824,1.5008768,17.977683968,0.0,0.0
608,optimizer,97.0,503.8,2.523725824,1.5008768,17.982844928,0.0,0.0
609,forward,97.0,209.5,2.523725824,1.485647872,18.002714624,0.0,0.0
609,backward,95.0,88.0,2.523725824,1.485647872,18.033680384,0.0,0.0
609,optimizer,95.0,0.0,2.523725824,1.485647872,18.03419648,0.0,0.0
610,forward,95.0,228.3,2.523725824,1.493102592,18.062184448,0.0,0.0
610,backward,95.0,103.1,2.523725824,1.493102592,18.0683776,0.0,0.0
610,optimizer,95.0,0.0,2.523725824,1.493102592,18.068893696,0.0,0.0
611,forward,95.0,209.2,2.523725824,1.493200896,18.075086848,0.0,0.0
611,backward,94.0,101.8,2.523725824,1.493200896,18.087473152,0.0,0.0
611,optimizer,94.0,0.0,2.523725824,1.493200896,18.087473152,0.0,0.0
612,forward,94.0,211.6,2.523725824,1.493200896,18.090827776,0.0,0.0
612,backward,94.0,101.2,2.523725824,1.493200896,18.098569216,0.0,0.0
612,optimizer,94.0,0.0,2.523725824,1.493200896,18.098569216,0.0,0.0
613,forward,96.0,210.7,2.523725824,1.493200896,18.102439936,0.0,0.0
613,backward,96.0,102.8,2.523725824,1.493200896,18.110181376,0.0,0.0
613,optimizer,96.0,0.0,2.523725824,1.493200896,18.110697472,0.0,0.0
614,forward,96.0,208.3,2.523725824,1.493209088,18.11482624,0.0,0.0
614,backward,97.0,103.8,2.523725824,1.493209088,18.118955008,0.0,0.0
614,optimizer,97.0,0.0,2.523725824,1.493209088,18.118955008,0.0,0.0
615,forward,97.0,230.2,2.523725824,1.500639232,18.129276928,0.0,0.0
615,backward,97.0,101.3,2.523725824,1.500639232,18.13547008,0.0,0.0
615,optimizer,97.0,0.0,2.523725824,1.500639232,18.13547008,0.0,0.0
616,forward,97.0,207.8,2.523725824,1.500889088,18.13547008,0.0,0.0
616,backward,94.0,102.3,2.523725824,1.500889088,18.141405184,0.0,0.0
616,optimizer,94.0,0.0,2.523725824,1.500889088,18.141405184,0.0,0.0
617,forward,94.0,209.3,2.523725824,1.50089728,18.146050048,0.0,0.0
617,backward,94.0,90.7,2.523725824,1.50089728,18.154049536,0.0,0.0
617,optimizer,94.0,513.1,2.523725824,1.50089728,18.154049536,0.0,0.0
618,forward,94.0,212.9,2.523725824,1.50089728,18.155442176,0.0,0.0
618,backward,96.0,88.5,2.523725824,1.50089728,18.164199424,0.0,0.0
618,optimizer,96.0,500.7,2.523725824,1.50089728,18.164199424,0.0,0.0
619,forward,96.0,184.2,2.523725824,1.50089728,18.168844288,0.0,0.0
619,backward,96.0,102.0,2.523725824,1.50089728,18.17632768,0.0,0.0
619,optimizer,96.0,0.0,2.523725824,1.50089728,18.176843776,0.0,0.0
620,forward,97.0,214.7,2.523725824,1.485668352,18.16858624,0.0,0.0
620,backward,97.0,103.0,2.523725824,1.485668352,18.180972544,0.0,0.0
620,optimizer,97.0,0.0,2.523725824,1.485668352,18.180972544,0.0,0.0
621,forward,97.0,205.3,2.523725824,1.492795392,18.18986496,0.0,0.0
621,backward,97.0,101.7,2.523725824,1.492795392,18.193993728,0.0,0.0
621,optimizer,97.0,0.0,2.523725824,1.492795392,18.19502592,0.0,0.0
622,forward,96.0,214.9,2.523725824,1.492795392,18.1976064,0.0,0.0
622,backward,96.0,102.2,2.523725824,1.492795392,18.204315648,0.0,0.0
622,optimizer,96.0,0.0,2.523725824,1.492795392,18.204315648,0.0,0.0
623,forward,96.0,214.8,2.523725824,1.492795392,18.206896128,0.0,0.0
623,backward,96.0,103.6,2.523725824,1.492795392,18.209992704,0.0,0.0
623,optimizer,96.0,0.0,2.523725824,1.492795392,18.209992704,0.0,0.0
624,forward,96.0,205.9,2.523725824,1.500311552,18.22083072,0.0,0.0
624,backward,96.0,101.7,2.523725824,1.500311552,18.22599168,0.0,0.0
624,optimizer,96.0,506.5,2.523725824,1.500311552,18.22599168,0.0,0.0
625,forward,96.0,184.4,2.523725824,1.500311552,18.226249728,0.0,0.0
625,backward,95.0,102.5,2.523725824,1.500311552,18.231926784,0.0,0.0
625,optimizer,95.0,0.0,2.523725824,1.500311552,18.23244288,0.0,0.0
626,forward,95.0,215.0,2.523725824,1.500311552,18.234507264,0.0,0.0
626,backward,95.0,103.7,2.523725824,1.500311552,18.24018432,0.0,0.0
626,optimizer,95.0,0.0,2.523725824,1.500311552,18.24018432,0.0,0.0
627,forward,95.0,186.1,2.523725824,1.500311552,18.243796992,0.0,0.0
627,backward,97.0,101.2,2.523725824,1.500311552,18.255151104,0.0,0.0
627,optimizer,97.0,0.0,2.523725824,1.50052864,18.255151104,0.0,0.0
628,forward,97.0,176.1,2.523725824,1.508368384,18.266763264,0.0,0.0
628,backward,97.0,101.9,2.523725824,1.508368384,18.276052992,0.0,0.0
628,optimizer,97.0,0.0,2.523725824,1.508368384,18.276569088,0.0,0.0
629,forward,97.0,215.1,2.523725824,1.508368384,18.279149568,0.0,0.0
629,backward,97.0,103.0,2.523725824,1.508368384,18.286891008,0.0,0.0
629,optimizer,97.0,0.0,2.523725824,1.508368384,18.287407104,0.0,0.0
630,forward,97.0,207.6,2.523725824,1.493147648,18.276052992,0.0,0.0
630,backward,96.0,101.4,2.523725824,1.493147648,18.28081664,0.0,0.0
630,optimizer,96.0,0.0,2.523725824,1.493147648,18.28081664,0.0,0.0
631,forward,96.0,235.1,2.523725824,1.500438528,18.2870016,0.0,0.0
631,backward,96.0,101.2,2.523725824,1.500438528,18.294226944,0.0,0.0
631,optimizer,96.0,0.0,2.523725824,1.500438528,18.29474304,0.0,0.0
632,forward,96.0,204.2,2.523725824,1.507975168,18.312032256,0.0,0.0
632,backward,95.0,101.9,2.523725824,1.507975168,18.318741504,0.0,0.0
632,optimizer,95.0,0.0,2.523725824,1.507975168,18.318741504,0.0,0.0
633,forward,95.0,210.0,2.523725824,1.507975168,18.319773696,0.0,0.0
633,backward,95.0,104.4,2.523725824,1.507975168,18.3461888,0.0,0.0
633,optimizer,95.0,0.0,2.523725824,1.507975168,18.3461888,0.0,0.0
634,forward,95.0,179.7,2.523725824,1.492934656,18.333802496,0.0,0.0
634,backward,96.0,101.3,2.523725824,1.492934656,18.33844736,0.0,0.0
634,optimizer,96.0,501.4,2.523725824,1.492934656,18.33844736,0.0,0.0
635,forward,96.0,175.4,2.523725824,1.500213248,18.349662208,0.0,0.0
635,backward,96.0,101.9,2.523725824,1.500213248,18.355101696,0.0,0.0
635,optimizer,96.0,0.0,2.523725824,1.500213248,18.355101696,0.0,0.0
636,forward,97.0,233.3,2.523725824,1.507774464,18.364391424,0.0,0.0
636,backward,97.0,102.9,2.523725824,1.507774464,18.366971904,0.0,0.0
636,optimizer,97.0,0.0,2.523725824,1.507774464,18.366971904,0.0,0.0
637,forward,97.0,215.4,2.523725824,1.507774464,18.367488,0.0,0.0
637,backward,96.0,101.4,2.523725824,1.507774464,18.37264896,0.0,0.0
637,optimizer,96.0,0.0,2.523725824,1.507774464,18.373165056,0.0,0.0
638,forward,96.0,208.5,2.523725824,1.492717568,18.360262656,0.0,0.0
638,backward,96.0,88.5,2.523725824,1.492717568,18.361294848,0.0,0.0
638,optimizer,96.0,505.6,2.523725824,1.492717568,18.361294848,0.0,0.0
639,forward,96.0,204.5,2.523725824,1.500270592,18.367864832,0.0,0.0
639,backward,95.0,102.1,2.523725824,1.500270592,18.368380928,0.0,0.0
639,optimizer,95.0,0.0,2.523725824,1.500270592,18.368380928,0.0,0.0
640,forward,95.0,205.1,2.523725824,1.508098048,18.37586432,0.0,0.0
640,backward,95.0,103.8,2.523725824,1.508098048,18.37586432,0.0,0.0
640,optimizer,95.0,0.0,2.523725824,1.508098048,18.37586432,0.0,0.0
641,forward,95.0,205.8,2.523725824,1.485361152,18.35522048,0.0,0.0
641,backward,95.0,101.6,2.523725824,1.485361152,18.35522048,0.0,0.0
641,optimizer,95.0,0.0,2.523725824,1.485361152,18.35522048,0.0,0.0
642,forward,95.0,205.4,2.523725824,1.492901888,18.360639488,0.0,0.0
642,backward,95.0,101.8,2.523725824,1.492901888,18.361155584,0.0,0.0
642,optimizer,95.0,0.0,2.523725824,1.492901888,18.361155584,0.0,0.0
643,forward,97.0,234.0,2.523725824,1.500647424,18.369396736,0.0,0.0
643,backward,97.0,102.7,2.523725824,1.500647424,18.369396736,0.0,0.0
643,optimizer,97.0,0.0,2.523725824,1.500647424,18.369396736,0.0,0.0
644,forward,97.0,183.8,2.523725824,1.500647424,18.367332352,0.0,0.0
644,backward,95.0,102.2,2.523725824,1.500647424,18.368364544,0.0,0.0
644,optimizer,95.0,0.0,2.523725824,1.500647424,18.368364544,0.0,0.0
645,forward,95.0,216.1,2.523725824,1.500647424,18.369396736,0.0,0.0
645,backward,95.0,101.1,2.523725824,1.500647424,18.372493312,0.0,0.0
645,optimizer,95.0,0.0,2.523725824,1.500647424,18.372493312,0.0,0.0
646,forward,95.0,215.4,2.523725824,1.500647424,18.373267456,0.0,0.0
646,backward,96.0,103.3,2.523725824,1.500647424,18.426425344,0.0,0.0
646,optimizer,96.0,0.0,2.523725824,1.500647424,18.427973632,0.0,0.0
647,forward,96.0,207.5,2.523725824,1.485426688,18.4450048,0.0,0.0
647,backward,96.0,103.8,2.523725824,1.485426688,18.514796544,0.0,0.0
647,optimizer,96.0,0.0,2.523725824,1.485426688,18.516860928,0.0,0.0
648,forward,96.0,236.5,2.523725824,1.492717568,18.556858368,0.0,0.0
648,backward,95.0,88.6,2.523725824,1.492717568,18.607435776,0.0,0.0
648,optimizer,95.0,509.1,2.523725824,1.492717568,18.607435776,0.0,0.0
649,forward,95.0,182.7,2.523725824,1.493270528,18.607435776,0.0,0.0
649,backward,95.0,102.3,2.523725824,1.493270528,18.607951872,0.0,0.0
649,optimizer,95.0,0.0,2.523725824,1.493270528,18.607951872,0.0,0.0
650,forward,96.0,211.3,2.523725824,1.493270528,18.607951872,0.0,0.0
650,backward,96.0,103.5,2.523725824,1.493270528,18.645110784,0.0,0.0
650,optimizer,96.0,0.0,2.523725824,1.493270528,18.649239552,0.0,0.0
651,forward,96.0,207.2,2.523725824,1.500278784,18.723815424,0.0,0.0
651,backward,96.0,101.4,2.523725824,1.500278784,18.860064768,0.0,0.0
651,optimizer,96.0,0.0,2.523725824,1.500278784,18.860064768,0.0,0.0
652,forward,96.0,214.5,2.523725824,1.500278784,18.85999104,0.0,0.0
652,backward,96.0,101.7,2.523725824,1.500278784,18.858131456,0.0,0.0
652,optimizer,96.0,0.0,2.523725824,1.500278784,18.862260224,0.0,0.0
653,forward,96.0,179.9,2.523725824,1.500278784,18.862260224,0.0,0.0
653,backward,96.0,104.3,2.523725824,1.500278784,18.889859072,0.0,0.0
653,optimizer,96.0,0.0,2.523725824,1.500278784,18.889859072,0.0,0.0
654,forward,96.0,217.0,2.523725824,1.500278784,18.889859072,0.0,0.0
654,backward,96.0,102.3,2.523725824,1.500278784,18.832826368,0.0,0.0
654,optimizer,96.0,0.0,2.523725824,1.500278784,18.832826368,0.0,0.0
655,forward,96.0,185.2,2.523725824,1.500278784,18.832826368,0.0,0.0
655,backward,96.0,102.5,2.523725824,1.500278784,18.832826368,0.0,0.0
655,optimizer,96.0,0.0,2.523725824,1.500278784,18.832826368,0.0,0.0
656,forward,96.0,213.9,2.523725824,1.485156352,18.83127808,0.0,0.0
656,backward,96.0,102.5,2.523725824,1.485156352,18.89523712,0.0,0.0
656,optimizer,96.0,0.0,2.523725824,1.485156352,18.89523712,0.0,0.0
657,forward,96.0,176.2,2.523725824,1.492451328,18.901946368,0.0,0.0
657,backward,96.0,101.3,2.523725824,1.492451328,18.904010752,0.0,0.0
657,optimizer,96.0,0.0,2.523725824,1.492451328,18.904010752,0.0,0.0
658,forward,96.0,215.1,2.523725824,1.492451328,18.9042688,0.0,0.0
658,backward,98.0,102.0,2.523725824,1.492451328,18.90756608,0.0,0.0
658,optimizer,98.0,0.0,2.523725824,1.492451328,18.90756608,0.0,0.0
659,forward,98.0,214.2,2.523725824,1.492451328,18.948337664,0.0,0.0
659,backward,98.0,90.5,2.523725824,1.492451328,18.991403008,0.0,0.0
659,optimizer,98.0,508.5,2.523725824,1.492451328,18.991403008,0.0,0.0
660,forward,98.0,186.1,2.523725824,1.492451328,18.991403008,0.0,0.0
660,backward,96.0,100.9,2.523725824,1.492451328,18.998628352,0.0,0.0
660,optimizer,96.0,0.0,2.523725824,1.492451328,18.998628352,0.0,0.0
661,forward,96.0,214.3,2.523725824,1.492451328,19.001954304,0.0,0.0
661,backward,96.0,102.0,2.523725824,1.492451328,19.03214592,0.0,0.0
661,optimizer,96.0,0.0,2.523725824,1.492451328,19.032662016,0.0,0.0
662,forward,96.0,215.0,2.523725824,1.492451328,19.04246784,0.0,0.0
662,backward,96.0,102.6,2.523725824,1.492451328,19.065176064,0.0,0.0
662,optimizer,96.0,0.0,2.523725824,1.492451328,19.066208256,0.0,0.0
663,forward,96.0,185.3,2.523725824,1.492451328,19.074981888,0.0,0.0
663,backward,96.0,101.1,2.523725824,1.492451328,19.093389312,0.0,0.0
663,optimizer,96.0,0.0,2.523725824,1.492611072,19.093389312,0.0,0.0
664,forward,96.0,233.5,2.523725824,1.50044672,19.100971008,0.0,0.0
664,backward,96.0,89.3,2.523725824,1.50044672,19.100971008,0.0,0.0
664,optimizer,96.0,506.0,2.523725824,1.50044672,19.100971008,0.0,0.0
665,forward,96.0,184.2,2.523725824,1.50044672,19.1020032,0.0,0.0
665,backward,96.0,103.1,2.523725824,1.50044672,19.1213568,0.0,0.0
665,optimizer,96.0,0.0,2.523725824,1.50044672,19.121872896,0.0,0.0
666,forward,98.0,215.6,2.523725824,1.50044672,19.133227008,0.0,0.0
666,backward,98.0,101.1,2.523725824,1.50044672,19.156967424,0.0,0.0
666,optimizer,98.0,0.0,2.523725824,1.50044672,19.122388992,0.0,0.0
667,forward,98.0,204.0,2.523725824,1.508503552,19.124711424,0.0,0.0
667,backward,95.0,102.1,2.523725824,1.508503552,19.12438784,0.0,0.0
