step,forward_ms,backward_ms,optimizer_ms
1537.0,31.497786666666666,77.759148,1.8162066666666667
1538.0,31.443192666666665,78.28387466666666,1.818077
1539.0,31.527437333333335,78.355472,1.8053103333333331
1540.0,31.619028,77.82930900000001,1.8371236666666668
1541.0,31.47833,78.12361566666667,1.816727
1542.0,31.81579766666667,77.979377,1.8089903333333333
1543.0,31.522380666666667,77.96338366666667,1.8241266666666667
1544.0,31.600818,78.23695099999999,1.8092266666666668
1545.0,31.5404,78.38349966666668,1.7996296666666665
1546.0,31.593444666666667,77.870886,1.8637576666666666
1547.0,31.507306666666665,78.24754133333333,1.8021196666666668
1548.0,31.446542333333337,78.379926,1.8098066666666668
1549.0,31.550574,77.776571,1.8228336666666667
1550.0,31.421199,78.309209,1.8001663333333333
1551.0,31.469586666666668,78.25136766666667,1.8601606666666666
1552.0,31.39536866666667,78.15766966666666,1.8035403333333333
1553.0,31.612315,78.56228833333334,1.8012833333333333
1554.0,31.488806666666665,78.25811433333334,1.8013700000000001
1555.0,31.615874666666667,78.07454266666666,1.8301633333333331
1556.0,31.553674,78.24446133333332,1.802043
1557.0,31.410632000000003,78.27745499999999,1.8079433333333332
1558.0,31.55630766666667,78.359989,1.8463506666666667
1559.0,31.966262666666665,78.43087666666666,1.8102833333333332
1560.0,31.48285633333333,78.16051333333333,1.8025633333333333
1561.0,31.567744,78.19236366666667,1.800073
1562.0,31.568571000000002,78.19172033333334,1.7991599999999999
1563.0,31.49361,78.02935133333334,1.8026066666666665
1564.0,31.658948666666664,78.46516366666667,1.8176033333333332
1565.0,31.562134333333333,78.25590466666667,1.8023296666666668
1566.0,31.572761333333332,78.22222033333334,1.803217
1567.0,31.531434,78.40569966666668,1.801933
1568.0,31.690096,78.243314,1.852507
1569.0,31.60738166666667,78.18242,1.8040166666666666
1570.0,31.566321000000002,78.69812366666666,1.8023563333333332
1571.0,31.599674333333336,78.090312,1.7977733333333334
1572.0,31.485943000000002,77.95638733333334,1.799003
1573.0,31.50604,78.647846,1.8005166666666668
1574.0,31.487303333333333,78.118566,1.802243
1575.0,31.601244333333337,78.19744033333335,1.8075266666666667
1576.0,31.538517333333335,78.85914533333333,1.8035796666666666
1577.0,31.625968333333333,78.25948833333332,1.8121863333333337
1578.0,31.621695333333335,77.87265633333332,1.807383
1579.0,31.49045666666667,78.98816033333334,1.8080536666666667
1580.0,31.978506,77.850326,1.8110633333333332
1581.0,31.581891,77.62457333333333,1.801073
1582.0,31.444472666666666,78.85838233333332,1.8075833333333335
1583.0,31.566460666666668,78.37102900000001,1.8055729999999999
1584.0,31.684586,78.24115066666667,1.8125833333333334
1585.0,31.536486999999997,78.795278,1.8037696666666667
1586.0,31.565117333333333,78.140483,1.79511
1587.0,31.631635666666668,78.44629,1.8024533333333332
1588.0,31.580190666666667,78.00792133333334,1.8031166666666667
1589.0,31.551547333333332,78.275258,1.8072133333333333
1590.0,31.663149000000004,78.36576233333334,1.8384673333333332
1591.0,31.4863,78.50445133333334,1.799629666666667
1592.0,31.471269666666668,78.41794033333333,1.8185296666666666
1593.0,31.56144766666667,78.221307,1.7974866666666667
1594.0,31.629589,78.44210333333335,1.802573
1595.0,31.578021666666668,78.402746,1.8032433333333333
1596.0,31.59996166666667,78.02463133333333,1.8079469999999997
1597.0,31.545337666666665,78.41003966666666,1.7984666666666664
1598.0,31.947239333333332,78.43894366666666,1.8085963333333333
1599.0,31.519713666666664,78.10613966666666,1.8095363333333332
1600.0,31.65501233333333,78.28242466666667,1.806417
1601.0,31.563650999999997,78.50195733333332,1.80614
1602.0,31.602975,77.91357633333332,1.80037
1603.0,31.608098666666667,78.25342733333333,1.8010436666666667
1604.0,31.409929333333334,78.71542000000001,1.8120233333333333
1605.0,31.56119133333333,78.00645066666665,1.79951
1606.0,31.587291333333336,78.18847966666668,1.8026666666666669
1607.0,31.41433933333333,78.78900733333333,1.8096940000000001
1608.0,31.661355666666665,77.99537400000001,1.7968633333333333
1609.0,31.615968,77.789145,1.8054463333333333
1610.0,31.406782333333336,79.05604433333333,1.8071036666666667
1611.0,31.636105333333333,77.92665333333333,1.801303
1612.0,31.638429,78.22134033333333,1.8014599999999998
1613.0,31.464993333333336,78.80765133333334,1.8044596666666666
1614.0,31.650572333333333,78.23993366666666,1.7950030000000001
1615.0,31.602748333333334,78.34493866666666,1.8088833333333334
1616.0,31.591551666666664,78.28150766666668,1.8138666666666665
1617.0,31.559937666666666,78.14097933333333,1.7987433333333331
1618.0,31.552734333333333,77.97870033333332,1.802213
1619.0,31.494656666666668,78.66006266666666,1.8090033333333333
1620.0,31.59933166666667,78.033321,1.8054533333333334
1621.0,31.64780233333333,78.444973,1.8009366666666666
1622.0,31.540480666666667,78.73273433333333,1.8110696666666666
1623.0,31.678606,78.153723,1.8108066666666665
1624.0,31.646292,78.40266600000001,1.8027796666666667
1625.0,31.651155333333335,78.673743,1.8067700000000002
1626.0,31.56361133333333,77.865459,1.8276000000000001
1627.0,31.563511333333334,78.053555,1.8071096666666666
1628.0,31.512580333333336,77.78379433333333,1.8159239999999999
1629.0,31.501966666666664,78.44765033333334,1.80731
1630.0,31.644229,78.323155,1.808383
1631.0,31.632592,78.51260733333334,1.814433
1632.0,31.599744666666666,78.47868,1.8543743333333333
1633.0,31.669449333333333,77.842789,1.808503
1634.0,31.518754,78.44260633333333,1.805377
1635.0,31.584511333333335,78.30012466666666,1.7996263333333333
1636.0,31.670195666666668,78.29733166666666,1.8040363333333334
1637.0,31.599941333333334,78.524111,1.8096003333333333
1638.0,31.61834833333333,78.40895633333334,1.8044166666666666
1639.0,31.667246000000002,78.072752,1.80962
1640.0,31.57196466666667,78.11767233333332,1.8130633333333332
1641.0,31.513087333333335,78.59541200000001,1.8114566666666667
1642.0,31.67503566666667,77.97070066666667,1.8036166666666666
1643.0,31.578635000000002,78.552258,1.8160503333333333
1644.0,31.435899333333335,78.49064366666666,1.80744
1645.0,31.767553666666668,78.040322,1.804789666666667
1646.0,31.498276333333333,78.31594199999999,1.8134266666666665
1647.0,31.493140666666665,78.70262666666667,1.8099663333333333
1648.0,31.748343000000002,77.88673666666666,1.7993996666666667
1649.0,31.522116999999998,78.25381433333335,1.8532076666666664
1650.0,31.469466333333333,78.55708166666666,1.8025133333333334
1651.0,31.665502333333336,78.18490966666667,1.8082933333333333
1652.0,31.53076366666667,78.42655,1.8198373333333333
1653.0,31.589731,78.23873433333334,1.8084566666666666
1654.0,31.453592666666665,78.14651633333334,1.7951396666666666
1655.0,31.527150000000002,78.571342,1.8089070000000003
1656.0,31.655848666666667,77.82267566666667,1.7988929999999999
1657.0,31.531277,78.33160866666667,1.8033933333333334
1658.0,31.581537333333333,78.45431366666666,1.8099999999999998
1659.0,31.625611666666668,78.30085533333335,1.8072963333333334
1660.0,31.655625666666666,78.42383633333333,1.8081436666666668
1661.0,31.535714333333335,78.396439,1.8131066666666669
1662.0,31.665975333333332,78.081339,1.8074696666666668
1663.0,31.582511,78.47844033333334,1.805403
1664.0,31.518120333333332,78.37394566666667,1.8083133333333332
1665.0,31.581434333333334,77.60796266666667,1.8038296666666664
1666.0,31.589351000000004,78.704297,1.8076299999999998
1667.0,31.570941,78.34977233333335,1.7997166666666669
1668.0,31.63881866666667,77.98899766666666,1.8106233333333333
1669.0,31.544923666666666,78.710134,1.7970363333333335
1670.0,31.610958333333333,78.39500266666667,1.81951
1671.0,31.677956,78.02801733333332,1.8075700000000001
1672.0,31.559507666666665,78.561445,1.80354
1673.0,31.54672066666667,78.06254866666667,1.8220770000000002
1674.0,31.620828333333336,77.90327,1.7997596666666666
1675.0,31.488443333333333,78.828355,1.8134629999999998
1676.0,31.479696333333333,78.175167,1.8297066666666666
1677.0,31.749120666666666,77.62647266666666,1.8030863333333336
1678.0,31.463806,78.91171666666668,1.8114233333333332
1679.0,31.63711533333333,78.204597,1.842674
1680.0,31.683805666666668,77.54629866666667,1.8001696666666664
1681.0,31.371828333333337,78.88964299999999,1.8051663333333334
1682.0,31.672572666666667,77.94083366666666,1.8284669999999998
1683.0,31.752893333333333,78.01197466666667,1.7974763333333332
1684.0,31.417278666666665,78.898546,1.8007003333333333
1685.0,31.693522333333334,77.83952533333333,1.839771
1686.0,31.68388933333333,78.24070066666667,1.8147033333333333
1687.0,31.426809333333335,78.90368633333333,1.8062630000000002
1688.0,31.787680666666663,77.864456,1.8425503333333333
1689.0,31.60269166666667,78.08025200000002,1.8127033333333333
1690.0,31.409202000000004,78.81610166666667,1.810587
1691.0,31.732809333333336,77.75348133333333,1.8219269999999999
1692.0,31.756683666666664,78.50447433333333,1.8072233333333332
1693.0,31.451709333333337,78.75909433333334,1.80107
1694.0,31.654615333333336,77.82725266666667,1.823613
1695.0,31.692299333333334,78.402373,1.8069933333333335
1696.0,31.483983,78.66824033333333,1.8056866666666664
1697.0,31.608315333333334,77.78777166666667,1.81353
1698.0,31.632222000000002,78.44259366666667,1.8031833333333331
1699.0,31.494986333333333,78.38059633333334,1.8047763333333335
1700.0,31.661052333333334,77.99580433333334,1.8148903333333333
1701.0,31.702959333333336,78.36746233333334,1.8165366666666667
1702.0,31.443935666666665,78.53653466666667,1.8057333333333334
1703.0,31.709229333333337,78.32150833333333,1.8154906666666666
1704.0,31.656392666666665,77.87806266666666,1.813526666666667
1705.0,31.486216333333335,78.60616533333334,1.8033566666666667
1706.0,31.72241633333333,78.215244,1.8287236666666669
1707.0,31.655165333333333,78.205834,1.8023066666666667
1708.0,31.499786999999998,78.59870199999999,1.8071596666666665
1709.0,31.649848666666667,78.11490933333333,1.843204
1710.0,31.638968666666667,78.479014,1.8552836666666668
1711.0,31.636118666666665,78.51024433333333,1.7998433333333335
1712.0,31.711512999999997,78.203477,1.8490140000000002
1713.0,31.589950666666667,78.238421,1.8061566666666666
1714.0,31.444039333333333,78.26248066666666,1.8110033333333335
1715.0,31.594894666666665,78.23371033333333,1.8167670000000002
1716.0,31.650949,77.99884766666666,1.7996033333333334
1717.0,31.501364,78.61456866666667,1.804477
1718.0,31.58050133333333,78.32684533333334,1.8246203333333335
1719.0,31.682112333333333,77.85821600000001,1.8067263333333334
1720.0,31.548980666666665,78.50235733333334,1.807387
1721.0,31.663618666666665,78.22148366666666,1.82507
1722.0,31.750073333333333,78.28816433333333,1.8139669999999999
1723.0,31.647538666666666,78.582448,1.8571906666666667
1724.0,31.558014333333333,78.25185733333333,1.8512006666666665
1725.0,31.801940666666667,77.833229,1.8062433333333334
1726.0,31.411338999999998,78.56278866666666,1.8024666666666667
1727.0,31.454489666666664,78.2008,1.8097066666666668
1728.0,31.707792333333334,77.88283933333334,1.8115833333333333
1729.0,31.477096,78.831822,1.8124503333333333
1730.0,31.58219133333333,78.548851,1.8204970000000003
1731.0,31.728822666666662,77.86251233333333,1.805853
1732.0,31.61008133333333,78.23080433333332,1.8095869999999998
1733.0,31.352848333333338,78.23135066666667,1.854451
1734.0,31.550117,78.26520133333334,1.8079136666666666
1735.0,31.521586666666668,78.38674966666666,1.8056563333333333
1736.0,31.645078,78.053929,1.8335169999999998
1737.0,31.569840666666664,78.43790666666666,1.8061169999999998
1738.0,31.526619999999998,78.75362766666667,1.809277
1739.0,31.621657999999996,77.75167133333333,1.8258469999999998
1740.0,31.48561966666667,78.36777266666667,1.907108
1741.0,31.42904233333333,78.49604366666667,1.8129603333333335
1742.0,31.57371433333333,77.85444233333334,1.851543666666667
1743.0,31.472859333333332,78.365209,1.8193136666666667
1744.0,31.450175666666667,78.26696766666667,1.8215936666666668
1745.0,31.613871666666668,78.10786266666666,1.8066103333333334
1746.0,31.601735,78.50513033333333,1.8024196666666665
1747.0,31.562537666666667,78.27283466666667,1.8062696666666664
1748.0,31.430902333333336,77.77082166666666,1.8071766666666667
1749.0,31.50515,78.14831333333333,1.8162166666666668
1750.0,31.482253333333333,78.21312033333334,1.8075833333333333
1751.0,31.514953333333334,78.06672200000001,1.8382173333333334
1752.0,31.476026333333333,78.02073499999999,1.8113599999999999
1753.0,31.505906666666665,78.20069033333333,1.8006
1754.0,31.544417,78.18923366666667,1.8110103333333332
1755.0,31.606088333333332,77.967871,1.81206
1756.0,31.432502,78.570275,1.8230033333333333
1757.0,31.524030666666665,78.47478033333333,1.8051533333333334
1758.0,31.619767999999997,77.899713,1.8077763333333332
1759.0,31.517704,78.44097666666667,1.7970996666666668
1760.0,31.396302000000002,78.650483,1.8059296666666667
1761.0,31.587618333333335,77.96160366666668,1.80489
1762.0,31.642352,78.38116266666667,1.8054763333333332
1763.0,31.496423333333336,78.80067133333334,1.8114099999999997
1764.0,31.672239333333334,77.91060933333334,1.8053869999999999
1765.0,31.653975333333335,78.35669266666667,1.8086396666666669
1766.0,31.505780333333334,78.76288733333332,1.8129836666666665
1767.0,31.67726933333334,77.84120566666667,1.8058230000000002
1768.0,31.637169,78.42021933333334,1.8031036666666669
1769.0,31.376795333333334,78.73458066666666,1.8033363333333334
1770.0,31.613075,77.99364100000001,1.8043233333333333
1771.0,31.482060333333333,77.94318,1.8105666666666667
1772.0,31.37081166666667,78.64726599999999,1.806357
1773.0,31.676092666666666,77.95628699999999,1.81346
1774.0,31.519514,77.82380833333333,1.7967196666666665
1775.0,31.412606,78.84181166666667,1.8029503333333334
1776.0,31.621388333333332,77.953687,1.8364399999999999
1777.0,31.662148666666667,77.98392733333333,1.809677
1778.0,31.468892999999998,79.00404033333332,1.8046403333333334
1779.0,31.529137333333335,78.214857,1.8058336666666666
1780.0,31.557817333333332,77.514741,1.812197
1781.0,31.364684999999998,78.41066266666667,1.8068133333333334
1782.0,31.572511666666667,78.372799,1.8086163333333332
1783.0,31.596451666666667,77.595379,1.8038933333333336
1784.0,31.526824,78.78354733333333,1.8088499999999998
1785.0,31.603705,78.301278,1.8010099999999998
1786.0,31.60309533333334,78.09479533333334,1.8113333333333335
1787.0,31.576367666666666,78.68749633333334,1.8161366666666667
1788.0,31.566767999999996,78.43120599999999,1.8086436666666668
1789.0,31.597221666666666,78.31815833333333,1.8065769999999999
1790.0,31.570604000000003,78.390426,1.8036
1791.0,31.620392,78.35615866666667,1.80353
1792.0,31.577821666666665,77.92747966666667,1.8001500000000001
1793.0,31.469223333333332,78.48303700000001,1.8108630000000001
1794.0,31.564248000000003,78.47660366666668,1.8652073333333332
1795.0,31.593281333333334,78.10294533333334,1.8113636666666668
1796.0,31.455106333333333,78.579308,1.8055666666666668
1797.0,31.684895666666666,77.88127266666667,1.8135533333333334
1798.0,31.530670333333333,78.58781533333332,1.8125729999999998
1799.0,31.544304,78.421036,1.8109866666666665
1800.0,31.570261,77.65038299999999,1.8523143333333334
1801.0,31.552774333333332,78.73231333333332,1.8109906666666664
1802.0,31.464906666666668,78.85318866666667,1.802643
1803.0,31.647629,77.98184766666667,1.8172203333333332
1804.0,31.570590999999997,78.42143966666667,1.80727
1805.0,31.458999000000002,78.58835566666667,1.8040266666666664
1806.0,31.580440999999997,77.93113,1.814323
1807.0,31.457229666666667,78.21465033333334,1.7995096666666666
1808.0,31.578734666666666,78.63100233333333,1.8055729999999999
1809.0,31.590514333333335,78.107619,1.8120103333333333
1810.0,31.597718333333333,78.02290433333333,1.80467
1811.0,31.587068000000002,78.54729533333334,1.792613
1812.0,31.41238866666667,78.16552966666667,1.8139936666666667
1813.0,31.639675333333333,78.41755333333333,1.8181503333333335
1814.0,31.450402666666665,78.50806433333334,1.8090970000000002
1815.0,31.457496333333335,78.45605366666666,1.806423
1816.0,31.522267,78.05157833333334,1.8043333333333333
1817.0,31.49152966666667,78.75507433333333,1.81135
1818.0,31.662125333333332,77.88782933333333,1.8094833333333333
1819.0,31.46992933333333,78.07583199999999,1.7947863333333334
1820.0,31.51870033333334,78.76169433333334,1.8124103333333335
1821.0,31.581314000000003,77.93091066666666,1.8032666666666668
1822.0,32.013463333333334,78.019368,1.8063266666666669
1823.0,31.41066566666667,78.92686633333334,1.8128866666666668
1824.0,31.547033666666664,78.08952233333333,1.804667
1825.0,31.685466333333334,77.87483266666668,1.8007833333333334
1826.0,31.369855,79.067808,1.8118133333333333
1827.0,31.540814,78.029021,1.8042466666666666
1828.0,31.546121,78.14749933333333,1.8008733333333335
1829.0,31.589494666666667,78.75909766666668,1.8003730000000002
1830.0,31.488723000000004,78.36264566666667,1.8082266666666669
1831.0,31.664102333333332,77.90621966666667,1.8107236666666668
1832.0,31.463440000000002,78.426513,1.8072769999999998
1833.0,31.43102933333333,78.54587833333333,1.8091596666666667
1834.0,31.560771,77.77861166666668,1.8204833333333335
1835.0,31.498703666666668,78.411946,1.7986666666666666
1836.0,31.504493333333333,78.60818866666666,1.8099870000000002
1837.0,31.638508666666667,78.21088666666667,1.8010766666666667
1838.0,31.46270633333333,77.82971166666665,1.8027333333333335
1839.0,31.469886333333335,77.979024,1.8019396666666667
1840.0,31.536047333333332,78.38742933333333,1.8108263333333336
1841.0,31.572997666666666,78.00822466666666,1.8098500000000002
1842.0,31.365792,78.09596166666667,1.831131
1843.0,31.462773,78.079179,1.8018396666666667
1844.0,31.553130999999997,78.06772166666667,1.8135233333333332
1845.0,31.504473666666666,78.11289233333333,1.8191033333333333
1846.0,31.528660666666667,78.07996866666667,1.80302
1847.0,31.492660333333333,78.90086266666667,1.8101896666666668
1848.0,31.570981333333332,78.25859066666668,1.8040366666666667
1849.0,31.715226333333334,77.68266,1.8010963333333334
1850.0,31.386798666666667,78.92195600000001,1.8089166666666667
1851.0,31.570521666666668,78.43874633333333,1.8230403333333334
1852.0,31.696266333333337,77.61937266666666,1.7962366666666665
1853.0,31.491097,78.80850433333333,1.8254066666666668
1854.0,31.556284,78.55627466666665,1.8143099999999999
1855.0,31.706376000000002,77.66985333333332,1.79669
1856.0,31.497689999999995,78.90313966666666,1.8099563333333333
1857.0,31.527437000000003,78.81737833333334,1.815053
1858.0,31.718573333333335,78.03841466666667,1.8078163333333332
1859.0,31.50534066666667,77.94607300000001,1.8012
1860.0,31.485170333333333,78.92263933333334,1.8265103333333332
1861.0,31.963333000000002,78.00828466666667,1.8042196666666666
1862.0,31.580741333333336,77.89587233333333,1.803393
1863.0,31.842961666666667,78.74485,1.8129406666666668
1864.0,31.649375666666668,78.16720333333335,1.8104866666666666
1865.0,31.604111333333332,78.38186933333334,1.798103
1866.0,31.543837333333332,78.01993166666666,1.8127563333333334
1867.0,31.542207,78.26387766666666,1.8028866666666665
1868.0,31.518337333333335,78.73366700000001,1.8067603333333333
1869.0,31.494889999999998,78.27187833333333,1.8333199999999998
1870.0,31.622471666666666,77.74764099999999,1.80952
1871.0,31.553181,78.84084533333333,1.803483
1872.0,31.527164,78.39643933333333,1.8211536666666666
1873.0,31.520863666666667,77.72270733333333,1.8057433333333333
1874.0,31.616294999999997,78.463654,1.7983766666666667
1875.0,31.517484,78.48927066666666,1.817717
1876.0,31.902015666666667,77.66312666666666,1.812233
1877.0,31.42748933333333,77.79472466666668,1.80293
1878.0,31.337534666666667,78.764201,1.81534
1879.0,31.680782333333337,77.80413499999999,1.8026896666666667
1880.0,31.576507666666668,78.263718,1.8124366666666667
1881.0,31.365415333333335,79.070635,1.824786666666667
1882.0,31.667365666666665,78.27887766666667,1.8032433333333333
1883.0,31.588788000000005,77.82467833333334,1.8094466666666669
1884.0,31.298501,78.84038199999999,1.8255100000000002
1885.0,31.517381,78.335428,1.8044963333333335
1886.0,31.691272666666663,77.71498666666666,1.8011166666666665
1887.0,31.464726666666664,78.95670666666668,1.9370183333333333
1888.0,31.498053666666667,78.43240633333333,1.8147763333333333
1889.0,31.53233366666667,77.861379,1.8041699999999998
1890.0,31.483053666666667,78.31545799999999,1.8112703333333335
1891.0,31.484364333333332,78.25237700000001,1.8116500000000002
1892.0,31.458393,77.97141033333334,1.8105233333333333
1893.0,31.537671,78.46007966666666,1.8077703333333333
1894.0,31.60246533333334,78.202833,1.8139633333333334
1895.0,31.488056999999998,77.70097,1.8033233333333332
1896.0,31.475390666666666,78.71010966666667,1.8186466666666667
1897.0,31.533430999999997,78.80341433333332,1.8036233333333334
1898.0,31.590365000000002,77.854219,1.79871
1899.0,31.535513999999996,78.19551633333333,1.8189003333333333
1900.0,31.30932466666667,78.83788466666665,1.8013466666666667
1901.0,31.658458999999997,78.49251,1.8081203333333333
1902.0,31.506597,77.49442433333333,1.8206
1903.0,31.34400533333333,78.60791499999999,1.8216703333333335
1904.0,31.478842999999998,78.19576333333333,1.80216
1905.0,31.649502000000002,77.85005566666666,1.8286003333333334
1906.0,31.540871,78.98327333333333,1.81023
1907.0,31.348575333333333,78.72735666666667,1.8035696666666665
1908.0,31.668792333333332,78.05133799999999,1.826014
1909.0,31.626248333333336,77.88417299999999,1.796636333333333
1910.0,31.798188,78.74658699999999,1.8037033333333332
1911.0,31.656992333333335,78.19800666666667,1.8281603333333332
1912.0,31.551854000000002,78.14960966666668,1.79417
1913.0,31.508433666666665,78.69274666666666,1.804793
1914.0,31.526403666666667,78.07541866666666,1.8451336666666667
1915.0,31.501559999999998,78.083782,1.8039136666666666
1916.0,31.463286333333333,78.111236,1.80363
1917.0,31.48427666666667,78.348562,1.8157100000000002
1918.0,31.551257666666668,78.148443,1.8056833333333333
1919.0,31.499523333333332,78.53115433333333,1.8067170000000001
1920.0,31.437172333333336,78.17413666666666,1.8171533333333334
1921.0,31.513752999999998,78.309658,1.8261270000000003
1922.0,31.453959666666666,78.33023866666667,1.8174130000000002
1923.0,31.635251666666665,78.00045466666667,1.8270203333333335
1924.0,31.464943,78.47079366666667,1.8051136666666665
1925.0,31.49872666666667,78.59921233333333,1.8156003333333333
1926.0,31.566201333333336,78.29688833333334,1.8405433333333334
1927.0,31.581330999999995,77.88867633333332,1.8048830000000002
1928.0,31.407875666666666,78.53396433333334,1.8188233333333332
1929.0,31.576447666666667,78.19023699999998,1.9037743333333335
1930.0,31.572264,78.12748599999999,1.8050196666666667
1931.0,31.458225999999996,78.88282933333333,1.80952
1932.0,31.707559333333336,78.28662833333334,1.8424036666666666
1933.0,31.713249666666666,77.76422833333334,1.804236333333333
1934.0,31.392695333333336,78.81292866666666,1.8071996666666665
1935.0,31.570190999999998,78.19320700000002,1.8095833333333335
1936.0,31.578064666666666,77.61193300000001,1.80865
1937.0,31.492046333333334,79.031661,1.8115373333333336
1938.0,31.437335666666666,78.416776,1.809747
1939.0,31.679899333333335,78.05719166666665,1.8020533333333333
1940.0,31.532010333333332,78.41578933333334,1.8051596666666665
1941.0,31.522244333333333,78.64890933333334,1.8327600000000002
1942.0,31.640432333333337,78.444823,1.8019696666666665
1943.0,31.341628,78.149456,1.80019
1944.0,31.649372333333332,78.56218766666667,1.8092096666666666
1945.0,31.448706333333334,78.41203966666667,1.8094896666666667
1946.0,31.54062066666667,78.41558333333334,1.8168696666666666
1947.0,31.54372066666667,78.14124266666667,1.8066503333333335
1948.0,31.536004000000002,78.33860533333332,1.8185263333333335
1949.0,31.442976333333334,78.57146166666666,1.836697
1950.0,31.692398999999998,78.17323266666666,1.8075766666666668
1951.0,31.430823,78.26466466666668,1.805833
1952.0,31.579118000000005,78.49123066666665,1.8503703333333335
1953.0,31.647969,78.266098,1.8103333333333333
1954.0,31.657275333333335,78.25568066666666,1.8137606666666668
1955.0,31.445986333333337,78.57979166666667,1.80464
1956.0,31.63710233333333,78.36348533333334,1.8056366666666666
1957.0,31.628625666666665,78.21405366666667,1.8095166666666664
1958.0,31.562051333333333,78.007461,1.8091536666666668
1959.0,31.465660333333332,78.121232,1.8014466666666669
1960.0,31.638692666666667,78.37217500000001,1.7985296666666668
1961.0,31.554918,78.36319566666667,1.8131566666666667
1962.0,31.733483666666668,78.15615266666667,1.7981696666666667
1963.0,31.57298133333333,78.69987966666666,1.8098733333333332
1964.0,31.582328,78.363322,1.8118066666666666
1965.0,31.670793000000003,78.11095533333334,1.8001263333333333
1966.0,31.526024333333336,78.52105366666666,1.8143029999999998
1967.0,31.674299,78.24538033333333,1.81727
1968.0,31.678696000000002,78.003157,1.8033903333333334
1969.0,31.510347,78.63403566666666,1.8075266666666667
1970.0,31.595108333333332,78.25260733333333,1.8303103333333333
1971.0,31.607515000000003,78.25176766666667,1.80987
1972.0,31.521590333333336,78.86948166666667,1.8110600000000001
1973.0,31.656842333333334,78.212,1.8128436666666665
1974.0,31.774170333333334,78.24942766666666,1.803727
1975.0,31.561607666666664,78.82625166666668,1.8152136666666667
1976.0,31.582475,78.36443533333333,1.8100269999999998
1977.0,31.650395666666668,77.96355733333333,1.8031996666666668
1978.0,31.469879333333335,78.51327400000001,1.821373666666667
1979.0,31.606278333333332,78.26027766666668,1.81874
1980.0,31.658018999999996,77.74859766666667,1.807133
1981.0,31.436186333333335,78.84612500000001,1.8214733333333335
1982.0,31.587258333333335,78.40868566666666,1.803123
1983.0,31.708192999999998,77.600792,1.8071570000000001
1984.0,31.363615,78.767827,1.8078733333333332
1985.0,31.67059933333333,78.08252499999999,1.8068833333333334
1986.0,31.601285,77.78663833333333,1.814689666666667
1987.0,31.427965666666665,78.80055166666666,1.8089596666666667
1988.0,31.669845999999996,78.10356533333334,1.8744273333333332
1989.0,31.627435333333334,77.675873,1.8102236666666665
1990.0,31.437113,79.00090999999999,1.8069463333333333
1991.0,31.627228666666667,78.07637166666666,1.800637
1992.0,31.698753,78.10563866666668,1.7990963333333332
1993.0,31.453003,79.018704,1.9521249999999999
1994.0,31.677858999999998,77.995554,1.8342469999999997
1995.0,31.65309566666667,77.73559733333333,1.8063230000000001
1996.0,31.446523333333335,79.006277,1.8071566666666667
1997.0,31.675019000000002,78.16783633333334,1.8685906666666667
1998.0,31.706125999999998,77.86071533333333,1.8036166666666666
1999.0,31.397789,78.84126466666666,1.812117
2000.0,31.665042666666665,78.11203233333333,1.8193203333333334
2001.0,31.72584333333333,78.335982,1.8136
2002.0,31.574764666666667,78.86728533333333,1.8097533333333333
2003.0,31.573784333333332,78.103662,1.81709
2004.0,31.715219666666666,78.204847,1.8103163333333334
2005.0,31.549651333333333,78.35107533333333,1.8002266666666664
2006.0,31.539197333333334,78.19993000000001,1.81114
2007.0,31.735336333333333,78.46119699999998,1.8128270000000002
2008.0,31.520510333333334,78.41239633333333,1.8064063333333333
2009.0,31.543384333333336,78.08428833333333,1.8054373333333336
2010.0,31.674076,78.368089,1.8089563333333334
2011.0,31.597201333333334,78.47416366666666,1.848287
2012.0,31.63832566666667,78.23225366666667,1.8098400000000001
2013.0,31.68437233333333,78.53510766666668,1.8006633333333333
2014.0,31.596898666666664,78.15641966666666,1.8039496666666668
2015.0,31.581671,78.23121733333333,1.8073496666666664
2016.0,31.679449333333334,78.33491233333334,1.8256466666666666
2017.0,31.582564666666666,78.53873433333332,1.8111833333333334
2018.0,31.56916766666667,78.07526866666667,1.8127236666666666
2019.0,31.681216000000003,78.38716633333333,1.800153
2020.0,31.550994333333335,78.67549966666667,1.8111666666666668
2021.0,31.656582333333333,78.00949133333333,1.807313
2022.0,31.58785466666667,78.35306200000001,1.80368
2023.0,31.512887000000003,78.67010933333334,1.8074103333333333
2024.0,31.625898666666668,78.087712,1.806393
2025.0,31.683519333333333,78.239537,1.7998233333333333
2026.0,31.545157999999997,78.75106033333334,1.818414
2027.0,31.686485666666666,78.03910133333333,1.7967899999999999
2028.0,31.64050566666667,78.326665,1.8035003333333333
2029.0,31.465286666666668,78.46569000000001,1.7936930000000002
2030.0,31.547817666666663,78.018071,1.8078936666666667
2031.0,31.788914333333334,77.98098033333333,1.8044033333333334
2032.0,31.468783000000002,78.91117600000001,1.8133400000000002
2033.0,31.68330933333333,78.15588633333333,1.803873
2034.0,31.668459,78.296845,1.8015799999999997
2035.0,31.567111333333333,78.37666566666667,1.8057066666666668
2036.0,31.544777999999997,78.18557666666668,1.7962796666666667
2037.0,31.641992,78.19026,1.8085129999999998
2038.0,31.495290333333333,78.52167766666666,1.8149103333333334
