step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1876.0,97.0,0.0,2.523725824,1.4848737280000002,19.104422570666667,0.0,0.0
1877.0,96.33333333333333,0.0,2.523725824,1.4922506240000002,19.11052288,0.0,0.0
1878.0,96.0,0.0,2.523725824,1.4947723946666667,19.115420330666666,0.0,0.0
1879.0,96.33333333333333,0.0,2.523725824,1.4947723946666667,19.115388928,0.0,0.0
1880.0,96.66666666666667,0.0,2.523725824,1.4998964906666667,19.120635904,0.0,0.0
1881.0,96.33333333333333,1154.1666666666667,2.523725824,1.502508373333333,19.12416256,0.0,0.0
1882.0,96.0,0.0,2.523725824,1.4899718826666666,19.112255488,0.0,0.0
1883.0,96.66666666666667,0.0,2.523725824,1.4873217706666668,19.10919850666667,0.0,0.0
1884.0,96.0,0.0,2.523725824,1.4948788906666666,19.118957909333332,0.0,0.0
1885.0,96.33333333333333,0.0,2.523725824,1.4999237973333335,19.123544064,0.0,0.0
1886.0,96.0,0.0,2.523725824,1.4949021013333335,19.1188992,0.0,0.0
1887.0,96.66666666666667,0.0,2.523725824,1.4976040959999999,19.11841041066667,0.0,0.0
1888.0,96.66666666666667,0.0,2.523725824,1.5002391893333333,19.120541696,0.0,0.0
1889.0,96.0,0.0,2.523725824,1.4876480853333334,19.110735872000003,0.0,0.0
1890.0,96.66666666666667,0.0,2.523725824,1.4925114026666666,19.115195050666667,0.0,0.0
1891.0,96.33333333333333,0.0,2.523725824,1.4900415146666666,19.112583167999997,0.0,0.0
1892.0,95.33333333333333,0.0,2.523725824,1.495056384,19.117181610666666,0.0,0.0
1893.0,96.33333333333333,0.0,2.523725824,1.4976477866666666,19.118982485333333,0.0,0.0
1894.0,96.33333333333333,0.0,2.523725824,1.492572842666667,19.114165589333336,0.0,0.0
1895.0,96.33333333333333,0.0,2.523725824,1.497554944,19.119108096,0.0,0.0
1896.0,96.0,0.0,2.523725824,1.5002610346666667,19.12221696,0.0,0.0
1897.0,96.33333333333333,0.0,2.523725824,1.4952352426666664,19.11764309333333,0.0,0.0
1898.0,96.33333333333333,1169.8999999999999,2.523725824,1.4902299306666666,19.113084245333333,0.0,0.0
1899.0,96.33333333333333,0.0,2.523725824,1.495112362666667,19.11465301333333,0.0,0.0
1900.0,96.66666666666667,0.0,2.523725824,1.5001477119999997,19.119669247999997,0.0,0.0
1901.0,96.33333333333333,0.0,2.523725824,1.4925919573333335,19.112471210666666,0.0,0.0
1902.0,96.33333333333333,1176.1333333333334,2.523725824,1.4952024746666668,19.11810184533333,0.0,0.0
1903.0,95.66666666666667,0.0,2.523725824,1.4951342079999999,19.118088192,0.0,0.0
1904.0,95.33333333333333,0.0,2.523725824,1.4977310719999999,19.120668671999997,0.0,0.0
1905.0,96.0,0.0,2.523725824,1.5001545386666668,19.120649557333333,0.0,0.0
1906.0,96.0,0.0,2.523725824,1.4951451306666668,19.115859968,0.0,0.0
1907.0,96.33333333333333,0.0,2.523725824,1.4952024746666666,19.115985578666667,0.0,0.0
1908.0,95.66666666666667,1078.3333333333333,2.523725824,1.4974621013333334,19.116568576000002,0.0,0.0
1909.0,96.33333333333333,0.0,2.523725824,1.492447232,19.111548245333335,0.0,0.0
1910.0,97.0,0.0,2.523725824,1.487425536,19.110171989333335,0.0,0.0
1911.0,97.0,0.0,2.523725824,1.4898517333333334,19.107975168,0.0,0.0
1912.0,97.0,0.0,2.523725824,1.4922738346666666,19.11010645333333,0.0,0.0
1913.0,96.0,0.0,2.523725824,1.4948652373333333,19.114692608000002,0.0,0.0
1914.0,96.33333333333333,0.0,2.523725824,1.494900736,19.116240895999997,0.0,0.0
1915.0,95.66666666666667,0.0,2.523725824,1.49993472,19.107695274666668,0.0,0.0
1916.0,96.0,0.0,2.523725824,1.492525056,19.11150728533333,0.0,0.0
1917.0,96.33333333333333,0.0,2.523725824,1.492525056,19.107206485333332,0.0,0.0
1918.0,96.66666666666667,0.0,2.523725824,1.497468928,19.111441749333334,0.0,0.0
1919.0,97.0,0.0,2.523725824,1.492447232,19.107770368,0.0,0.0
1920.0,96.33333333333333,0.0,2.523725824,1.4949635413333333,19.112798890666667,0.0,0.0
1921.0,96.33333333333333,0.0,2.523725824,1.497542656,19.114917887999997,0.0,0.0
1922.0,96.33333333333333,0.0,2.523725824,1.5026667519999999,19.12154112,0.0,0.0
1923.0,97.0,0.0,2.523725824,1.49784576,19.117240319999997,0.0,0.0
1924.0,96.0,0.0,2.523725824,1.4901848746666666,19.10220117333333,0.0,0.0
1925.0,96.0,0.0,2.523725824,1.4925564586666666,19.110357674666663,0.0,0.0
1926.0,96.66666666666667,0.0,2.523725824,1.4925564586666666,19.109067434666667,0.0,0.0
1927.0,96.66666666666667,0.0,2.523725824,1.494974464,19.112263679999998,0.0,0.0
1928.0,96.0,0.0,2.523725824,1.492647936,19.115188224000004,0.0,0.0
1929.0,96.33333333333333,0.0,2.523725824,1.4975808853333332,19.125979818666664,0.0,0.0
1930.0,97.0,0.0,2.523725824,1.50269952,19.119986005333335,0.0,0.0
1931.0,96.0,1116.3333333333333,2.523725824,1.5053018453333333,19.123970048,0.0,0.0
1932.0,96.33333333333333,0.0,2.523725824,1.500225536,19.132141568,0.0,0.0
1933.0,96.66666666666667,0.0,2.523725824,1.4952120320000002,19.111497728,0.0,0.0
1934.0,96.33333333333333,0.0,2.523725824,1.4976395946666667,19.118598826666666,0.0,0.0
1935.0,96.33333333333333,0.0,2.523725824,1.492606976,19.113523882666666,0.0,0.0
1936.0,96.0,0.0,2.523725824,1.4974375253333332,19.112042496,0.0,0.0
1937.0,96.66666666666667,0.0,2.523725824,1.4924158293333332,19.107240618666665,0.0,0.0
1938.0,97.0,0.0,2.523725824,1.4974539093333334,19.122849109333334,0.0,0.0
1939.0,96.33333333333333,0.0,2.523725824,1.4999770453333332,19.114388138666666,0.0,0.0
1940.0,96.66666666666667,0.0,2.523725824,1.502662656,19.121871530666667,0.0,0.0
1941.0,96.33333333333333,0.0,2.523725824,1.4975863466666668,19.127118506666665,0.0,0.0
1942.0,96.33333333333333,0.0,2.523725824,1.4949881173333335,19.111213738666667,0.0,0.0
1943.0,96.33333333333333,0.0,2.523725824,1.5026148693333334,19.12346760533333,0.0,0.0
1944.0,96.0,0.0,2.523725824,1.497653248,19.121688576,0.0,0.0
1945.0,95.66666666666667,0.0,2.523725824,1.4874228053333336,19.105888938666666,0.0,0.0
1946.0,96.66666666666667,0.0,2.523725824,1.4899322879999997,19.116898986666666,0.0,0.0
1947.0,97.33333333333333,0.0,2.523725824,1.4949608106666663,19.117191168,0.0,0.0
1948.0,96.0,0.0,2.523725824,1.4974839466666665,19.121664,0.0,0.0
1949.0,96.0,0.0,2.523725824,1.49495808,19.120831146666664,0.0,0.0
1950.0,96.0,0.0,2.523725824,1.4924663466666666,19.115307008000002,0.0,0.0
1951.0,96.33333333333333,0.0,2.523725824,1.500112213333333,19.117438293333333,0.0,0.0
1952.0,95.66666666666667,0.0,2.523725824,1.5027254613333332,19.132604416,0.0,0.0
1953.0,97.0,0.0,2.523725824,1.497650517333333,19.120734208,0.0,0.0
1954.0,97.0,0.0,2.523725824,1.4926247253333333,19.112589994666667,0.0,0.0
1955.0,96.33333333333333,0.0,2.523725824,1.4974784853333334,19.12264704,0.0,0.0
1956.0,96.0,0.0,2.523725824,1.4924526933333333,19.099133269333333,0.0,0.0
1957.0,96.0,0.0,2.523725824,1.4949649066666666,19.105568085333335,0.0,0.0
1958.0,96.66666666666667,0.0,2.523725824,1.4925359786666668,19.112793429333333,0.0,0.0
1959.0,95.66666666666667,0.0,2.523725824,1.490119338666667,19.11159739733333,0.0,0.0
1960.0,96.66666666666667,0.0,2.523725824,1.4925387093333333,19.108196352,0.0,0.0
1961.0,97.33333333333333,0.0,2.523725824,1.49506048,19.123507200000002,0.0,0.0
1962.0,96.33333333333333,0.0,2.523725824,1.4976682666666667,19.11814280533333,0.0,0.0
1963.0,96.66666666666667,1166.4333333333334,2.523725824,1.492660224,19.11194965333333,0.0,0.0
1964.0,96.66666666666667,0.0,2.523725824,1.492660224,19.103532373333334,0.0,0.0
1965.0,96.66666666666667,0.0,2.523725824,1.492660224,19.11067170133333,0.0,0.0
1966.0,96.66666666666667,1162.1333333333334,2.523725824,1.4927230293333331,19.108435285333332,0.0,0.0
1967.0,97.33333333333333,0.0,2.523725824,1.4927230293333331,19.125349034666666,0.0,0.0
1968.0,97.66666666666667,0.0,2.523725824,1.4927230293333331,19.113478826666665,0.0,0.0
1969.0,96.66666666666667,0.0,2.523725824,1.4927230293333331,19.109807445333335,0.0,0.0
1970.0,96.66666666666667,0.0,2.523725824,1.4927230293333331,19.116067498666666,0.0,0.0
1971.0,96.66666666666667,0.0,2.523725824,1.4927230293333331,19.116239530666665,0.0,0.0
1972.0,96.66666666666667,0.0,2.523725824,1.4952229546666667,19.116008789333335,0.0,0.0
1973.0,97.33333333333333,0.0,2.523725824,1.4952229546666667,19.125642581333334,0.0,0.0
1974.0,97.66666666666667,0.0,2.523725824,1.4952229546666667,19.116466176,0.0,0.0
1975.0,97.33333333333333,0.0,2.523725824,1.4977938773333335,19.117009578666668,0.0,0.0
1976.0,96.66666666666667,0.0,2.523725824,1.4977938773333335,19.121396394666665,0.0,0.0
1977.0,96.66666666666667,0.0,2.523725824,1.4977938773333335,19.127047509333334,0.0,0.0
1978.0,96.66666666666667,1177.7666666666667,2.523725824,1.4927476053333333,19.112797525333335,0.0,0.0
1979.0,96.66666666666667,2353.0,2.523725824,1.495175168,19.112308736,0.0,0.0
1980.0,96.66666666666667,1134.9666666666667,2.523725824,1.4952011093333333,19.114744490666666,0.0,0.0
1981.0,97.33333333333333,0.0,2.523725824,1.4952011093333333,19.112594090666665,0.0,0.0
1982.0,96.66666666666667,0.0,2.523725824,1.497706496,19.12793224533333,0.0,0.0
1983.0,96.66666666666667,0.0,2.523725824,1.497706496,19.114971135999998,0.0,0.0
1984.0,96.66666666666667,0.0,2.523725824,1.50022144,19.11508445866667,0.0,0.0
1985.0,96.33333333333333,0.0,2.523725824,1.50022144,19.11611665066667,0.0,0.0
1986.0,97.0,0.0,2.523725824,1.4952448,19.113690453333334,0.0,0.0
1987.0,97.0,0.0,2.523725824,1.4978689706666666,19.114504192000002,0.0,0.0
1988.0,97.0,0.0,2.523725824,1.497870336,19.125283498666665,0.0,0.0
1989.0,97.0,0.0,2.523725824,1.497870336,19.114386773333333,0.0,0.0
1990.0,96.66666666666667,0.0,2.523725824,1.497870336,19.110602069333336,0.0,0.0
1991.0,97.0,0.0,2.523725824,1.497870336,19.114586112,0.0,0.0
1992.0,96.66666666666667,0.0,2.523725824,1.497870336,19.118656170666668,0.0,0.0
1993.0,97.0,0.0,2.523725824,1.4979222186666667,19.11805405866667,0.0,0.0
1994.0,97.0,0.0,2.523725824,1.4928472746666666,19.111286101333334,0.0,0.0
1995.0,96.33333333333333,0.0,2.523725824,1.4952639146666666,19.116427946666665,0.0,0.0
1996.0,96.66666666666667,0.0,2.523725824,1.4952639146666666,19.115825834666666,0.0,0.0
1997.0,97.33333333333333,0.0,2.523725824,1.4978471253333332,19.129099605333334,0.0,0.0
1998.0,97.0,0.0,2.523725824,1.4978471253333332,19.121901568000002,0.0,0.0
1999.0,96.66666666666667,0.0,2.523725824,1.4927721813333334,19.116224512000002,0.0,0.0
2000.0,96.66666666666667,0.0,2.523725824,1.4952843946666665,19.13398340266667,0.0,0.0
2001.0,96.33333333333333,0.0,2.523725824,1.4977897813333332,19.118785877333334,0.0,0.0
2002.0,96.66666666666667,0.0,2.523725824,1.497874432,19.117006848000003,0.0,0.0
2003.0,97.0,0.0,2.523725824,1.500545024,19.13051136,0.0,0.0
2004.0,97.33333333333333,0.0,2.523725824,1.500545024,19.124318208000002,0.0,0.0
2005.0,97.0,0.0,2.523725824,1.4929414826666665,19.115421696,0.0,0.0
2006.0,96.66666666666667,0.0,2.523725824,1.4953649493333332,19.123190442666665,0.0,0.0
2007.0,96.66666666666667,0.0,2.523725824,1.4953649493333332,19.118744917333334,0.0,0.0
2008.0,96.33333333333333,0.0,2.523725824,1.495375872,19.118658901333333,0.0,0.0
2009.0,96.66666666666667,0.0,2.523725824,1.4978880853333336,19.12272896,0.0,0.0
2010.0,97.33333333333333,0.0,2.523725824,1.4978880853333336,19.117509290666664,0.0,0.0
2011.0,97.66666666666667,0.0,2.523725824,1.4978921813333335,19.11725124266667,0.0,0.0
2012.0,97.33333333333333,0.0,2.523725824,1.4978921813333335,19.120461141333333,0.0,0.0
2013.0,96.66666666666667,0.0,2.523725824,1.4978921813333335,19.122300245333335,0.0,0.0
2014.0,97.0,0.0,2.523725824,1.4978921813333335,19.123418453333333,0.0,0.0
2015.0,96.66666666666667,0.0,2.523725824,1.4978921813333335,19.123365205333332,0.0,0.0
2016.0,97.0,0.0,2.523725824,1.4978921813333335,19.124655445333335,0.0,0.0
2017.0,97.0,0.0,2.523725824,1.49796864,19.126064469333333,0.0,0.0
2018.0,97.66666666666667,0.0,2.523725824,1.49796864,19.125925205333335,0.0,0.0
2019.0,97.33333333333333,0.0,2.523725824,1.49796864,19.12626926933333,0.0,0.0
2020.0,96.66666666666667,0.0,2.523725824,1.49796864,19.120076117333333,0.0,0.0
2021.0,96.66666666666667,0.0,2.523725824,1.49796864,19.122081792,0.0,0.0
2022.0,97.0,0.0,2.523725824,1.492897792,19.115147264,0.0,0.0
2023.0,97.33333333333333,0.0,2.523725824,1.4954878293333334,19.11764992,0.0,0.0
2024.0,96.33333333333333,0.0,2.523725824,1.4980014080000001,19.125047296,0.0,0.0
2025.0,96.33333333333333,0.0,2.523725824,1.5005204479999998,19.123154944000003,0.0,0.0
2026.0,96.33333333333333,0.0,2.523725824,1.4955410773333335,19.116531712,0.0,0.0
2027.0,97.0,0.0,2.523725824,1.4904702293333332,19.113118378666666,0.0,0.0
2028.0,96.33333333333333,0.0,2.523725824,1.4953267200000002,19.119073962666665,0.0,0.0
2029.0,96.0,0.0,2.523725824,1.5004631040000003,19.12512785066667,0.0,0.0
2030.0,96.33333333333333,0.0,2.523725824,1.5004631040000003,19.128853845333335,0.0,0.0
2031.0,96.33333333333333,0.0,2.523725824,1.5004631040000003,19.119306069333334,0.0,0.0
2032.0,97.0,0.0,2.523725824,1.5004631040000003,19.116408832,0.0,0.0
2033.0,97.33333333333333,0.0,2.523725824,1.4954427733333333,19.120392874666667,0.0,0.0
2034.0,97.66666666666667,0.0,2.523725824,1.4978744320000004,19.118110037333334,0.0,0.0
2035.0,96.66666666666667,0.0,2.523725824,1.4978744320000004,19.120862549333335,0.0,0.0
2036.0,96.33333333333333,0.0,2.523725824,1.4928541013333334,19.11693312,0.0,0.0
2037.0,96.66666666666667,0.0,2.523725824,1.4978826239999998,19.123225941333335,0.0,0.0
2038.0,95.66666666666667,1144.6000000000001,2.523725824,1.49538816,19.124688213333332,0.0,0.0
2039.0,96.0,0.0,2.523725824,1.4902408533333331,19.122610176,0.0,0.0
2040.0,96.0,0.0,2.523725824,1.4952830293333335,19.121061888,0.0,0.0
2041.0,96.66666666666667,0.0,2.523725824,1.4978880853333332,19.120798378666667,0.0,0.0
2042.0,97.0,0.0,2.523725824,1.4978880853333332,19.125755904,0.0,0.0
2043.0,96.33333333333333,0.0,2.523725824,1.4978880853333332,19.120939007999997,0.0,0.0
2044.0,97.0,0.0,2.523725824,1.4928745813333333,19.116294143999998,0.0,0.0
2045.0,96.66666666666667,0.0,2.523725824,1.4953949866666667,19.122409472,0.0,0.0
2046.0,96.33333333333333,0.0,2.523725824,1.498005504,19.12054442666667,0.0,0.0
2047.0,96.0,0.0,2.523725824,1.5005136213333337,19.122092714666667,0.0,0.0
2048.0,97.33333333333333,0.0,2.523725824,1.5005136213333337,19.123324245333333,0.0,0.0
2049.0,97.33333333333333,0.0,2.523725824,1.5005136213333337,19.125388629333333,0.0,0.0
2050.0,96.66666666666667,0.0,2.523725824,1.5005136213333337,19.127108949333333,0.0,0.0
2051.0,97.0,1167.8333333333333,2.523725824,1.5005136213333337,19.129921536,0.0,0.0
2052.0,96.33333333333333,0.0,2.523725824,1.4929565013333335,19.117191168,0.0,0.0
2053.0,96.66666666666667,0.0,2.523725824,1.4905466880000002,19.118997504,0.0,0.0
2054.0,96.33333333333333,0.0,2.523725824,1.4954987519999998,19.11885960533333,0.0,0.0
2055.0,96.0,0.0,2.523725824,1.5005368319999999,19.119474005333334,0.0,0.0
2056.0,96.0,0.0,2.523725824,1.4955178666666666,19.121049600000003,0.0,0.0
2057.0,96.66666666666667,0.0,2.523725824,1.4955178666666666,19.124318208,0.0,0.0
2058.0,97.66666666666667,0.0,2.523725824,1.4979454293333332,19.120745130666666,0.0,0.0
2059.0,96.0,0.0,2.523725824,1.5005436586666665,19.125159253333333,0.0,0.0
2060.0,96.0,0.0,2.523725824,1.4929756159999998,19.122944682666667,0.0,0.0
2061.0,96.0,0.0,2.523725824,1.4954059093333332,19.119934122666663,0.0,0.0
2062.0,96.66666666666667,0.0,2.523725824,1.4979290453333334,19.126332074666664,0.0,0.0
2063.0,96.0,0.0,2.523725824,1.502958933333333,19.137918293333332,0.0,0.0
2064.0,96.33333333333333,0.0,2.523725824,1.4979590826666664,19.129257984,0.0,0.0
2065.0,97.33333333333333,0.0,2.523725824,1.4979590826666664,19.138547712,0.0,0.0
2066.0,96.33333333333333,1166.5666666666666,2.523725824,1.4979590826666664,19.133168298666664,0.0,0.0
2067.0,96.66666666666667,0.0,2.523725824,1.4929373866666664,19.125168810666665,0.0,0.0
2068.0,96.33333333333333,0.0,2.523725824,1.4929373866666664,19.137243818666665,0.0,0.0
2069.0,96.33333333333333,0.0,2.523725824,1.4979713706666669,19.130402133333334,0.0,0.0
2070.0,96.0,0.0,2.523725824,1.5005818880000001,19.117355008,0.0,0.0
2071.0,97.0,0.0,2.523725824,1.4930152106666668,19.13341952,0.0,0.0
2072.0,97.33333333333333,0.0,2.523725824,1.4955369813333332,19.12220603733333,0.0,0.0
2073.0,96.0,0.0,2.523725824,1.498062848,19.121340416,0.0,0.0
2074.0,96.0,0.0,2.523725824,1.500584618666667,19.123232767999998,0.0,0.0
2075.0,96.33333333333333,0.0,2.523725824,1.500584618666667,19.12426496,0.0,0.0
2076.0,96.33333333333333,0.0,2.523725824,1.49557248,19.115088554666666,0.0,0.0
2077.0,96.66666666666667,0.0,2.523725824,1.4980027733333336,19.13657344,0.0,0.0
2078.0,97.33333333333333,0.0,2.523725824,1.5005245440000001,19.127225002666666,0.0,0.0
2079.0,97.0,0.0,2.523725824,1.495502848,19.118193322666666,0.0,0.0
2080.0,95.66666666666667,0.0,2.523725824,1.4980205226666667,19.122951509333333,0.0,0.0
2081.0,96.0,0.0,2.523725824,1.5004494506666666,19.126631082666666,0.0,0.0
2082.0,96.0,0.0,2.523725824,1.4954332160000001,19.124563968,0.0,0.0
2083.0,96.0,0.0,2.523725824,1.4979508906666668,19.130560512,0.0,0.0
2084.0,96.66666666666667,1147.7,2.523725824,1.5006173866666668,19.128754176,0.0,0.0
2085.0,96.66666666666667,0.0,2.523725824,1.4929810773333332,19.117346815999998,0.0,0.0
2086.0,96.0,0.0,2.523725824,1.4955083093333332,19.135093418666667,0.0,0.0
2087.0,97.0,0.0,2.523725824,1.4955083093333332,19.122906453333332,0.0,0.0
2088.0,97.33333333333333,0.0,2.523725824,1.4955083093333332,19.11808955733333,0.0,0.0
2089.0,96.0,0.0,2.523725824,1.4981174613333332,19.1263744,0.0,0.0
2090.0,96.33333333333333,0.0,2.523725824,1.490542592,19.11857425066667,0.0,0.0
2091.0,96.0,0.0,2.523725824,1.495474176,19.11891285333333,0.0,0.0
2092.0,96.33333333333333,0.0,2.523725824,1.4979904853333332,19.120335530666665,0.0,0.0
2093.0,96.33333333333333,0.0,2.523725824,1.5005108906666667,19.117696341333332,0.0,0.0
2094.0,96.66666666666667,0.0,2.523725824,1.5005108906666667,19.113825621333334,0.0,0.0
2095.0,97.66666666666667,1174.2666666666667,2.523725824,1.5005108906666667,19.11431441066667,0.0,0.0
2096.0,96.66666666666667,0.0,2.523725824,1.5005108906666667,19.120706901333335,0.0,0.0
2097.0,96.33333333333333,1053.5666666666666,2.523725824,1.495506944,19.112793429333333,0.0,0.0
2098.0,96.33333333333333,0.0,2.523725824,1.497935872,19.117360469333335,0.0,0.0
2099.0,97.0,0.0,2.523725824,1.5005422933333332,19.118306645333334,0.0,0.0
2100.0,96.66666666666667,0.0,2.523725824,1.4955943253333335,19.114177877333333,0.0,0.0
2101.0,97.0,0.0,2.523725824,1.4903910400000002,19.11106218666667,0.0,0.0
2102.0,96.66666666666667,0.0,2.523725824,1.4929701546666667,19.11896064,0.0,0.0
2103.0,95.33333333333333,0.0,2.523725824,1.498103808,19.122309802666667,0.0,0.0
2104.0,95.66666666666667,0.0,2.523725824,1.5006446933333333,19.124831573333335,0.0,0.0
2105.0,96.0,0.0,2.523725824,1.5006446933333333,19.12193979733333,0.0,0.0
2106.0,97.0,0.0,2.523725824,1.5006446933333333,19.119273301333333,0.0,0.0
2107.0,97.0,0.0,2.523725824,1.495621632,19.121278976,0.0,0.0
2108.0,97.33333333333333,0.0,2.523725824,1.4904893440000002,19.115238741333332,0.0,0.0
2109.0,96.33333333333333,0.0,2.523725824,1.4954414080000002,19.118335317333333,0.0,0.0
2110.0,95.0,1105.9333333333334,2.523725824,1.497964544,19.12082432,0.0,0.0
2111.0,96.0,0.0,2.523725824,1.497964544,19.123948202666668,0.0,0.0
2112.0,96.66666666666667,1170.8666666666666,2.523725824,1.497964544,19.12242722133333,0.0,0.0
2113.0,96.66666666666667,0.0,2.523725824,1.4929442133333335,19.117723648,0.0,0.0
2114.0,97.0,0.0,2.523725824,1.4905275733333332,19.11263505066667,0.0,0.0
2115.0,96.33333333333333,1176.7,2.523725824,1.4930425173333335,19.118981119999997,0.0,0.0
2116.0,96.66666666666667,0.0,2.523725824,1.4955656533333332,19.121508352000003,0.0,0.0
2117.0,96.66666666666667,0.0,2.523725824,1.4980874240000002,19.123255978666666,0.0,0.0
2118.0,96.66666666666667,0.0,2.523725824,1.490509824,19.111471786666666,0.0,0.0
2119.0,96.0,0.0,2.523725824,1.4929414826666667,19.113219413333336,0.0,0.0
2120.0,95.66666666666667,0.0,2.523725824,1.4979754666666667,19.120267264000002,0.0,0.0
2121.0,95.66666666666667,0.0,2.523725824,1.5005887146666668,19.123707904,0.0,0.0
2122.0,96.66666666666667,0.0,2.523725824,1.4879948799999998,19.112031573333336,0.0,0.0
2123.0,96.33333333333333,0.0,2.523725824,1.4930452480000003,19.115028480000003,0.0,0.0
2124.0,96.0,2322.6,2.523725824,1.4956571306666666,19.114109610666663,0.0,0.0
2125.0,96.66666666666667,0.0,2.523725824,1.490634069333333,19.109320021333332,0.0,0.0
2126.0,96.0,0.0,2.523725824,1.495580672,19.117961215999998,0.0,0.0
2127.0,95.66666666666667,0.0,2.523725824,1.49819392,19.121057792000002,0.0,0.0
2128.0,96.0,0.0,2.523725824,1.4931667626666665,19.116354218666668,0.0,0.0
2129.0,97.0,0.0,2.523725824,1.495597056,19.117883392,0.0,0.0
2130.0,96.66666666666667,0.0,2.523725824,1.500639232,19.122297514666666,0.0,0.0
2131.0,96.33333333333333,0.0,2.523725824,1.4956148053333334,19.117434197333335,0.0,0.0
2132.0,96.33333333333333,0.0,2.523725824,1.4930370560000001,19.115483135999998,0.0,0.0
2133.0,95.66666666666667,0.0,2.523725824,1.498079232,19.119076693333334,0.0,0.0
2134.0,95.66666666666667,0.0,2.523725824,1.488027648,19.09086344533333,0.0,0.0
2135.0,96.0,0.0,2.523725824,1.4929769813333333,19.109875712,0.0,0.0
2136.0,96.33333333333333,0.0,2.523725824,1.4980205226666665,19.118563328000004,0.0,0.0
2137.0,96.66666666666667,0.0,2.523725824,1.4980205226666665,19.118563328000004,0.0,0.0
2138.0,97.0,0.0,2.523725824,1.5005381973333334,19.122031274666668,0.0,0.0
2139.0,97.0,0.0,2.523725824,1.5005381973333334,19.126278826666667,0.0,0.0
2140.0,96.33333333333333,0.0,2.523725824,1.4955219626666665,19.121633962666667,0.0,0.0
2141.0,96.33333333333333,0.0,2.523725824,1.4979495253333333,19.12836778666667,0.0,0.0
2142.0,96.33333333333333,0.0,2.523725824,1.4979495253333333,19.128857941333333,0.0,0.0
2143.0,97.0,0.0,2.523725824,1.4979495253333333,19.128718677333335,0.0,0.0
2144.0,97.0,0.0,2.523725824,1.5006501546666666,19.13405166933333,0.0,0.0
2145.0,96.33333333333333,0.0,2.523725824,1.4956311893333334,19.129406805333332,0.0,0.0
2146.0,96.33333333333333,0.0,2.523725824,1.4957008213333334,19.129307135999998,0.0,0.0
2147.0,97.0,0.0,2.523725824,1.4957008213333334,19.122802687999997,0.0,0.0
2148.0,97.33333333333333,0.0,2.523725824,1.4957008213333334,19.122802687999997,0.0,0.0
2149.0,96.33333333333333,0.0,2.523725824,1.4982198613333333,19.125555199999997,0.0,0.0
2150.0,96.66666666666667,0.0,2.523725824,1.500643328,19.131517610666666,0.0,0.0
2151.0,97.0,0.0,2.523725824,1.500643328,19.131663701333334,0.0,0.0
2152.0,96.66666666666667,0.0,2.523725824,1.5032538453333333,19.134104917333335,0.0,0.0
2153.0,97.0,0.0,2.523725824,1.5032538453333333,19.130492245333333,0.0,0.0
2154.0,97.0,0.0,2.523725824,1.495683072,19.123266901333334,0.0,0.0
2155.0,96.66666666666667,0.0,2.523725824,1.4981106346666666,19.12655735466667,0.0,0.0
2156.0,96.0,0.0,2.523725824,1.5006337706666668,19.120450218666665,0.0,0.0
2157.0,96.66666666666667,0.0,2.523725824,1.4930097493333332,19.115565055999998,0.0,0.0
2158.0,96.0,0.0,2.523725824,1.4956202666666665,19.117371392,0.0,0.0
2159.0,96.0,0.0,2.523725824,1.4981393066666666,19.120006485333334,0.0,0.0
2160.0,97.0,0.0,2.523725824,1.5007525546666667,19.1233024,0.0,0.0
2161.0,97.0,0.0,2.523725824,1.5007525546666667,19.123243690666666,0.0,0.0
2162.0,96.66666666666667,0.0,2.523725824,1.4957308586666667,19.113035093333334,0.0,0.0
2163.0,96.33333333333333,0.0,2.523725824,1.4982498986666666,19.118321664000003,0.0,0.0
2164.0,96.33333333333333,0.0,2.523725824,1.4906709333333332,19.111612416,0.0,0.0
2165.0,95.66666666666667,0.0,2.523725824,1.4956175360000001,19.119123114666664,0.0,0.0
2166.0,96.0,0.0,2.523725824,1.4981515946666668,19.114763605333334,0.0,0.0
2167.0,96.66666666666667,0.0,2.523725824,1.4956516693333333,19.112699221333333,0.0,0.0
2168.0,96.0,0.0,2.523725824,1.4905043626666667,19.108578645333335,0.0,0.0
2169.0,96.0,0.0,2.523725824,1.4929360213333334,19.113250816,0.0,0.0
2170.0,96.0,0.0,2.523725824,1.4980696746666666,19.118433621333335,0.0,0.0
2171.0,96.0,0.0,2.523725824,1.5005928106666666,19.12479880533333,0.0,0.0
2172.0,96.0,0.0,2.523725824,1.4955724799999999,19.119419391999998,0.0,0.0
2173.0,96.33333333333333,0.0,2.523725824,1.4980901546666665,19.121827839999998,0.0,0.0
2174.0,96.66666666666667,1152.8333333333333,2.523725824,1.5007593813333333,19.120914432000003,0.0,0.0
2175.0,95.66666666666667,0.0,2.523725824,1.4907665066666667,19.093138090666667,0.0,0.0
2176.0,95.33333333333333,0.0,2.523725824,1.4931913386666666,19.106252117333334,0.0,0.0
2177.0,96.33333333333333,0.0,2.523725824,1.4957267626666668,19.109634048,0.0,0.0
2178.0,96.66666666666667,1119.7666666666667,2.523725824,1.4931940693333334,19.11052151466667,0.0,0.0
2179.0,95.33333333333333,1111.9333333333334,2.523725824,1.4983659520000001,19.11519095466667,0.0,0.0
