step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
96,optimizer,96.66666666666667,169.96666666666667,2.523725824,1.4992971093333332,19.104204117333335,0.0,0.0
97,backward,95.66666666666667,95.56666666666666,2.523725824,1.4942603946666668,19.101107541333334,0.0,0.0
97,forward,96.66666666666667,212.4333333333333,2.523725824,1.4942603946666668,19.094914389333333,0.0,0.0
97,optimizer,95.66666666666667,0.0,2.523725824,1.4942603946666668,19.101107541333334,0.0,0.0
98,backward,96.33333333333333,99.89999999999999,2.523725824,1.496776704,19.103596544,0.0,0.0
98,forward,95.66666666666667,214.9333333333333,2.523725824,1.496776704,19.103596544,0.0,0.0
98,optimizer,96.33333333333333,0.0,2.523725824,1.496776704,19.103596544,0.0,0.0
99,backward,97.0,91.0,2.523725824,1.4968217599999998,19.104284672000002,0.0,0.0
99,forward,96.33333333333333,219.1,2.523725824,1.496776704,19.103596544,0.0,0.0
99,optimizer,97.0,171.63333333333333,2.523725824,1.4968217599999998,19.104628736,0.0,0.0
100,backward,96.66666666666667,103.63333333333333,2.523725824,1.4969910613333333,19.106376362666666,0.0,0.0
100,forward,97.0,206.5666666666667,2.523725824,1.4969910613333333,19.106376362666666,0.0,0.0
100,optimizer,96.66666666666667,0.0,2.523725824,1.4969910613333333,19.106376362666666,0.0,0.0
101,backward,97.0,104.3,2.523725824,1.4969937919999998,19.106806442666667,0.0,0.0
101,forward,96.66666666666667,205.23333333333335,2.523725824,1.4969937919999998,19.106376362666666,0.0,0.0
101,optimizer,97.0,0.0,2.523725824,1.4970620586666668,19.106806442666667,0.0,0.0
102,backward,97.0,95.3,2.523725824,1.497063424,19.106806442666667,0.0,0.0
102,forward,97.0,215.76666666666665,2.523725824,1.497063424,19.106806442666667,0.0,0.0
102,optimizer,97.0,329.46666666666664,2.523725824,1.497063424,19.106806442666667,0.0,0.0
103,backward,97.0,103.86666666666667,2.523725824,1.4971726506666665,19.106667178666665,0.0,0.0
103,forward,97.0,204.6,2.523725824,1.4971726506666665,19.106667178666665,0.0,0.0
103,optimizer,97.0,0.0,2.523725824,1.4971726506666665,19.106667178666665,0.0,0.0
104,backward,95.66666666666667,100.46666666666665,2.523725824,1.4946194773333332,19.10395426133333,0.0,0.0
104,forward,96.66666666666667,210.63333333333333,2.523725824,1.4946194773333332,19.10395426133333,0.0,0.0
104,optimizer,95.66666666666667,172.36666666666667,2.523725824,1.4946194773333332,19.10395426133333,0.0,0.0
105,backward,95.66666666666667,99.96666666666665,2.523725824,1.4970866346666665,19.106567509333335,0.0,0.0
105,forward,95.66666666666667,201.29999999999998,2.523725824,1.4970866346666665,19.106448725333333,0.0,0.0
105,optimizer,95.66666666666667,0.0,2.523725824,1.4970866346666665,19.106739541333337,0.0,0.0
106,backward,95.66666666666667,104.2,2.523725824,1.4996903253333336,19.103455914666668,0.0,0.0
106,forward,95.66666666666667,210.5666666666667,2.523725824,1.4996903253333336,19.103470933333334,0.0,0.0
106,optimizer,95.66666666666667,0.0,2.523725824,1.4996903253333336,19.103455914666668,0.0,0.0
107,backward,96.33333333333333,100.16666666666667,2.523725824,1.4996903253333336,19.103455914666668,0.0,0.0
107,forward,95.66666666666667,213.9,2.523725824,1.4996903253333336,19.103455914666668,0.0,0.0
107,optimizer,96.33333333333333,0.0,2.523725824,1.4996903253333336,19.103455914666668,0.0,0.0
108,backward,96.33333333333333,104.06666666666666,2.523725824,1.4920553813333335,19.100703402666667,0.0,0.0
108,forward,96.33333333333333,201.36666666666667,2.523725824,1.4920553813333335,19.096402602666668,0.0,0.0
108,optimizer,96.33333333333333,0.0,2.523725824,1.4920553813333335,19.100703402666667,0.0,0.0
109,backward,95.66666666666667,94.96666666666665,2.523725824,1.4919434239999998,19.076247551999998,0.0,0.0
109,forward,96.33333333333333,226.4333333333333,2.523725824,1.4919434239999998,19.095748607999997,0.0,0.0
109,optimizer,95.66666666666667,340.59999999999997,2.523725824,1.4919434239999998,19.076247551999998,0.0,0.0
110,backward,96.66666666666667,100.66666666666667,2.523725824,1.4945607680000002,19.092246528,0.0,0.0
110,forward,96.66666666666667,207.86666666666667,2.523725824,1.4945607680000002,19.082182656,0.0,0.0
110,optimizer,96.66666666666667,0.0,2.523725824,1.4945607680000002,19.092246528,0.0,0.0
111,backward,96.33333333333333,104.16666666666667,2.523725824,1.4921373013333332,19.096313856,0.0,0.0
111,forward,96.66666666666667,209.0,2.523725824,1.4921373013333332,19.08970564266667,0.0,0.0
111,optimizer,96.33333333333333,0.0,2.523725824,1.4921373013333332,19.096657920000002,0.0,0.0
112,backward,95.0,99.8,2.523725824,1.4970210986666668,19.105001472,0.0,0.0
112,forward,95.0,217.83333333333334,2.523725824,1.4970088106666666,19.105001472,0.0,0.0
112,optimizer,95.0,0.0,2.523725824,1.4970210986666668,19.105001472,0.0,0.0
113,backward,95.33333333333333,104.73333333333333,2.523725824,1.4922315093333332,19.100184576,0.0,0.0
113,forward,95.66666666666667,212.13333333333333,2.523725824,1.4922315093333332,19.100184576,0.0,0.0
113,optimizer,95.33333333333333,0.0,2.523725824,1.4922315093333332,19.100184576,0.0,0.0
114,backward,95.33333333333333,99.73333333333333,2.523725824,1.4894434986666667,19.098187093333333,0.0,0.0
114,forward,95.33333333333333,209.33333333333334,2.523725824,1.4894434986666667,19.09758498133333,0.0,0.0
114,optimizer,95.33333333333333,0.0,2.523725824,1.4894434986666667,19.09870318933333,0.0,0.0
115,backward,95.0,103.3,2.523725824,1.4944201386666667,19.099947008,0.0,0.0
115,forward,95.33333333333333,218.66666666666666,2.523725824,1.4944174080000001,19.112763392,0.0,0.0
115,optimizer,95.0,0.0,2.523725824,1.494421504,19.099947008,0.0,0.0
116,backward,95.66666666666667,103.83333333333333,2.523725824,1.4969651199999998,19.102441472,0.0,0.0
116,forward,95.0,211.73333333333335,2.523725824,1.4969651199999998,19.102441472,0.0,0.0
116,optimizer,95.66666666666667,0.0,2.523725824,1.4969651199999998,19.102441472,0.0,0.0
117,backward,97.0,95.76666666666667,2.523725824,1.4968681813333333,19.102825130666666,0.0,0.0
117,forward,97.0,226.79999999999998,2.523725824,1.4968681813333333,19.102653098666664,0.0,0.0
117,optimizer,97.0,169.4,2.523725824,1.4968681813333333,19.102825130666666,0.0,0.0
118,backward,97.0,99.56666666666666,2.523725824,1.496981504,19.104916821333333,0.0,0.0
118,forward,97.0,216.66666666666666,2.523725824,1.496981504,19.104830805333332,0.0,0.0
118,optimizer,97.0,167.93333333333334,2.523725824,1.496981504,19.104916821333333,0.0,0.0
119,backward,96.33333333333333,103.96666666666665,2.523725824,1.5021124266666668,19.109733717333334,0.0,0.0
119,forward,96.33333333333333,198.5666666666667,2.523725824,1.5021124266666668,19.109647701333333,0.0,0.0
119,optimizer,96.33333333333333,0.0,2.523725824,1.5021124266666668,19.109733717333334,0.0,0.0
120,backward,95.66666666666667,99.7,2.523725824,1.5046601386666667,19.11248622933333,0.0,0.0
120,forward,96.33333333333333,213.03333333333333,2.523725824,1.5046601386666667,19.11248622933333,0.0,0.0
120,optimizer,95.66666666666667,0.0,2.523725824,1.5046615040000002,19.11248622933333,0.0,0.0
121,backward,95.66666666666667,99.53333333333335,2.523725824,1.5046615040000002,19.113035093333334,0.0,0.0
121,forward,95.66666666666667,195.20000000000002,2.523725824,1.5046615040000002,19.113035093333334,0.0,0.0
121,optimizer,95.66666666666667,168.63333333333333,2.523725824,1.5046615040000002,19.113035093333334,0.0,0.0
122,backward,96.0,108.66666666666667,2.523725824,1.499529216,19.10778811733333,0.0,0.0
122,forward,95.66666666666667,199.66666666666666,2.523725824,1.499529216,19.10778811733333,0.0,0.0
122,optimizer,96.0,0.0,2.523725824,1.499529216,19.10778811733333,0.0,0.0
123,backward,96.0,103.3,2.523725824,1.492093610666667,19.102654464,0.0,0.0
123,forward,96.0,215.5666666666667,2.523725824,1.492093610666667,19.10102562133333,0.0,0.0
123,optimizer,96.0,0.0,2.523725824,1.492093610666667,19.10317056,0.0,0.0
124,backward,96.66666666666667,90.86666666666667,2.523725824,1.4946071893333333,19.100934144,0.0,0.0
124,forward,96.33333333333333,212.70000000000002,2.523725824,1.4946071893333333,19.100762111999998,0.0,0.0
124,optimizer,96.66666666666667,338.59999999999997,2.523725824,1.4946071893333333,19.100934144,0.0,0.0
125,backward,96.33333333333333,99.76666666666667,2.523725824,1.4947710293333334,19.100934144,0.0,0.0
125,forward,96.66666666666667,194.9333333333333,2.523725824,1.4947710293333334,19.100934144,0.0,0.0
125,optimizer,96.33333333333333,173.0666666666667,2.523725824,1.4947710293333334,19.100934144,0.0,0.0
126,backward,96.66666666666667,103.39999999999999,2.523725824,1.4947710293333334,19.101014698666667,0.0,0.0
126,forward,96.66666666666667,205.9,2.523725824,1.4947710293333334,19.100934144,0.0,0.0
126,optimizer,96.66666666666667,0.0,2.523725824,1.4947710293333334,19.101014698666667,0.0,0.0
127,backward,96.0,95.90000000000002,2.523725824,1.4947710293333334,19.090744661333332,0.0,0.0
127,forward,96.66666666666667,215.29999999999998,2.523725824,1.4947710293333334,19.081774421333332,0.0,0.0
127,optimizer,96.0,0.0,2.523725824,1.4947710293333334,19.094873429333333,0.0,0.0
128,backward,96.0,104.06666666666666,2.523725824,1.4947723946666667,19.09504546133333,0.0,0.0
128,forward,96.0,217.79999999999998,2.523725824,1.4947710293333334,19.094873429333333,0.0,0.0
128,optimizer,96.0,0.0,2.523725824,1.4947723946666667,19.09504546133333,0.0,0.0
129,backward,97.0,100.03333333333335,2.523725824,1.497235456,19.104077141333335,0.0,0.0
129,forward,96.0,204.23333333333335,2.523725824,1.497235456,19.097711957333335,0.0,0.0
129,optimizer,97.0,0.0,2.523725824,1.497239552,19.104077141333335,0.0,0.0
130,backward,97.0,103.86666666666667,2.523725824,1.4973405866666667,19.103884629333333,0.0,0.0
130,forward,97.0,215.66666666666666,2.523725824,1.4973405866666667,19.104023893333334,0.0,0.0
130,optimizer,97.0,0.0,2.523725824,1.4973405866666667,19.103884629333333,0.0,0.0
131,backward,96.0,99.8,2.523725824,1.4973405866666667,19.103884629333333,0.0,0.0
131,forward,97.0,213.70000000000002,2.523725824,1.4973405866666667,19.103884629333333,0.0,0.0
131,optimizer,96.0,171.13333333333333,2.523725824,1.4973405866666667,19.103884629333333,0.0,0.0
132,backward,96.0,99.3,2.523725824,1.499721728,19.106551125333333,0.0,0.0
132,forward,96.0,204.0666666666667,2.523725824,1.499721728,19.106551125333333,0.0,0.0
132,optimizer,96.0,167.56666666666666,2.523725824,1.499721728,19.106551125333333,0.0,0.0
133,backward,97.0,99.73333333333333,2.523725824,1.499721728,19.091308544,0.0,0.0
133,forward,97.0,207.4,2.523725824,1.499721728,19.106895189333333,0.0,0.0
133,optimizer,97.0,0.0,2.523725824,1.499721728,19.091480576,0.0,0.0
134,backward,97.33333333333333,104.2,2.523725824,1.4922656426666665,19.093835776000002,0.0,0.0
134,forward,97.0,203.36666666666667,2.523725824,1.4922656426666665,19.091996671999997,0.0,0.0
134,optimizer,97.33333333333333,0.0,2.523725824,1.492267008,19.093835776000002,0.0,0.0
135,backward,96.66666666666667,104.0,2.523725824,1.487192064,19.095556096,0.0,0.0
135,forward,96.66666666666667,197.03333333333333,2.523725824,1.487192064,19.08901888,0.0,0.0
135,optimizer,96.66666666666667,169.4,2.523725824,1.487192064,19.095556096,0.0,0.0
136,backward,97.0,99.60000000000001,2.523725824,1.4895581866666667,19.09777885866667,0.0,0.0
136,forward,96.66666666666667,202.63333333333333,2.523725824,1.4895581866666667,19.097660074666667,0.0,0.0
136,optimizer,97.0,0.0,2.523725824,1.4895581866666667,19.09777885866667,0.0,0.0
137,backward,97.0,104.5,2.523725824,1.4918751573333333,19.099843242666665,0.0,0.0
137,forward,97.0,213.5,2.523725824,1.4918751573333333,19.099499178666665,0.0,0.0
137,optimizer,97.0,0.0,2.523725824,1.4918751573333333,19.099843242666665,0.0,0.0
138,backward,96.0,103.3,2.523725824,1.496797184,19.105262250666666,0.0,0.0
138,forward,97.0,201.53333333333333,2.523725824,1.4967630506666667,19.104832170666665,0.0,0.0
138,optimizer,96.0,0.0,2.523725824,1.496797184,19.105262250666666,0.0,0.0
139,backward,96.0,99.83333333333333,2.523725824,1.496797184,19.101042005333333,0.0,0.0
139,forward,96.0,216.9,2.523725824,1.496797184,19.100961450666667,0.0,0.0
139,optimizer,96.0,0.0,2.523725824,1.496797184,19.101042005333333,0.0,0.0
140,backward,97.0,99.23333333333333,2.523725824,1.4917399893333334,19.096080384,0.0,0.0
140,forward,96.33333333333333,205.96666666666667,2.523725824,1.4917399893333334,19.096080384,0.0,0.0
140,optimizer,97.0,171.20000000000002,2.523725824,1.4917399893333334,19.096080384,0.0,0.0
141,backward,97.0,103.89999999999999,2.523725824,1.4892386986666668,19.097496234666668,0.0,0.0
141,forward,97.0,202.03333333333333,2.523725824,1.4892386986666668,19.093711530666667,0.0,0.0
141,optimizer,97.0,0.0,2.523725824,1.4892386986666668,19.097840298666668,0.0,0.0
142,backward,96.66666666666667,104.16666666666667,2.523725824,1.4944392533333335,19.098423296000004,0.0,0.0
142,forward,96.66666666666667,200.03333333333333,2.523725824,1.4944392533333335,19.098395989333333,0.0,0.0
142,optimizer,96.66666666666667,0.0,2.523725824,1.4944392533333335,19.098423296000004,0.0,0.0
143,backward,96.0,99.33333333333333,2.523725824,1.4944392533333335,19.098445141333332,0.0,0.0
143,forward,96.66666666666667,207.0,2.523725824,1.4944392533333335,19.098423296000004,0.0,0.0
143,optimizer,96.0,170.86666666666667,2.523725824,1.4944392533333335,19.098445141333332,0.0,0.0
144,backward,96.0,103.33333333333333,2.523725824,1.4942849706666668,19.10534417066667,0.0,0.0
144,forward,96.0,209.5333333333333,2.523725824,1.4942849706666668,19.098484736,0.0,0.0
144,optimizer,96.0,171.6,2.523725824,1.4942849706666668,19.10568823466667,0.0,0.0
145,backward,96.33333333333333,100.06666666666666,2.523725824,1.4992971093333332,19.107177813333333,0.0,0.0
145,forward,96.0,209.9333333333333,2.523725824,1.4992971093333332,19.119966890666664,0.0,0.0
145,optimizer,96.33333333333333,0.0,2.523725824,1.4993817600000001,19.107177813333333,0.0,0.0
146,backward,96.33333333333333,98.83333333333333,2.523725824,1.4943054506666666,19.102532949333334,0.0,0.0
146,forward,96.33333333333333,205.20000000000002,2.523725824,1.4943054506666666,19.102532949333334,0.0,0.0
146,optimizer,96.33333333333333,169.56666666666666,2.523725824,1.4943054506666666,19.102532949333334,0.0,0.0
147,backward,96.66666666666667,103.23333333333335,2.523725824,1.4968804693333333,19.104722944,0.0,0.0
147,forward,96.33333333333333,203.53333333333333,2.523725824,1.4968804693333333,19.104722944,0.0,0.0
147,optimizer,96.66666666666667,0.0,2.523725824,1.4968804693333333,19.104722944,0.0,0.0
148,backward,96.66666666666667,100.73333333333333,2.523725824,1.4919406933333335,19.101315072000002,0.0,0.0
148,forward,96.66666666666667,211.0,2.523725824,1.4919406933333335,19.101368320000002,0.0,0.0
148,optimizer,96.66666666666667,166.23333333333332,2.523725824,1.4919406933333335,19.101223594666667,0.0,0.0
149,backward,96.0,98.83333333333333,2.523725824,1.4943573333333333,19.103029930666665,0.0,0.0
149,forward,96.0,205.13333333333333,2.523725824,1.4943573333333333,19.102943914666668,0.0,0.0
149,optimizer,96.0,0.0,2.523725824,1.4943573333333333,19.103029930666665,0.0,0.0
150,backward,96.0,99.76666666666667,2.523725824,1.4969569280000001,19.105610410666667,0.0,0.0
150,forward,96.0,213.79999999999998,2.523725824,1.4969569280000001,19.105610410666667,0.0,0.0
150,optimizer,96.0,172.23333333333335,2.523725824,1.4969569280000001,19.105610410666667,0.0,0.0
151,backward,96.66666666666667,99.8,2.523725824,1.497038848,19.101051562666665,0.0,0.0
151,forward,96.66666666666667,196.86666666666667,2.523725824,1.497034752,19.120061098666667,0.0,0.0
151,optimizer,96.66666666666667,155.16666666666666,2.523725824,1.497038848,19.101051562666665,0.0,0.0
152,backward,96.66666666666667,103.89999999999999,2.523725824,1.5020141226666668,19.105809749333332,0.0,0.0
152,forward,96.66666666666667,211.53333333333333,2.523725824,1.5020141226666668,19.105809749333332,0.0,0.0
152,optimizer,96.66666666666667,0.0,2.523725824,1.5020141226666668,19.105809749333332,0.0,0.0
153,backward,96.33333333333333,104.13333333333333,2.523725824,1.4970115413333334,19.102197077333333,0.0,0.0
153,forward,96.33333333333333,196.79999999999998,2.523725824,1.5020878506666666,19.105809749333332,0.0,0.0
153,optimizer,96.33333333333333,0.0,2.523725824,1.4970115413333334,19.102197077333333,0.0,0.0
154,backward,97.0,95.76666666666667,2.523725824,1.499432277333333,19.107946496,0.0,0.0
154,forward,96.33333333333333,213.83333333333334,2.523725824,1.499432277333333,19.106795520000002,0.0,0.0
154,optimizer,97.0,0.0,2.523725824,1.499432277333333,19.107946496,0.0,0.0
155,backward,97.0,99.06666666666666,2.523725824,1.4968681813333333,19.105882112,0.0,0.0
155,forward,97.0,213.46666666666667,2.523725824,1.4968681813333333,19.105882112,0.0,0.0
155,optimizer,97.0,0.0,2.523725824,1.4968681813333333,19.105882112,0.0,0.0
156,backward,97.0,100.43333333333334,2.523725824,1.4917932373333336,19.101151232,0.0,0.0
156,forward,97.33333333333333,225.4333333333333,2.523725824,1.4917932373333336,19.101151232,0.0,0.0
156,optimizer,97.0,171.4333333333333,2.523725824,1.4917932373333336,19.101151232,0.0,0.0
157,backward,97.0,99.10000000000001,2.523725824,1.489207296,19.098424661333333,0.0,0.0
157,forward,97.0,212.76666666666665,2.523725824,1.489207296,19.10007261866667,0.0,0.0
157,optimizer,97.0,0.0,2.523725824,1.489207296,19.098424661333333,0.0,0.0
158,backward,96.33333333333333,99.5,2.523725824,1.4941402453333332,19.102937088,0.0,0.0
158,forward,96.66666666666667,210.76666666666665,2.523725824,1.4941402453333332,19.102851072,0.0,0.0
158,optimizer,96.33333333333333,170.29999999999998,2.523725824,1.4941402453333332,19.102937088,0.0,0.0
159,backward,95.33333333333333,95.63333333333333,2.523725824,1.4993394346666669,19.108098048,0.0,0.0
159,forward,96.33333333333333,210.5666666666667,2.523725824,1.4993394346666669,19.108012032,0.0,0.0
159,optimizer,95.33333333333333,172.33333333333334,2.523725824,1.4993394346666669,19.108098048,0.0,0.0
160,backward,95.33333333333333,100.26666666666667,2.523725824,1.4993394346666669,19.10847488,0.0,0.0
160,forward,95.33333333333333,197.63333333333333,2.523725824,1.4993394346666669,19.108098048,0.0,0.0
160,optimizer,95.33333333333333,171.53333333333333,2.523725824,1.499426816,19.10847488,0.0,0.0
161,backward,96.66666666666667,99.63333333333333,2.523725824,1.499426816,19.10847488,0.0,0.0
161,forward,95.33333333333333,207.9333333333333,2.523725824,1.499426816,19.10847488,0.0,0.0
161,optimizer,96.66666666666667,170.4,2.523725824,1.499426816,19.10847488,0.0,0.0
