step,forward_ms,backward_ms,optimizer_ms
2643,9.270771,21.152008,1.596721
2644,9.253411,20.937115,1.619231
2645,9.293632,21.097987,1.597681
2646,9.227461,21.038756,1.636911
2647,9.153951,20.766992,1.596601
2648,9.299082,21.243079,1.601211
2649,9.16864,20.963456,1.598101
2650,9.360132,21.174399,1.591841
2651,9.212491,21.009186,1.668912
2652,9.16916,20.868423,1.608381
2653,9.288762,21.119767,1.596881
2654,9.213972,21.118367,1.589021
2655,9.145261,20.828403,1.618091
2656,9.290242,21.120417,1.655271
2657,9.226271,20.910605,1.595241
2658,9.16094,20.954115,1.591662
2659,9.203871,21.010465,1.613131
2660,9.14224,20.933065,1.603031
2661,9.294582,21.202129,1.611581
2662,9.260632,21.034496,1.621722
2663,9.16045,20.819253,1.587611
2664,9.286882,21.142608,1.597391
2665,9.232521,20.917394,1.587961
2666,9.138169,20.961896,1.631591
2667,9.216371,21.072676,1.645362
2668,9.1413,21.025776,1.622251
2669,9.365693,21.077927,1.603051
2670,9.248801,21.028406,1.591111
2671,9.1417,20.841084,1.600571
2672,9.312942,21.188279,1.652902
2673,9.236711,21.027587,1.607561
2674,9.15046,20.852344,1.601901
2675,9.303062,21.101177,1.601371
2676,9.182201,21.038806,1.607381
2677,9.212091,20.951805,1.672552
2678,9.295882,20.996576,1.604431
2679,9.1246,20.942915,1.606522
2680,9.371493,21.247969,1.610111
2681,9.283222,21.136557,1.597881
2682,9.221271,21.071327,1.691562
2683,9.335402,21.105807,1.612551
2684,9.194181,21.078336,1.608281
2685,9.200911,20.897934,1.598731
2686,9.294632,21.171278,1.596671
2687,9.1928,21.098717,1.603911
2688,9.311402,21.155739,1.657141
2689,9.245621,20.973016,1.600531
2690,9.128189,21.031806,1.596861
2691,9.362423,21.248359,1.596991
2692,9.287312,21.265689,1.679202
2693,9.303812,20.898284,1.669392
2694,9.353403,21.080786,1.620211
2695,9.193642,21.118857,1.607961
2696,9.14532,20.796563,1.591881
2697,9.287421,21.112867,1.608061
2698,9.198971,21.017126,1.604131
2699,9.224381,21.045977,1.631751
2700,9.220431,20.980086,1.589951
2701,9.12805,20.830094,1.602241
2702,9.361413,21.31842,1.607501
2703,9.233871,21.125968,1.595621
2704,9.1604,20.837064,1.656332
2705,9.318852,21.162248,1.612962
2706,9.170651,20.953065,1.584151
2707,9.144099,20.908165,1.602481
2708,9.290552,21.226898,1.59966
2709,9.184931,21.078027,1.689312
2710,9.400844,21.281249,1.617112
2711,9.306933,21.159018,1.594441
2712,9.197591,20.947965,1.609431
2713,9.368453,21.27135,1.602181
2714,9.296662,21.142007,1.591951
2715,9.202881,20.989236,1.662362
2716,9.344433,21.072076,1.605791
2717,9.214371,21.137498,1.597571
2718,9.194081,20.918305,1.600811
2719,9.298882,21.228939,1.601021
2720,9.17577,20.978906,1.654222
2721,9.255771,20.997556,1.607951
2722,9.20373,21.097737,1.588412
2723,9.1295,20.857714,1.622411
2724,9.367383,21.231689,1.590771
2725,9.213252,21.022856,1.602331
2726,9.214172,20.831633,1.617821
2727,9.295332,21.148657,1.589411
2728,9.180151,20.954805,1.59856
2729,9.225121,20.916315,1.586771
2730,9.295611,21.210799,1.603511
2731,9.16069,20.958585,1.641842
2732,9.372553,21.218948,1.606231
2733,9.208401,20.982476,1.597831
2734,9.140491,20.861994,1.596281
2735,9.296242,21.073277,1.604671
2736,9.212281,21.049776,1.677642
2737,9.17754,20.827124,1.611471
2738,9.289081,21.129367,1.600961
2739,9.198821,20.951375,1.604191
2740,9.203661,21.003786,1.598701
2741,9.219191,21.080817,1.652881
2742,9.172901,20.948615,1.607351
2743,9.362653,21.29322,1.586281
2744,9.286383,21.257879,1.594161
2745,9.210641,20.995126,1.597191
2746,9.305842,21.106347,1.621292
2747,9.249441,21.109007,1.624971
2748,9.201491,20.949905,1.593441
2749,9.215672,20.977505,1.595651
2750,9.11812,20.872964,1.59024
2751,9.294812,21.039467,1.602001
2752,9.261391,21.074707,1.639391
2753,9.1376,20.858644,1.604351
2754,9.353822,21.150428,1.600241
2755,9.206761,21.031906,1.591061
2756,9.13462,20.764493,1.599131
2757,9.309923,21.273029,1.652502
2758,9.211581,20.989405,1.602791
2759,9.153681,20.946295,1.593961
2760,9.295002,21.100717,1.600241
2761,9.18364,21.109787,1.609581
2762,9.380653,21.30961,1.619611
2763,9.296442,21.201328,1.605742
2764,9.252072,21.050636,1.596321
2765,9.305102,21.069617,1.589711
2766,9.208931,21.038936,1.600921
2767,9.14975,20.859974,1.589661
2768,9.288462,21.144368,1.646692
2769,9.212761,20.903754,1.603082
2770,9.16041,20.911095,1.576381
2771,9.218871,21.025336,1.595851
2772,9.13905,20.901934,1.605161
2773,9.362983,21.392441,1.658952
2774,9.246731,21.038657,1.611241
2775,9.16161,20.814174,1.608321
2776,9.300092,21.137548,1.596461
2777,9.195011,20.963435,1.590791
2778,9.15956,20.881074,1.593171
2779,9.332753,21.175978,1.633861
2780,9.191231,21.066437,1.607091
2781,9.361903,21.234278,1.599951
2782,9.293682,21.258269,1.597231
2783,9.19717,21.029277,1.600011
2784,9.405924,21.32256,1.623931
2785,9.237391,21.060887,1.588291
2786,9.163759,20.893044,1.598591
2787,9.291412,21.106677,1.599511
2788,9.224962,20.873254,1.608101
2789,9.163311,20.835633,1.638882
2790,9.330283,21.157458,1.617001
2791,9.17529,21.044547,1.583031
2792,9.347752,21.24598,1.611801
2793,9.296251,21.123758,1.597721
2794,9.20022,21.060817,1.650822
2795,9.414413,21.303889,1.621051
2796,9.290863,21.249649,1.58307
2797,9.203001,20.907025,1.597451
2798,9.300563,21.166378,1.594521
2799,9.208761,21.025116,1.631172
2800,9.17602,20.853855,1.634781
2801,9.313862,21.224049,1.626172
2802,9.17983,20.945945,1.597351
2803,9.299242,21.188028,1.607671
2804,9.204551,21.009136,1.585301
2805,9.142921,20.882084,1.671942
2806,9.406644,21.161587,1.597851
2807,9.208901,21.099997,1.601751
2808,9.13592,20.893894,1.599041
2809,9.282422,21.117437,1.601221
2810,9.17406,20.919205,1.639792
2811,9.211811,20.823553,1.618311
2812,9.289442,21.090006,1.591951
2813,9.186231,21.104997,1.603381
2814,9.375453,21.30091,1.593261
2815,9.284492,21.166418,1.601591
2816,9.226541,20.981816,1.637122
2817,9.362703,21.127868,1.600991
2818,9.229341,21.111097,1.596761
2819,9.14952,20.807073,1.59668
2820,9.298922,21.108277,1.600451
2821,9.188731,20.935005,1.664442
2822,9.181921,20.902974,1.598541
2823,9.210641,21.033756,1.599091
2824,9.119189,20.880594,1.599792
2825,9.368843,21.28734,1.597791
2826,9.291792,21.199688,1.666892
2827,9.243092,20.942675,2.143938
2828,9.360384,21.006605,1.611081
2829,9.198101,20.988625,1.592171
2830,9.157901,20.785922,1.603721
2831,9.290582,21.177678,1.618522
2832,9.224051,21.017726,1.624632
2833,9.16621,20.930884,1.589721
2834,9.220221,20.987816,1.597221
2835,9.132549,20.912014,1.587091
2836,9.370484,21.291979,1.599991
2837,9.321243,21.194518,1.639072
2838,9.214451,20.956175,1.608911
2839,9.290862,21.123557,1.590361
2840,9.1964,21.097688,1.595021
2841,9.205461,20.969595,1.610342
2842,9.318752,21.247579,1.664332
2843,9.211432,20.993075,1.618762
2844,9.202721,21.040346,1.604761
2845,9.196011,21.011426,1.591361
2846,9.1404,20.867994,1.610861
2847,9.366902,21.127437,1.603511
2848,9.269762,21.070966,1.626441
2849,9.16478,20.846724,1.600311
2850,9.303381,21.156348,1.589721
2851,9.16969,20.959985,1.598871
2852,9.17434,20.791422,1.59625
2853,9.293262,21.143888,1.638031
2854,9.195691,21.061187,1.610811
2855,9.364253,21.28758,1.597291
2856,9.265422,21.189349,1.605091
2857,9.209901,21.026926,1.595501
2858,9.361693,21.294939,1.653702
2859,9.316203,21.153007,1.606751
2860,9.209331,20.955835,1.591921
2861,9.288212,21.154738,1.596101
2862,9.18319,20.980436,1.595121
2863,9.14597,20.823074,1.648151
2864,9.337473,21.185218,1.635341
2865,9.22191,21.027566,1.591571
2866,9.360302,21.190748,1.603481
2867,9.213521,20.997965,1.598931
2868,9.12839,20.887484,1.617451
2869,9.335073,21.126827,1.624452
2870,9.245521,21.033186,1.594551
2871,9.14419,20.756543,1.587101
2872,9.309592,21.112087,1.622481
2873,9.18284,20.948234,1.592381
2874,9.221652,21.022726,1.672112
2875,9.244371,21.085007,1.597281
2876,9.127111,20.945945,1.59352
2877,9.359023,21.259979,1.620921
2878,9.308863,21.205648,1.586821
2879,9.212881,20.997946,1.661882
2880,9.328482,21.121378,1.607501
2881,9.205391,21.054586,1.582911
2882,9.207751,20.951165,1.611161
2883,9.304683,21.164958,1.602431
2884,9.189411,20.983256,1.595801
2885,9.252042,21.026356,1.624242
2886,9.209281,21.004136,1.605231
2887,9.1249,20.925965,1.593611
2888,9.311332,21.127878,1.601881
2889,9.198771,21.067727,1.588221
2890,9.19754,20.904085,1.635221
2891,9.299393,21.180008,1.597921
2892,9.181161,20.888184,1.5935
2893,9.14737,20.789483,1.635982
2894,9.287422,21.122507,1.592351
2895,9.198161,21.078957,1.660032
2896,9.409463,21.27972,1.612822
2897,9.290532,21.087297,1.58241
2898,9.182551,20.961235,1.603161
2899,9.358513,21.179438,1.596461
2900,9.225472,21.064566,1.669951
2901,9.262001,20.977815,1.619851
2902,9.302622,21.116858,1.597361
2903,9.164271,20.940375,1.592831
2904,9.128539,20.884865,1.586431
2905,9.293872,21.221928,1.593412
2906,9.261922,21.026936,1.639961
2907,9.372163,21.271239,1.60011
2908,9.274912,21.162338,1.591741
2909,9.187961,20.996495,1.593911
2910,9.363653,21.248179,1.594401
2911,9.237781,21.097878,1.655022
2912,9.171121,20.894764,1.594751
2913,9.298192,21.160748,1.614962
2914,9.18757,20.955636,1.604641
2915,9.154401,21.020296,1.594871
2916,9.220272,21.102307,1.656312
2917,9.16012,20.957275,1.619371
2918,9.371384,21.257299,1.596431
2919,9.301742,21.177448,1.599261
2920,9.211051,20.923635,1.607631
2921,9.295351,21.106667,1.601911
2922,9.239001,21.114687,1.618371
2923,9.243912,20.878024,1.598161
2924,9.308223,21.193468,1.593081
2925,9.193901,21.020016,1.627022
2926,9.225291,20.934696,1.604081
2927,9.327422,21.3337,1.624172
2928,9.201311,21.018756,1.59868
2929,9.371003,21.276989,1.605061
2930,9.281021,21.152018,1.598021
2931,9.209781,20.973586,1.596691
2932,9.297262,21.217218,1.663292
2933,9.238922,21.048026,1.599471
2934,9.182981,20.838343,1.598131
2935,9.285901,21.26099,1.586631
2936,9.1817,20.959366,1.636051
2937,9.16053,20.927985,1.645662
2938,9.238081,20.992306,1.607031
2939,9.12652,20.893864,1.585141
2940,9.356923,21.360691,1.592061
2941,9.291993,21.165017,1.602341
2942,9.218032,21.060876,1.667092
2943,9.338732,21.107717,1.604031
2944,9.19807,21.144138,1.589451
2945,9.18982,20.904325,1.580531
2946,9.301832,21.086476,1.588441
2947,9.212721,20.986236,1.601601
2948,9.252732,20.991756,1.629041
2949,9.226412,21.066296,1.594851
2950,9.120949,20.879615,1.604551
2951,9.346833,21.244469,1.593371
2952,9.228101,21.057026,1.590752
2953,9.16095,20.857984,1.655082
2954,9.327092,21.108718,1.621821
2955,9.18102,20.867153,1.577371
2956,9.14062,20.863344,1.588361
2957,9.291593,21.169428,1.593091
2958,9.184181,21.033476,1.653242
2959,9.414083,21.345491,1.604291
2960,9.296101,21.151238,1.582951
2961,9.18731,21.054536,1.593521
2962,9.357253,21.30609,1.593761
2963,9.286742,21.302419,1.751482
2964,9.325753,21.014246,1.628041
2965,9.327713,21.143627,1.589691
2966,9.203701,21.071157,1.594311
2967,9.207591,20.904464,1.605001
2968,9.290892,21.177209,1.583291
2969,9.210931,21.060307,1.632111
2970,9.342763,21.107677,1.604881
2971,9.279942,21.173708,1.585611
2972,9.189341,20.990115,1.652762
2973,9.370253,21.231539,1.594591
2974,9.286932,21.222549,1.658871
2975,9.257492,20.984316,1.606011
2976,9.283042,21.073457,1.586511
2977,9.199941,21.134098,1.605031
2978,9.21727,20.913475,1.589201
2979,9.311272,21.117527,1.596341
2980,9.220882,21.113717,1.630021
2981,9.306812,21.165358,1.591761
2982,9.207632,20.933374,1.601701
2983,9.14522,20.874655,1.594691
2984,9.372823,21.347501,1.605951
2985,9.313992,21.233309,1.631002
2986,9.218881,20.967915,1.5901
2987,9.292883,21.138747,1.590611
2988,9.209661,21.081567,1.598301
2989,9.199541,21.033326,1.585611
2990,9.287572,21.182698,1.647622
2991,9.214671,20.993106,1.613851
2992,9.213661,21.134777,1.58982
2993,9.21542,20.989056,1.589031
2994,9.14515,20.980275,1.604261
2995,9.362023,21.32602,1.662412
2996,9.336823,21.296379,1.608151
2997,9.254962,20.923925,1.598621
2998,9.283573,21.217818,1.594961
2999,9.197991,21.092917,1.590381
3000,9.207321,20.948565,1.605951
3001,9.338572,21.224959,1.635522
3002,9.1863,20.932015,1.595561
3003,9.208071,20.906094,1.584951
3004,9.303813,21.204008,1.587411
3005,9.186371,20.999755,1.60027
3006,9.389894,21.34883,1.637922
3007,9.250992,20.995065,1.603781
3008,9.14631,20.792654,1.5912
3009,9.301932,21.084607,1.590462
3010,9.18198,21.005966,1.594071
3011,9.235202,21.010826,1.656582
3012,9.314602,21.204228,1.599581
3013,9.195721,21.023736,1.587931
3014,9.365913,21.266389,1.593391
3015,9.297282,21.160218,1.596881
3016,9.202051,21.037186,1.659421
3017,9.417333,21.27619,1.614451
3018,9.299682,21.113677,1.597301
3019,9.217111,20.946825,1.585541
3020,9.302013,21.146967,1.607162
3021,9.221221,21.113898,1.605581
3022,9.226541,20.986315,1.630841
3023,9.310923,21.130847,1.59492
3024,9.20063,20.964796,1.584141
3025,9.216141,20.910235,1.588131
3026,9.22109,21.036387,1.597821
3027,9.1352,20.892154,1.635792
3028,9.387804,21.192138,1.605251
3029,9.215871,21.055877,1.58434
3030,9.15941,20.847884,1.591361
3031,9.309143,21.144528,1.595811
3032,9.18204,21.062217,1.59748
3033,9.187331,20.843644,1.624841
3034,9.305182,21.198928,1.590211
3035,9.17453,21.000526,1.637122
3036,9.384153,21.164138,1.595531
3037,9.214931,20.973156,1.591051
3038,9.205221,20.915084,1.628661
3039,9.303352,21.147838,1.591351
3040,9.195211,21.135797,1.583301
3041,9.19238,20.908905,1.603061
3042,9.308662,21.191418,1.603991
3043,9.215831,21.045566,1.642511
3044,9.238172,21.100787,1.609691
3045,9.198601,21.009436,1.581571
3046,9.124801,20.937124,1.594481
3047,9.381793,21.389051,1.609561
3048,9.279861,21.265069,1.653962
3049,9.255521,20.996955,1.600712
3050,9.367983,21.257029,1.588241
3051,9.270391,21.203368,1.602441
3052,9.220761,20.927025,1.591511
3053,9.301573,21.199968,1.700003
3054,9.224152,20.943565,1.616761
3055,9.159411,20.933584,1.59367
3056,9.288392,21.115977,1.593911
3057,9.18739,21.065777,1.593991
3058,9.368452,21.28378,1.589701
3059,9.300752,21.149767,1.647622
3060,9.239961,21.145618,1.607601
3061,9.300123,21.049236,1.580531
3062,9.204911,21.036216,1.596261
3063,9.188851,20.959035,1.598081
3064,9.212122,21.072756,1.650052
3065,9.237641,20.931995,1.594441
3066,9.15059,20.994666,1.580481
3067,9.223591,21.126157,1.591401
3068,9.13324,20.946655,1.596641
3069,9.371293,21.242179,1.656112
3070,9.261642,21.121497,1.606081
3071,9.14865,20.853354,1.584131
3072,9.289022,21.151648,1.592311
3073,9.17054,21.014746,1.582401
3074,9.16564,20.780942,1.598121
3075,9.325403,21.261999,1.628511
3076,9.185281,21.008356,1.598961
3077,9.366313,21.285859,1.591481
3078,9.281893,21.119277,1.588711
3079,9.193241,21.006106,1.601641
3080,9.366983,21.32271,1.646292
3081,9.247811,21.013747,1.604281
3082,9.15474,20.826684,1.589721
3083,9.307172,21.119357,1.588221
3084,9.178811,20.964965,1.595581
3085,9.151351,20.874864,1.661112
3086,9.325313,21.196708,1.593821
3087,9.184991,21.026066,1.601711
3088,9.365192,21.28521,1.59622
3089,9.274841,21.126428,1.582881
3090,9.215621,21.003196,1.599241
3091,9.419483,21.139028,1.608751
3092,9.218921,21.016906,1.596311
3093,9.207702,20.970665,1.582871
3094,9.294452,21.160728,1.596451
3095,9.182981,20.996595,1.596851
3096,9.201651,20.896744,1.616861
3097,9.303751,21.153669,1.600971
3098,9.186901,21.045376,1.606041
3099,9.352713,21.300769,1.583181
3100,9.289922,21.117447,1.604771
3101,9.207951,21.043336,1.654982
3102,9.398854,21.35506,1.602051
3103,9.286382,21.265889,1.596801
3104,9.200902,20.940655,1.58304
3105,9.306452,21.088047,1.594931
3106,9.19879,21.005767,1.668462
3107,9.18966,20.899105,1.616321
3108,9.291973,21.169018,1.5817
3109,9.177651,21.057547,1.644191
3110,9.282662,21.100027,1.586621
3111,9.225372,21.038046,1.592141
3112,9.21346,20.894074,1.606711
3113,9.377653,21.136577,1.596631
3114,9.21038,21.096877,1.581981
3115,9.14182,20.787643,1.594541
3116,9.294242,21.149787,1.58509
3117,9.183911,20.954475,1.633402
3118,9.173171,20.833474,1.594521
3119,9.306713,21.052916,1.589351
3120,9.1489,20.916655,1.611091
3121,9.366723,21.147278,1.591501
3122,9.213281,21.052566,1.646102
3123,9.233422,20.885474,1.598371
3124,9.310592,21.145168,1.582061
3125,9.195961,21.069827,1.58421
3126,9.206151,20.966055,1.603371
3127,9.289632,21.177848,1.58642
3128,9.209521,21.095927,1.625371
3129,9.303222,21.079047,1.584921
3130,9.201271,20.960735,1.585081
3131,9.14085,20.931515,1.596231
3132,9.392354,21.160058,1.612091
3133,9.246691,21.087627,1.619731
3134,9.158651,20.836994,1.606461
3135,9.274072,21.129878,1.584651
3136,9.18554,20.956046,1.604321
3137,9.227151,20.954025,1.586411
3138,9.312962,21.140027,1.629202
3139,9.222771,21.080227,2.707486
3140,9.610746,20.994695,1.680942
3141,9.210461,20.949875,1.5997
3142,9.154911,20.897614,1.604561
3143,9.356613,21.166968,1.622461
3144,9.275892,21.079647,1.632001
3145,9.13775,20.931246,1.58977
3146,9.285112,21.065936,1.599252
3147,9.218101,21.028436,1.596831
3148,9.13455,20.840753,1.58321
3149,9.310723,21.232259,1.643811
3150,9.189681,20.967315,1.587151
3151,9.202381,21.026736,1.585911
3152,9.21665,20.962806,1.587591
3153,9.12058,20.992846,1.613401
3154,9.381542,21.176109,1.664362
3155,9.258581,21.045716,1.597641
3156,9.12999,20.818663,1.586771
3157,9.382894,21.239658,1.620101
3158,9.211532,21.032156,1.5857
3159,9.162541,20.880954,1.677302
3160,9.350143,21.113177,1.609441
3161,9.20294,21.018437,1.584551
3162,9.198611,20.941125,1.595001
3163,9.212461,20.939804,1.591551
3164,9.13906,20.842064,1.614781
3165,9.268841,21.034356,1.619552
3166,9.229612,21.065636,1.590461
3167,9.12083,20.945125,1.589941
3168,9.370703,21.120798,1.58093
3169,9.209561,21.012435,1.59365
3170,9.203511,20.978066,1.641782
3171,9.302572,21.106197,1.585411
3172,9.20614,21.132698,1.587641
3173,9.15306,20.802613,1.604792
3174,9.305293,21.097836,1.58974
3175,9.183111,20.967885,1.644142
3176,9.16994,20.841054,1.594521
3177,9.298503,21.117767,1.579641
3178,9.201321,21.009456,1.592901
3179,9.202821,20.981966,1.596321
3180,9.297031,21.278009,1.646492
3181,9.195801,20.949365,1.600091
3182,9.371093,21.122437,1.617911
3183,9.212661,20.958535,1.587581
3184,9.14475,20.970645,1.602041
3185,9.378184,21.255599,1.666042
3186,9.241881,21.070447,1.611171
3187,9.150161,20.866724,1.587561
3188,9.312982,21.147688,1.584521
3189,9.20794,21.129158,1.597301
3190,9.20761,20.991185,1.601671
3191,9.252372,21.014616,1.612081
3192,9.144271,20.932075,1.5804
3193,9.298053,21.071866,1.587611
3194,9.277882,21.249139,1.583271
3195,9.196461,20.983086,1.599821
3196,9.374183,21.31227,1.668003
3197,9.316652,21.228419,1.607981
3198,9.20455,20.949665,1.591982
3199,9.284982,21.200498,1.590841
3200,9.216941,21.040596,1.592531
3201,9.232531,20.965995,1.643831
3202,9.240802,21.038626,1.608201
3203,9.11971,20.958745,1.594941
