step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,93.0,0.0,1.43949824,1.472925696,19.114934272,0.0,0.0
387,93.0,0.0,1.43949824,1.472925696,19.114934272,0.0,0.0
388,93.0,0.0,1.43949824,1.472929792,19.114934272,0.0,0.0
389,93.0,0.0,1.43949824,1.472929792,19.114934272,0.0,0.0
390,93.0,0.0,1.43949824,1.472929792,19.114934272,0.0,0.0
391,93.0,0.0,1.43949824,1.472933888,19.114934272,0.0,0.0
392,93.0,0.0,1.43949824,1.472937984,19.114934272,0.0,0.0
393,93.0,0.0,1.43949824,1.472937984,19.114934272,0.0,0.0
394,93.0,0.0,1.43949824,1.47294208,19.114934272,0.0,0.0
395,93.0,0.0,1.43949824,1.472946176,19.114934272,0.0,0.0
396,93.0,0.0,1.43949824,1.472946176,19.114934272,0.0,0.0
397,93.0,0.0,1.43949824,1.472946176,19.114934272,0.0,0.0
398,93.0,0.0,1.43949824,1.472950272,19.114934272,0.0,0.0
399,93.0,0.0,1.43949824,1.472950272,19.114934272,0.0,0.0
400,93.0,0.0,1.43949824,1.472950272,19.114934272,0.0,0.0
401,93.0,0.0,1.43949824,1.472950272,19.114934272,0.0,0.0
402,92.0,0.0,1.43949824,1.472950272,19.114934272,0.0,0.0
403,92.0,0.0,1.43949824,1.472954368,19.114934272,0.0,0.0
404,92.0,0.0,1.43949824,1.472954368,19.114934272,0.0,0.0
405,92.0,0.0,1.43949824,1.472954368,19.114934272,0.0,0.0
406,92.0,0.0,1.43949824,1.472954368,19.114934272,0.0,0.0
407,92.0,0.0,1.43949824,1.472954368,19.114934272,0.0,0.0
408,92.0,0.0,1.43949824,1.472954368,19.114934272,0.0,0.0
409,93.0,0.0,1.43949824,1.472954368,19.11390208,0.0,0.0
410,93.0,0.0,1.43949824,1.472954368,19.11390208,0.0,0.0
411,93.0,0.0,1.43949824,1.472954368,19.11390208,0.0,0.0
412,93.0,0.0,1.43949824,1.472954368,19.11390208,0.0,0.0
413,93.0,0.0,1.43949824,1.472954368,19.113893888,0.0,0.0
414,93.0,0.0,1.43949824,1.472954368,19.113893888,0.0,0.0
415,93.0,0.0,1.43949824,1.472954368,19.113893888,0.0,0.0
416,93.0,0.0,1.43949824,1.472954368,19.113893888,0.0,0.0
417,93.0,0.0,1.43949824,1.472954368,19.113893888,0.0,0.0
418,93.0,0.0,1.43949824,1.472954368,19.113893888,0.0,0.0
419,93.0,0.0,1.43949824,1.472954368,19.066413056,0.0,0.0
420,93.0,0.0,1.43949824,1.472954368,19.066929152,0.0,0.0
421,93.0,0.0,1.43949824,1.472987136,19.096563712,0.0,0.0
422,93.0,0.0,1.43949824,1.472987136,19.096563712,0.0,0.0
423,93.0,0.0,1.43949824,1.472991232,19.096563712,0.0,0.0
424,93.0,0.0,1.43949824,1.472991232,19.096563712,0.0,0.0
425,93.0,0.0,1.43949824,1.472991232,19.096563712,0.0,0.0
426,93.0,0.0,1.43949824,1.472991232,19.096563712,0.0,0.0
427,93.0,0.0,1.43949824,1.472991232,19.09682176,0.0,0.0
428,93.0,0.0,1.43949824,1.472991232,19.09682176,0.0,0.0
429,93.0,0.0,1.43949824,1.472991232,19.09682176,0.0,0.0
430,93.0,0.0,1.43949824,1.472991232,19.09682176,0.0,0.0
431,93.0,0.0,1.43949824,1.472991232,19.09682176,0.0,0.0
432,93.0,0.0,1.43949824,1.472991232,19.09682176,0.0,0.0
433,93.0,0.0,1.43949824,1.472991232,19.09682176,0.0,0.0
434,93.0,0.0,1.43949824,1.472991232,19.09682176,0.0,0.0
435,93.0,0.0,1.43949824,1.472991232,19.09682176,0.0,0.0
436,93.0,0.0,1.43949824,1.472991232,19.09682176,0.0,0.0
437,93.0,0.0,1.43949824,1.472991232,19.09682176,0.0,0.0
438,93.0,0.0,1.43949824,1.472991232,19.09682176,0.0,0.0
439,93.0,4025.2,1.43949824,1.473015808,19.09682176,0.0,0.0
440,92.0,0.0,1.43949824,1.473015808,19.09682176,0.0,0.0
441,92.0,0.0,1.43949824,1.473015808,19.09682176,0.0,0.0
442,92.0,0.0,1.43949824,1.473015808,19.09682176,0.0,0.0
443,92.0,0.0,1.43949824,1.473015808,19.09682176,0.0,0.0
444,92.0,0.0,1.43949824,1.473015808,19.09682176,0.0,0.0
445,92.0,0.0,1.43949824,1.473015808,19.097595904,0.0,0.0
446,93.0,0.0,1.43949824,1.473015808,19.097595904,0.0,0.0
447,93.0,0.0,1.43949824,1.473015808,19.097595904,0.0,0.0
448,93.0,0.0,1.43949824,1.473015808,19.097595904,0.0,0.0
449,93.0,0.0,1.43949824,1.473015808,19.097595904,0.0,0.0
450,93.0,0.0,1.43949824,1.473015808,19.097595904,0.0,0.0
451,93.0,0.0,1.43949824,1.473015808,19.097595904,0.0,0.0
452,93.0,0.0,1.43949824,1.473015808,19.097595904,0.0,0.0
453,93.0,0.0,1.43949824,1.473015808,19.114627072,0.0,0.0
454,93.0,0.0,1.43949824,1.473015808,19.115143168,0.0,0.0
455,93.0,0.0,1.43949824,1.473015808,19.115143168,0.0,0.0
456,93.0,0.0,1.43949824,1.473015808,19.115401216,0.0,0.0
457,93.0,0.0,1.43949824,1.473015808,19.115401216,0.0,0.0
458,93.0,0.0,1.43949824,1.473052672,19.115401216,0.0,0.0
459,93.0,0.0,1.43949824,1.473056768,19.115401216,0.0,0.0
460,93.0,0.0,1.43949824,1.473056768,19.115401216,0.0,0.0
461,93.0,0.0,1.43949824,1.473056768,19.076694016,0.0,0.0
462,93.0,3938.0,1.43949824,1.473056768,19.076694016,0.0,0.0
463,93.0,0.0,1.43949824,1.473056768,19.076694016,0.0,0.0
464,93.0,0.0,1.43949824,1.473056768,19.096014848,0.0,0.0
465,93.0,0.0,1.43949824,1.473056768,19.096014848,0.0,0.0
466,93.0,0.0,1.43949824,1.473056768,19.096014848,0.0,0.0
467,93.0,0.0,1.43949824,1.473056768,19.096272896,0.0,0.0
468,93.0,0.0,1.43949824,1.473069056,19.096272896,0.0,0.0
469,93.0,0.0,1.43949824,1.473069056,19.096272896,0.0,0.0
470,93.0,0.0,1.43949824,1.473069056,19.096272896,0.0,0.0
471,93.0,0.0,1.43949824,1.473069056,19.096272896,0.0,0.0
472,93.0,0.0,1.43949824,1.473069056,19.096272896,0.0,0.0
473,93.0,4036.9,1.43949824,1.473069056,19.096272896,0.0,0.0
474,93.0,0.0,1.43949824,1.473069056,19.096272896,0.0,0.0
475,93.0,0.0,1.43949824,1.473069056,19.096272896,0.0,0.0
476,93.0,0.0,1.43949824,1.473069056,19.096272896,0.0,0.0
477,92.0,0.0,1.43949824,1.47308544,19.096272896,0.0,0.0
478,92.0,0.0,1.43949824,1.47308544,19.096272896,0.0,0.0
479,92.0,0.0,1.43949824,1.47308544,19.096272896,0.0,0.0
480,92.0,0.0,1.43949824,1.47308544,19.096272896,0.0,0.0
481,92.0,0.0,1.43949824,1.47308544,19.096272896,0.0,0.0
482,92.0,0.0,1.43949824,1.47308544,19.096272896,0.0,0.0
483,93.0,0.0,1.43949824,1.47308544,19.096272896,0.0,0.0
484,93.0,3996.1,1.43949824,1.47308544,19.096272896,0.0,0.0
485,93.0,0.0,1.43949824,1.47308544,19.110723584,0.0,0.0
486,93.0,0.0,1.43949824,1.47308544,19.110723584,0.0,0.0
487,93.0,0.0,1.43949824,1.47308544,19.110723584,0.0,0.0
488,93.0,0.0,1.43949824,1.47308544,19.110723584,0.0,0.0
489,93.0,0.0,1.43949824,1.47308544,19.110723584,0.0,0.0
490,93.0,0.0,1.43949824,1.473110016,19.110723584,0.0,0.0
491,93.0,0.0,1.43949824,1.473110016,19.110723584,0.0,0.0
492,93.0,0.0,1.43949824,1.473110016,19.110723584,0.0,0.0
493,93.0,0.0,1.43949824,1.473110016,19.110723584,0.0,0.0
494,93.0,0.0,1.43949824,1.473110016,19.110723584,0.0,0.0
495,93.0,0.0,1.43949824,1.473118208,19.110723584,0.0,0.0
496,93.0,0.0,1.43949824,1.473118208,19.110723584,0.0,0.0
497,93.0,0.0,1.43949824,1.473118208,19.110723584,0.0,0.0
498,93.0,0.0,1.43949824,1.473118208,19.110723584,0.0,0.0
499,93.0,0.0,1.43949824,1.473118208,19.110723584,0.0,0.0
500,93.0,3970.9,1.43949824,1.473118208,19.110723584,0.0,0.0
501,93.0,0.0,1.43949824,1.473118208,19.11123968,0.0,0.0
502,93.0,0.0,1.43949824,1.473118208,19.11123968,0.0,0.0
503,93.0,0.0,1.43949824,1.473130496,19.11123968,0.0,0.0
504,93.0,0.0,1.43949824,1.473130496,19.11123968,0.0,0.0
505,93.0,0.0,1.43949824,1.473130496,19.11123968,0.0,0.0
506,93.0,0.0,1.43949824,1.473130496,19.112013824,0.0,0.0
507,93.0,0.0,1.43949824,1.473130496,19.112013824,0.0,0.0
508,93.0,0.0,1.43949824,1.473130496,19.112013824,0.0,0.0
509,93.0,0.0,1.43949824,1.473130496,19.112013824,0.0,0.0
510,93.0,0.0,1.43949824,1.473130496,19.112013824,0.0,0.0
511,93.0,0.0,1.43949824,1.473130496,19.112013824,0.0,0.0
512,93.0,0.0,1.43949824,1.473130496,19.112013824,0.0,0.0
513,93.0,0.0,1.43949824,1.473130496,19.112013824,0.0,0.0
514,92.0,0.0,1.43949824,1.473130496,19.112013824,0.0,0.0
515,92.0,0.0,1.43949824,1.473130496,19.056275456,0.0,0.0
516,92.0,0.0,1.43949824,1.473130496,19.065643008,0.0,0.0
517,92.0,0.0,1.43949824,1.473130496,19.094544384,0.0,0.0
518,92.0,0.0,1.43949824,1.473130496,19.094802432,0.0,0.0
519,92.0,0.0,1.43949824,1.473130496,19.094802432,0.0,0.0
520,93.0,0.0,1.43949824,1.473130496,19.094802432,0.0,0.0
521,93.0,0.0,1.43949824,1.473130496,19.094802432,0.0,0.0
522,93.0,0.0,1.43949824,1.473130496,19.094802432,0.0,0.0
523,93.0,0.0,1.43949824,1.473130496,19.094802432,0.0,0.0
524,93.0,0.0,1.43949824,1.473130496,19.094802432,0.0,0.0
525,93.0,0.0,1.43949824,1.473130496,19.09506048,0.0,0.0
526,93.0,0.0,1.43949824,1.473171456,19.09506048,0.0,0.0
527,93.0,0.0,1.43949824,1.473171456,19.09506048,0.0,0.0
528,93.0,0.0,1.43949824,1.473171456,19.113897984,0.0,0.0
529,93.0,0.0,1.43949824,1.473171456,19.113897984,0.0,0.0
530,93.0,0.0,1.43949824,1.473171456,19.113897984,0.0,0.0
531,93.0,0.0,1.43949824,1.473171456,19.113897984,0.0,0.0
532,93.0,3966.8,1.43949824,1.473171456,19.113897984,0.0,0.0
533,93.0,0.0,1.43949824,1.473171456,19.113897984,0.0,0.0
534,93.0,0.0,1.43949824,1.473171456,19.113897984,0.0,0.0
535,93.0,0.0,1.43949824,1.473171456,19.113897984,0.0,0.0
536,93.0,3982.4,1.43949824,1.473171456,19.113897984,0.0,0.0
537,93.0,0.0,1.43949824,1.473171456,19.113897984,0.0,0.0
538,93.0,0.0,1.43949824,1.473171456,19.113897984,0.0,0.0
539,93.0,0.0,1.43949824,1.473171456,19.113897984,0.0,0.0
540,93.0,0.0,1.43949824,1.473171456,19.113897984,0.0,0.0
541,93.0,0.0,1.43949824,1.473171456,19.113897984,0.0,0.0
542,93.0,0.0,1.43949824,1.473171456,19.113897984,0.0,0.0
543,93.0,0.0,1.43949824,1.473200128,19.113897984,0.0,0.0
544,93.0,0.0,1.43949824,1.473204224,19.113897984,0.0,0.0
545,93.0,0.0,1.43949824,1.473212416,19.113897984,0.0,0.0
546,93.0,0.0,1.43949824,1.473212416,19.113897984,0.0,0.0
547,93.0,0.0,1.43949824,1.473212416,19.113897984,0.0,0.0
548,93.0,0.0,1.43949824,1.473212416,19.113897984,0.0,0.0
549,93.0,0.0,1.43949824,1.473212416,19.113897984,0.0,0.0
550,93.0,0.0,1.43949824,1.473220608,19.113897984,0.0,0.0
551,92.0,0.0,1.43949824,1.473224704,19.114156032,0.0,0.0
552,92.0,0.0,1.43949824,1.473224704,19.075448832,0.0,0.0
553,92.0,0.0,1.43949824,1.473224704,19.075448832,0.0,0.0
554,92.0,0.0,1.43949824,1.4732288,19.096317952,0.0,0.0
555,92.0,0.0,1.43949824,1.4732288,19.096317952,0.0,0.0
556,92.0,0.0,1.43949824,1.4732288,19.096317952,0.0,0.0
557,92.0,0.0,1.43949824,1.473232896,19.096317952,0.0,0.0
558,92.0,0.0,1.43949824,1.473232896,19.096317952,0.0,0.0
559,92.0,0.0,1.43949824,1.473232896,19.096317952,0.0,0.0
560,92.0,0.0,1.43949824,1.473232896,19.096317952,0.0,0.0
561,92.0,0.0,1.43949824,1.473236992,19.096317952,0.0,0.0
562,92.0,0.0,1.43949824,1.473245184,19.096317952,0.0,0.0
563,92.0,0.0,1.43949824,1.473245184,19.096317952,0.0,0.0
564,92.0,0.0,1.43949824,1.47324928,19.096317952,0.0,0.0
565,92.0,0.0,1.43949824,1.47324928,19.096317952,0.0,0.0
566,92.0,0.0,1.43949824,1.47324928,19.096317952,0.0,0.0
567,92.0,0.0,1.43949824,1.47324928,19.096317952,0.0,0.0
568,92.0,0.0,1.43949824,1.473253376,19.096576,0.0,0.0
569,92.0,0.0,1.43949824,1.473253376,19.096576,0.0,0.0
570,92.0,0.0,1.43949824,1.473253376,19.096576,0.0,0.0
571,92.0,0.0,1.43949824,1.473253376,19.096576,0.0,0.0
572,92.0,0.0,1.43949824,1.473257472,19.096576,0.0,0.0
573,92.0,0.0,1.43949824,1.473257472,19.096576,0.0,0.0
574,92.0,0.0,1.43949824,1.473261568,19.096576,0.0,0.0
575,92.0,0.0,1.43949824,1.473265664,19.096576,0.0,0.0
576,92.0,0.0,1.43949824,1.473265664,19.096576,0.0,0.0
577,92.0,0.0,1.43949824,1.473265664,19.096576,0.0,0.0
578,92.0,0.0,1.43949824,1.473265664,19.096576,0.0,0.0
579,92.0,0.0,1.43949824,1.473273856,19.096576,0.0,0.0
580,92.0,0.0,1.43949824,1.473273856,19.096576,0.0,0.0
581,93.0,0.0,1.43949824,1.473273856,19.096576,0.0,0.0
582,93.0,0.0,1.43949824,1.473277952,19.096576,0.0,0.0
583,93.0,0.0,1.43949824,1.473277952,19.096576,0.0,0.0
584,93.0,0.0,1.43949824,1.473277952,19.096576,0.0,0.0
585,93.0,0.0,1.43949824,1.473277952,19.096576,0.0,0.0
586,93.0,0.0,1.43949824,1.473286144,19.096576,0.0,0.0
587,92.0,0.0,1.43949824,1.473286144,19.096576,0.0,0.0
588,92.0,0.0,1.43949824,1.473286144,19.096576,0.0,0.0
589,92.0,0.0,1.43949824,1.47329024,19.096576,0.0,0.0
590,92.0,0.0,1.43949824,1.47329024,19.096576,0.0,0.0
591,92.0,0.0,1.43949824,1.47329024,19.098640384,0.0,0.0
592,92.0,0.0,1.43949824,1.47329024,19.098640384,0.0,0.0
593,92.0,0.0,1.43949824,1.473294336,19.098640384,0.0,0.0
594,92.0,0.0,1.43949824,1.473294336,19.098640384,0.0,0.0
595,92.0,4034.1,1.43949824,1.473298432,19.098640384,0.0,0.0
596,92.0,0.0,1.43949824,1.473302528,19.098640384,0.0,0.0
597,92.0,0.0,1.43949824,1.473302528,19.098640384,0.0,0.0
598,92.0,0.0,1.43949824,1.473302528,19.098640384,0.0,0.0
599,92.0,0.0,1.43949824,1.473302528,19.098640384,0.0,0.0
600,92.0,0.0,1.43949824,1.47331072,19.098640384,0.0,0.0
601,92.0,0.0,1.43949824,1.47331072,19.098640384,0.0,0.0
602,92.0,0.0,1.43949824,1.47331072,19.098640384,0.0,0.0
603,92.0,0.0,1.43949824,1.47331072,19.098640384,0.0,0.0
604,92.0,0.0,1.43949824,1.47331072,19.098640384,0.0,0.0
605,92.0,0.0,1.43949824,1.47331072,19.098640384,0.0,0.0
606,93.0,0.0,1.43949824,1.47331072,19.098640384,0.0,0.0
607,93.0,0.0,1.43949824,1.47331072,19.098640384,0.0,0.0
608,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
609,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
610,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
611,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
612,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
613,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
614,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
615,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
616,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
617,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
618,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
619,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
620,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
621,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
622,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
623,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
624,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
625,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
626,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
627,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
628,93.0,0.0,1.43949824,1.473318912,19.098640384,0.0,0.0
629,93.0,0.0,1.43949824,1.473318912,19.113091072,0.0,0.0
630,93.0,0.0,1.43949824,1.473318912,19.113091072,0.0,0.0
631,93.0,0.0,1.43949824,1.473359872,19.113091072,0.0,0.0
632,93.0,0.0,1.43949824,1.473359872,19.113091072,0.0,0.0
633,93.0,0.0,1.43949824,1.473359872,19.113091072,0.0,0.0
634,93.0,0.0,1.43949824,1.473359872,19.113091072,0.0,0.0
635,93.0,0.0,1.43949824,1.473359872,19.113091072,0.0,0.0
636,93.0,0.0,1.43949824,1.473359872,19.113091072,0.0,0.0
637,92.0,0.0,1.43949824,1.473359872,19.113091072,0.0,0.0
638,92.0,0.0,1.43949824,1.47337216,19.113091072,0.0,0.0
639,92.0,0.0,1.43949824,1.473376256,19.113091072,0.0,0.0
640,92.0,0.0,1.43949824,1.473376256,19.113091072,0.0,0.0
641,92.0,0.0,1.43949824,1.473376256,19.113091072,0.0,0.0
642,92.0,0.0,1.43949824,1.473376256,19.113091072,0.0,0.0
643,92.0,0.0,1.43949824,1.473376256,19.113091072,0.0,0.0
644,92.0,0.0,1.43949824,1.473376256,19.113091072,0.0,0.0
645,92.0,0.0,1.43949824,1.473380352,19.113091072,0.0,0.0
646,92.0,0.0,1.43949824,1.473380352,19.113091072,0.0,0.0
647,92.0,0.0,1.43949824,1.473380352,19.113091072,0.0,0.0
648,92.0,0.0,1.43949824,1.473380352,19.113091072,0.0,0.0
649,93.0,0.0,1.43949824,1.473380352,19.113091072,0.0,0.0
650,93.0,0.0,1.43949824,1.473380352,19.113091072,0.0,0.0
651,93.0,0.0,1.43949824,1.473380352,19.113091072,0.0,0.0
652,93.0,0.0,1.43949824,1.473380352,19.113091072,0.0,0.0
653,93.0,0.0,1.43949824,1.473380352,19.074383872,0.0,0.0
654,93.0,0.0,1.43949824,1.473400832,19.074383872,0.0,0.0
655,93.0,0.0,1.43949824,1.473400832,19.097833472,0.0,0.0
656,93.0,0.0,1.43949824,1.473400832,19.097833472,0.0,0.0
657,93.0,0.0,1.43949824,1.473400832,19.097833472,0.0,0.0
658,93.0,0.0,1.43949824,1.473400832,19.09809152,0.0,0.0
659,93.0,0.0,1.43949824,1.473400832,19.09809152,0.0,0.0
660,93.0,0.0,1.43949824,1.473400832,19.09809152,0.0,0.0
661,93.0,0.0,1.43949824,1.473400832,19.09809152,0.0,0.0
662,93.0,0.0,1.43949824,1.473400832,19.09809152,0.0,0.0
663,93.0,0.0,1.43949824,1.473400832,19.09809152,0.0,0.0
664,93.0,0.0,1.43949824,1.473400832,19.09809152,0.0,0.0
665,93.0,0.0,1.43949824,1.473421312,19.09809152,0.0,0.0
666,93.0,0.0,1.43949824,1.473421312,19.09809152,0.0,0.0
667,93.0,0.0,1.43949824,1.473421312,19.09809152,0.0,0.0
668,93.0,0.0,1.43949824,1.473421312,19.09809152,0.0,0.0
669,93.0,0.0,1.43949824,1.473421312,19.09809152,0.0,0.0
670,93.0,0.0,1.43949824,1.473421312,19.09809152,0.0,0.0
671,93.0,0.0,1.43949824,1.473421312,19.09809152,0.0,0.0
672,93.0,0.0,1.43949824,1.473421312,19.09809152,0.0,0.0
673,93.0,0.0,1.43949824,1.473421312,19.09809152,0.0,0.0
674,92.0,0.0,1.43949824,1.473421312,19.09809152,0.0,0.0
675,92.0,0.0,1.43949824,1.473421312,19.09809152,0.0,0.0
676,92.0,0.0,1.43949824,1.473421312,19.09809152,0.0,0.0
677,92.0,0.0,1.43949824,1.473437696,19.09809152,0.0,0.0
678,92.0,0.0,1.43949824,1.473437696,19.09809152,0.0,0.0
679,92.0,0.0,1.43949824,1.473437696,19.09809152,0.0,0.0
680,93.0,0.0,1.43949824,1.473437696,19.09809152,0.0,0.0
681,93.0,0.0,1.43949824,1.473437696,19.09809152,0.0,0.0
682,93.0,0.0,1.43949824,1.473437696,19.09809152,0.0,0.0
683,93.0,0.0,1.43949824,1.473437696,19.09809152,0.0,0.0
684,93.0,0.0,1.43949824,1.473437696,19.09809152,0.0,0.0
685,93.0,0.0,1.43949824,1.473437696,19.09809152,0.0,0.0
686,93.0,0.0,1.43949824,1.473437696,19.09809152,0.0,0.0
687,93.0,0.0,1.43949824,1.473462272,19.09809152,0.0,0.0
688,93.0,0.0,1.43949824,1.473462272,19.09809152,0.0,0.0
689,93.0,0.0,1.43949824,1.473462272,19.09809152,0.0,0.0
690,93.0,0.0,1.43949824,1.473462272,19.09809152,0.0,0.0
691,93.0,0.0,1.43949824,1.473462272,19.09809152,0.0,0.0
692,93.0,0.0,1.43949824,1.473462272,19.09809152,0.0,0.0
693,93.0,0.0,1.43949824,1.473462272,19.09809152,0.0,0.0
694,93.0,0.0,1.43949824,1.473462272,19.09809152,0.0,0.0
695,93.0,0.0,1.43949824,1.473466368,19.09809152,0.0,0.0
696,93.0,0.0,1.43949824,1.473466368,19.09809152,0.0,0.0
697,93.0,0.0,1.43949824,1.473466368,19.09809152,0.0,0.0
698,93.0,0.0,1.43949824,1.473466368,19.09809152,0.0,0.0
699,93.0,0.0,1.43949824,1.473466368,19.09809152,0.0,0.0
700,93.0,0.0,1.43949824,1.473466368,19.09809152,0.0,0.0
701,93.0,0.0,1.43949824,1.473466368,19.09809152,0.0,0.0
702,93.0,0.0,1.43949824,1.473466368,19.09809152,0.0,0.0
703,93.0,0.0,1.43949824,1.473466368,19.09809152,0.0,0.0
704,93.0,0.0,1.43949824,1.473466368,19.09809152,0.0,0.0
705,93.0,0.0,1.43949824,1.473466368,19.098349568,0.0,0.0
706,93.0,0.0,1.43949824,1.473466368,19.098349568,0.0,0.0
707,93.0,0.0,1.43949824,1.473466368,19.098349568,0.0,0.0
708,93.0,0.0,1.43949824,1.473466368,19.098349568,0.0,0.0
709,93.0,0.0,1.43949824,1.47349504,19.098349568,0.0,0.0
710,93.0,0.0,1.43949824,1.47349504,19.098349568,0.0,0.0
711,93.0,0.0,1.43949824,1.47349504,19.098349568,0.0,0.0
712,93.0,0.0,1.43949824,1.47349504,19.098349568,0.0,0.0
713,93.0,0.0,1.43949824,1.47349504,19.098349568,0.0,0.0
714,93.0,0.0,1.43949824,1.47349504,19.098349568,0.0,0.0
715,93.0,0.0,1.43949824,1.47349504,19.098349568,0.0,0.0
716,93.0,0.0,1.43949824,1.47349504,19.098349568,0.0,0.0
717,93.0,0.0,1.43949824,1.47349504,19.098349568,0.0,0.0
718,93.0,0.0,1.43949824,1.47349504,19.098349568,0.0,0.0
719,93.0,0.0,1.43949824,1.47349504,19.098349568,0.0,0.0
720,93.0,0.0,1.43949824,1.47349504,19.098349568,0.0,0.0
721,93.0,0.0,1.43949824,1.47349504,19.098349568,0.0,0.0
722,93.0,0.0,1.43949824,1.47349504,19.09809152,0.0,0.0
723,93.0,0.0,1.43949824,1.47349504,19.09809152,0.0,0.0
724,93.0,0.0,1.43949824,1.47349504,19.09809152,0.0,0.0
725,93.0,0.0,1.43949824,1.473523712,19.09809152,0.0,0.0
726,93.0,0.0,1.43949824,1.473523712,19.09809152,0.0,0.0
727,93.0,0.0,1.43949824,1.473523712,19.09809152,0.0,0.0
728,93.0,0.0,1.43949824,1.473523712,19.09809152,0.0,0.0
729,93.0,0.0,1.43949824,1.473523712,19.09809152,0.0,0.0
730,93.0,0.0,1.43949824,1.473523712,19.09809152,0.0,0.0
731,93.0,3938.3,1.43949824,1.473523712,19.09809152,0.0,0.0
732,93.0,0.0,1.43949824,1.473523712,19.09809152,0.0,0.0
733,93.0,0.0,1.43949824,1.473523712,19.09809152,0.0,0.0
734,93.0,0.0,1.43949824,1.473523712,19.09809152,0.0,0.0
735,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
736,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
737,93.0,4008.6,1.43949824,1.473544192,19.09809152,0.0,0.0
738,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
739,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
740,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
741,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
742,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
743,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
744,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
745,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
746,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
747,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
748,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
749,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
750,93.0,0.0,1.43949824,1.473544192,19.09809152,0.0,0.0
751,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
752,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
753,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
754,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
755,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
756,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
757,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
758,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
759,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
760,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
761,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
762,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
763,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
764,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
765,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
766,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
767,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
768,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
769,93.0,3990.7,1.43949824,1.473568768,19.09809152,0.0,0.0
770,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
771,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
772,93.0,0.0,1.43949824,1.473568768,19.09809152,0.0,0.0
