task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #166,2026-04-07T18:34:28,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8457000553607941,5.000458955174198e-07,5.913443387079726e-07,360.0,170.789373805317,10.0,8.454300649464105e-05,4.010919877828201e-05,2.348253700054344e-06,0.00012700045897297632,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T18:34:29,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8470036722719669,5.166609153416536e-07,6.101482868900932e-07,360.0,189.26495534498068,10.0,8.446635529398873e-05,4.440781330572463e-05,2.3461333165566e-06,0.0001312203019162711,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T18:34:30,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8475245535373688,5.155510459553439e-07,6.083595608880703e-07,360.0,187.72383325607703,10.0,8.45177702605733e-05,4.407309080534105e-05,2.347558881673562e-06,0.0001309384199475877,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T18:34:31,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8473534882068634,4.95227577677204e-07,5.84510983979618e-07,360.0,163.53764071493646,10.0,8.486638180911499e-05,3.8553086397996594e-05,2.3572459403011425e-06,0.0001257767141474124,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T18:34:31,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.846406064927578,5.095588390374825e-07,6.020975001304028e-07,360.0,180.827133549449,10.0,8.458135165274189e-05,4.2485867311370384e-05,2.3493146213392495e-06,0.00012941653358545038,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T18:34:32,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8462053053081036,4.911957212139814e-07,5.806213343044353e-07,360.0,161.01765602099076,10.0,8.457492291927271e-05,3.782864138202058e-05,2.3491485975682923e-06,0.00012475271289886028,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T18:34:33,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8486829958856106,5.009012216154404e-07,5.90371090937319e-07,360.0,171.76615724290144,10.0,8.45345471054311e-05,4.033531004665747e-05,2.3478354948262468e-06,0.00012721769264691443,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-07T18:34:34,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.847725123167038,5.340558966900462e-07,6.300438445631361e-07,360.0,205.46159921945883,10.0,8.485271446406761e-05,4.842864984766493e-05,2.3568733077910077e-06,0.00013563823761952518,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-07T18:34:35,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8480946570634842,5.131972205732601e-07,6.053370214035017e-07,360.0,183.61091212301446,10.0,8.475691266357846e-05,4.3229479018691563e-05,2.3542093320025087e-06,0.0001303406010142727,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-07T18:34:36,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8457968160510063,5.131647038650078e-07,6.069155345889714e-07,360.0,184.98420681373798,10.0,8.454184718430062e-05,4.3442256981052196e-05,2.348238333231892e-06,0.00013033234249858194,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-07T18:34:37,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8464544676244259,5.211879078220375e-07,6.157877180944918e-07,360.0,193.42207390858584,10.0,8.4577729925513e-05,4.544309189213891e-05,2.3492348069946087e-06,0.00013237005662464912,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-07T18:34:37,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8473473079502583,5.065994703401874e-07,5.978854008675777e-07,360.0,175.6488655568032,10.0,8.488815650343866e-05,4.1418922052116613e-05,2.3578416556119903e-06,0.00012866492021116824,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-07T18:34:38,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.845023337751627,5.073719906211274e-07,6.004819134850117e-07,360.0,178.8482448302439,10.0,8.452202267944867e-05,4.199142247784948e-05,2.347677904698559e-06,0.00012886112306199557,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-07T18:34:39,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8447296842932701,5.284347691701614e-07,6.257711408617482e-07,360.0,202.3998034051308,10.0,8.440879583358762e-05,4.745726019450558e-05,2.3445410860909615e-06,0.00013421059711418368,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-07T18:34:40,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.846179224550724,5.043129658749028e-07,5.960210124687856e-07,360.0,175.04784738577195,10.0,8.459824882447661e-05,4.1136144005804454e-05,2.3498064527909e-06,0.0001280841992830732,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-07T18:34:41,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8465236872434616,5.18272248371251e-07,6.122658237202469e-07,360.0,190.34323900723263,10.0,8.456669785082173e-05,4.471392466598445e-05,2.3489219033055926e-06,0.00013162954442011432,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-07T18:34:42,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8460973389446735,5.232288624812479e-07,6.184262117191448e-07,360.0,194.39295110870935,10.0,8.476289696991365e-05,4.577114773951507e-05,2.354368691643064e-06,0.00013288841340107146,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-07T18:34:43,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.84621611982584,4.996995596883856e-07,5.907884247076896e-07,360.0,170.09476492964575,10.0,8.459309451281857e-05,3.99697541979549e-05,2.349648717790817e-06,0.00012691249742856348,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-07T18:34:44,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8488506972789764,5.15085203728734e-07,6.068189917147481e-07,360.0,184.9045451202508,10.0,8.487048558890667e-05,4.359225707162295e-05,2.357363793998972e-06,0.00013082010645452946,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-07T18:34:44,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8450590670108795,5.132387654256573e-07,6.073808978920254e-07,360.0,184.6142981809143,10.0,8.461042307317257e-05,4.339059029234704e-05,2.3501391108665193e-06,0.00013035115247638646,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-07T18:34:45,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8458208180963993,4.958607316210019e-07,5.862923541639148e-07,360.0,165.54501498392304,10.0,8.465635590255288e-05,3.892975337294047e-05,2.351411794208804e-06,0.00012593752106970085,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-07T18:34:46,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8448345027863979,5.096427584620874e-07,6.033945240844677e-07,360.0,181.51070100323633,10.0,8.449046239256824e-05,4.260058960880997e-05,2.346795238554499e-06,0.00012943784723993407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-07T18:34:47,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8448220752179623,4.921403106863362e-07,5.826094989134491e-07,360.0,162.83935861771843,10.0,8.444780372083086e-05,3.8199197234689564e-05,2.345616515311952e-06,0.00012499261747083226,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-07T18:34:48,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.844949908554554,5.037554360963329e-07,5.962563608438889e-07,360.0,175.29482052587642,10.0,8.446643315255728e-05,4.1130032911951275e-05,2.3461331406401356e-06,0.00012794259920514972,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-07T18:34:49,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8488313965499401,5.344519984500399e-07,6.29700754980369e-07,360.0,208.18443603060626,10.0,8.451573662459841e-05,4.887559464350488e-05,2.3475073277950454e-06,0.00013573883859589742,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-07T18:34:50,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8447410725057125,5.084650165409013e-07,6.02058134755898e-07,360.0,181.49045556230791,10.0,8.42983420938255e-05,4.249892290886237e-05,2.3414621647033684e-06,0.00012913872716738967,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-07T18:34:50,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8464245237410069,5.119247147174053e-07,6.049691340000634e-07,360.0,181.52555845307043,10.0,8.486651480197824e-05,4.279364534909291e-05,2.357252873480325e-06,0.0001300174130245517,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-07T18:34:51,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8448030427098274,5.269255454238729e-07,6.237548966103879e-07,360.0,200.57303255057712,10.0,8.443718999624414e-05,4.704475983885459e-05,2.3453382464746716e-06,0.00013382728808157204,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-07T18:34:52,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8451771177351475,4.984455037343883e-07,5.897639754635653e-07,360.0,169.2314823769484,10.0,8.451589494943776e-05,3.973058733208745e-05,2.3475130192107544e-06,0.00012659399530073542,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-07T18:34:53,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.851149920374155,5.183732150050135e-07,6.092772728116101e-07,360.0,188.84993325569977,10.0,8.480922728777013e-05,4.449031337117049e-05,2.3556470250089834e-06,0.0001316551876839496,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-07T18:34:54,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8458134531974792,5.213777693355791e-07,6.164574150518677e-07,360.0,192.8942497554429,10.0,8.468789570033677e-05,4.537809186899722e-05,2.352289627823576e-06,0.00013241827719715632,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-07T18:34:55,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8451160304248333,4.937784846350288e-07,5.843004195346588e-07,360.0,164.3758853258142,10.0,8.448531888425453e-05,3.8576697534153936e-05,2.346660548614146e-06,0.0001254086769670211,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-07T18:34:56,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8518709279596806,5.101791243415871e-07,5.989756688038079e-07,360.0,180.08259660127936,10.0,8.479894064366764e-05,4.241975616992022e-05,2.3553753478659616e-06,0.00012957407216145425,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-07T18:34:56,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8449920751154423,5.06780174633608e-07,5.998999594815352e-07,360.0,179.74990293021705,10.0,8.428497798741025e-05,4.208475587574867e-05,2.341081191682172e-06,0.00012871081505484022,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-07T18:34:57,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8471534140408039,4.868666312557262e-07,5.747426265978074e-07,360.0,154.60755407913138,10.0,8.485379442572591e-05,3.6442529165015e-05,2.3568974083496333e-06,0.0001236532209990919,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-07T18:34:58,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8450869396328926,5.115497471461033e-07,6.053995195191639e-07,360.0,183.64762114649048,10.0,8.447926342487408e-05,4.3096423354427316e-05,2.346492879506598e-06,0.00012992217965880973,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-07T18:34:59,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8447402641177177,4.925065814178812e-07,5.830781697037862e-07,360.0,163.2329981625144,10.0,8.444831222295668e-05,3.829169730806825e-05,2.345632503016114e-06,0.000125085642034041,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-07T18:35:00,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8520982339978218,5.108095919418058e-07,5.996463240831053e-07,360.0,180.09747201767368,10.0,8.490149900317046e-05,4.247447841976282e-05,2.3582193897002477e-06,0.00012973419681263504,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-07T18:35:01,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8457439094781876,5.350832998497594e-07,6.327024172121783e-07,360.0,207.32577405356068,10.0,8.474146611988503e-05,4.8803927938934066e-05,2.3537809546622895e-06,0.00013589917501348123,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-07T18:35:02,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.844161506742239,5.077478616148944e-07,6.015235909610217e-07,360.0,180.0628441406732,10.0,8.439788632094714e-05,4.221447821350921e-05,2.3442213423549704e-06,0.00012895658587681186,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-07T18:35:03,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8454803712666035,5.071850347503938e-07,5.99990593275114e-07,360.0,178.7426356575499,10.0,8.45071699470297e-05,4.1959200245855754e-05,2.347270264807695e-06,0.00012881364045769228,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-07T18:35:03,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8451039604842663,5.250657736418084e-07,6.217019553395944e-07,360.0,198.58316448665892,10.0,8.44335861504078e-05,4.657614837810797e-05,2.345213169852923e-06,0.0001333549476983699,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-07T18:35:04,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.848324216902256,4.958503800818503e-07,5.845956568119954e-07,360.0,166.90790393834314,10.0,8.443974219262546e-05,3.914975351904104e-05,2.3453962989151847e-06,0.00012593489201058114,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-07T18:35:05,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8465336672961712,4.955170069068917e-07,5.855188011321843e-07,360.0,164.10323476471584,10.0,8.482601195573813e-05,3.866808648922415e-05,2.356124245044282e-06,0.0001258502226900056,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-07T18:35:06,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8444634936749935,5.144624314090446e-07,6.092418531166302e-07,360.0,187.17936761339195,10.0,8.44217360019689e-05,4.389531289916704e-05,2.344887331128106e-06,0.00013066193623226252,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-07T18:35:07,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8462059237062931,4.902105626429141e-07,5.794519777574599e-07,360.0,159.9894309310782,10.0,8.456904292106562e-05,3.7584474512186716e-05,2.3489872511062767e-06,0.00012450250468435883,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-07T18:35:08,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8451181724667549,5.074570565406458e-07,6.004903108243217e-07,360.0,179.15468513993565,10.0,8.448898196220314e-05,4.204697808063429e-05,2.3467678576707517e-06,0.00012888272790050753,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-07T18:35:09,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8477998934686184,5.370846011759845e-07,6.335578139679856e-07,360.0,211.52313092557267,10.0,8.444439508020762e-05,4.961753970178506e-05,2.345525949365608e-06,0.00013640746073135743,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-07T18:35:09,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8455398976802826,5.200414452695136e-07,6.152697586725348e-07,360.0,191.99443103574154,10.0,8.460604995489188e-05,4.512281387292205e-05,2.350016983432919e-06,0.0001320788808112476,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-07T18:35:10,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8465152829885483,5.36852969293324e-07,6.342325566096094e-07,360.0,210.0578135456377,10.0,8.462120741605655e-05,4.937698395224288e-05,2.350440052234482e-06,0.00013634863142053533,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-07T18:35:11,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8442526087164879,5.076596920869684e-07,6.01478380842173e-07,360.0,180.08393314172545,10.0,8.437989093363144e-05,4.221058932785127e-05,2.343712529788455e-06,0.00012893419279126975,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-07T18:35:12,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8443428352475166,5.125606845892496e-07,6.073539050913941e-07,360.0,185.49471586471884,10.0,8.436476737260987e-05,4.3470868092754245e-05,2.343299664143029e-06,0.0001301789351295067,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-07T18:35:13,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8462245762348175,5.305417726208893e-07,6.272639884858406e-07,360.0,203.6598074164363,10.0,8.455921076238118e-05,4.7837816055107396e-05,2.348701987001621e-06,0.00013474572880449107,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-07T18:35:14,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8463838063180447,5.048129792417682e-07,5.964537972078364e-07,360.0,175.45001848015602,10.0,8.461965844035191e-05,4.124114411752089e-05,2.3503889226251466e-06,0.00012821119148049773,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-07T18:35:15,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8444894477725029,5.216106096421442e-07,6.178417465732705e-07,360.0,195.07163617518654,10.0,8.439922146499107e-05,4.573392547513322e-05,2.3442664804558012e-06,0.0001324774134205814,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
