task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T18:32:20,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004705250263214111,2.245862447370491e-09,4.793970453611039e-07,360.0,0.0,10.0,5.550466477870436e-07,0.0,1.5352117932505922e-08,5.703987657195309e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T18:32:20,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002680685371160507,1.0255468937825944e-09,3.848617484061522e-07,360.0,0.0,10.0,2.534832805394741e-07,0.0,6.982663439380129e-09,2.604659439789034e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T18:32:21,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.007326435297727585,1.919396003899768e-08,2.669897805155963e-06,360.0,2689.0376037444244,10.0,5.713835358619156e-07,4.287781194989293e-06,1.5671271830797217e-08,4.874836002681992e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T18:32:21,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005688205361366272,3.2371262329717782e-09,5.755784743990366e-07,360.0,0.0,10.0,8.000236004590631e-07,0.0,2.2133967528740244e-08,8.221575679877779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T18:32:21,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0034963302314281464,1.3900595775398233e-09,3.9905767843216857e-07,360.0,0.0,10.0,3.435716032982022e-07,0.0,9.472399122184514e-09,3.5304400242033417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T18:32:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005709953606128693,2.194654827653723e-09,3.735386813378313e-07,360.0,0.0,10.0,5.42424246668797e-07,0.0,1.496893043319342e-08,5.573931771019752e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T18:32:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.007036138325929642,3.8458759629955065e-09,5.470567897383747e-07,360.0,0.0,10.0,9.504344314336397e-07,0.0,2.6331935077905408e-08,9.767663665115637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T18:32:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0028754323720932007,1.0929769675413976e-09,3.843638547239796e-07,360.0,0.0,10.0,2.701450139284056e-07,0.0,7.44665869408228e-09,2.7759167262248786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T18:32:23,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005958579480648041,2.256260769994567e-09,3.726262601789256e-07,360.0,0.0,10.0,5.576465278863373e-07,0.0,1.5393178910016962e-08,5.730397067963593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T18:32:23,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.007432259619235992,3.685859984386237e-09,5.011464828419901e-07,360.0,0.0,10.0,9.108942002057597e-07,0.0,2.5231691284312605e-08,9.361258914900418e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T18:32:23,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002941299229860306,1.1281867948750357e-09,3.8735891813530037e-07,360.0,0.0,10.0,2.788495272398276e-07,0.0,7.684653004010771e-09,2.865341802438248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T18:32:24,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006320279091596603,2.57023130353965e-09,3.980465280987911e-07,360.0,0.0,10.0,6.35263696312856e-07,0.0,1.7517494658629502e-08,6.527811909714685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T18:32:24,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0055796243250370026,3.049818059588231e-09,5.5033712213706e-07,360.0,0.0,10.0,7.537480443716013e-07,0.0,2.0837442328532692e-08,7.745854867001814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T18:32:24,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003730282187461853,1.5609722576987637e-09,4.2043970424023216e-07,360.0,0.0,10.0,3.8581714034084235e-07,0.0,1.0634855263763802e-08,3.964519956046282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T18:32:25,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005915839225053787,2.1983159081578974e-09,3.7066583076955213e-07,360.0,0.0,10.0,5.433406680822699e-07,0.0,1.4982341478267903e-08,5.58323009560509e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T18:32:25,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006064027547836304,3.413760777453197e-09,5.680835454328029e-07,360.0,0.0,10.0,8.436817675828642e-07,0.0,2.333701898654317e-08,8.67018786569404e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T18:32:25,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003414604812860489,1.3515435894885374e-09,3.980145686354068e-07,360.0,0.0,10.0,3.340616822242702e-07,0.0,9.200121793481584e-09,3.4326180401778907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T18:32:26,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0058113038539886475,1.7090659190080875e-08,2.8703919816091443e-06,360.0,2400.18056508191,10.0,5.628783255816035e-07,3.762225219361426e-06,1.554114537106625e-08,4.340644690314075e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T18:32:26,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006970569491386414,4.253518388300925e-09,6.152596398996569e-07,360.0,0.0,10.0,1.0511688888073046e-06,0.0,2.9129524611763846e-08,1.0802984134190667e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T18:32:26,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0029044970870018005,1.1046407537896282e-09,3.8459210628603556e-07,360.0,0.0,10.0,2.730283886194333e-07,0.0,7.525624500381454e-09,2.8055401311984866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T18:32:26,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00583919882774353,2.231147231033073e-09,3.767371562535188e-07,360.0,0.0,10.0,5.514603108168091e-07,0.0,1.5201119499073308e-08,5.666614303159213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T18:32:26,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0073264166712760925,3.947538785522204e-09,5.404277452835525e-07,360.0,0.0,10.0,9.75558161735537e-07,0.0,2.7028284966945304e-08,1.0025864467024534e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T18:32:26,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0028223954141139984,1.113087852840221e-09,4.019920451744576e-07,360.0,0.0,10.0,2.751186490058694e-07,0.0,7.58073810074096e-09,2.826993871066002e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T18:32:27,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00740552693605423,2.233519257217113e-09,3.0234997135423903e-07,360.0,0.0,10.0,5.52052631974209e-07,0.0,1.5211239871051503e-08,5.672638718453096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T18:32:27,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0055516548454761505,2.6310864587277257e-09,4.786549331426708e-07,360.0,0.0,10.0,6.502754986286189e-07,0.0,1.7961538914177782e-08,6.682370375428069e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T18:32:27,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0033509433269500732,1.422948104797797e-09,4.2816005866451947e-07,360.0,0.0,10.0,3.517083823680609e-07,0.0,9.688569439782497e-09,3.613969518078417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T18:32:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005947727710008621,2.2350816213662665e-09,3.758178474696847e-07,360.0,0.0,10.0,5.524333566426891e-07,0.0,1.5227320707507434e-08,5.676606773502135e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T18:32:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005518414080142975,3.2500826182561367e-09,5.932377668107493e-07,360.0,0.0,10.0,8.032303303480686e-07,0.0,2.2217869344685548e-08,8.254481996927254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T18:32:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0035059750080108643,1.4230920528637648e-09,4.0876488737325175e-07,360.0,0.0,10.0,3.517426550388083e-07,0.0,9.690856354104623e-09,3.6143351139295357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T18:32:29,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.007450230419635773,2.1018496393360045e-09,2.819023725298902e-07,360.0,0.0,10.0,5.194850265980268e-07,0.0,1.4337711036205698e-08,5.338227376342495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T18:32:29,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00842779129743576,4.736504852975729e-09,5.587613646991714e-07,360.0,0.0,10.0,1.1705175042152523e-06,0.0,3.244865478740817e-08,1.2029661590026892e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T18:32:29,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002930179238319397,1.148596251197331e-09,3.9582910761150666e-07,360.0,0.0,10.0,2.838902175425961e-07,0.0,7.827507538927354e-09,2.917177250815438e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T18:32:30,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0054211802780628204,1.8583055239383544e-09,3.3721182396300873e-07,360.0,0.0,10.0,4.593055695294949e-07,0.0,1.266241694490076e-08,4.719679864744397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T18:32:30,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009601939469575882,1.354819270142996e-08,1.4230646338872584e-06,360.0,952.1814257323641,10.0,9.361069649457907e-07,2.478890877455342e-06,2.59396930535629e-08,3.4409375354547142e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T18:32:30,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0027658455073833466,1.0941056132751275e-09,3.978746446747179e-07,360.0,0.0,10.0,2.704273909329971e-07,0.0,7.450932429896984e-09,2.7787832336285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T18:32:31,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005833059549331665,2.4855873960775797e-09,4.115490526349817e-07,360.0,0.0,10.0,6.143409758805783e-07,0.0,1.6942558189233308e-08,6.312835340697726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T18:32:31,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00947503000497818,2.6858475544084775e-09,2.862490840583588e-07,360.0,0.0,10.0,6.637927144765568e-07,0.0,1.8352414998742554e-08,6.821451294752824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T18:32:31,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003422096371650696,1.609338522679792e-09,4.716391293458859e-07,360.0,0.0,10.0,3.977611660957187e-07,0.0,1.0974777655469527e-08,4.087359437511713e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T18:32:32,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00619872659444809,2.655380597871345e-09,4.163502570321464e-07,360.0,0.0,10.0,6.562966853380014e-07,0.0,1.8110519482029958e-08,6.744072048199806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T18:32:32,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009136952459812164,2.431051369493404e-09,2.6896722422071407e-07,360.0,0.0,10.0,6.008226424456063e-07,0.0,1.6609962201781362e-08,6.174326046473741e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T18:32:32,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0035931766033172607,1.357044785052295e-09,4.0286939186532216e-07,360.0,0.0,10.0,3.354143351315961e-07,0.0,9.244649360577186e-09,3.4465898449218685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T18:32:32,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005430120974779129,2.77670530833258e-09,5.069959335228884e-07,360.0,0.0,10.0,6.862532347441143e-07,0.0,1.8967729475762615e-08,7.052209642198362e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T18:32:32,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.012290611863136292,3.783514303494009e-09,3.106109240808057e-07,360.0,0.0,10.0,9.350243955850296e-07,0.0,2.5903505997525658e-08,9.609279015825468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T18:32:33,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0028931014239788055,1.2900664384963123e-09,4.5370877270256893e-07,360.0,0.0,10.0,3.188505768776141e-07,0.0,8.79740756418942e-09,3.2764798444176457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T18:32:33,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0056384652853012085,3.5536274493017217e-09,6.171049547272183e-07,360.0,0.0,10.0,8.782468736171986e-07,0.0,2.429491529862168e-08,9.025417889158135e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T18:32:33,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.012382745742797852,3.813212341858617e-09,3.100138936103927e-07,360.0,0.0,10.0,9.423591196536978e-07,0.0,2.6111418588293362e-08,9.684705382420047e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T18:32:33,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003109484910964966,2.3214449605673714e-09,7.477577598504437e-07,360.0,0.0,10.0,5.737192928790798e-07,0.0,1.5875738528039497e-08,5.895950314071261e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T18:32:34,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005986429750919342,3.59068928890288e-09,5.790790043893218e-07,360.0,0.0,10.0,8.874267339706223e-07,0.0,2.4527932206789156e-08,9.119546661774149e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T18:32:34,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0053860098123550415,2.3123887000291144e-09,4.3586989717905593e-07,360.0,0.0,10.0,5.714990198612321e-07,0.0,1.5795924183395292e-08,5.872949440445833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T18:32:34,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0051317885518074036,1.2899011406460011e-09,2.5468949009482726e-07,360.0,0.0,10.0,3.188222646713021e-07,0.0,8.783737818400276e-09,3.276060024896702e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T18:32:35,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008271422237157822,2.5040228530087192e-09,3.0206508427022676e-07,360.0,0.0,10.0,6.188962608576036e-07,0.0,1.7069466412067343e-08,6.359657272696608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T18:32:35,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009305469691753387,2.3024074723258046e-09,2.4920639133973346e-07,360.0,0.0,10.0,5.69049641489989e-07,0.0,1.5710294246673763e-08,5.847599357367136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T18:32:35,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00374637171626091,1.5985772944734798e-09,4.297448309153567e-07,360.0,0.0,10.0,3.9511248469347414e-07,0.0,1.0890348090066183e-08,4.0600283278359114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T18:32:36,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006327923387289047,1.8045702772262443e-09,2.8451096509077446e-07,360.0,0.0,10.0,4.4603347778323765e-07,0.0,1.2286959422958801e-08,4.5832043720623033e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T18:32:36,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008968748152256012,4.118514700155445e-09,4.650528975188873e-07,360.0,0.0,10.0,1.0178085416555783e-06,0.0,2.8201958371533754e-08,1.0460105000271612e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T18:32:36,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005631003528833389,1.1029236037066315e-09,1.9777048503724628e-07,360.0,0.0,10.0,2.7260147035122664e-07,0.0,7.516425102949343e-09,2.8011789545421325e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
