task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-01T17:41:10,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003757789731025696,1.4861944357844818e-09,3.934080950955251e-07,360.0,0.0,10.0,3.6731101572514205e-07,0.0,1.0149087756871364e-08,3.7746010348197953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-01T17:41:11,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12496757879853249,6.964111891649178e-08,5.597388582158343e-07,360.0,142.9529516739508,10.0,1.2412924692034697e-05,4.929726159730308e-06,3.4463374565044927e-07,1.7687284597415467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-01T17:41:11,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29047368094325066,1.7812805367841076e-07,6.158529808420485e-07,360.0,193.659074208405,10.0,2.8893898054957435e-05,1.5544179106541378e-05,8.024593090845475e-07,4.524053647058323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-01T17:41:11,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003551121801137924,1.3296726915638092e-09,3.8191339628165004e-07,360.0,0.0,10.0,3.286350518464645e-07,0.0,9.072033895385112e-09,3.3770708574194785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-01T17:41:11,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12544606253504753,6.373692965487541e-08,5.094925433635948e-07,360.0,97.06082489791285,10.0,1.2476897612214138e-05,3.3644471386651276e-06,3.4640799793932045e-07,1.6187752748818545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-01T17:41:11,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28893323987722397,1.585033529418741e-07,5.49055143774646e-07,360.0,132.52237928813176,10.0,2.8838704526424502e-05,1.0616675155006305e-05,8.009222956995183e-07,4.0256301977130166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-01T17:41:11,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004255607724189758,1.6329832861446868e-09,3.8785842727686997e-07,360.0,0.0,10.0,4.0361061692242503e-07,0.0,1.1130567226146163e-08,4.147411841485746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-01T17:41:11,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12463585287332535,7.438363125907868e-08,5.979095919136284e-07,360.0,174.89075482552735,10.0,1.2481062114238833e-05,6.0641715151632525e-06,3.465428948402414e-07,1.8891776524242307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-01T17:41:12,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28926075249910355,1.7537561082345863e-07,6.059579989371337e-07,360.0,184.67320777650073,10.0,2.890834659337988e-05,1.4830289643441574e-05,8.028413893447969e-07,4.4541477626166203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-01T17:41:12,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0032425373792648315,1.2341579141613771e-09,3.825928529272237e-07,360.0,0.0,10.0,3.050349652766911e-07,0.0,8.413506050903576e-09,3.13448471327615e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-01T17:41:12,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1251520998775959,6.622306943387911e-08,5.303249413153981e-07,360.0,115.75032411036788,10.0,1.2464769557118342e-05,4.008336532024259e-06,3.460704866382815e-07,1.6819176575780855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-01T17:41:12,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29046930745244026,1.7634889657789228e-07,6.07815953023244e-07,360.0,186.4051030866241,10.0,2.897832244634635e-05,1.5005567561843236e-05,8.047804029451483e-07,4.4788670411134626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-01T17:41:12,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003474421799182892,1.2521502001002627e-09,3.666290825308825e-07,360.0,0.0,10.0,3.0949227511887535e-07,0.0,8.5258339014328e-09,3.180181090203793e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-01T17:41:12,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12476899102330208,8.699217055615966e-08,6.987264034523153e-07,360.0,269.4987123144081,10.0,1.243706792592998e-05,9.311674119771851e-06,3.4532109275460277e-07,2.2094063138456332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-01T17:41:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.290994618088007,1.7680041679165602e-07,6.084786546872067e-07,360.0,187.05362080089498,10.0,2.9018602892756564e-05,1.507890094387676e-05,8.058425970375526e-07,4.490334643367081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-01T17:41:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003853980451822281,1.4515117932877323e-09,3.83447996016862e-07,360.0,0.0,10.0,3.587409853934853e-07,0.0,9.910503609315889e-09,3.6865148900287574e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-01T17:41:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12586905807256699,6.896905405859379e-08,5.49489163659648e-07,360.0,132.24224483025947,10.0,1.2555229663848951e-05,4.612781467017157e-06,3.485840434829394e-07,1.7516595174349014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-01T17:41:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2889362759888172,1.726855105031522e-07,5.964792814907798e-07,360.0,174.99695472915923,10.0,2.8970341011881834e-05,1.4083344609616688e-05,8.045667678945601e-07,4.385825238939316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-01T17:41:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0035632960498332977,1.3622133069797097e-09,3.845799943505252e-07,360.0,0.0,10.0,3.366846591233187e-07,0.0,9.287014189697019e-09,3.459716733131106e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-01T17:41:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12691837176680565,8.335445548513937e-08,6.58454148933565e-07,360.0,235.54706270078788,10.0,1.2585193291306425e-05,8.235562148684039e-06,3.4940953676899185e-07,2.117016497675951e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-01T17:41:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29010123759508133,1.5665037901579993e-07,5.406488771970046e-07,360.0,124.74320133205673,10.0,2.8949743509292664e-05,1.0031952456301951e-05,8.039921315179918e-07,3.978568809711257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-01T17:41:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004448547959327698,1.418671995689101e-09,3.176697525998824e-07,360.0,0.0,10.0,3.5063475370411545e-07,0.0,9.676162153482177e-09,3.603109158575434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-01T17:41:14,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12472814694046974,7.213822410676456e-08,5.796070846143374e-07,360.0,149.19320560691372,10.0,1.2703255563974473e-05,5.265559764211503e-06,3.5267806508475197e-07,1.8321493393270646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-01T17:41:14,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2939731888473034,1.7579490767537275e-07,5.98654642931173e-07,360.0,184.54066707455868,10.0,2.8984422236681077e-05,1.4858623003988214e-05,8.049243957632108e-07,4.4647969636432434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-01T17:41:14,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0037600472569465637,1.6449353352185447e-09,4.4075546957886063e-07,360.0,0.0,10.0,4.065506160259684e-07,0.0,1.122612092230356e-08,4.177767369483668e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-01T17:41:14,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12468204274773598,6.305407573404874e-08,5.065982803540449e-07,360.0,94.25400422017096,10.0,1.241788826882831e-05,3.2516692556328053e-06,3.447656209270173e-07,1.6014323145388228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-01T17:41:14,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2910407707095146,1.7512278477433114e-07,6.029464762928729e-07,360.0,181.84534348395752,10.0,2.9014501720666915e-05,1.4656956182079739e-05,8.05807568960722e-07,4.447726547170735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-01T17:41:14,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003473866730928421,1.3393579151071134e-09,3.8478868175969355e-07,360.0,0.0,10.0,3.3105425536637464e-07,0.0,9.11266025569661e-09,3.4016691562209836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-01T17:41:15,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1259119100868702,7.389631145613413e-08,5.883040497704867e-07,360.0,168.81756590047618,10.0,1.2539083883166251e-05,5.880838031657731e-06,3.4808629295892085e-07,1.876800820778293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-01T17:41:15,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29056812450289726,1.7230030217089023e-07,5.936607367288229e-07,360.0,173.38209000909518,10.0,2.899163104593764e-05,1.3963622293999833e-05,8.051647597716929e-07,4.3760418099709044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-01T17:41:15,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.00316648930311203,1.24234751200142e-09,3.8432608515646815e-07,360.0,0.0,10.0,3.0706077814093846e-07,0.0,8.467667632630833e-09,3.1552844577354897e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-01T17:41:15,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12549667432904243,6.471201546836735e-08,5.166647784135373e-07,360.0,103.3507160725643,10.0,1.2499469518661597e-05,3.5888917579995905e-06,3.4704143181442924e-07,1.643540270847548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-01T17:41:15,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.290790144354105,1.7323692887225633e-07,5.969434418791776e-07,360.0,176.43567345670243,10.0,2.8986334428191245e-05,1.4206955810891486e-05,8.050100670920472e-07,4.3998300306174846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-01T17:41:15,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0031867921352386475,1.2475888024674999e-09,3.8345777873165537e-07,360.0,0.0,10.0,3.083594143390815e-07,0.0,8.500201834573296e-09,3.1685961617358704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-01T17:41:15,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12476182729005814,8.494524520820614e-08,6.82395348466506e-07,360.0,255.0010096490168,10.0,1.2426128983497554e-05,8.803062598872202e-06,3.449983584384093e-07,2.1574189940808206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-01T17:41:16,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28821634873747826,1.7431309998986763e-07,6.055825670658432e-07,360.0,184.75870613670878,10.0,2.8728754073381428e-05,1.4745011796435392e-05,7.978577994638043e-07,4.427162366928052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-01T17:41:16,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003241404891014099,1.2726391476986719e-09,3.9379497197838914e-07,360.0,0.0,10.0,3.145493566989767e-07,0.0,8.672486162849657e-09,3.232218428617789e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-01T17:41:16,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12377574294805527,6.915957335560805e-08,5.608467335364407e-07,360.0,143.85013943129536,10.0,1.2305550277233067e-05,4.917781708968505e-06,3.4165082292424186e-07,1.7564982809126044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-01T17:41:16,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2894336096942425,1.7244781724651915e-07,5.968534348830706e-07,360.0,178.03655618086577,10.0,2.8769969567656517e-05,1.422890026958612e-05,7.990137880875035e-07,4.379788362532996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-01T17:41:16,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003641236573457718,1.6870426095381708e-09,4.6774523790779705e-07,360.0,0.0,10.0,4.169445484876466e-07,0.0,1.1526493148669617e-08,4.2847104163648564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-01T17:41:16,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12579429149627686,6.255095473516849e-08,5.022282629914303e-07,360.0,90.49850980284057,10.0,1.2419206649065106e-05,3.1227802708144736e-06,3.4455475914809265e-07,1.58865416790277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-01T17:41:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2879684418439865,1.7205889469669368e-07,5.980093796508831e-07,360.0,177.88507634853053,10.0,2.8713048622012105e-05,1.4188622458277678e-05,7.974349272747838e-07,4.3699106007564614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-01T17:41:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0033992044627666473,1.356517926165543e-09,3.9257992354312094e-07,360.0,0.0,10.0,3.352764993906198e-07,0.0,9.248674743705953e-09,3.445251741339937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-01T17:41:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12443993240594864,7.322053633744305e-08,5.89701004766698e-07,360.0,170.05915540795291,10.0,1.2395821511745463e-05,5.85639357097989e-06,3.441613788406043e-07,1.8596376461565978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-01T17:41:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28838958218693733,1.6972463568781526e-07,5.89117911268254e-07,360.0,169.88831443824301,10.0,2.8743011876940748e-05,1.3565010874572181e-05,7.982337433430894e-07,4.310625649485596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-01T17:41:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003244694322347641,1.3551142186184802e-09,4.1838216888332963e-07,360.0,0.0,10.0,3.3492632210262857e-07,0.0,9.242341750195923e-09,3.44168663852628e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-01T17:41:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12335590645670891,6.423757704980088e-08,5.22273619057555e-07,360.0,108.64418489138251,10.0,1.2270596623420796e-05,3.703614055439175e-06,3.4069529631071356e-07,1.6314905975170664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-01T17:41:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28966090828180313,1.7176881087261242e-07,5.937112469004328e-07,360.0,175.72423463072673,10.0,2.8778117150068212e-05,1.4048066802274661e-05,7.992472603089314e-07,4.362543121265222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-01T17:41:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003763902932405472,1.5798937074198158e-09,4.2099047313864e-07,360.0,0.0,10.0,3.9047002792355276e-07,0.0,1.078759216599967e-08,4.0125762008945756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-01T17:41:18,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12352285161614418,8.379863079832289e-08,6.798236510238672e-07,360.0,252.96421211817272,10.0,1.229845844209201e-05,8.643062471946905e-06,3.4145464499791433e-07,2.1282975559036837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-01T17:41:18,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2900462932884693,1.7397737844756908e-07,6.006302416557328e-07,360.0,180.41022422200083,10.0,2.8899863734841444e-05,1.4483900471873312e-05,8.025937092800931e-07,4.418635791599446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-01T17:41:18,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004166174679994583,1.3659182686237217e-09,3.337394945921875e-07,360.0,0.0,10.0,3.376245498658108e-07,0.0,9.288100732695876e-09,3.469126505983508e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
