task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #160,2026-04-01T17:42:13,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4348752088844776,2.5050626226779754e-07,5.758492201830125e-07,360.0,156.50609515709883,10.0,4.3502118065953665e-05,1.891251513086445e-05,1.2083473511868142e-06,6.362298054800493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-01T17:42:14,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4325842000544071,2.5534745352391613e-07,5.90088778974505e-07,360.0,166.51974375264743,10.0,4.351521618664242e-05,2.0128627213011896e-05,1.2086913093096758e-06,6.485253470896353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-01T17:42:14,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43950632214546204,2.523445283639106e-07,5.741961317428011e-07,360.0,155.25238979373378,10.0,4.39258508384225e-05,1.8943904052548532e-05,1.2201040776239523e-06,6.408985896859572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-01T17:42:15,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43676362186670303,2.6900972559645424e-07,6.156623992651506e-07,360.0,192.85525032388966,10.0,4.3698369711637174e-05,2.341029650665405e-05,1.2137796315882005e-06,6.832244584988045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-01T17:42:15,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43199632689356804,2.5051316456682203e-07,5.797419598976478e-07,360.0,159.36422826968956,10.0,4.326842613518265e-05,1.915445974987051e-05,1.2018476923306815e-06,6.362473357738284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-01T17:42:16,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.5425683371722698,3.1798796161004077e-07,5.86088268842924e-07,360.0,165.75249100867973,10.0,5.42677652090786e-05,2.4986686668171387e-05,1.5073690563440357e-06,8.076182093359405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-01T17:42:16,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4357122592628002,2.470610241856228e-07,5.668981285180845e-07,360.0,148.4118270899719,10.0,4.357372708618627e-05,1.7963903260920233e-05,1.2103368838628167e-06,6.274796723096908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-01T17:42:17,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43206407129764557,2.657653684817388e-07,6.149588494703497e-07,360.0,192.04510529548955,10.0,4.323366023600145e-05,2.3063907335085787e-05,1.2008842287792015e-06,6.749845179986579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-01T17:42:17,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4425727315247059,2.5060986096915854e-07,5.667501879260867e-07,360.0,148.06039739805075,10.0,4.422961659729472e-05,1.8191125676025877e-05,1.2285500247445364e-06,6.364929229806665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-01T17:42:18,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4333675876259804,2.666238623801794e-07,6.151724234069188e-07,360.0,192.61248505245499,10.0,4.3329588696360694e-05,2.3183351871125524e-05,1.2035494566791521e-06,6.771649002416599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-01T17:42:18,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.432523500174284,2.497684384963645e-07,5.773899705625973e-07,360.0,154.84660073042284,10.0,4.3511148542165964e-05,1.8715848298711535e-05,1.2085929926898835e-06,6.343558983356798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-01T17:42:18,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4398520961403847,2.6597332959376056e-07,6.045826112017225e-07,360.0,182.88977764238166,10.0,4.398397170007201e-05,2.234557344138466e-05,1.2217241235905243e-06,6.755126926504679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-01T17:42:19,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4079841673374176,2.3400943275288282e-07,5.735268352577911e-07,360.0,159.31362799301854,10.0,4.042175412178033e-05,1.7888625407636027e-05,1.1227757669985392e-06,5.943315529641571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
