step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
719,forward,76.0,238.2,1.43949824,4.757147648,17.68572928,1.373626368,0.0
719,backward,76.0,98.9,1.43949824,4.757147648,17.68572928,1.373626368,0.0
719,optimizer,76.0,0.0,1.43949824,4.757147648,17.68572928,1.373626368,0.0
720,forward,76.0,289.7,1.43949824,4.757184512,17.68572928,1.37555968,0.0
720,backward,76.0,99.3,1.43949824,4.757184512,17.68572928,1.37555968,0.0
720,optimizer,76.0,0.0,1.43949824,4.757184512,17.68572928,1.37555968,0.0
721,forward,76.0,175.8,1.43949824,4.757221376,17.68572928,1.377460224,0.0
721,backward,76.0,98.6,1.43949824,4.757221376,17.68572928,1.377460224,0.0
721,optimizer,76.0,0.0,1.43949824,4.757221376,17.68572928,1.377460224,0.0
722,forward,76.0,289.5,1.43949824,4.756815872,17.68572928,1.379393536,0.0
722,backward,76.0,99.1,1.43949824,4.756815872,17.685987328,1.379393536,0.0
722,optimizer,76.0,0.0,1.43949824,4.756815872,17.685987328,1.379393536,0.0
723,forward,76.0,308.6,1.43949824,4.756246528,17.685987328,1.381326848,0.0
723,backward,76.0,100.0,1.43949824,4.756246528,17.685987328,1.381326848,0.0
723,optimizer,76.0,0.0,1.43949824,4.756246528,17.685987328,1.381326848,0.0
724,forward,76.0,191.3,1.43949824,4.756226048,17.685987328,1.383227392,0.0
724,backward,76.0,97.8,1.43949824,4.756226048,17.685987328,1.383227392,0.0
724,optimizer,76.0,0.0,1.43949824,4.756226048,17.685987328,1.383227392,0.0
725,forward,76.0,315.6,1.43949824,4.756176896,17.685987328,1.385160704,0.0
725,backward,76.0,98.9,1.43949824,4.756176896,17.685987328,1.385160704,0.0
725,optimizer,76.0,0.0,1.43949824,4.756176896,17.685987328,1.385160704,0.0
726,forward,76.0,189.0,1.43949824,4.756779008,17.685987328,1.387061248,0.0
726,backward,76.0,98.6,1.43949824,4.756779008,17.685987328,1.387061248,0.0
726,optimizer,76.0,0.0,1.43949824,4.756779008,17.685987328,1.387061248,0.0
727,forward,76.0,265.8,1.43949824,4.756119552,17.68572928,1.38899456,0.0
727,backward,76.0,100.5,1.43949824,4.756119552,17.68572928,1.38899456,0.0
727,optimizer,76.0,584.3,1.43949824,4.756119552,17.68572928,1.38899456,0.0
728,forward,76.0,243.7,1.43949824,4.756361216,17.68572928,1.390927872,0.0
728,backward,76.0,99.6,1.43949824,4.756361216,17.68572928,1.390927872,0.0
728,optimizer,76.0,0.0,1.43949824,4.756361216,17.68572928,1.390927872,0.0
729,forward,76.0,231.1,1.43949824,4.756074496,17.68572928,1.392828416,0.0
729,backward,74.0,100.5,1.43949824,4.756074496,17.68572928,1.392828416,0.0
729,optimizer,74.0,0.0,1.43949824,4.756074496,17.68572928,1.392828416,0.0
730,forward,74.0,293.1,1.43949824,4.75662336,17.68572928,1.394761728,0.0
730,backward,74.0,101.1,1.43949824,4.75662336,17.68572928,1.394761728,0.0
730,optimizer,74.0,0.0,1.43949824,4.75662336,17.68572928,1.394761728,0.0
731,forward,74.0,277.6,1.43949824,4.756004864,17.68572928,1.396662272,0.0
731,backward,74.0,50.8,1.43949824,4.756004864,17.68572928,1.396662272,0.0
731,optimizer,74.0,0.0,1.43949824,4.756004864,17.68572928,1.396662272,0.0
732,forward,74.0,283.4,1.43949824,4.756025344,17.68572928,1.398595584,0.0
732,backward,74.0,100.0,1.43949824,4.756025344,17.68572928,1.398595584,0.0
732,optimizer,74.0,0.0,1.43949824,4.756025344,17.68572928,1.398595584,0.0
733,forward,74.0,217.4,1.43949824,4.755480576,17.68572928,1.400528896,0.0
733,backward,74.0,100.2,1.43949824,4.755480576,17.68572928,1.400528896,0.0
733,optimizer,74.0,0.0,1.43949824,4.755480576,17.68572928,1.400528896,0.0
734,forward,74.0,267.8,1.43949824,4.756291584,17.68572928,1.40242944,0.0
734,backward,72.0,149.3,1.43949824,4.756291584,17.68572928,1.40242944,0.0
734,optimizer,72.0,0.0,1.43949824,4.756291584,17.68572928,1.40242944,0.0
735,forward,72.0,184.8,1.43949824,4.756578304,17.68572928,1.404362752,0.0
735,backward,72.0,99.9,1.43949824,4.756578304,17.68572928,1.404362752,0.0
735,optimizer,72.0,579.4,1.43949824,4.756578304,17.68572928,1.404362752,0.0
736,forward,72.0,230.2,1.43949824,4.755283968,17.68572928,1.406263296,0.0
736,backward,72.0,100.2,1.43949824,4.755283968,17.68572928,1.406263296,0.0
736,optimizer,72.0,0.0,1.43949824,4.755283968,17.68572928,1.406263296,0.0
737,forward,72.0,259.3,1.43949824,4.75533312,17.68572928,1.408196608,0.0
737,backward,72.0,99.2,1.43949824,4.75533312,17.68572928,1.408196608,0.0
737,optimizer,72.0,0.0,1.43949824,4.75533312,17.68572928,1.408196608,0.0
738,forward,72.0,253.9,1.43949824,4.755206144,17.68572928,1.41012992,0.0
738,backward,72.0,98.9,1.43949824,4.755206144,17.68572928,1.41012992,0.0
738,optimizer,72.0,0.0,1.43949824,4.755206144,17.68572928,1.41012992,0.0
739,forward,72.0,248.5,1.43949824,4.755017728,17.68572928,1.412030464,0.0
739,backward,72.0,97.9,1.43949824,4.755017728,17.68572928,1.412030464,0.0
739,optimizer,72.0,0.0,1.43949824,4.755017728,17.68572928,1.412030464,0.0
740,forward,72.0,199.7,1.43949824,4.756209664,17.68572928,1.413931008,0.0
740,backward,72.0,98.2,1.43949824,4.756209664,17.685987328,1.413931008,0.0
740,optimizer,72.0,0.0,1.43949824,4.756209664,17.685987328,1.413931008,0.0
741,forward,72.0,237.3,1.43949824,4.756426752,17.685471232,1.41586432,0.0
741,backward,72.0,98.7,1.43949824,4.756426752,17.685471232,1.41586432,0.0
741,optimizer,72.0,585.7,1.43949824,4.756426752,17.685471232,1.41586432,0.0
742,forward,72.0,219.5,1.43949824,4.755677184,17.685471232,1.417797632,0.0
742,backward,72.0,99.3,1.43949824,4.755677184,17.685471232,1.417797632,0.0
742,optimizer,72.0,0.0,1.43949824,4.755677184,17.685471232,1.417797632,0.0
743,forward,72.0,321.6,1.43949824,4.756353024,17.685471232,1.419698176,0.0
743,backward,72.0,100.1,1.43949824,4.756353024,17.685471232,1.419698176,0.0
743,optimizer,72.0,0.0,1.43949824,4.756353024,17.685471232,1.419698176,0.0
744,forward,72.0,225.9,1.43949824,4.75537408,17.685471232,1.421631488,0.0
744,backward,77.0,99.1,1.43949824,4.75537408,17.68572928,1.421631488,0.0
744,optimizer,77.0,0.0,1.43949824,4.75537408,17.68572928,1.421631488,0.0
745,forward,77.0,237.8,1.43949824,4.754632704,17.68572928,1.423532032,0.0
745,backward,77.0,98.3,1.43949824,4.754632704,17.68572928,1.423532032,0.0
745,optimizer,77.0,0.0,1.43949824,4.754632704,17.68572928,1.423532032,0.0
746,forward,77.0,286.8,1.43949824,4.756492288,17.68572928,1.425465344,0.0
746,backward,77.0,97.1,1.43949824,4.756492288,17.68572928,1.425465344,0.0
746,optimizer,77.0,0.0,1.43949824,4.756492288,17.68572928,1.425465344,0.0
747,forward,77.0,223.3,1.43949824,4.7561728,17.68572928,1.427398656,0.0
747,backward,77.0,99.0,1.43949824,4.756189184,17.68572928,1.427398656,0.0
747,optimizer,77.0,0.0,1.43949824,4.756189184,17.685471232,1.427398656,0.0
748,forward,77.0,287.3,1.43949824,4.755550208,17.685471232,1.4292992,0.0
748,backward,77.0,99.1,1.43949824,4.755550208,17.685471232,1.4292992,0.0
748,optimizer,77.0,0.0,1.43949824,4.755550208,17.685471232,1.4292992,0.0
749,forward,77.0,296.9,1.43949824,4.754989056,17.685471232,1.431232512,0.0
749,backward,77.0,99.3,1.43949824,4.754989056,17.685471232,1.431232512,0.0
749,optimizer,75.0,0.0,1.43949824,4.754989056,17.685471232,1.431232512,0.0
750,forward,75.0,201.3,1.43949824,4.75496448,17.685471232,1.433133056,0.0
750,backward,75.0,98.1,1.43949824,4.75496448,17.685213184,1.433133056,0.0
750,optimizer,75.0,579.2,1.43949824,4.75496448,17.685213184,1.433133056,0.0
751,forward,75.0,190.2,1.43949824,4.754407424,17.685213184,1.435066368,0.0
751,backward,75.0,99.6,1.43949824,4.754407424,17.685213184,1.435066368,0.0
751,optimizer,75.0,582.6,1.43949824,4.754407424,17.685213184,1.435066368,0.0
752,forward,75.0,210.6,1.43949824,4.755668992,17.685213184,1.43699968,0.0
752,backward,75.0,99.2,1.43949824,4.755668992,17.685213184,1.43699968,0.0
752,optimizer,75.0,0.0,1.43949824,4.755668992,17.685213184,1.43699968,0.0
753,forward,75.0,223.8,1.43949824,4.755668992,17.685213184,1.438900224,0.0
753,backward,75.0,99.3,1.43949824,4.755668992,17.685213184,1.438900224,0.0
753,optimizer,75.0,578.1,1.43949824,4.755668992,17.685213184,1.438900224,0.0
754,forward,75.0,217.9,1.43949824,4.754071552,17.685213184,1.440833536,0.0
754,backward,75.0,148.8,1.43949824,4.754071552,17.685213184,1.440833536,0.0
754,optimizer,75.0,0.0,1.43949824,4.754071552,17.685213184,1.440833536,0.0
755,forward,78.0,202.9,1.43949824,4.755554304,17.685213184,1.44273408,0.0
755,backward,78.0,98.6,1.43949824,4.755554304,17.685213184,1.44273408,0.0
755,optimizer,78.0,0.0,1.43949824,4.755554304,17.685213184,1.44273408,0.0
756,forward,78.0,284.3,1.43949824,4.755095552,17.685213184,1.444667392,0.0
756,backward,78.0,97.9,1.43949824,4.755095552,17.685213184,1.444667392,0.0
756,optimizer,78.0,0.0,1.43949824,4.755095552,17.685213184,1.444667392,0.0
757,forward,78.0,276.7,1.43949824,4.754747392,17.685213184,1.446567936,0.0
757,backward,78.0,98.9,1.43949824,4.754747392,17.685213184,1.446567936,0.0
757,optimizer,78.0,0.0,1.43949824,4.754976768,17.685213184,1.446567936,0.0
758,forward,78.0,237.5,1.43949824,4.753870848,17.685725184,1.448501248,0.0
758,backward,78.0,98.3,1.43949824,4.753870848,17.685725184,1.448501248,0.0
758,optimizer,78.0,0.0,1.43949824,4.753870848,17.685725184,1.448501248,0.0
759,forward,78.0,217.2,1.43949824,4.75598848,17.685725184,1.45043456,0.0
759,backward,78.0,98.0,1.43949824,4.75598848,17.685725184,1.45043456,0.0
759,optimizer,78.0,0.0,1.43949824,4.75598848,17.685725184,1.45043456,0.0
760,forward,74.0,281.1,1.43949824,4.755968,17.685725184,1.452335104,0.0
760,backward,74.0,99.1,1.43949824,4.755968,17.685725184,1.452335104,0.0
760,optimizer,74.0,0.0,1.43949824,4.755968,17.685725184,1.452335104,0.0
761,forward,74.0,211.9,1.43949824,4.754771968,17.685725184,1.454268416,0.0
761,backward,74.0,99.6,1.43949824,4.754771968,17.685725184,1.454268416,0.0
761,optimizer,74.0,0.0,1.43949824,4.754771968,17.685725184,1.454268416,0.0
762,forward,74.0,284.4,1.43949824,4.75564032,17.685725184,1.456201728,0.0
762,backward,74.0,99.4,1.43949824,4.75564032,17.685725184,1.456201728,0.0
762,optimizer,74.0,0.0,1.43949824,4.75564032,17.685725184,1.456201728,0.0
763,forward,74.0,289.3,1.43949824,4.756041728,17.685725184,1.45813504,0.0
763,backward,74.0,99.1,1.43949824,4.756041728,17.685725184,1.45813504,0.0
763,optimizer,74.0,0.0,1.43949824,4.756041728,17.685725184,1.45813504,0.0
764,forward,74.0,216.4,1.43949824,4.7555584,17.685725184,1.460035584,0.0
764,backward,74.0,99.6,1.43949824,4.7555584,17.685725184,1.460035584,0.0
764,optimizer,74.0,0.0,1.43949824,4.7555584,17.685725184,1.460035584,0.0
765,forward,75.0,265.5,1.43949824,4.755050496,17.685725184,1.461968896,0.0
765,backward,75.0,99.9,1.43949824,4.755050496,17.685725184,1.461968896,0.0
765,optimizer,75.0,513.6,1.43949824,4.755050496,17.685725184,1.461977088,0.0
766,forward,75.0,238.6,1.43949824,4.754755584,17.685725184,1.463877632,0.0
766,backward,75.0,99.0,1.43949824,4.754755584,17.685725184,1.463877632,0.0
766,optimizer,75.0,0.0,1.43949824,4.754755584,17.685725184,1.463877632,0.0
767,forward,75.0,243.9,1.43949824,4.754583552,17.685725184,1.465810944,0.0
767,backward,75.0,98.8,1.43949824,4.754583552,17.685725184,1.465810944,0.0
767,optimizer,75.0,0.0,1.43949824,4.754583552,17.685725184,1.465810944,0.0
768,forward,75.0,246.5,1.43949824,4.754059264,17.685725184,1.467744256,0.0
768,backward,75.0,98.4,1.43949824,4.754059264,17.685725184,1.467744256,0.0
768,optimizer,75.0,583.0,1.43949824,4.754059264,17.685725184,1.467744256,0.0
769,forward,75.0,202.6,1.43949824,4.754632704,17.685725184,1.4696448,0.0
769,backward,75.0,98.3,1.43949824,4.754632704,17.685725184,1.4696448,0.0
769,optimizer,75.0,0.0,1.43949824,4.754632704,17.685725184,1.4696448,0.0
770,forward,74.0,234.9,1.43949824,4.754550784,17.685725184,1.471578112,0.0
770,backward,74.0,100.7,1.43949824,4.754550784,17.685725184,1.471578112,0.0
770,optimizer,74.0,577.4,1.43949824,4.754550784,17.685725184,1.471578112,0.0
771,forward,74.0,180.0,1.43949824,4.754239488,17.685725184,1.473478656,0.0
771,backward,74.0,98.0,1.43949824,4.754239488,17.685725184,1.473478656,0.0
771,optimizer,74.0,583.0,1.43949824,4.754239488,17.685725184,1.473478656,0.0
772,forward,74.0,246.5,1.43949824,4.754120704,17.685725184,1.475411968,0.0
772,backward,74.0,98.3,1.43949824,4.754120704,17.685725184,1.475411968,0.0
772,optimizer,74.0,0.0,1.43949824,4.754120704,17.685725184,1.475411968,0.0
773,forward,74.0,246.2,1.43949824,4.755132416,17.685725184,1.47734528,0.0
773,backward,74.0,98.5,1.43949824,4.755132416,17.685725184,1.47734528,0.0
773,optimizer,74.0,0.0,1.43949824,4.755132416,17.685725184,1.47734528,0.0
774,forward,74.0,251.4,1.43949824,4.755288064,17.685725184,1.479245824,0.0
774,backward,74.0,98.6,1.43949824,4.755288064,17.685725184,1.479245824,0.0
774,optimizer,74.0,0.0,1.43949824,4.755288064,17.685725184,1.479245824,0.0
775,forward,74.0,274.1,1.43949824,4.754993152,17.685725184,1.481179136,0.0
775,backward,75.0,99.9,1.43949824,4.754993152,17.685725184,1.481179136,0.0
775,optimizer,75.0,0.0,1.43949824,4.754993152,17.685725184,1.481179136,0.0
776,forward,75.0,258.8,1.43949824,4.755324928,17.685725184,1.48307968,0.0
776,backward,75.0,99.0,1.43949824,4.755324928,17.685725184,1.48307968,0.0
776,optimizer,75.0,0.0,1.43949824,4.755324928,17.685725184,1.48307968,0.0
777,forward,75.0,210.4,1.43949824,4.753260544,17.685725184,1.48502528,0.0
777,backward,75.0,100.3,1.43949824,4.753260544,17.685725184,1.48502528,0.0
777,optimizer,75.0,0.0,1.43949824,4.753260544,17.685725184,1.48502528,0.0
778,forward,75.0,206.8,1.43949824,4.755120128,17.685725184,1.486958592,0.0
778,backward,75.0,99.3,1.43949824,4.755120128,17.685725184,1.486958592,0.0
778,optimizer,75.0,577.0,1.43949824,4.755120128,17.685725184,1.486958592,0.0
779,forward,75.0,234.2,1.43949824,4.754395136,17.685725184,1.488859136,0.0
779,backward,75.0,100.2,1.43949824,4.754395136,17.685725184,1.488859136,0.0
779,optimizer,75.0,0.0,1.43949824,4.754395136,17.685725184,1.488859136,0.0
780,forward,75.0,284.0,1.43949824,4.753850368,17.685725184,1.490792448,0.0
780,backward,73.0,99.3,1.43949824,4.753850368,17.685725184,1.490792448,0.0
780,optimizer,73.0,0.0,1.43949824,4.753850368,17.685725184,1.490792448,0.0
781,forward,73.0,254.7,1.43949824,4.75523072,17.685725184,1.492692992,0.0
781,backward,73.0,99.7,1.43949824,4.75523072,17.685725184,1.492692992,0.0
781,optimizer,73.0,0.0,1.43949824,4.75523072,17.685725184,1.492692992,0.0
782,forward,73.0,224.4,1.43949824,4.75516928,17.68624128,1.494626304,0.0
782,backward,73.0,99.0,1.43949824,4.75516928,17.68624128,1.494626304,0.0
782,optimizer,73.0,0.0,1.43949824,4.75516928,17.68624128,1.494626304,0.0
783,forward,73.0,270.2,1.43949824,4.754866176,17.68624128,1.496559616,0.0
783,backward,73.0,99.3,1.43949824,4.754866176,17.68624128,1.496559616,0.0
783,optimizer,73.0,574.7,1.43949824,4.754866176,17.68624128,1.496559616,0.0
784,forward,73.0,195.3,1.43949824,4.755017728,17.68624128,1.49846016,0.0
784,backward,73.0,98.2,1.43949824,4.755017728,17.68624128,1.49846016,0.0
784,optimizer,73.0,0.0,1.43949824,4.755017728,17.68624128,1.49846016,0.0
785,forward,73.0,285.9,1.43949824,4.754628608,17.68624128,1.500393472,0.0
785,backward,72.0,98.0,1.43949824,4.754628608,17.68624128,1.500393472,0.0
785,optimizer,72.0,0.0,1.43949824,4.754628608,17.68624128,1.500393472,0.0
786,forward,72.0,217.8,1.43949824,4.753969152,17.68624128,1.502294016,0.0
786,backward,72.0,98.5,1.43949824,4.753969152,17.68624128,1.502294016,0.0
786,optimizer,72.0,0.0,1.43949824,4.753969152,17.68624128,1.502294016,0.0
787,forward,72.0,260.2,1.43949824,4.75475968,17.68624128,1.504227328,0.0
787,backward,72.0,98.4,1.43949824,4.75475968,17.685983232,1.504227328,0.0
787,optimizer,72.0,0.0,1.43949824,4.75475968,17.685983232,1.504227328,0.0
788,forward,72.0,227.9,1.43949824,4.754563072,17.685983232,1.50616064,0.0
788,backward,72.0,98.9,1.43949824,4.754563072,17.685983232,1.50616064,0.0
788,optimizer,72.0,0.0,1.43949824,4.754563072,17.685983232,1.50616064,0.0
789,forward,72.0,331.8,1.43949824,4.753719296,17.685983232,1.508061184,0.0
789,backward,72.0,98.7,1.43949824,4.753719296,17.685983232,1.508061184,0.0
789,optimizer,72.0,0.0,1.43949824,4.753719296,17.685983232,1.508061184,0.0
790,forward,72.0,180.3,1.43949824,4.753739776,17.685983232,1.509994496,0.0
790,backward,75.0,98.9,1.43949824,4.753739776,17.685983232,1.509994496,0.0
790,optimizer,75.0,0.0,1.43949824,4.753739776,17.685983232,1.509994496,0.0
791,forward,75.0,252.6,1.43949824,4.75377664,17.685725184,1.51189504,0.0
791,backward,75.0,98.2,1.43949824,4.75377664,17.685725184,1.51189504,0.0
791,optimizer,75.0,0.0,1.43949824,4.75377664,17.685725184,1.51189504,0.0
792,forward,75.0,300.1,1.43949824,4.75406336,17.685725184,1.513828352,0.0
792,backward,75.0,98.3,1.43949824,4.75406336,17.685725184,1.513828352,0.0
792,optimizer,75.0,0.0,1.43949824,4.75406336,17.685725184,1.513828352,0.0
793,forward,75.0,279.7,1.43949824,4.753436672,17.685725184,1.515728896,0.0
793,backward,75.0,98.5,1.43949824,4.753436672,17.685725184,1.515728896,0.0
793,optimizer,75.0,0.0,1.43949824,4.753436672,17.685725184,1.515728896,0.0
794,forward,75.0,251.9,1.43949824,4.753424384,17.685725184,1.517662208,0.0
794,backward,75.0,98.4,1.43949824,4.753424384,17.685725184,1.517662208,0.0
794,optimizer,75.0,0.0,1.43949824,4.753424384,17.685725184,1.517662208,0.0
795,forward,75.0,257.8,1.43949824,4.753629184,17.685725184,1.51959552,0.0
795,backward,75.0,97.7,1.43949824,4.753629184,17.685725184,1.51959552,0.0
795,optimizer,75.0,0.0,1.43949824,4.753629184,17.685725184,1.51959552,0.0
796,forward,75.0,185.4,1.43949824,4.753747968,17.685725184,1.521496064,0.0
796,backward,75.0,98.3,1.43949824,4.753747968,17.685725184,1.521496064,0.0
796,optimizer,75.0,0.0,1.43949824,4.753747968,17.685725184,1.521496064,0.0
797,forward,75.0,239.4,1.43949824,4.75297792,17.685725184,1.523429376,0.0
797,backward,75.0,98.7,1.43949824,4.75297792,17.685725184,1.523429376,0.0
797,optimizer,75.0,0.0,1.43949824,4.75297792,17.685725184,1.523429376,0.0
798,forward,75.0,258.9,1.43949824,4.752973824,17.685725184,1.52532992,0.0
798,backward,75.0,99.3,1.43949824,4.752973824,17.685725184,1.52532992,0.0
798,optimizer,75.0,0.0,1.43949824,4.752973824,17.685725184,1.52532992,0.0
799,forward,75.0,252.4,1.43949824,4.752879616,17.685725184,1.527263232,0.0
799,backward,75.0,99.1,1.43949824,4.752879616,17.685983232,1.527263232,0.0
799,optimizer,75.0,0.0,1.43949824,4.752879616,17.685983232,1.527263232,0.0
800,forward,75.0,197.5,1.43949824,4.75312128,17.685983232,1.529196544,0.0
800,backward,75.0,100.2,1.43949824,4.75312128,17.685983232,1.529196544,0.0
800,optimizer,75.0,0.0,1.43949824,4.75312128,17.685983232,1.529196544,0.0
801,forward,77.0,262.7,1.43949824,4.753399808,17.685983232,1.531097088,0.0
801,backward,77.0,98.9,1.43949824,4.753399808,17.68624128,1.531097088,0.0
801,optimizer,77.0,0.0,1.43949824,4.753399808,17.68624128,1.531097088,0.0
802,forward,77.0,186.3,1.43949824,4.75398144,17.68624128,1.5330304,0.0
802,backward,77.0,98.2,1.43949824,4.75398144,17.68624128,1.5330304,0.0
802,optimizer,77.0,580.6,1.43949824,4.75398144,17.68624128,1.5330304,0.0
803,forward,77.0,237.4,1.43949824,4.75408384,17.68624128,1.534963712,0.0
803,backward,77.0,98.5,1.43949824,4.75408384,17.68624128,1.534963712,0.0
803,optimizer,77.0,0.0,1.43949824,4.75408384,17.68624128,1.534963712,0.0
804,forward,77.0,278.1,1.43949824,4.7538176,17.68624128,1.536864256,0.0
804,backward,77.0,99.2,1.43949824,4.7538176,17.68624128,1.536864256,0.0
804,optimizer,77.0,0.0,1.43949824,4.7538176,17.68624128,1.536864256,0.0
805,forward,77.0,224.4,1.43949824,4.753743872,17.68624128,1.538797568,0.0
805,backward,77.0,99.5,1.43949824,4.753743872,17.68624128,1.538797568,0.0
805,optimizer,77.0,0.0,1.43949824,4.753743872,17.68624128,1.538797568,0.0
806,forward,78.0,255.1,1.43949824,4.753498112,17.68624128,1.540698112,0.0
806,backward,78.0,98.2,1.43949824,4.753498112,17.68624128,1.540698112,0.0
806,optimizer,78.0,0.0,1.43949824,4.753498112,17.68624128,1.540698112,0.0
