step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1057,68.0,0.0,1.43949824,4.736253952,24.481673216,2.021015552,0.0
1058,68.0,0.0,1.43949824,4.735209472,24.481869824,2.02287104,0.0
1059,68.0,0.0,1.43949824,4.736106496,24.47951872,2.024763392,0.0
1060,68.0,3776.3,1.43949824,4.736147456,24.482779136,2.026729472,0.0
1061,68.0,0.0,1.43949824,4.736057344,24.482779136,2.028539904,0.0
1062,72.0,0.0,1.43949824,4.735729664,24.482779136,2.030374912,0.0
1063,72.0,0.0,1.43949824,4.73608192,24.482779136,2.032275456,0.0
1064,72.0,0.0,1.43949824,4.735950848,24.469876736,2.034192384,0.0
1065,72.0,0.0,1.43949824,4.734980096,24.483262464,2.036076544,0.0
1066,72.0,0.0,1.43949824,4.735594496,24.483262464,2.03802624,0.0
1067,74.0,0.0,1.43949824,4.736442368,24.483262464,2.039881728,0.0
1068,74.0,0.0,1.43949824,4.736299008,24.483262464,2.041769984,0.0
1069,74.0,0.0,1.43949824,4.735410176,24.483004416,2.043670528,0.0
1070,74.0,0.0,1.43949824,4.736188416,24.481456128,2.045472768,0.0
1071,74.0,0.0,1.43949824,4.735832064,24.481681408,2.047332352,0.0
1072,72.0,0.0,1.43949824,4.736507904,24.481681408,2.049093632,0.0
1073,72.0,0.0,1.43949824,4.736278528,24.481681408,2.050940928,0.0
1074,72.0,0.0,1.43949824,4.736569344,24.481681408,2.05285376,0.0
1075,72.0,0.0,1.43949824,4.735045632,24.47878144,2.054770688,0.0
1076,72.0,0.0,1.43949824,4.73614336,24.48287744,2.056658944,0.0
1077,72.0,0.0,1.43949824,4.736114688,24.482619392,2.058592256,0.0
1078,72.0,0.0,1.43949824,4.736589824,24.482619392,2.060525568,0.0
1079,72.0,0.0,1.43949824,4.736487424,24.482619392,2.062426112,0.0
1080,72.0,0.0,1.43949824,4.735696896,24.474361856,2.064310272,0.0
1081,72.0,0.0,1.43949824,4.736512,24.482844672,2.06610432,0.0
1082,74.0,0.0,1.43949824,4.736651264,24.483049472,2.068037632,0.0
1083,74.0,0.0,1.43949824,4.736339968,24.483049472,2.069889024,0.0
1084,74.0,0.0,1.43949824,4.73597952,24.483049472,2.071744512,0.0
1085,74.0,0.0,1.43949824,4.735946752,24.483049472,2.073591808,0.0
1086,74.0,0.0,1.43949824,4.73577472,24.484073472,2.07552512,0.0
1087,73.0,0.0,1.43949824,4.735946752,24.48433152,2.077405184,0.0
1088,73.0,0.0,1.43949824,4.73585664,24.484298752,2.079289344,0.0
1089,73.0,0.0,1.43949824,4.736319488,24.48449536,2.081120256,0.0
1090,73.0,0.0,1.43949824,4.734742528,24.48449536,2.082951168,0.0
1091,73.0,3791.4,1.43949824,4.735373312,24.48449536,2.084790272,0.0
1092,74.0,0.0,1.43949824,4.735229952,24.48449536,2.086559744,0.0
1093,74.0,0.0,1.43949824,4.735135744,24.48449536,2.088456192,0.0
1094,74.0,0.0,1.43949824,4.735041536,24.484237312,2.090405888,0.0
1095,74.0,0.0,1.43949824,4.735725568,24.484237312,2.092253184,0.0
1096,74.0,0.0,1.43949824,4.735025152,24.484376576,2.0941824,0.0
1097,72.0,0.0,1.43949824,4.73565184,24.485572608,2.096082944,0.0
1098,72.0,0.0,1.43949824,4.735840256,24.48531456,2.09793024,0.0
1099,72.0,0.0,1.43949824,4.735782912,24.48531456,2.099757056,0.0
1100,72.0,0.0,1.43949824,4.734550016,24.48531456,2.1016576,0.0
1101,72.0,0.0,1.43949824,4.735033344,24.48531456,2.103549952,0.0
1102,73.0,0.0,1.43949824,4.735741952,24.483733504,2.105311232,0.0
1103,73.0,0.0,1.43949824,4.735229952,24.483958784,2.107240448,0.0
1104,73.0,0.0,1.43949824,4.735520768,24.483958784,2.109014016,0.0
1105,73.0,0.0,1.43949824,4.735442944,24.483958784,2.110930944,0.0
1106,73.0,0.0,1.43949824,4.736577536,24.483958784,2.112847872,0.0
1107,76.0,0.0,1.43949824,4.735922176,24.477765632,2.114650112,0.0
1108,76.0,0.0,1.43949824,4.735721472,24.484732928,2.11656704,0.0
1109,76.0,0.0,1.43949824,4.736344064,24.484732928,2.118402048,0.0
1110,76.0,0.0,1.43949824,4.735524864,24.484958208,2.120286208,0.0
1111,76.0,0.0,1.43949824,4.735520768,24.48470016,2.12219904,0.0
1112,70.0,0.0,1.43949824,4.735209472,24.48470016,2.124058624,0.0
1113,70.0,0.0,1.43949824,4.734763008,24.483151872,2.125873152,0.0
1114,70.0,0.0,1.43949824,4.735479808,24.483151872,2.12770816,0.0
1115,70.0,3908.6,1.43949824,4.735963136,24.483602432,2.129506304,0.0
1116,70.0,0.0,1.43949824,4.73520128,24.483569664,2.131472384,0.0
1117,72.0,0.0,1.43949824,4.735905792,24.483311616,2.133372928,0.0
1118,72.0,0.0,1.43949824,4.736356352,24.483569664,2.135154688,0.0
1119,72.0,0.0,1.43949824,4.736274432,24.483794944,2.137038848,0.0
1120,72.0,0.0,1.43949824,4.73591808,24.483868672,2.138963968,0.0
1121,72.0,0.0,1.43949824,4.736282624,24.48386048,2.140721152,0.0
1122,71.0,0.0,1.43949824,4.736303104,24.48386048,2.142564352,0.0
1123,71.0,0.0,1.43949824,4.73602048,24.484892672,2.144288768,0.0
1124,71.0,0.0,1.43949824,4.735451136,24.484892672,2.14622208,0.0
1125,71.0,0.0,1.43949824,4.736049152,24.485056512,2.148139008,0.0
1126,71.0,0.0,1.43949824,4.737081344,24.485056512,2.149883904,0.0
1127,74.0,0.0,1.43949824,4.736884736,24.484798464,2.151759872,0.0
1128,74.0,0.0,1.43949824,4.736249856,24.471896064,2.153725952,0.0
1129,74.0,0.0,1.43949824,4.735930368,24.482930688,2.155552768,0.0
1130,74.0,0.0,1.43949824,4.73565184,24.483446784,2.157395968,0.0
1131,74.0,0.0,1.43949824,4.736147456,24.483446784,2.159280128,0.0
1132,69.0,0.0,1.43949824,4.735524864,24.483446784,2.161188864,0.0
1133,69.0,0.0,1.43949824,4.736299008,24.483704832,2.163089408,0.0
1134,69.0,0.0,1.43949824,4.736217088,24.484737024,2.164928512,0.0
1135,69.0,0.0,1.43949824,4.736360448,24.484737024,2.166857728,0.0
1136,69.0,0.0,1.43949824,4.736876544,24.484737024,2.168623104,0.0
1137,73.0,0.0,1.43949824,4.735909888,24.48474112,2.1704704,0.0
1138,73.0,0.0,1.43949824,4.73776128,24.485167104,2.172280832,0.0
1139,73.0,0.0,1.43949824,4.737634304,24.48594944,2.174160896,0.0
1140,73.0,0.0,1.43949824,4.73853952,24.485810176,2.176045056,0.0
1141,73.0,0.0,1.43949824,4.739039232,24.486121472,2.17792512,0.0
1142,74.0,0.0,1.43949824,4.738760704,24.486883328,2.179858432,0.0
1143,74.0,0.0,1.43949824,4.739780608,24.4871168,2.181771264,0.0
1144,74.0,0.0,1.43949824,4.740149248,24.47499264,2.183643136,0.0
1145,74.0,0.0,1.43949824,4.740898816,24.48748544,2.18554368,0.0
1146,62.0,0.0,1.43949824,4.742762496,24.48769024,2.1874688,0.0
1147,62.0,0.0,1.43949824,4.744613888,24.487735296,2.189336576,0.0
1148,62.0,0.0,1.43949824,4.74671104,24.488251392,2.19127808,0.0
1149,62.0,0.0,1.43949824,4.748550144,24.48850944,2.193211392,0.0
1150,51.0,0.0,1.43949824,4.7504384,24.48850944,2.195001344,0.0
1151,51.0,0.0,1.43949824,4.752273408,24.488767488,2.196934656,0.0
1152,51.0,0.0,1.43949824,4.75416576,24.473800704,2.1988352,0.0
1153,52.0,0.0,1.43949824,4.756025344,24.473800704,2.200768512,0.0
1154,52.0,0.0,1.43949824,4.757884928,24.489283584,2.202652672,0.0
1155,52.0,0.0,1.43949824,4.759965696,24.489283584,2.204635136,0.0
1156,52.0,0.0,1.43949824,4.76207104,24.489283584,2.20653568,0.0
1157,52.0,0.0,1.43949824,4.763951104,24.474832896,2.208436224,0.0
1158,68.0,0.0,1.43949824,4.765827072,24.473284608,2.210369536,0.0
1159,68.0,0.0,1.43949824,4.767694848,24.48850944,2.212302848,0.0
1160,68.0,0.0,1.43949824,4.769562624,24.48850944,2.214170624,0.0
1161,68.0,0.0,1.43949824,4.77165568,24.488747008,2.216103936,0.0
1162,68.0,0.0,1.43949824,4.773515264,24.4897792,2.218037248,0.0
1163,67.0,0.0,1.43949824,4.775378944,24.490295296,2.21997056,0.0
1164,67.0,0.0,1.43949824,4.777234432,24.490553344,2.221871104,0.0
1165,67.0,0.0,1.43949824,4.779323392,24.490553344,2.223771648,0.0
1166,67.0,0.0,1.43949824,4.781195264,24.490389504,2.225737728,0.0
1167,65.0,0.0,1.43949824,4.783075328,24.487292928,2.227638272,0.0
1168,65.0,0.0,1.43949824,4.785188864,24.488841216,2.229571584,0.0
1169,65.0,0.0,1.43949824,4.787032064,24.488841216,2.231504896,0.0
1170,65.0,0.0,1.43949824,4.788912128,24.488841216,2.23340544,0.0
1171,65.0,0.0,1.43949824,4.790775808,24.48832512,2.235338752,0.0
1172,70.0,0.0,1.43949824,4.792672256,24.485486592,2.237272064,0.0
1173,70.0,0.0,1.43949824,4.79342592,24.488808448,2.239123456,0.0
1174,70.0,0.0,1.43949824,4.793155584,24.488808448,2.24110592,0.0
1175,70.0,0.0,1.43949824,4.794314752,24.489033728,2.24299008,0.0
1176,70.0,0.0,1.43949824,4.794253312,24.489033728,2.244923392,0.0
1177,72.0,0.0,1.43949824,4.793081856,24.47968256,2.24684032,0.0
1178,72.0,0.0,1.43949824,4.793413632,24.49000448,2.248773632,0.0
1179,72.0,0.0,1.43949824,4.792532992,24.49000448,2.250706944,0.0
1180,72.0,0.0,1.43949824,4.792418304,24.49000448,2.252591104,0.0
1181,72.0,0.0,1.43949824,4.793532416,24.49000448,2.254508032,0.0
1182,69.0,0.0,1.43949824,4.792938496,24.48994304,2.256408576,0.0
1183,69.0,0.0,1.43949824,4.792795136,24.487878656,2.258374656,0.0
1184,69.0,0.0,1.43949824,4.793704448,24.487878656,2.260307968,0.0
1185,69.0,0.0,1.43949824,4.793192448,24.487878656,2.262192128,0.0
1186,69.0,0.0,1.43949824,4.792766464,24.487878656,2.264121344,0.0
1187,73.0,0.0,1.43949824,4.792717312,24.487878656,2.266054656,0.0
1188,73.0,0.0,1.43949824,4.792881152,24.48912384,2.267987968,0.0
1189,73.0,0.0,1.43949824,4.792373248,24.48912384,2.269888512,0.0
1190,73.0,0.0,1.43949824,4.792414208,24.489025536,2.271789056,0.0
1191,73.0,0.0,1.43949824,4.792082432,24.489025536,2.273722368,0.0
1192,69.0,0.0,1.43949824,4.791586816,24.489025536,2.275688448,0.0
1193,69.0,0.0,1.43949824,4.792774656,24.478703616,2.277588992,0.0
1194,69.0,0.0,1.43949824,4.792111104,24.487186432,2.279489536,0.0
1195,69.0,0.0,1.43949824,4.792549376,24.487186432,2.281422848,0.0
1196,70.0,0.0,1.43949824,4.79256576,24.487186432,2.28335616,0.0
1197,70.0,0.0,1.43949824,4.7930368,24.48744448,2.285256704,0.0
1198,70.0,0.0,1.43949824,4.79336448,24.4755456,2.287157248,0.0
1199,70.0,0.0,1.43949824,4.792836096,24.488382464,2.289074176,0.0
1200,70.0,0.0,1.43949824,4.793004032,24.488382464,2.291023872,0.0
1201,68.0,0.0,1.43949824,4.792864768,24.488382464,2.292924416,0.0
1202,68.0,0.0,1.43949824,4.792352768,24.488865792,2.294874112,0.0
1203,68.0,0.0,1.43949824,4.791513088,24.475930624,2.296758272,0.0
1204,68.0,0.0,1.43949824,4.791762944,24.48934912,2.298691584,0.0
1205,68.0,0.0,1.43949824,4.792692736,24.489541632,2.300592128,0.0
1206,72.0,0.0,1.43949824,4.79209472,24.489541632,2.30252544,0.0
1207,72.0,0.0,1.43949824,4.791246848,24.489541632,2.304458752,0.0
1208,72.0,0.0,1.43949824,4.792537088,24.489541632,2.306359296,0.0
1209,72.0,0.0,1.43949824,4.791975936,24.488189952,2.308292608,0.0
1210,72.0,0.0,1.43949824,4.791926784,24.488157184,2.31022592,0.0
1211,72.0,0.0,1.43949824,4.792328192,24.48867328,2.312126464,0.0
1212,72.0,0.0,1.43949824,4.7920128,24.488747008,2.314059776,0.0
1213,72.0,0.0,1.43949824,4.791095296,24.488747008,2.315976704,0.0
1214,72.0,0.0,1.43949824,4.791087104,24.481263616,2.3179264,0.0
1215,72.0,0.0,1.43949824,4.790853632,24.489005056,2.319826944,0.0
1216,73.0,0.0,1.43949824,4.791066624,24.489230336,2.321743872,0.0
1217,73.0,0.0,1.43949824,4.790468608,24.489746432,2.3236608,0.0
1218,73.0,0.0,1.43949824,4.791619584,24.489746432,2.325577728,0.0
1219,73.0,0.0,1.43949824,4.791304192,24.489746432,2.327494656,0.0
1220,73.0,0.0,1.43949824,4.791386112,24.490262528,2.329460736,0.0
1221,71.0,0.0,1.43949824,4.790464512,24.490262528,2.331328512,0.0
1222,71.0,0.0,1.43949824,4.791689216,24.490262528,2.333261824,0.0
1223,71.0,0.0,1.43949824,4.790689792,24.490262528,2.335162368,0.0
1224,71.0,0.0,1.43949824,4.790390784,24.490262528,2.337079296,0.0
1225,71.0,0.0,1.43949824,4.790214656,24.488972288,2.339028992,0.0
1226,71.0,0.0,1.43949824,4.79010816,24.488972288,2.340929536,0.0
1227,71.0,0.0,1.43949824,4.78998528,24.488972288,2.342895616,0.0
1228,71.0,0.0,1.43949824,4.79039488,24.488972288,2.344763392,0.0
1229,71.0,0.0,1.43949824,4.791144448,24.488972288,2.346696704,0.0
1230,71.0,0.0,1.43949824,4.790960128,24.485359616,2.348613632,0.0
1231,72.0,0.0,1.43949824,4.790730752,24.49000448,2.350546944,0.0
1232,72.0,0.0,1.43949824,4.790665216,24.49000448,2.352463872,0.0
1233,72.0,0.0,1.43949824,4.790468608,24.49000448,2.354397184,0.0
1234,72.0,0.0,1.43949824,4.7903744,24.49000448,2.356297728,0.0
1235,72.0,0.0,1.43949824,4.7909888,24.477618176,2.35823104,0.0
1236,72.0,0.0,1.43949824,4.790833152,24.490520576,2.360131584,0.0
1237,72.0,0.0,1.43949824,4.790607872,24.490921984,2.362064896,0.0
1238,72.0,0.0,1.43949824,4.790882304,24.490921984,2.36396544,0.0
1239,72.0,0.0,1.43949824,4.789731328,24.490921984,2.365898752,0.0
1240,72.0,0.0,1.43949824,4.79070208,24.490921984,2.367799296,0.0
1241,73.0,0.0,1.43949824,4.790697984,24.4888576,2.369765376,0.0
1242,73.0,0.0,1.43949824,4.790185984,24.48908288,2.37166592,0.0
1243,73.0,0.0,1.43949824,4.790833152,24.48908288,2.373566464,0.0
1244,73.0,0.0,1.43949824,4.79086592,24.48908288,2.375499776,0.0
1245,73.0,0.0,1.43949824,4.79019008,24.48908288,2.377433088,0.0
1246,72.0,0.0,1.43949824,4.79008768,24.484954112,2.379333632,0.0
1247,72.0,0.0,1.43949824,4.790484992,24.489566208,2.381266944,0.0
1248,72.0,0.0,1.43949824,4.790157312,24.489566208,2.383167488,0.0
1249,72.0,0.0,1.43949824,4.789538816,24.489566208,2.3851008,0.0
1250,72.0,0.0,1.43949824,4.790202368,24.48930816,2.387001344,0.0
1251,72.0,0.0,1.43949824,4.79004672,24.47763456,2.388967424,0.0
1252,72.0,0.0,1.43949824,4.789243904,24.490020864,2.390867968,0.0
1253,72.0,0.0,1.43949824,4.788699136,24.490020864,2.392825856,0.0
1254,72.0,0.0,1.43949824,4.788498432,24.490020864,2.394710016,0.0
1255,72.0,3902.5,1.43949824,4.788219904,24.490020864,2.396626944,0.0
1256,70.0,0.0,1.43949824,4.789325824,24.490020864,2.39857664,0.0
1257,70.0,0.0,1.43949824,4.789960704,24.488669184,2.400477184,0.0
1258,70.0,0.0,1.43949824,4.788903936,24.488669184,2.402394112,0.0
1259,70.0,0.0,1.43949824,4.788772864,24.488669184,2.404343808,0.0
1260,69.0,0.0,1.43949824,4.78992384,24.488669184,2.406244352,0.0
1261,69.0,0.0,1.43949824,4.789485568,24.488669184,2.408144896,0.0
1262,69.0,0.0,1.43949824,4.78961664,24.489914368,2.410078208,0.0
1263,69.0,0.0,1.43949824,4.789137408,24.489914368,2.411978752,0.0
1264,69.0,0.0,1.43949824,4.788985856,24.489750528,2.41389568,0.0
1265,72.0,0.0,1.43949824,4.789579776,24.489750528,2.415845376,0.0
1266,72.0,0.0,1.43949824,4.788809728,24.489750528,2.41774592,0.0
1267,72.0,0.0,1.43949824,4.7889408,24.481492992,2.419679232,0.0
1268,72.0,0.0,1.43949824,4.788056064,24.488169472,2.42159616,0.0
1269,72.0,0.0,1.43949824,4.788535296,24.488169472,2.42348032,0.0
1270,71.0,0.0,1.43949824,4.788338688,24.488169472,2.425430016,0.0
1271,71.0,0.0,1.43949824,4.7885312,24.488169472,2.427346944,0.0
1272,71.0,0.0,1.43949824,4.788547584,24.475267072,2.429280256,0.0
1273,71.0,0.0,1.43949824,4.78838784,24.488910848,2.431172608,0.0
1274,71.0,0.0,1.43949824,4.788637696,24.488910848,2.433130496,0.0
1275,72.0,0.0,1.43949824,4.788617216,24.488910848,2.435047424,0.0
1276,72.0,0.0,1.43949824,4.78799872,24.488910848,2.436980736,0.0
1277,72.0,0.0,1.43949824,4.788056064,24.488910848,2.43888128,0.0
1278,72.0,0.0,1.43949824,4.78746624,24.489910272,2.440781824,0.0
1279,72.0,0.0,1.43949824,4.788146176,24.489910272,2.44273152,0.0
1280,73.0,0.0,1.43949824,4.78775296,24.489394176,2.44461568,0.0
1281,73.0,0.0,1.43949824,4.788133888,24.489394176,2.446548992,0.0
1282,73.0,0.0,1.43949824,4.788273152,24.489394176,2.448449536,0.0
1283,73.0,0.0,1.43949824,4.788301824,24.472363008,2.450382848,0.0
1284,73.0,0.0,1.43949824,4.788056064,24.472363008,2.452348928,0.0
1285,72.0,0.0,1.43949824,4.788158464,24.472363008,2.454249472,0.0
1286,72.0,0.0,1.43949824,4.787658752,24.473022464,2.456150016,0.0
1287,72.0,0.0,1.43949824,4.787236864,24.473022464,2.458083328,0.0
1288,72.0,0.0,1.43949824,4.787064832,24.458571776,2.46001664,0.0
1289,72.0,0.0,1.43949824,4.78744576,24.458571776,2.461949952,0.0
1290,73.0,0.0,1.43949824,4.787433472,24.458829824,2.463883264,0.0
1291,73.0,0.0,1.43949824,4.786827264,24.458829824,2.46575104,0.0
1292,73.0,0.0,1.43949824,4.78705664,24.458829824,2.467700736,0.0
1293,73.0,0.0,1.43949824,4.787212288,24.458829824,2.469568512,0.0
1294,73.0,0.0,1.43949824,4.788084736,24.44386304,2.471518208,0.0
1295,73.0,0.0,1.43949824,4.787232768,24.44386304,2.47345152,0.0
1296,73.0,0.0,1.43949824,4.787904512,24.44386304,2.475384832,0.0
1297,73.0,0.0,1.43949824,4.787785728,24.44386304,2.477285376,0.0
1298,73.0,0.0,1.43949824,4.786839552,24.44386304,2.47918592,0.0
1299,73.0,0.0,1.43949824,4.78662656,24.427347968,2.48117248,0.0
1300,72.0,0.0,1.43949824,4.786618368,24.427347968,2.483073024,0.0
1301,72.0,0.0,1.43949824,4.78644224,24.42708992,2.484957184,0.0
1302,72.0,0.0,1.43949824,4.787757056,24.426573824,2.486939648,0.0
1303,72.0,0.0,1.43949824,4.787736576,24.426573824,2.488807424,0.0
1304,72.0,0.0,1.43949824,4.786085888,24.426573824,2.490773504,0.0
1305,72.0,0.0,1.43949824,4.78701568,24.426532864,2.49264128,0.0
1306,72.0,0.0,1.43949824,4.78707712,24.426790912,2.494574592,0.0
1307,72.0,0.0,1.43949824,4.787544064,24.426790912,2.496507904,0.0
1308,72.0,0.0,1.43949824,4.786614272,24.426790912,2.498441216,0.0
1309,72.0,0.0,1.43949824,4.786741248,24.426790912,2.50034176,0.0
1310,72.0,0.0,1.43949824,4.787081216,24.426790912,2.502242304,0.0
1311,72.0,0.0,1.43949824,4.786569216,24.426790912,2.504175616,0.0
1312,72.0,0.0,1.43949824,4.787326976,24.426790912,2.50607616,0.0
1313,72.0,0.0,1.43949824,4.786147328,24.426795008,2.50804224,0.0
1314,72.0,0.0,1.43949824,4.78633984,24.426799104,2.509959168,0.0
1315,71.0,0.0,1.43949824,4.787048448,24.426799104,2.511826944,0.0
1316,71.0,0.0,1.43949824,4.786511872,24.426799104,2.513809408,0.0
1317,71.0,0.0,1.43949824,4.787027968,24.426799104,2.515677184,0.0
1318,71.0,0.0,1.43949824,4.786561024,24.34215936,2.517643264,0.0
1319,71.0,0.0,1.43949824,4.786692096,24.226553856,2.519543808,0.0
1320,72.0,0.0,1.43949824,4.78691328,24.226811904,2.52147712,0.0
1321,72.0,0.0,1.43949824,4.78650368,24.226811904,2.523377664,0.0
1322,72.0,0.0,1.43949824,4.786683904,24.226811904,2.525310976,0.0
1323,45.0,0.0,1.43949824,4.787089408,24.226811904,2.527215616,0.0
1324,45.0,0.0,1.43949824,4.78652416,24.226811904,2.529144832,0.0
1325,45.0,0.0,1.43949824,4.78674944,24.218554368,2.531045376,0.0
1326,45.0,0.0,1.43949824,4.78568448,24.210296832,2.532978688,0.0
1327,57.0,0.0,1.43949824,4.786130944,24.210296832,2.534912,0.0
1328,57.0,0.0,1.43949824,4.785995776,22.870511616,2.536812544,0.0
1329,57.0,0.0,1.43949824,4.7860736,21.785677824,2.538745856,0.0
1330,57.0,0.0,1.43949824,4.786163712,21.503373312,2.5406464,0.0
1331,57.0,0.0,1.43949824,4.784918528,21.486587904,2.542579712,0.0
1332,62.0,0.0,1.43949824,4.786049024,21.486931968,2.544513024,0.0
1333,62.0,0.0,1.43949824,4.785434624,21.486931968,2.546413568,0.0
1334,62.0,0.0,1.43949824,4.785324032,21.486432256,2.54834688,0.0
1335,62.0,0.0,1.43949824,4.785405952,21.48593664,2.550247424,0.0
1336,62.0,0.0,1.43949824,4.78486528,21.48593664,2.552180736,0.0
1337,76.0,0.0,1.43949824,4.785065984,21.48593664,2.55408128,0.0
1338,76.0,0.0,1.43949824,4.785041408,21.48593664,2.556055552,0.0
1339,76.0,0.0,1.43949824,4.785278976,21.48593664,2.557980672,0.0
1340,76.0,0.0,1.43949824,4.78554112,21.48593664,2.559913984,0.0
1341,76.0,0.0,1.43949824,4.785799168,21.48593664,2.56178176,0.0
1342,75.0,0.0,1.43949824,4.785721344,21.48593664,2.56374784,0.0
1343,75.0,0.0,1.43949824,4.785709056,21.48593664,2.565615616,0.0
1344,75.0,0.0,1.43949824,4.78527488,21.479743488,2.567581696,0.0
1345,75.0,0.0,1.43949824,4.785115136,21.480001536,2.569449472,0.0
1346,75.0,0.0,1.43949824,4.784283648,21.480001536,2.571382784,0.0
1347,68.0,0.0,1.43949824,4.784934912,21.480001536,2.57333248,0.0
1348,68.0,0.0,1.43949824,4.785041408,21.480001536,2.57521664,0.0
1349,68.0,0.0,1.43949824,4.78513152,21.480001536,2.577117184,0.0
1350,68.0,0.0,1.43949824,4.784971776,21.471744,2.579083264,0.0
1351,68.0,0.0,1.43949824,4.784930816,21.471744,2.581000192,0.0
1352,74.0,0.0,1.43949824,4.784533504,21.471744,2.58291712,0.0
1353,74.0,0.0,1.43949824,4.785057792,21.447098368,2.584850432,0.0
1354,74.0,0.0,1.43949824,4.78455808,21.447856128,2.586783744,0.0
1355,74.0,0.0,1.43949824,4.783890432,20.883505152,2.588684288,0.0
1356,74.0,0.0,1.43949824,4.78332928,20.63990784,2.5906176,0.0
1357,72.0,0.0,1.43949824,4.784513024,20.52653056,2.592518144,0.0
1358,72.0,0.0,1.43949824,4.783476736,20.52653056,2.594418688,0.0
1359,72.0,0.0,1.43949824,4.784648192,20.526567424,2.596360192,0.0
1360,72.0,0.0,1.43949824,4.784525312,20.526309376,2.598293504,0.0
1361,52.0,0.0,1.43949824,4.784979968,20.526309376,2.600194048,0.0
1362,52.0,0.0,1.43949824,4.784812032,20.526309376,2.60212736,0.0
1363,52.0,0.0,1.43949824,4.783915008,20.526309376,2.604060672,0.0
1364,52.0,0.0,1.43949824,4.783669248,20.526309376,2.605961216,0.0
1365,72.0,0.0,1.43949824,4.783423488,20.529664,2.607894528,0.0
1366,72.0,3909.5,1.43949824,4.78339072,20.531986432,2.609795072,0.0
1367,72.0,0.0,1.43949824,4.7837184,20.53634048,2.611695616,0.0
1368,72.0,0.0,1.43949824,4.784467968,20.540469248,2.613661696,0.0
1369,72.0,0.0,1.43949824,4.78464,20.545630208,2.615529472,0.0
1370,72.0,0.0,1.43949824,4.784259072,20.549496832,2.617430016,0.0
1371,76.0,0.0,1.43949824,4.783878144,20.554141696,2.619396096,0.0
1372,76.0,0.0,1.43949824,4.783374336,20.55620608,2.62129664,0.0
1373,76.0,0.0,1.43949824,4.783833088,20.558528512,2.623229952,0.0
1374,76.0,0.0,1.43949824,4.783251456,20.562141184,2.625163264,0.0
