step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,92.0,0.0,1.781334016,1.505611776,19.576016896,0.0,0.0
118,forward,92.0,107.1,1.781334016,1.505615872,19.576274944,0.0,0.0
118,backward,92.0,102.2,1.781334016,1.505615872,19.576274944,0.0,0.0
118,optimizer,92.0,0.0,1.781334016,1.505615872,19.576274944,0.0,0.0
119,forward,93.0,107.6,1.781334016,1.505619968,19.576274944,0.0,0.0
119,backward,93.0,102.1,1.781334016,1.505619968,19.576274944,0.0,0.0
119,optimizer,93.0,0.0,1.781334016,1.505619968,19.576274944,0.0,0.0
120,forward,93.0,105.3,1.781334016,1.505619968,19.57421056,0.0,0.0
120,backward,93.0,102.5,1.781334016,1.505619968,19.57421056,0.0,0.0
120,optimizer,93.0,0.0,1.781334016,1.505619968,19.57421056,0.0,0.0
121,forward,93.0,52.9,1.781334016,1.505619968,19.574726656,0.0,0.0
121,backward,93.0,102.4,1.781334016,1.505619968,19.574726656,0.0,0.0
121,optimizer,93.0,541.7,1.781334016,1.505619968,19.574726656,0.0,0.0
122,forward,93.0,53.6,1.781334016,1.505624064,19.574984704,0.0,0.0
122,backward,91.0,102.5,1.781334016,1.505624064,19.574984704,0.0,0.0
122,optimizer,91.0,0.0,1.781334016,1.505624064,19.574984704,0.0,0.0
123,forward,91.0,107.7,1.781334016,1.505624064,19.575242752,0.0,0.0
123,backward,91.0,102.2,1.781334016,1.505624064,19.575242752,0.0,0.0
123,optimizer,91.0,0.0,1.781334016,1.505624064,19.575242752,0.0,0.0
124,forward,91.0,105.5,1.781334016,1.505624064,19.575242752,0.0,0.0
124,backward,91.0,102.6,1.781334016,1.505624064,19.575242752,0.0,0.0
124,optimizer,91.0,0.0,1.781334016,1.505624064,19.575242752,0.0,0.0
125,forward,91.0,106.4,1.781334016,1.505632256,19.575758848,0.0,0.0
125,backward,92.0,102.5,1.781334016,1.505632256,19.575758848,0.0,0.0
125,optimizer,92.0,0.0,1.781334016,1.5094784,19.575758848,0.0,0.0
126,forward,92.0,107.1,1.781334016,1.505632256,19.576016896,0.0,0.0
126,backward,92.0,102.1,1.781334016,1.505632256,19.576016896,0.0,0.0
126,optimizer,92.0,0.0,1.781334016,1.5094784,19.576016896,0.0,0.0
127,forward,92.0,107.6,1.781334016,1.505632256,19.576274944,0.0,0.0
127,backward,92.0,102.1,1.781334016,1.505632256,19.576274944,0.0,0.0
127,optimizer,92.0,0.0,1.781334016,1.505632256,19.576274944,0.0,0.0
128,forward,92.0,158.0,1.781334016,1.505632256,19.576274944,0.0,0.0
128,backward,92.0,102.5,1.781334016,1.505632256,19.576274944,0.0,0.0
128,optimizer,92.0,0.0,1.781334016,1.5094784,19.576274944,0.0,0.0
129,forward,93.0,52.9,1.781334016,1.505636352,19.576274944,0.0,0.0
129,backward,93.0,102.5,1.781334016,1.505636352,19.576274944,0.0,0.0
129,optimizer,93.0,557.5,1.781334016,1.505636352,19.576274944,0.0,0.0
130,forward,93.0,53.5,1.781334016,1.505636352,19.573952512,0.0,0.0
130,backward,93.0,102.1,1.781334016,1.505636352,19.573952512,0.0,0.0
130,optimizer,93.0,0.0,1.781334016,1.509486592,19.573952512,0.0,0.0
131,forward,93.0,53.9,1.781334016,1.505644544,19.57421056,0.0,0.0
131,backward,93.0,102.3,1.781334016,1.505644544,19.57421056,0.0,0.0
131,optimizer,93.0,0.0,1.781334016,1.505644544,19.57421056,0.0,0.0
132,forward,93.0,51.4,1.781334016,1.50564864,19.574980608,0.0,0.0
132,backward,91.0,103.3,1.781334016,1.50564864,19.574980608,0.0,0.0
132,optimizer,91.0,0.0,1.781334016,1.50564864,19.574980608,0.0,0.0
133,forward,91.0,53.4,1.781334016,1.50564864,19.576528896,0.0,0.0
133,backward,91.0,102.8,1.781334016,1.50564864,19.576528896,0.0,0.0
133,optimizer,91.0,0.0,1.781334016,1.50564864,19.576528896,0.0,0.0
134,forward,91.0,107.0,1.781334016,1.50564864,19.57472256,0.0,0.0
134,backward,91.0,102.3,1.781334016,1.50564864,19.57472256,0.0,0.0
134,optimizer,91.0,0.0,1.781334016,1.50564864,19.57472256,0.0,0.0
135,forward,91.0,107.6,1.781334016,1.50564864,19.574980608,0.0,0.0
135,backward,92.0,102.4,1.781334016,1.50564864,19.574980608,0.0,0.0
135,optimizer,92.0,0.0,1.781334016,1.50564864,19.574980608,0.0,0.0
136,forward,92.0,158.1,1.781334016,1.50564864,19.574980608,0.0,0.0
136,backward,92.0,102.2,1.781334016,1.50564864,19.574980608,0.0,0.0
136,optimizer,92.0,0.0,1.781334016,1.50564864,19.574980608,0.0,0.0
137,forward,92.0,53.0,1.781334016,1.50564864,19.575238656,0.0,0.0
137,backward,92.0,102.0,1.781334016,1.50564864,19.575238656,0.0,0.0
137,optimizer,92.0,0.0,1.781334016,1.50564864,19.575238656,0.0,0.0
138,forward,92.0,107.2,1.781334016,1.50564864,19.575496704,0.0,0.0
138,backward,92.0,102.2,1.781334016,1.50564864,19.575496704,0.0,0.0
138,optimizer,92.0,0.0,1.781334016,1.50564864,19.575496704,0.0,0.0
139,forward,93.0,107.5,1.781334016,1.50564864,19.575754752,0.0,0.0
139,backward,93.0,102.1,1.781334016,1.50564864,19.575754752,0.0,0.0
139,optimizer,93.0,550.5,1.781334016,1.50564864,19.575754752,0.0,0.0
140,forward,93.0,105.5,1.781334016,1.50564864,19.575754752,0.0,0.0
140,backward,93.0,102.4,1.781334016,1.50564864,19.575754752,0.0,0.0
140,optimizer,93.0,0.0,1.781334016,1.50564864,19.575754752,0.0,0.0
141,forward,93.0,105.8,1.781334016,1.50564864,19.575754752,0.0,0.0
141,backward,93.0,103.1,1.781334016,1.50564864,19.575754752,0.0,0.0
141,optimizer,93.0,0.0,1.781334016,1.509494784,19.575754752,0.0,0.0
142,forward,93.0,107.6,1.781334016,1.50564864,19.575754752,0.0,0.0
142,backward,91.0,102.4,1.781334016,1.50564864,19.575754752,0.0,0.0
142,optimizer,91.0,0.0,1.781334016,1.509494784,19.575754752,0.0,0.0
143,forward,91.0,53.7,1.781334016,1.50564864,19.57343232,0.0,0.0
143,backward,91.0,102.2,1.781334016,1.50564864,19.57343232,0.0,0.0
143,optimizer,91.0,0.0,1.781334016,1.50564864,19.57343232,0.0,0.0
144,forward,91.0,105.5,1.781334016,1.505652736,19.573690368,0.0,0.0
144,backward,91.0,102.1,1.781334016,1.50949888,19.573948416,0.0,0.0
144,optimizer,91.0,0.0,1.781334016,1.50949888,19.573948416,0.0,0.0
145,forward,91.0,104.8,1.781334016,1.50949888,19.573948416,0.0,0.0
145,backward,92.0,102.8,1.781334016,1.50949888,19.573948416,0.0,0.0
145,optimizer,92.0,0.0,1.781334016,1.50949888,19.573948416,0.0,0.0
146,forward,92.0,161.4,1.781334016,1.505652736,19.574464512,0.0,0.0
146,backward,92.0,77.5,1.781334016,1.505652736,19.574464512,0.0,0.0
146,optimizer,92.0,550.7,1.781334016,1.505652736,19.574464512,0.0,0.0
147,forward,92.0,54.2,1.781334016,1.505656832,19.57472256,0.0,0.0
147,backward,92.0,102.4,1.781334016,1.505656832,19.57472256,0.0,0.0
147,optimizer,92.0,0.0,1.781334016,1.505656832,19.57472256,0.0,0.0
148,forward,92.0,105.6,1.781334016,1.505656832,19.575238656,0.0,0.0
148,backward,92.0,102.1,1.781334016,1.505656832,19.575238656,0.0,0.0
148,optimizer,92.0,0.0,1.781334016,1.505656832,19.575238656,0.0,0.0
149,forward,92.0,105.9,1.781334016,1.505656832,19.575238656,0.0,0.0
149,backward,92.0,102.7,1.781334016,1.505656832,19.575238656,0.0,0.0
149,optimizer,92.0,0.0,1.781334016,1.505656832,19.575238656,0.0,0.0
150,forward,92.0,107.1,1.781334016,1.505656832,19.575754752,0.0,0.0
150,backward,92.0,101.4,1.781334016,1.505656832,19.575754752,0.0,0.0
150,optimizer,92.0,0.0,1.781334016,1.505656832,19.575754752,0.0,0.0
151,forward,92.0,160.1,1.781334016,1.505656832,19.575754752,0.0,0.0
151,backward,92.0,76.8,1.781334016,1.505656832,19.575754752,0.0,0.0
151,optimizer,92.0,550.5,1.781334016,1.505656832,19.575754752,0.0,0.0
152,forward,92.0,52.7,1.781334016,1.505656832,19.575754752,0.0,0.0
152,backward,91.0,102.6,1.781334016,1.505656832,19.575754752,0.0,0.0
152,optimizer,91.0,0.0,1.781334016,1.505656832,19.575754752,0.0,0.0
153,forward,91.0,105.5,1.781334016,1.505656832,19.573948416,0.0,0.0
153,backward,91.0,102.3,1.781334016,1.505656832,19.574206464,0.0,0.0
153,optimizer,91.0,0.0,1.781334016,1.505656832,19.574206464,0.0,0.0
154,forward,91.0,53.5,1.781334016,1.505660928,19.574464512,0.0,0.0
154,backward,91.0,102.4,1.781334016,1.505660928,19.574464512,0.0,0.0
154,optimizer,91.0,0.0,1.781334016,1.505660928,19.574464512,0.0,0.0
155,forward,91.0,107.6,1.781334016,1.509507072,19.574980608,0.0,0.0
155,backward,92.0,102.4,1.781334016,1.509507072,19.574980608,0.0,0.0
155,optimizer,92.0,0.0,1.781334016,1.509507072,19.574980608,0.0,0.0
156,forward,92.0,157.9,1.781334016,1.505660928,19.574980608,0.0,0.0
156,backward,92.0,77.0,1.781334016,1.505660928,19.575103488,0.0,0.0
156,optimizer,92.0,546.8,1.781334016,1.505660928,19.575103488,0.0,0.0
157,forward,92.0,52.9,1.781334016,1.505660928,19.575361536,0.0,0.0
157,backward,92.0,102.5,1.781334016,1.505660928,19.575361536,0.0,0.0
157,optimizer,92.0,0.0,1.781334016,1.505660928,19.575361536,0.0,0.0
158,forward,92.0,107.1,1.781334016,1.50566912,19.575877632,0.0,0.0
158,backward,92.0,102.6,1.781334016,1.50566912,19.575877632,0.0,0.0
158,optimizer,92.0,0.0,1.781334016,1.50566912,19.575877632,0.0,0.0
159,forward,93.0,107.5,1.781334016,1.505673216,19.575877632,0.0,0.0
159,backward,93.0,102.0,1.781334016,1.505673216,19.575877632,0.0,0.0
159,optimizer,93.0,0.0,1.781334016,1.50951936,19.575877632,0.0,0.0
160,forward,93.0,105.5,1.781334016,1.505673216,19.575877632,0.0,0.0
160,backward,93.0,102.4,1.781334016,1.50951936,19.575877632,0.0,0.0
160,optimizer,93.0,0.0,1.781334016,1.50951936,19.575877632,0.0,0.0
161,forward,93.0,105.1,1.781334016,1.509523456,19.57613568,0.0,0.0
161,backward,93.0,102.8,1.781334016,1.509523456,19.57613568,0.0,0.0
161,optimizer,93.0,0.0,1.781334016,1.509523456,19.57613568,0.0,0.0
162,forward,93.0,107.0,1.781334016,1.505677312,19.574329344,0.0,0.0
162,backward,91.0,103.3,1.781334016,1.505677312,19.574329344,0.0,0.0
162,optimizer,91.0,0.0,1.781334016,1.505677312,19.574329344,0.0,0.0
163,forward,91.0,54.0,1.781334016,1.505677312,19.574329344,0.0,0.0
163,backward,91.0,102.3,1.781334016,1.505677312,19.574587392,0.0,0.0
163,optimizer,91.0,543.2,1.781334016,1.505677312,19.574587392,0.0,0.0
164,forward,91.0,105.3,1.781334016,1.505677312,19.574587392,0.0,0.0
164,backward,91.0,102.7,1.781334016,1.505677312,19.574587392,0.0,0.0
164,optimizer,91.0,0.0,1.781334016,1.505677312,19.574587392,0.0,0.0
165,forward,91.0,105.9,1.781334016,1.505685504,19.574587392,0.0,0.0
165,backward,92.0,101.9,1.781334016,1.505685504,19.575103488,0.0,0.0
165,optimizer,92.0,0.0,1.781334016,1.505685504,19.575103488,0.0,0.0
166,forward,92.0,107.1,1.781334016,1.505685504,19.575361536,0.0,0.0
166,backward,92.0,76.9,1.781334016,1.505685504,19.575361536,0.0,0.0
166,optimizer,92.0,544.8,1.781334016,1.505685504,19.575361536,0.0,0.0
167,forward,92.0,107.6,1.781334016,1.505685504,19.575619584,0.0,0.0
167,backward,92.0,102.1,1.781334016,1.505685504,19.575619584,0.0,0.0
167,optimizer,92.0,0.0,1.781334016,1.509535744,19.575619584,0.0,0.0
168,forward,92.0,104.5,1.781334016,1.505693696,19.575619584,0.0,0.0
168,backward,92.0,102.9,1.781334016,1.505693696,19.575619584,0.0,0.0
168,optimizer,92.0,0.0,1.781334016,1.505693696,19.575619584,0.0,0.0
169,forward,93.0,105.9,1.781334016,1.505693696,19.575877632,0.0,0.0
169,backward,93.0,102.7,1.781334016,1.505693696,19.575877632,0.0,0.0
169,optimizer,93.0,0.0,1.781334016,1.505693696,19.575877632,0.0,0.0
170,forward,93.0,107.1,1.781334016,1.505693696,19.57613568,0.0,0.0
170,backward,93.0,102.2,1.781334016,1.505693696,19.576393728,0.0,0.0
170,optimizer,93.0,0.0,1.781334016,1.505693696,19.576393728,0.0,0.0
171,forward,93.0,53.6,1.781334016,1.505693696,19.576651776,0.0,0.0
171,backward,93.0,102.2,1.781334016,1.505693696,19.576651776,0.0,0.0
171,optimizer,93.0,550.0,1.781334016,1.505693696,19.576651776,0.0,0.0
172,forward,93.0,105.2,1.781334016,1.505701888,19.574071296,0.0,0.0
172,backward,91.0,102.4,1.781334016,1.505701888,19.574329344,0.0,0.0
172,optimizer,91.0,0.0,1.781334016,1.505701888,19.574329344,0.0,0.0
173,forward,91.0,105.9,1.781334016,1.505701888,19.574583296,0.0,0.0
173,backward,91.0,102.4,1.781334016,1.505701888,19.574583296,0.0,0.0
173,optimizer,91.0,0.0,1.781334016,1.509548032,19.574583296,0.0,0.0
174,forward,91.0,107.1,1.781334016,1.505701888,19.574841344,0.0,0.0
174,backward,91.0,102.7,1.781334016,1.505701888,19.574841344,0.0,0.0
174,optimizer,91.0,0.0,1.781334016,1.505701888,19.574841344,0.0,0.0
175,forward,91.0,107.5,1.781334016,1.50571008,19.575099392,0.0,0.0
175,backward,92.0,102.7,1.781334016,1.50571008,19.575099392,0.0,0.0
175,optimizer,92.0,0.0,1.781334016,1.50571008,19.575099392,0.0,0.0
176,forward,92.0,52.6,1.781334016,1.50571008,19.575099392,0.0,0.0
176,backward,92.0,102.5,1.781334016,1.50571008,19.575099392,0.0,0.0
176,optimizer,92.0,0.0,1.781334016,1.50956032,19.575099392,0.0,0.0
177,forward,92.0,158.7,1.781334016,1.505714176,19.57535744,0.0,0.0
177,backward,92.0,102.6,1.781334016,1.505714176,19.575615488,0.0,0.0
177,optimizer,92.0,0.0,1.781334016,1.505714176,19.575615488,0.0,0.0
178,forward,92.0,107.0,1.781334016,1.505714176,19.576131584,0.0,0.0
178,backward,92.0,76.7,1.781334016,1.505714176,19.576131584,0.0,0.0
178,optimizer,92.0,549.6,1.781334016,1.505714176,19.576131584,0.0,0.0
179,forward,93.0,107.4,1.781334016,1.505718272,19.576389632,0.0,0.0
179,backward,93.0,102.2,1.781334016,1.505718272,19.576389632,0.0,0.0
179,optimizer,93.0,0.0,1.781334016,1.505718272,19.576389632,0.0,0.0
180,forward,93.0,105.4,1.781334016,1.505718272,19.576389632,0.0,0.0
180,backward,93.0,102.2,1.781334016,1.505718272,19.57664768,0.0,0.0
180,optimizer,93.0,0.0,1.781334016,1.505718272,19.57664768,0.0,0.0
181,forward,93.0,52.6,1.781334016,1.509564416,19.574583296,0.0,0.0
181,backward,93.0,102.1,1.781334016,1.509564416,19.574841344,0.0,0.0
181,optimizer,93.0,0.0,1.781334016,1.509564416,19.574841344,0.0,0.0
182,forward,93.0,53.2,1.781334016,1.509568512,19.574841344,0.0,0.0
182,backward,91.0,103.3,1.781334016,1.509568512,19.574841344,0.0,0.0
182,optimizer,91.0,0.0,1.781334016,1.509568512,19.574841344,0.0,0.0
183,forward,91.0,161.9,1.781334016,1.509568512,19.575099392,0.0,0.0
183,backward,91.0,102.7,1.781334016,1.509568512,19.575099392,0.0,0.0
183,optimizer,91.0,0.0,1.781334016,1.509568512,19.575099392,0.0,0.0
184,forward,91.0,105.1,1.781334016,1.505722368,19.575099392,0.0,0.0
184,backward,91.0,76.8,1.781334016,1.505722368,19.575099392,0.0,0.0
184,optimizer,91.0,545.7,1.781334016,1.505722368,19.575099392,0.0,0.0
185,forward,91.0,106.0,1.781334016,1.505726464,19.575099392,0.0,0.0
185,backward,92.0,103.1,1.781334016,1.505726464,19.575099392,0.0,0.0
185,optimizer,92.0,0.0,1.781334016,1.509572608,19.575099392,0.0,0.0
186,forward,92.0,107.6,1.781334016,1.50573056,19.57535744,0.0,0.0
186,backward,92.0,76.6,1.781334016,1.50573056,19.57535744,0.0,0.0
186,optimizer,92.0,0.0,1.781334016,1.509576704,19.57535744,0.0,0.0
187,forward,92.0,161.2,1.781334016,1.50573056,19.575615488,0.0,0.0
187,backward,92.0,102.1,1.781334016,1.50573056,19.575615488,0.0,0.0
187,optimizer,92.0,0.0,1.781334016,1.50573056,19.575615488,0.0,0.0
188,forward,92.0,52.6,1.781334016,1.505734656,19.576131584,0.0,0.0
188,backward,92.0,102.7,1.781334016,1.505734656,19.576131584,0.0,0.0
188,optimizer,92.0,546.7,1.781334016,1.505734656,19.576131584,0.0,0.0
189,forward,93.0,105.9,1.781334016,1.505734656,19.576131584,0.0,0.0
189,backward,93.0,102.6,1.781334016,1.505734656,19.576000512,0.0,0.0
189,optimizer,93.0,0.0,1.781334016,1.505734656,19.576000512,0.0,0.0
190,forward,93.0,53.5,1.781334016,1.505738752,19.57625856,0.0,0.0
190,backward,93.0,102.1,1.781334016,1.505738752,19.57625856,0.0,0.0
190,optimizer,93.0,0.0,1.781334016,1.505738752,19.57625856,0.0,0.0
191,forward,93.0,160.8,1.781334016,1.505738752,19.574452224,0.0,0.0
191,backward,93.0,102.4,1.781334016,1.505738752,19.574452224,0.0,0.0
191,optimizer,93.0,0.0,1.781334016,1.505738752,19.574452224,0.0,0.0
192,forward,93.0,52.7,1.781334016,1.505738752,19.57496832,0.0,0.0
192,backward,91.0,128.2,1.781334016,1.505738752,19.57496832,0.0,0.0
192,optimizer,91.0,0.0,1.781334016,1.505738752,19.57496832,0.0,0.0
193,forward,91.0,105.9,1.781334016,1.505746944,19.57496832,0.0,0.0
193,backward,91.0,102.7,1.781334016,1.505746944,19.57496832,0.0,0.0
193,optimizer,91.0,0.0,1.781334016,1.505746944,19.57496832,0.0,0.0
194,forward,91.0,107.2,1.781334016,1.505746944,19.575226368,0.0,0.0
194,backward,91.0,76.8,1.781334016,1.505746944,19.575226368,0.0,0.0
194,optimizer,91.0,0.0,1.781334016,1.505746944,19.575226368,0.0,0.0
195,forward,91.0,161.1,1.781334016,1.505746944,19.575484416,0.0,0.0
195,backward,92.0,101.6,1.781334016,1.505746944,19.575484416,0.0,0.0
195,optimizer,92.0,0.0,1.781334016,1.505746944,19.575484416,0.0,0.0
196,forward,92.0,52.3,1.781334016,1.505746944,19.576000512,0.0,0.0
196,backward,92.0,102.5,1.781334016,1.505746944,19.576000512,0.0,0.0
196,optimizer,92.0,0.0,1.781334016,1.509593088,19.576000512,0.0,0.0
197,forward,92.0,105.8,1.781334016,1.50575104,19.576000512,0.0,0.0
197,backward,92.0,102.4,1.781334016,1.50575104,19.576000512,0.0,0.0
197,optimizer,92.0,0.0,1.781334016,1.50575104,19.576000512,0.0,0.0
198,forward,92.0,107.1,1.781334016,1.505755136,19.57625856,0.0,0.0
198,backward,92.0,76.9,1.781334016,1.505755136,19.576516608,0.0,0.0
198,optimizer,92.0,540.7,1.781334016,1.505755136,19.576516608,0.0,0.0
199,forward,93.0,53.7,1.781334016,1.505755136,19.576774656,0.0,0.0
199,backward,93.0,102.6,1.781334016,1.505755136,19.576774656,0.0,0.0
199,optimizer,93.0,0.0,1.781334016,1.505755136,19.576774656,0.0,0.0
200,forward,93.0,158.1,1.781334016,1.505759232,19.578322944,0.0,0.0
200,backward,93.0,102.5,1.781334016,1.505759232,19.578322944,0.0,0.0
200,optimizer,93.0,0.0,1.781334016,1.505759232,19.578322944,0.0,0.0
201,forward,93.0,52.8,1.781334016,1.509605376,19.578322944,0.0,0.0
201,backward,93.0,103.2,1.781334016,1.509605376,19.578322944,0.0,0.0
201,optimizer,93.0,0.0,1.781334016,1.509605376,19.578322944,0.0,0.0
202,forward,93.0,157.5,1.781334016,1.509609472,19.578580992,0.0,0.0
202,backward,91.0,103.0,1.781334016,1.509609472,19.578580992,0.0,0.0
202,optimizer,91.0,0.0,1.781334016,1.509609472,19.578580992,0.0,0.0
203,forward,91.0,54.0,1.781334016,1.50577152,19.578580992,0.0,0.0
203,backward,91.0,102.8,1.781334016,1.50577152,19.578580992,0.0,0.0
203,optimizer,91.0,545.5,1.781334016,1.50577152,19.578580992,0.0,0.0
204,forward,91.0,52.8,1.781334016,1.505775616,19.58270976,0.0,0.0
204,backward,91.0,102.2,1.781334016,1.505775616,19.58270976,0.0,0.0
204,optimizer,91.0,0.0,1.781334016,1.505775616,19.58270976,0.0,0.0
205,forward,91.0,159.0,1.781334016,1.505775616,19.586838528,0.0,0.0
205,backward,92.0,102.5,1.781334016,1.505775616,19.586838528,0.0,0.0
205,optimizer,92.0,0.0,1.781334016,1.505775616,19.586838528,0.0,0.0
206,forward,92.0,106.9,1.781334016,1.505775616,19.587096576,0.0,0.0
206,backward,92.0,77.0,1.781334016,1.505775616,19.587350528,0.0,0.0
206,optimizer,92.0,546.1,1.781334016,1.505775616,19.587350528,0.0,0.0
207,forward,92.0,53.0,1.781334016,1.505779712,19.591221248,0.0,0.0
207,backward,92.0,102.6,1.781334016,1.505779712,19.591479296,0.0,0.0
207,optimizer,92.0,0.0,1.781334016,1.509625856,19.591479296,0.0,0.0
208,forward,92.0,158.6,1.781334016,1.505779712,19.595608064,0.0,0.0
208,backward,92.0,76.8,1.781334016,1.505779712,19.595608064,0.0,0.0
208,optimizer,92.0,0.0,1.781334016,1.505779712,19.595608064,0.0,0.0
209,forward,93.0,159.2,1.781334016,1.505779712,19.599736832,0.0,0.0
209,backward,93.0,77.0,1.781334016,1.505779712,19.599736832,0.0,0.0
209,optimizer,93.0,543.1,1.781334016,1.505779712,19.599736832,0.0,0.0
210,forward,93.0,53.4,1.781334016,1.505779712,19.597672448,0.0,0.0
210,backward,93.0,102.5,1.781334016,1.505779712,19.597672448,0.0,0.0
210,optimizer,93.0,0.0,1.781334016,1.509629952,19.597672448,0.0,0.0
211,forward,93.0,106.0,1.781334016,1.505787904,19.601543168,0.0,0.0
211,backward,93.0,102.5,1.781334016,1.505787904,19.601543168,0.0,0.0
211,optimizer,93.0,0.0,1.781334016,1.505787904,19.601543168,0.0,0.0
212,forward,93.0,158.7,1.781334016,1.505787904,19.605671936,0.0,0.0
212,backward,91.0,103.1,1.781334016,1.505787904,19.605671936,0.0,0.0
212,optimizer,91.0,0.0,1.781334016,1.505787904,19.605671936,0.0,0.0
213,forward,91.0,106.6,1.781334016,1.505787904,19.609800704,0.0,0.0
213,backward,91.0,77.0,1.781334016,1.505787904,19.609800704,0.0,0.0
213,optimizer,91.0,543.9,1.781334016,1.509634048,19.609800704,0.0,0.0
214,forward,91.0,106.7,1.781334016,1.505792,19.6103168,0.0,0.0
214,backward,91.0,76.6,1.781334016,1.505792,19.6103168,0.0,0.0
214,optimizer,91.0,543.7,1.781334016,1.505792,19.6103168,0.0,0.0
215,forward,91.0,106.0,1.781334016,1.505792,19.61418752,0.0,0.0
215,backward,92.0,76.9,1.781334016,1.505792,19.614445568,0.0,0.0
215,optimizer,92.0,0.0,1.781334016,1.509638144,19.614445568,0.0,0.0
216,forward,92.0,105.6,1.781334016,1.505792,19.618574336,0.0,0.0
216,backward,92.0,102.7,1.781334016,1.505792,19.618574336,0.0,0.0
216,optimizer,92.0,0.0,1.781334016,1.505792,19.618574336,0.0,0.0
217,forward,92.0,159.3,1.781334016,1.50929408,19.622187008,0.0,0.0
217,backward,92.0,102.5,1.781334016,1.50929408,19.622187008,0.0,0.0
217,optimizer,92.0,0.0,1.781334016,1.50929408,19.622445056,0.0,0.0
218,forward,92.0,53.6,1.781334016,1.505796096,19.622703104,0.0,0.0
218,backward,92.0,102.2,1.781334016,1.505796096,19.622703104,0.0,0.0
218,optimizer,92.0,0.0,1.781334016,1.505796096,19.622703104,0.0,0.0
219,forward,92.0,105.7,1.781334016,1.505800192,19.623993344,0.0,0.0
219,backward,92.0,102.5,1.781334016,1.505800192,19.624251392,0.0,0.0
219,optimizer,92.0,0.0,1.781334016,1.505800192,19.624251392,0.0,0.0
