step,forward_ms,backward_ms,optimizer_ms
3936,16.66177,39.97366,1.744121
3937,16.783702,40.245453,1.729171
3938,16.754462,40.501837,1.733871
3939,16.815442,39.733517,1.732681
3940,16.6515,39.300722,1.743331
3941,16.569209,39.068699,1.714051
3942,16.552409,39.179831,1.71477
3943,16.639921,39.10725,1.757741
3944,16.624439,39.266542,1.738901
3945,16.533318,38.913568,1.780871
3946,16.498748,38.982908,1.73084
3947,16.494997,39.001949,1.752651
3948,16.545819,39.041199,1.7435
3949,16.553329,39.066199,1.739031
3950,16.521378,38.946999,1.746731
3951,16.522369,39.09999,1.732841
3952,16.536978,38.990309,1.736741
3953,16.505639,38.938948,1.72448
3954,16.505178,39.013828,1.730881
3955,16.519958,39.037849,1.71998
3956,16.536849,38.991739,1.728201
3957,16.525128,39.074449,1.729791
3958,16.647621,39.235081,1.728501
3959,16.618159,39.245001,1.734852
3960,16.605009,39.232782,1.72567
3961,16.591439,39.277212,1.741061
3962,16.58867,39.21787,1.731661
3963,16.62026,39.198581,1.72596
3964,16.590299,38.974448,1.719401
3965,16.614259,39.218381,1.723631
3966,16.618339,38.932458,1.721391
3967,16.64273,38.994978,1.734461
3968,16.610239,39.008839,1.730211
3969,16.62747,39.012279,1.724681
3970,16.60671,38.945497,1.73952
3971,16.62387,38.985949,1.72291
3972,16.63423,38.951517,1.72244
3973,16.62229,38.994079,1.72476
3974,16.64668,39.034129,1.723221
3975,16.62323,38.895917,1.724851
3976,16.60782,38.938648,1.71484
3977,16.63348,39.040779,1.712861
3978,16.620879,38.978238,1.731321
3979,16.642781,38.955178,1.728571
3980,16.610469,38.945227,1.718781
3981,16.630209,38.992849,1.723611
3982,16.598119,38.995898,1.740392
3983,16.64349,39.024889,1.721961
3984,16.63883,39.010829,1.716991
3985,16.64199,38.976938,1.739901
3986,16.6204,38.994288,1.723
3987,16.63949,38.981778,1.734861
3988,16.637139,38.969218,1.720221
3989,16.63755,38.959759,1.73179
3990,16.63237,38.964098,1.71788
3991,16.63001,38.937108,1.7162
3992,16.61319,38.989008,1.737531
3993,16.624829,38.975148,1.723411
3994,16.616229,38.933127,1.72818
3995,16.63027,38.976748,1.730711
3996,16.615229,38.892128,1.72673
3997,16.64104,38.966528,1.729651
3998,16.63416,38.952418,1.72059
3999,16.64083,38.969099,1.72843
4000,16.6202,38.967328,1.72216
4001,16.627519,38.994179,1.717351
4002,16.63629,38.898177,1.728481
4003,16.609899,38.968558,1.739661
4004,16.64439,39.013019,1.718711
4005,16.63413,38.933587,1.719281
4006,16.64258,38.962488,1.730191
4007,16.61721,38.919108,1.726441
4008,16.627249,38.949838,1.734731
4009,16.65229,38.916938,1.72569
4010,16.61148,38.986398,1.743511
4011,16.633719,39.07586,1.723701
4012,16.62337,38.916998,1.718651
4013,16.64216,39.051009,1.741741
4014,16.510819,39.14104,1.72992
4015,16.6224,39.092679,1.734211
4016,16.618879,39.08113,1.727101
4017,16.62307,39.10746,1.72156
4018,16.62972,39.14742,1.71524
4019,16.63874,39.1293,1.729511
4020,16.64115,39.11219,1.723551
4021,16.644449,39.038189,1.742441
4022,16.613249,39.196781,1.71788
4023,16.752742,39.381312,1.741531
4024,16.7242,39.225792,1.737551
4025,16.721811,39.16727,1.723341
4026,16.724571,39.13702,1.738241
4027,16.709021,39.221421,1.725711
4028,16.726241,39.418273,1.737641
4029,16.72145,39.416663,1.742151
4030,16.726462,39.299972,1.726701
4031,16.686071,39.438273,1.734591
4032,16.816442,39.566525,1.740841
4033,16.803983,39.563625,1.733621
4034,16.771271,39.594065,1.720731
4035,16.752821,39.617006,1.733841
4036,16.64638,39.654916,1.717141
4037,16.71209,39.92434,1.729271
4038,16.69675,40.156543,1.737041
4039,16.761761,40.222983,1.740871
4040,16.727141,40.200843,1.72447
4041,16.793792,39.556995,1.732451
4042,16.62529,39.245172,1.722481
4043,16.536598,39.03763,1.73768
4044,16.517899,39.12369,1.720301
4045,16.532029,39.070999,1.73353
4046,16.511038,38.953558,1.716561
4047,16.507429,39.011348,1.722781
4048,16.544838,39.08017,1.718221
4049,16.523669,39.08652,1.720981
4050,16.522379,39.026008,1.718031
4051,16.528648,39.025859,1.730191
4052,16.537319,39.055649,1.735072
4053,16.507108,39.07329,1.744881
4054,16.536899,39.037509,1.71887
4055,16.530979,38.914327,1.727911
4056,16.485817,39.013628,1.725141
4057,16.537379,39.071599,1.719501
4058,16.523728,39.059999,1.723441
4059,16.540219,39.09068,1.733731
4060,16.519669,39.056848,1.72855
4061,16.545649,39.15221,1.721221
4062,16.62343,39.171251,1.742191
4063,16.59188,39.1948,1.721351
4064,16.61815,39.224921,1.74643
4065,16.59787,39.221111,1.730611
4066,16.622559,39.239162,1.722081
4067,16.59441,39.234121,1.729781
4068,16.6341,39.004748,1.716631
4069,16.634099,39.011589,1.710691
4070,16.61888,38.910697,1.728851
4071,16.64026,39.015039,1.71633
4072,16.63652,39.001099,1.71569
4073,16.62034,39.016038,1.719981
4074,16.630499,38.987559,1.71986
4075,16.623529,38.971388,1.716641
4076,16.623769,38.962779,1.71744
4077,16.64946,38.962018,1.727561
4078,16.61181,38.978948,1.727161
4079,16.610269,39.056559,1.985013
4080,16.741811,39.08362,1.725481
4081,16.617189,38.891167,1.781271
4082,16.643,38.999959,1.73074
4083,16.616199,38.974337,1.718001
4084,16.639579,39.071189,1.739461
4085,16.61772,38.931708,1.743031
4086,16.61927,38.975708,1.733601
4087,16.6502,38.974118,1.715951
4088,16.493949,38.954327,1.735951
4089,16.63747,38.973358,1.724001
4090,16.6304,39.011269,1.732731
4091,16.63314,38.913127,1.748381
4092,16.60963,39.032429,1.739691
4093,16.61789,38.962358,1.71419
4094,16.64628,38.936718,1.728171
4095,16.6033,38.959658,1.738561
4096,16.64344,39.002148,1.734871
4097,16.62738,38.979229,1.72652
4098,16.61792,38.917967,1.724601
4099,16.624319,38.925338,1.732881
4100,16.63704,38.958028,1.733481
4101,16.63837,39.023898,1.723301
4102,16.59737,38.985198,1.735041
4103,16.529098,38.803337,1.71339
4104,16.6321,39.12048,1.732321
4105,16.6368,38.996529,1.738901
4106,16.623599,39.101749,1.744231
4107,16.622379,39.11507,1.727221
4108,16.63005,39.052929,1.738771
4109,16.62565,39.17258,1.742381
4110,16.65264,39.051639,1.744991
4111,16.61186,39.113719,1.730732
4112,16.634819,39.192631,1.739811
4113,16.707751,39.184381,1.750771
4114,16.725301,39.209181,1.722571
4115,16.730941,39.155511,1.72255
4116,16.735401,39.346983,1.754001
4117,16.745431,39.361923,1.73897
4118,16.705271,39.417614,1.72814
4119,16.734591,39.362112,1.740981
4120,16.797892,39.568615,1.745851
4121,16.778951,39.567256,1.729451
4122,16.791342,39.686646,1.745701
4123,16.75919,39.601065,1.73205
4124,16.66413,39.682166,1.734541
4125,16.686511,39.846668,1.741351
4126,16.71615,39.9854,1.736771
4127,16.656511,40.156042,1.737721
4128,16.760931,40.267794,1.737851
4129,16.71793,39.703817,1.738371
4130,16.663,39.294803,1.747801
4131,16.64752,39.329273,1.759911
4132,16.63129,39.247072,1.722071
4133,16.62912,39.221731,1.711491
4134,16.608619,39.184621,1.741651
4135,16.61203,39.255462,1.735691
4136,16.599309,39.188891,1.7174
4137,16.584919,39.171371,1.719441
4138,16.589739,39.213171,1.722901
4139,16.621069,38.958488,1.719921
4140,16.6323,38.991579,1.730991
4141,16.62678,38.982198,1.734811
4142,16.63064,38.989468,1.734191
4143,16.62117,39.004528,1.724671
4144,16.63533,38.941077,1.718811
4145,16.608099,38.977409,1.736711
4146,16.61947,39.038648,1.71901
4147,16.63981,39.004049,1.73688
4148,16.62886,38.973408,1.741611
4149,16.61949,38.933787,1.734921
4150,16.639031,38.967038,1.719621
4151,16.61184,38.992778,1.7236
4152,16.619729,38.964198,1.727821
4153,16.62475,38.935838,1.719811
4154,16.63572,38.921327,1.715941
4155,16.63135,39.035839,1.742391
4156,16.625859,38.976098,1.751961
4157,16.618789,38.918138,1.722121
4158,16.63114,39.05356,1.728491
4159,16.60627,38.990328,1.746071
4160,16.620129,39.000829,1.736941
4161,16.62308,38.971349,1.733621
4162,16.630169,39.003128,1.755851
4163,16.598569,39.003349,1.757711
4164,16.62924,39.029039,1.728811
4165,16.65702,39.011629,1.730971
4166,16.608139,38.981069,1.731081
4167,16.621099,38.958959,1.72784
4168,16.641351,38.975148,1.716591
4169,16.63956,38.951858,1.737061
4170,16.606409,39.003819,1.73356
4171,16.61929,38.942858,1.715041
4172,16.644089,38.941169,1.73427
4173,16.502048,39.11853,1.724941
4174,16.64098,39.081659,1.729841
4175,16.67212,39.056499,1.719911
4176,16.648611,39.057339,1.722841
4177,16.612939,39.032969,1.731281
4178,16.620199,39.093899,1.725971
4179,16.641931,39.048878,1.736801
4180,16.611269,39.05909,1.730901
4181,16.6361,39.09933,1.738811
4182,16.62186,39.14029,1.71726
4183,16.63547,39.123301,1.72922
4184,16.61852,39.256681,1.749751
4185,16.71661,39.314732,1.731661
4186,16.717271,39.225941,1.718211
4187,16.706381,39.235641,1.726271
4188,16.70194,39.193361,1.744341
4189,16.69951,39.437184,1.727011
4190,16.721511,39.452273,1.730641
4191,16.721401,39.387444,1.7384
4192,16.701891,39.389973,1.731421
4193,16.796772,39.565625,1.718851
4194,16.768852,39.549975,1.728461
4195,16.768032,39.560944,1.72975
4196,16.748971,39.530175,1.72178
4197,16.674811,39.716147,1.737371
4198,16.738921,40.07951,1.73297
4199,16.791532,40.189023,1.737391
4200,16.751232,40.474116,1.737641
4201,16.850742,39.854058,1.750271
4202,16.686501,39.342483,1.7387
4203,16.545519,39.240392,1.7423
4204,16.6328,39.261411,1.719161
4205,16.538649,39.005309,1.72487
4206,16.515279,38.991728,1.733421
4207,16.529168,39.07438,1.71904
4208,16.543639,39.11591,1.727981
4209,16.524919,39.077519,1.744321
4210,16.541659,39.09642,1.72662
4211,16.514678,39.11341,1.731961
4212,16.532108,38.920628,1.73674
4213,16.489928,39.13052,1.731011
4214,16.543239,38.964897,1.726741
4215,16.526489,38.918677,1.729691
4216,16.504129,38.930717,1.732741
4217,16.493097,39.06967,1.716211
4218,16.534389,39.08973,1.71459
4219,16.535069,39.058948,1.731421
4220,16.525818,39.015779,1.7236
4221,16.537559,39.034928,1.71521
4222,16.533198,38.992748,1.730231
4223,16.529579,39.07964,1.739811
4224,16.538469,39.090129,1.717801
4225,16.521949,39.093749,1.71154
4226,16.532409,39.063489,1.740422
4227,16.507888,39.243102,1.737521
4228,16.512859,39.206071,1.723301
4229,16.61761,39.264471,1.722651
4230,16.595579,39.185311,1.741081
4231,16.516549,38.958268,1.71323
4232,16.536539,39.057838,1.714541
4233,16.487239,38.908367,1.725881
4234,16.510938,39.054029,1.728081
4235,16.491918,39.11146,1.719311
4236,16.517489,39.090119,1.72467
4237,16.489348,39.11723,1.72027
4238,16.508158,39.08768,1.725841
4239,16.495269,39.132369,1.712721
4240,16.520338,38.988618,1.72907
4241,16.485439,39.1177,1.728741
4242,16.507028,39.130789,1.720921
4243,16.494789,39.228341,1.731181
4244,16.607489,39.256552,1.738861
4245,16.63195,39.198311,1.733571
4246,16.63255,38.957058,1.748381
4247,16.63264,38.946987,1.749051
4248,16.625839,38.956018,1.740851
4249,16.642281,38.964588,1.730781
4250,16.632649,39.019879,1.752051
4251,16.61867,39.07051,1.744181
4252,16.617169,38.937987,1.736381
4253,16.636619,38.957739,1.743851
4254,16.62676,38.968088,1.737721
4255,16.618449,38.989879,1.746391
4256,16.63234,38.884158,1.73212
4257,16.63586,38.982918,1.734731
4258,16.627069,38.989189,1.796871
4259,16.6255,38.992248,1.736311
4260,16.625419,38.990569,1.723241
4261,16.62383,38.930737,1.72795
4262,16.61829,38.907907,1.745371
4263,16.62575,38.991938,1.714111
4264,16.62959,38.997058,1.719421
4265,16.63552,39.178061,1.889572
4266,16.67397,39.000589,1.724141
4267,16.61944,38.967918,1.722431
4268,16.630209,38.960169,1.71385
4269,16.61294,38.932737,1.73058
4270,16.62282,38.963607,1.708351
4271,16.637389,39.048149,1.722501
4272,16.62199,38.973698,1.730301
4273,16.623159,39.054819,1.728291
4274,16.64353,39.0888,1.729851
4275,16.63753,39.1106,1.72971
4276,16.621739,39.11819,1.7341
4277,16.65371,39.061939,1.721031
4278,16.63609,39.17207,1.717921
4279,16.61097,39.052449,1.725151
4280,16.654391,38.994398,1.72656
4281,16.618949,39.07434,1.728541
4282,16.6458,39.07746,1.73956
4283,16.6298,39.13462,1.72808
4284,16.64283,39.07205,1.734891
4285,16.63002,39.270442,1.741941
4286,16.73911,39.382263,1.73103
4287,16.749311,39.240182,1.751491
4288,16.698191,39.288422,1.725321
4289,16.726881,39.274552,1.726171
4290,16.694501,39.446604,1.750961
4291,16.70968,39.475314,1.718861
4292,16.72654,39.491554,1.736271
4293,16.786412,39.579696,1.742621
4294,16.761461,39.644967,1.735591
4295,16.752612,39.574575,1.72308
4296,16.768701,39.829118,1.728661
4297,16.754371,39.827629,1.740081
4298,16.69852,39.94958,1.73072
4299,16.762491,40.190053,1.720341
4300,16.75227,40.448136,1.739471
4301,16.824792,39.790239,1.751081
4302,16.66612,39.306492,1.731721
4303,16.618739,39.276182,1.72223
4304,16.60623,39.235181,1.729161
4305,16.546449,38.962807,1.72844
4306,16.496708,38.919218,1.722601
4307,16.511039,38.963988,1.71845
4308,16.509308,39.08356,1.73025
4309,16.529689,38.928378,1.72253
4310,16.537959,39.12763,1.734171
4311,16.535459,39.093099,1.733321
4312,16.519569,38.991848,1.727741
4313,16.528288,39.07555,1.72832
4314,16.521549,38.987469,1.73507
4315,16.483678,39.234511,1.746461
4316,16.61404,39.255591,1.722611
4317,16.607159,39.285652,1.726371
4318,16.627569,39.246662,1.73105
4319,16.62808,39.170461,1.748051
4320,16.62167,39.026509,1.71805
4321,16.616769,39.022779,1.71702
4322,16.62782,38.945557,1.72516
4323,16.64711,39.012509,1.72535
4324,16.64229,39.015409,1.72636
4325,16.63582,39.002708,1.723171
4326,16.626219,38.964809,1.73385
4327,16.60779,39.033998,1.71793
4328,16.66036,38.985628,1.735931
4329,16.61844,39.038909,1.739961
4330,16.645721,38.953277,1.721801
4331,16.634689,39.028499,1.726101
4332,16.63427,38.988948,1.725461
4333,16.613779,39.053508,1.739211
4334,16.65104,39.044039,1.71164
4335,16.6458,38.988168,1.718921
4336,16.6238,39.016279,1.72983
4337,16.63814,38.952398,1.727441
4338,16.625689,38.953507,1.743051
4339,16.64109,38.922328,1.72349
4340,16.61373,38.950408,1.733791
4341,16.849502,38.971758,1.73007
4342,16.6444,38.975558,1.722031
4343,16.64866,38.924987,1.735981
4344,16.649559,38.933108,1.724331
4345,16.65633,38.953698,1.73651
4346,16.65949,38.926488,1.725051
4347,16.63022,38.884598,1.755431
4348,16.63744,39.017408,1.732231
4349,16.634359,39.030319,1.717661
4350,16.619729,38.988299,1.755081
4351,16.63817,38.950578,1.737341
4352,16.650191,39.014168,1.7383
4353,16.6336,39.085429,1.743611
4354,16.623739,39.10938,1.763011
4355,16.63578,39.028339,1.748281
4356,16.635799,39.050899,1.717401
4357,16.61861,39.10212,1.740601
4358,16.61902,39.110119,1.730661
4359,16.622689,39.123061,1.71914
4360,16.63171,39.07577,1.7283
4361,16.60433,39.103659,1.740041
4362,16.63011,39.08985,1.72778
4363,16.63319,39.212291,1.727431
4364,16.729531,39.384133,1.729681
4365,16.728651,39.207482,1.73045
4366,16.715751,39.262971,1.72532
4367,16.717921,39.225931,1.732961
4368,16.701561,39.343373,1.742401
4369,16.738232,39.379322,1.730211
4370,16.716211,39.473874,1.723411
4371,16.715231,39.471534,1.732541
4372,16.784801,39.596646,1.748191
4373,16.749212,39.540045,1.730621
4374,16.752932,39.583285,1.744301
4375,16.794661,39.813488,1.746381
4376,16.759462,39.854309,1.743821
4377,16.66912,39.918949,1.727991
4378,16.66077,40.163933,1.735061
4379,16.734331,40.532577,1.746731
4380,16.813533,39.537014,1.723581
4381,16.561828,39.327063,1.720951
4382,16.594989,39.331523,1.735761
4383,16.638721,39.19095,1.724561
4384,16.62704,39.202731,1.742331
4385,16.62428,39.261182,1.730241
4386,16.588409,39.224591,1.722681
4387,16.62338,39.10167,1.72843
4388,16.514279,39.010638,1.7161
4389,16.524099,38.916557,1.734391
4390,16.489899,39.048509,1.741111
4391,16.500868,39.071609,1.735431
4392,16.499839,39.16899,1.72182
4393,16.493519,38.938237,1.731041
4394,16.514248,39.190041,1.722531
4395,16.489758,38.871847,1.742011
4396,16.482688,39.08241,1.747681
4397,16.482068,39.117041,1.743821
4398,16.493459,39.133449,1.721951
4399,16.520208,39.10363,1.726261
4400,16.506389,38.898687,1.736941
4401,16.525708,39.039779,1.738031
4402,16.506989,39.13265,1.734141
4403,16.514749,39.046988,1.741661
4404,16.503857,39.149861,1.751881
4405,16.496309,39.15273,1.714071
4406,16.517479,38.952898,1.71839
4407,16.503288,39.11296,1.733211
4408,16.531299,39.020378,1.732521
4409,16.510898,39.027489,1.731671
4410,16.504109,38.941698,1.734751
4411,16.500469,39.127129,1.796032
4412,16.518319,39.005659,1.744771
4413,16.515239,39.066219,1.739951
4414,16.502788,38.990128,1.74287
4415,16.531618,39.0966,1.741591
4416,16.507969,38.979007,1.73061
4417,16.62335,39.289202,1.724791
4418,16.60774,38.927977,1.746971
4419,16.631129,38.972298,1.717131
4420,16.743881,39.296062,1.722321
4421,16.724281,39.243641,1.7309
4422,16.63207,38.959288,1.721371
4423,16.64318,38.999459,1.727451
4424,16.63449,38.994428,1.718351
4425,16.6214,38.987269,1.732831
4426,16.6328,38.940388,1.732161
4427,16.621609,38.981238,1.716141
4428,16.61951,38.921728,1.728881
4429,16.627769,38.953148,1.725081
4430,16.612129,38.998959,1.715801
4431,16.61647,38.894797,1.732841
4432,16.631449,39.029999,1.73082
4433,16.62159,38.975498,1.73095
4434,16.638599,38.948368,1.728881
4435,16.635099,38.991699,1.728881
4436,16.616009,38.926648,1.726791
4437,16.614619,38.935588,1.721321
4438,16.63778,38.925048,1.732051
4439,16.62644,39.028119,1.735691
4440,16.629769,39.002409,1.726211
4441,16.64242,38.973458,1.729031
4442,16.501898,39.10753,1.733931
4443,16.63462,39.07197,1.727791
4444,16.6148,39.16489,1.744121
4445,16.63912,39.11965,1.747831
4446,16.618639,39.14096,1.732911
4447,16.619869,38.999288,1.725021
4448,16.6387,39.13625,1.724901
4449,16.62059,39.119489,1.725621
4450,16.66336,39.080709,1.733131
4451,16.61409,39.296532,2.054915
4452,16.741331,39.221331,1.730351
4453,16.714131,39.220671,1.749871
4454,16.723691,39.210781,1.721061
4455,16.732031,39.391833,1.73184
4456,16.743401,39.352193,1.749381
4457,16.716421,39.421293,1.747291
4458,16.821012,39.588796,1.736531
4459,16.793192,39.414054,1.733591
4460,16.781262,39.619335,1.747841
4461,16.772231,39.556315,1.730761
4462,16.65269,39.487065,1.735891
4463,16.663941,39.773017,1.745521
4464,16.701461,39.89496,1.744541
4465,16.789631,40.246683,1.734121
4466,16.752441,40.229483,1.731061
4467,16.746561,39.854109,1.739281
4468,16.708211,39.345962,1.748892
4469,16.558659,39.313362,1.731461
4470,16.773792,39.476454,1.734081
4471,16.64157,39.248261,1.724101
4472,16.621149,39.234392,1.736811
4473,16.61952,39.210831,1.729391
4474,16.62549,39.241891,1.739481
4475,16.66075,38.971129,1.74123
4476,16.63851,38.968748,1.721031
4477,16.65701,39.034789,1.736901
4478,16.61837,39.002829,1.762651
4479,16.643041,39.052718,1.752941
4480,16.643521,38.900717,1.781972
4481,16.63599,38.974039,1.746191
4482,16.62665,38.898587,1.759061
4483,16.61853,38.966158,1.743581
4484,16.64629,39.12143,1.734821
4485,16.623329,38.965388,1.7396
4486,16.61969,39.000799,1.728131
4487,16.62176,38.922727,1.770042
4488,16.64122,38.948248,1.738671
4489,16.63279,38.939047,1.750652
4490,16.636239,38.990259,1.730721
4491,16.63442,38.990139,1.723451
4492,16.61737,39.080679,1.737571
4493,16.640219,39.1084,1.739781
4494,16.6241,39.227351,1.728331
4495,16.64214,39.059669,1.748851
4496,16.63707,39.159141,1.73556
4497,16.63537,39.126279,1.74106
4498,16.615489,39.242392,1.719851
4499,16.729701,39.327933,1.730601
4500,16.73428,39.237762,1.744821
4501,16.715901,39.255522,1.743501
4502,16.704701,39.270691,1.730701
4503,16.68889,39.431114,1.743531
4504,16.715691,39.378083,1.735911
4505,16.714251,39.446413,1.750961
4506,16.799292,39.520745,1.816992
4507,16.792612,39.596466,1.741991
4508,16.755051,39.585585,1.719031
4509,16.778441,39.788429,1.739191
4510,16.735881,40.096822,1.733611
4511,16.799672,40.251713,1.73323
4512,16.751792,40.245703,1.749801
4513,16.724281,39.835429,1.738271
4514,16.67163,39.484145,1.753281
4515,16.58171,39.367153,1.731611
4516,16.735282,39.520974,1.730001
4517,16.632789,39.244942,1.755391
4518,16.622299,39.188651,1.755011
4519,16.62344,38.977338,1.725521
4520,16.63898,39.038009,1.736511
4521,16.625839,38.942637,1.734751
4522,16.6502,38.936518,1.730081
4523,16.64288,38.950728,1.732411
4524,16.64709,38.954497,1.742711
4525,16.62033,39.036469,1.747081
4526,16.66163,38.948988,1.731891
4527,16.64512,39.010048,1.741331
4528,16.63639,39.013339,1.762991
4529,16.624909,38.958397,1.742351
4530,16.634639,38.998439,1.744221
4531,16.65317,39.035379,1.777891
4532,16.63048,39.1431,1.743041
4533,16.64092,39.08635,1.742611
4534,16.64046,39.101099,1.733161
4535,16.640869,39.10802,1.746501
4536,16.63534,39.032359,1.738001
4537,16.62857,39.067719,1.750811
4538,16.64025,39.13691,1.733331
4539,16.622889,39.225611,1.744151
4540,16.719681,39.19187,1.743831
4541,16.728841,39.292322,1.748781
4542,16.713141,39.263372,1.748891
4543,16.73552,39.451674,1.745151
4544,16.738161,39.360663,1.731501
4545,16.727431,39.434073,1.730391
4546,16.759211,39.472994,1.754681
4547,16.802372,39.586646,1.737021
4548,16.787392,39.569415,1.761151
4549,16.774831,39.589836,1.740861
4550,16.62602,39.740897,1.751221
4551,16.665351,39.947909,1.734211
4552,16.694321,40.158983,1.745951
4553,16.769612,40.242294,1.760371
4554,16.745942,39.846848,1.755821
4555,16.69742,39.295062,1.739451
4556,16.571639,39.198521,1.740191
4557,16.619639,39.210262,1.73814
4558,16.61118,39.199831,1.734561
4559,16.550499,38.980868,1.723321
4560,16.508668,38.993579,1.73003
4561,16.494369,38.940788,1.733021
4562,16.512858,38.983629,1.728111
4563,16.531159,39.06096,1.732571
4564,16.529069,38.956177,1.735821
4565,16.506568,38.978299,1.730461
4566,16.490398,38.971989,1.732961
4567,16.505798,38.996539,1.752501
4568,16.506159,38.982708,1.740511
4569,16.517719,39.222151,1.733971
4570,16.611479,39.237372,1.741811
4571,16.58689,39.242781,1.759061
4572,16.6249,39.201261,1.727741
4573,16.6605,38.959059,1.73145
4574,16.63979,38.986138,1.739491
4575,16.619339,38.968899,1.73264
4576,16.619249,39.044569,1.729571
4577,16.65053,39.055229,1.733351
4578,16.6279,39.006219,1.753761
4579,16.62082,39.026659,1.755402
4580,16.634389,39.004889,1.72447
4581,16.63441,39.033349,1.738811
4582,16.62481,38.996498,1.737841
4583,16.605099,38.958358,1.722091
4584,16.66547,39.022629,1.725941
4585,16.62711,38.938647,1.745561
4586,16.651411,38.990228,1.745561
4587,16.508669,38.928187,1.742551
4588,16.65463,38.904798,1.72949
4589,16.6104,39.010619,1.747031
4590,16.540148,38.825835,1.7314
4591,16.64288,38.983919,1.733181
4592,16.65489,38.975638,1.749591
4593,16.630639,39.07862,1.735831
4594,16.65401,39.05869,1.747861
4595,16.6504,39.14994,1.751891
4596,16.60108,39.1239,1.757301
4597,16.62992,39.12177,1.73212
4598,16.624979,39.10928,1.729991
4599,16.63363,39.327662,1.753841
4600,16.735892,39.236571,1.731161
4601,16.73868,39.202411,1.740701
4602,16.711951,39.431394,1.747171
4603,16.719461,39.446954,1.762711
4604,16.6946,39.431734,1.741691
4605,16.780502,39.445414,1.72987
4606,16.819272,39.555685,1.742351
4607,16.750592,39.484944,1.758071
4608,16.757061,39.539435,1.754781
4609,16.65545,39.701467,1.754131
4610,16.727131,40.034631,1.752691
4611,16.789882,40.208253,1.740511
4612,16.744611,40.495196,1.73144
4613,16.824742,39.723858,1.744381
4614,16.65992,39.342943,1.758001
4615,16.623509,39.241512,1.725421
4616,16.63142,39.262752,1.746791
4617,16.6244,39.154559,1.756531
4618,16.604569,39.182921,1.772052
4619,16.62539,39.209612,1.73338
4620,16.627639,38.970458,1.73615
4621,16.62171,38.994238,1.7245
4622,16.64144,38.943968,1.741631
4623,16.64315,38.943088,1.72268
4624,16.63765,39.016099,1.745971
4625,16.61567,39.053109,1.744071
4626,16.63372,38.986778,1.719391
4627,16.63177,38.887897,1.724371
4628,16.62043,39.007708,1.744921
4629,16.61818,38.952618,1.734971
4630,16.64342,38.991989,1.72548
4631,16.636689,38.984299,1.734201
4632,16.6081,39.12812,1.737311
4633,16.6225,39.081099,1.711291
4634,16.64522,39.10197,1.742211
4635,16.61588,39.141149,1.73049
4636,16.645359,39.04467,1.73459
4637,16.642671,39.269332,1.771431
4638,16.63852,39.089679,1.749711
4639,16.61521,39.198861,1.757821
4640,16.705441,39.272871,1.729151
4641,16.72404,39.262242,1.733461
4642,16.716921,39.241681,1.72575
4643,16.710971,39.334752,1.741141
4644,16.726771,39.489374,1.741411
4645,16.740011,39.464355,1.747891
4646,16.780521,39.570904,1.741721
4647,16.783462,39.561455,1.72682
4648,16.775892,39.552865,1.735121
4649,16.750131,39.601026,1.762231
4650,16.646691,39.778798,1.764781
4651,16.67287,39.9179,1.746451
4652,16.787711,40.219063,1.734191
4653,16.748212,40.229783,1.746011
4654,16.728931,39.628015,1.738651
4655,16.650579,39.358193,1.728351
4656,16.669441,39.218811,1.731711
4657,16.61857,39.250921,1.755731
4658,16.613039,39.241542,1.724341
4659,16.63541,39.14163,1.738301
4660,16.528079,39.000508,1.731571
4661,16.540209,38.944198,1.737291
4662,16.519598,38.888197,1.726931
4663,16.527268,38.957468,1.72945
4664,16.512419,38.992378,1.733961
4665,16.530469,38.976508,1.72664
4666,16.544029,38.971488,1.73436
4667,16.514209,38.931347,1.739041
4668,16.528718,38.980839,1.732621
4669,16.519959,38.944218,1.742671
4670,16.550999,38.993238,1.730991
4671,16.521669,38.920237,1.74637
4672,16.525139,38.913908,1.724681
4673,16.64503,39.211951,1.728371
4674,16.63174,39.219431,1.762681
4675,16.737601,39.010448,1.751191
4676,16.741121,39.165221,1.742081
4677,16.643651,38.924417,1.7263
4678,16.605169,38.959338,1.747141
4679,16.657451,38.958528,1.737291
4680,16.63799,38.876456,1.728591
4681,16.643489,38.954829,1.73977
4682,16.62655,38.972158,1.737111
4683,16.61091,39.004818,1.724701
4684,16.6706,38.986529,1.730731
4685,16.60599,39.063349,1.736191
4686,16.64108,39.043049,1.726701
4687,16.64364,39.063799,1.736471
4688,16.63008,39.111619,1.72568
4689,16.612729,39.1262,1.753861
4690,16.6293,39.115879,1.732361
4691,16.6599,39.11295,1.725561
4692,16.6289,39.15199,1.733151
4693,16.730941,39.232831,1.760881
4694,16.73135,39.223932,1.729541
4695,16.728342,39.201651,1.752271
4696,16.70316,39.383792,1.74424
4697,16.716971,39.380423,1.751771
4698,16.702041,39.466424,1.732761
4699,16.756281,39.327382,1.751641
4700,16.67824,39.468054,1.74634
4701,16.749882,39.485974,1.737421
4702,16.790201,39.561686,1.737981
4703,16.652061,39.781298,1.749961
4704,16.68844,39.911469,1.734181
4705,16.778641,40.180193,1.748961
4706,16.67908,40.300665,1.748281
4707,16.825332,39.706537,1.742151
4708,16.644479,39.339763,1.737471
4709,16.63125,39.239682,1.72496
4710,16.63301,39.219861,1.727831
4711,16.62813,39.218111,1.731831
