step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1575,93.0,0.0,1.781334016,1.508442112,20.52118528,0.0,0.0
1576,92.0,0.0,1.781334016,1.508442112,20.521443328,0.0,0.0
1577,92.0,0.0,1.781334016,1.508442112,20.519604224,0.0,0.0
1578,92.0,0.0,1.781334016,1.508442112,20.519862272,0.0,0.0
1579,92.0,0.0,1.781334016,1.508446208,20.52012032,0.0,0.0
1580,91.0,0.0,1.781334016,1.508446208,20.520378368,0.0,0.0
1581,91.0,0.0,1.781334016,1.508446208,20.520378368,0.0,0.0
1582,91.0,0.0,1.781334016,1.508450304,20.520894464,0.0,0.0
1583,92.0,0.0,1.781334016,1.508450304,20.521152512,0.0,0.0
1584,92.0,0.0,1.781334016,1.508450304,20.521152512,0.0,0.0
1585,92.0,0.0,1.781334016,1.512300544,20.52102144,0.0,0.0
1586,93.0,0.0,1.781334016,1.5084544,20.519215104,0.0,0.0
1587,93.0,0.0,1.781334016,1.5084544,20.5197312,0.0,0.0
1588,93.0,0.0,1.781334016,1.508458496,20.519989248,0.0,0.0
1589,93.0,0.0,1.781334016,1.508458496,20.519989248,0.0,0.0
1590,91.0,0.0,1.781334016,1.512308736,20.520505344,0.0,0.0
1591,91.0,0.0,1.781334016,1.508466688,20.520763392,0.0,0.0
1592,91.0,0.0,1.781334016,1.508466688,20.52102144,0.0,0.0
1593,92.0,0.0,1.781334016,1.508466688,20.521279488,0.0,0.0
1594,92.0,0.0,1.781334016,1.50847488,20.521537536,0.0,0.0
1595,92.0,0.0,1.781334016,1.50847488,20.521795584,0.0,0.0
1596,93.0,0.0,1.781334016,1.50847488,20.519473152,0.0,0.0
1597,93.0,0.0,1.781334016,1.50847488,20.519473152,0.0,0.0
1598,93.0,0.0,1.781334016,1.508478976,20.5197312,0.0,0.0
1599,93.0,0.0,1.781334016,1.508478976,20.519985152,0.0,0.0
1600,91.0,0.0,1.781334016,1.508478976,20.5202432,0.0,0.0
1601,91.0,0.0,1.781334016,1.508483072,20.519727104,0.0,0.0
1602,91.0,0.0,1.781334016,1.508483072,20.519985152,0.0,0.0
1603,92.0,0.0,1.781334016,1.508483072,20.5202432,0.0,0.0
1604,92.0,0.0,1.781334016,1.512337408,20.520501248,0.0,0.0
1605,92.0,0.0,1.781334016,1.512337408,20.520501248,0.0,0.0
1606,92.0,0.0,1.781334016,1.508491264,20.521017344,0.0,0.0
1607,92.0,0.0,1.781334016,1.508499456,20.521275392,0.0,0.0
1608,92.0,0.0,1.781334016,1.508499456,20.519469056,0.0,0.0
1609,92.0,0.0,1.781334016,1.508499456,20.519469056,0.0,0.0
1610,92.0,0.0,1.781334016,1.508503552,20.520112128,0.0,0.0
1611,92.0,0.0,1.781334016,1.508503552,20.520370176,0.0,0.0
1612,92.0,0.0,1.781334016,1.508503552,20.520370176,0.0,0.0
1613,91.0,0.0,1.781334016,1.508507648,20.520370176,0.0,0.0
1614,91.0,0.0,1.781334016,1.508511744,20.520886272,0.0,0.0
1615,91.0,0.0,1.781334016,1.508511744,20.52114432,0.0,0.0
1616,93.0,0.0,1.781334016,1.512357888,20.521402368,0.0,0.0
1617,93.0,0.0,1.781334016,1.50851584,20.521402368,0.0,0.0
1618,93.0,0.0,1.781334016,1.50851584,20.51985408,0.0,0.0
1619,93.0,0.0,1.781334016,1.50851584,20.520112128,0.0,0.0
1620,92.0,0.0,1.781334016,1.508519936,20.520370176,0.0,0.0
1621,92.0,0.0,1.781334016,1.508519936,20.520370176,0.0,0.0
1622,92.0,0.0,1.781334016,1.508519936,20.520628224,0.0,0.0
1623,91.0,0.0,1.781334016,1.508528128,20.520886272,0.0,0.0
1624,91.0,0.0,1.781334016,1.508532224,20.52114432,0.0,0.0
1625,91.0,0.0,1.781334016,1.508532224,20.52114432,0.0,0.0
1626,92.0,0.0,1.781334016,1.50853632,20.521402368,0.0,0.0
1627,92.0,0.0,1.781334016,1.50853632,20.519333888,0.0,0.0
1628,92.0,0.0,1.781334016,1.50853632,20.52165632,0.0,0.0
1629,93.0,0.0,1.781334016,1.50853632,20.519591936,0.0,0.0
1630,93.0,0.0,1.781334016,1.508540416,20.519849984,0.0,0.0
1631,93.0,0.0,1.781334016,1.508540416,20.520108032,0.0,0.0
1632,93.0,0.0,1.781334016,1.508540416,20.52036608,0.0,0.0
1633,91.0,0.0,1.781334016,1.508548608,20.520624128,0.0,0.0
1634,91.0,0.0,1.781334016,1.508548608,20.520882176,0.0,0.0
1635,91.0,0.0,1.781334016,1.508548608,20.521140224,0.0,0.0
1636,92.0,3312.2,1.781334016,1.508552704,20.521398272,0.0,0.0
1637,92.0,0.0,1.781334016,1.508552704,20.521398272,0.0,0.0
1638,92.0,0.0,1.781334016,1.508552704,20.521914368,0.0,0.0
1639,93.0,0.0,1.781334016,1.5085568,20.519591936,0.0,0.0
1640,93.0,0.0,1.781334016,1.5085568,20.519591936,0.0,0.0
1641,93.0,0.0,1.781334016,1.508560896,20.519591936,0.0,0.0
1642,93.0,0.0,1.781334016,1.508569088,20.519849984,0.0,0.0
1643,91.0,0.0,1.781334016,1.508569088,20.52036608,0.0,0.0
1644,91.0,3288.8,1.781334016,1.508569088,20.520624128,0.0,0.0
1645,91.0,0.0,1.781334016,1.508569088,20.520624128,0.0,0.0
1646,92.0,0.0,1.781334016,1.508573184,20.520882176,0.0,0.0
1647,92.0,0.0,1.781334016,1.508573184,20.521398272,0.0,0.0
1648,92.0,0.0,1.781334016,1.508573184,20.519591936,0.0,0.0
1649,93.0,0.0,1.781334016,1.50857728,20.519591936,0.0,0.0
1650,93.0,0.0,1.781334016,1.50857728,20.520108032,0.0,0.0
1651,93.0,0.0,1.781334016,1.508581376,20.52048896,0.0,0.0
1652,93.0,0.0,1.781334016,1.508585472,20.520747008,0.0,0.0
1653,92.0,0.0,1.781334016,1.508585472,20.520747008,0.0,0.0
1654,92.0,0.0,1.781334016,1.508585472,20.521263104,0.0,0.0
1655,92.0,0.0,1.781334016,1.508589568,20.521263104,0.0,0.0
1656,91.0,0.0,1.781334016,1.508589568,20.521521152,0.0,0.0
1657,91.0,0.0,1.781334016,1.508589568,20.519714816,0.0,0.0
1658,91.0,0.0,1.781334016,1.50859776,20.519972864,0.0,0.0
1659,92.0,0.0,1.781334016,1.512443904,20.520230912,0.0,0.0
1660,92.0,0.0,1.781334016,1.508601856,20.52048896,0.0,0.0
1661,92.0,0.0,1.781334016,1.508605952,20.52048896,0.0,0.0
1662,92.0,0.0,1.781334016,1.508605952,20.520747008,0.0,0.0
1663,93.0,0.0,1.781334016,1.508605952,20.521005056,0.0,0.0
1664,93.0,0.0,1.781334016,1.508605952,20.521263104,0.0,0.0
1665,93.0,0.0,1.781334016,1.508605952,20.521263104,0.0,0.0
1666,90.0,0.0,1.781334016,1.508605952,20.521521152,0.0,0.0
1667,90.0,0.0,1.781334016,1.508605952,20.51919872,0.0,0.0
1668,90.0,0.0,1.781334016,1.508605952,20.519452672,0.0,0.0
1669,92.0,0.0,1.781334016,1.508605952,20.519968768,0.0,0.0
1670,92.0,0.0,1.781334016,1.508605952,20.520226816,0.0,0.0
1671,92.0,0.0,1.781334016,1.508605952,20.520484864,0.0,0.0
1672,93.0,0.0,1.781334016,1.508605952,20.520742912,0.0,0.0
1673,93.0,0.0,1.781334016,1.508605952,20.520742912,0.0,0.0
1674,93.0,0.0,1.781334016,1.508605952,20.52100096,0.0,0.0
1675,93.0,0.0,1.781334016,1.508614144,20.521259008,0.0,0.0
1676,91.0,0.0,1.781334016,1.508614144,20.51971072,0.0,0.0
1677,91.0,0.0,1.781334016,1.508614144,20.51971072,0.0,0.0
1678,91.0,0.0,1.781334016,1.50861824,20.520226816,0.0,0.0
1679,92.0,0.0,1.781334016,1.50861824,20.520484864,0.0,0.0
1680,92.0,0.0,1.781334016,1.50861824,20.520742912,0.0,0.0
1681,92.0,0.0,1.781334016,1.508622336,20.52100096,0.0,0.0
1682,93.0,0.0,1.781334016,1.508622336,20.521259008,0.0,0.0
1683,93.0,0.0,1.781334016,1.508622336,20.521259008,0.0,0.0
1684,93.0,0.0,1.781334016,1.508626432,20.521385984,0.0,0.0
1685,93.0,0.0,1.781334016,1.508626432,20.521644032,0.0,0.0
1686,91.0,0.0,1.781334016,1.508626432,20.519837696,0.0,0.0
1687,91.0,0.0,1.781334016,1.508626432,20.520095744,0.0,0.0
1688,91.0,0.0,1.781334016,1.512476672,20.520353792,0.0,0.0
1689,91.0,0.0,1.781334016,1.508630528,20.520353792,0.0,0.0
1690,91.0,0.0,1.781334016,1.508630528,20.52061184,0.0,0.0
1691,91.0,0.0,1.781334016,1.508634624,20.520869888,0.0,0.0
1692,93.0,0.0,1.781334016,1.508634624,20.521385984,0.0,0.0
1693,93.0,0.0,1.781334016,1.50863872,20.521644032,0.0,0.0
1694,93.0,0.0,1.781334016,1.508642816,20.52190208,0.0,0.0
1695,93.0,0.0,1.781334016,1.508642816,20.519579648,0.0,0.0
1696,92.0,0.0,1.781334016,1.508642816,20.519579648,0.0,0.0
1697,92.0,0.0,1.781334016,1.508646912,20.519837696,0.0,0.0
1698,92.0,0.0,1.781334016,1.508651008,20.520095744,0.0,0.0
1699,91.0,0.0,1.781334016,1.508651008,20.520353792,0.0,0.0
1700,91.0,0.0,1.781334016,1.508655104,20.520865792,0.0,0.0
1701,91.0,0.0,1.781334016,1.508655104,20.520865792,0.0,0.0
1702,92.0,0.0,1.781334016,1.508655104,20.52112384,0.0,0.0
1703,92.0,0.0,1.781334016,1.508655104,20.521381888,0.0,0.0
1704,92.0,0.0,1.781334016,1.5086592,20.521639936,0.0,0.0
1705,92.0,0.0,1.781334016,1.5086592,20.5198336,0.0,0.0
1706,93.0,0.0,1.781334016,1.508663296,20.520091648,0.0,0.0
1707,93.0,0.0,1.781334016,1.508667392,20.520349696,0.0,0.0
1708,93.0,0.0,1.781334016,1.508667392,20.520607744,0.0,0.0
1709,91.0,0.0,1.781334016,1.508667392,20.520865792,0.0,0.0
1710,91.0,0.0,1.781334016,1.508675584,20.520865792,0.0,0.0
1711,91.0,0.0,1.781334016,1.508675584,20.520865792,0.0,0.0
1712,92.0,0.0,1.781334016,1.508675584,20.521381888,0.0,0.0
1713,92.0,0.0,1.781334016,1.50867968,20.521381888,0.0,0.0
1714,92.0,0.0,1.781334016,1.50867968,20.518801408,0.0,0.0
1715,93.0,0.0,1.781334016,1.50867968,20.519317504,0.0,0.0
1716,93.0,0.0,1.781334016,1.508687872,20.519317504,0.0,0.0
1717,93.0,0.0,1.781334016,1.508687872,20.520087552,0.0,0.0
1718,93.0,0.0,1.781334016,1.508687872,20.520603648,0.0,0.0
1719,91.0,0.0,1.781334016,1.508691968,20.520603648,0.0,0.0
1720,91.0,0.0,1.781334016,1.508691968,20.521119744,0.0,0.0
1721,91.0,0.0,1.781334016,1.508691968,20.521119744,0.0,0.0
1722,92.0,0.0,1.781334016,1.508691968,20.521119744,0.0,0.0
1723,92.0,0.0,1.781334016,1.508696064,20.52163584,0.0,0.0
1724,92.0,0.0,1.781334016,1.508696064,20.519571456,0.0,0.0
1725,93.0,0.0,1.781334016,1.50870016,20.520087552,0.0,0.0
1726,93.0,0.0,1.781334016,1.508704256,20.5203456,0.0,0.0
1727,93.0,0.0,1.781334016,1.508708352,20.524474368,0.0,0.0
1728,93.0,0.0,1.781334016,1.508708352,20.524732416,0.0,0.0
1729,92.0,0.0,1.781334016,1.508712448,20.524732416,0.0,0.0
1730,92.0,0.0,1.781334016,1.508712448,20.525248512,0.0,0.0
1731,92.0,3324.9,1.781334016,1.508712448,20.52550656,0.0,0.0
1732,91.0,0.0,1.781334016,1.512562688,20.525764608,0.0,0.0
1733,91.0,0.0,1.781334016,1.512566784,20.523184128,0.0,0.0
1734,91.0,0.0,1.781334016,1.512566784,20.523954176,0.0,0.0
1735,91.0,0.0,1.781334016,1.51257088,20.524212224,0.0,0.0
1736,91.0,0.0,1.781334016,1.508724736,20.524470272,0.0,0.0
1737,91.0,0.0,1.781334016,1.508724736,20.52472832,0.0,0.0
1738,91.0,0.0,1.781334016,1.51257088,20.524986368,0.0,0.0
1739,93.0,0.0,1.781334016,1.508728832,20.524986368,0.0,0.0
1740,93.0,0.0,1.781334016,1.512574976,20.525244416,0.0,0.0
1741,93.0,0.0,1.781334016,1.512574976,20.525244416,0.0,0.0
1742,91.0,0.0,1.781334016,1.508732928,20.525502464,0.0,0.0
1743,91.0,0.0,1.781334016,1.512583168,20.523696128,0.0,0.0
1744,91.0,0.0,1.781334016,1.508745216,20.523954176,0.0,0.0
1745,92.0,0.0,1.781334016,1.508749312,20.524212224,0.0,0.0
1746,92.0,0.0,1.781334016,1.508749312,20.524470272,0.0,0.0
1747,92.0,0.0,1.781334016,1.508749312,20.52472832,0.0,0.0
1748,93.0,0.0,1.781334016,1.512595456,20.524986368,0.0,0.0
1749,93.0,0.0,1.781334016,1.508753408,20.524986368,0.0,0.0
1750,93.0,0.0,1.781334016,1.512599552,20.525371392,0.0,0.0
1751,93.0,0.0,1.781334016,1.508757504,20.52562944,0.0,0.0
1752,91.0,0.0,1.781334016,1.5087616,20.523565056,0.0,0.0
1753,91.0,0.0,1.781334016,1.5087616,20.523823104,0.0,0.0
1754,91.0,0.0,1.781334016,1.5087616,20.524081152,0.0,0.0
1755,92.0,0.0,1.781334016,1.508765696,20.5243392,0.0,0.0
1756,92.0,0.0,1.781334016,1.508765696,20.524597248,0.0,0.0
1757,92.0,0.0,1.781334016,1.508765696,20.524597248,0.0,0.0
1758,93.0,0.0,1.781334016,1.508769792,20.525113344,0.0,0.0
1759,93.0,0.0,1.781334016,1.508769792,20.525371392,0.0,0.0
1760,93.0,0.0,1.781334016,1.512615936,20.52562944,0.0,0.0
1761,93.0,0.0,1.781334016,1.50878208,20.52562944,0.0,0.0
1762,92.0,0.0,1.781334016,1.50878208,20.523307008,0.0,0.0
1763,92.0,0.0,1.781334016,1.512628224,20.523565056,0.0,0.0
1764,92.0,0.0,1.781334016,1.508786176,20.523823104,0.0,0.0
1765,91.0,0.0,1.781334016,1.508786176,20.5243392,0.0,0.0
1766,91.0,0.0,1.781334016,1.508786176,20.5248512,0.0,0.0
1767,91.0,0.0,1.781334016,1.508786176,20.5248512,0.0,0.0
1768,92.0,0.0,1.781334016,1.508786176,20.525109248,0.0,0.0
1769,92.0,0.0,1.781334016,1.508786176,20.525109248,0.0,0.0
1770,92.0,0.0,1.781334016,1.508786176,20.525367296,0.0,0.0
1771,92.0,0.0,1.781334016,1.508786176,20.52356096,0.0,0.0
1772,93.0,0.0,1.781334016,1.508786176,20.523819008,0.0,0.0
1773,93.0,0.0,1.781334016,1.508786176,20.524335104,0.0,0.0
1774,93.0,0.0,1.781334016,1.508786176,20.524593152,0.0,0.0
1775,91.0,0.0,1.781334016,1.508786176,20.5248512,0.0,0.0
1776,91.0,0.0,1.781334016,1.508786176,20.525109248,0.0,0.0
1777,91.0,0.0,1.781334016,1.508790272,20.525109248,0.0,0.0
1778,92.0,0.0,1.781334016,1.508794368,20.525625344,0.0,0.0
1779,92.0,0.0,1.781334016,1.508794368,20.525883392,0.0,0.0
1780,92.0,0.0,1.781334016,1.508794368,20.525883392,0.0,0.0
1781,92.0,0.0,1.781334016,1.508798464,20.523302912,0.0,0.0
1782,93.0,0.0,1.781334016,1.508798464,20.52356096,0.0,0.0
1783,93.0,0.0,1.781334016,1.508798464,20.52407296,0.0,0.0
1784,93.0,0.0,1.781334016,1.512648704,20.524331008,0.0,0.0
1785,91.0,0.0,1.781334016,1.50880256,20.524589056,0.0,0.0
1786,91.0,0.0,1.781334016,1.50880256,20.524847104,0.0,0.0
1787,91.0,0.0,1.781334016,1.5126528,20.525105152,0.0,0.0
1788,92.0,0.0,1.781334016,1.508806656,20.5253632,0.0,0.0
1789,92.0,0.0,1.781334016,1.5126528,20.5253632,0.0,0.0
1790,92.0,0.0,1.781334016,1.508810752,20.523556864,0.0,0.0
1791,93.0,0.0,1.781334016,1.508810752,20.523814912,0.0,0.0
1792,93.0,0.0,1.781334016,1.508810752,20.524331008,0.0,0.0
1793,93.0,0.0,1.781334016,1.508814848,20.524331008,0.0,0.0
1794,93.0,0.0,1.781334016,1.508818944,20.524589056,0.0,0.0
1795,92.0,0.0,1.781334016,1.508818944,20.524589056,0.0,0.0
1796,92.0,0.0,1.781334016,1.512665088,20.524847104,0.0,0.0
1797,92.0,0.0,1.781334016,1.50882304,20.5253632,0.0,0.0
1798,91.0,0.0,1.781334016,1.50882304,20.525621248,0.0,0.0
1799,91.0,0.0,1.781334016,1.508827136,20.525879296,0.0,0.0
1800,91.0,0.0,1.781334016,1.508831232,20.523810816,0.0,0.0
1801,92.0,0.0,1.781334016,1.508831232,20.523810816,0.0,0.0
1802,92.0,0.0,1.781334016,1.508831232,20.524068864,0.0,0.0
1803,92.0,0.0,1.781334016,1.508835328,20.524326912,0.0,0.0
1804,92.0,0.0,1.781334016,1.508835328,20.52458496,0.0,0.0
1805,92.0,0.0,1.781334016,1.508835328,20.525101056,0.0,0.0
1806,92.0,0.0,1.781334016,1.508839424,20.525359104,0.0,0.0
1807,92.0,0.0,1.781334016,1.508839424,20.525617152,0.0,0.0
1808,91.0,0.0,1.781334016,1.508839424,20.525617152,0.0,0.0
1809,91.0,0.0,1.781334016,1.508847616,20.523810816,0.0,0.0
1810,91.0,0.0,1.781334016,1.508847616,20.524068864,0.0,0.0
1811,92.0,0.0,1.781334016,1.508851712,20.524326912,0.0,0.0
1812,92.0,0.0,1.781334016,1.508851712,20.52458496,0.0,0.0
1813,92.0,0.0,1.781334016,1.512701952,20.524843008,0.0,0.0
1814,92.0,0.0,1.781334016,1.508855808,20.525101056,0.0,0.0
1815,93.0,0.0,1.781334016,1.508855808,20.525359104,0.0,0.0
1816,93.0,0.0,1.781334016,1.508859904,20.52548608,0.0,0.0
1817,93.0,3305.9,1.781334016,1.508859904,20.52548608,0.0,0.0
1818,91.0,0.0,1.781334016,1.508864,20.526002176,0.0,0.0
1819,91.0,0.0,1.781334016,1.508868096,20.52419584,0.0,0.0
1820,91.0,0.0,1.781334016,1.508868096,20.524453888,0.0,0.0
1821,92.0,0.0,1.781334016,1.508868096,20.524453888,0.0,0.0
1822,92.0,0.0,1.781334016,1.508872192,20.524969984,0.0,0.0
1823,92.0,0.0,1.781334016,1.512718336,20.524969984,0.0,0.0
1824,92.0,0.0,1.781334016,1.512718336,20.525228032,0.0,0.0
1825,93.0,0.0,1.781334016,1.508876288,20.525228032,0.0,0.0
1826,93.0,0.0,1.781334016,1.508876288,20.525228032,0.0,0.0
1827,93.0,0.0,1.781334016,1.50888448,20.525744128,0.0,0.0
1828,91.0,0.0,1.781334016,1.508888576,20.523163648,0.0,0.0
1829,91.0,0.0,1.781334016,1.508888576,20.523421696,0.0,0.0
1830,91.0,0.0,1.781334016,1.51273472,20.523937792,0.0,0.0
1831,92.0,0.0,1.781334016,1.508888576,20.526002176,0.0,0.0
1832,92.0,0.0,1.781334016,1.512738816,20.52470784,0.0,0.0
1833,92.0,0.0,1.781334016,1.508892672,20.524191744,0.0,0.0
1834,93.0,0.0,1.781334016,1.508892672,20.524191744,0.0,0.0
1835,93.0,0.0,1.781334016,1.508896768,20.52470784,0.0,0.0
1836,93.0,0.0,1.781334016,1.508900864,20.52470784,0.0,0.0
1837,93.0,0.0,1.781334016,1.512747008,20.524965888,0.0,0.0
1838,92.0,0.0,1.781334016,1.50890496,20.524965888,0.0,0.0
1839,92.0,0.0,1.781334016,1.50890496,20.525481984,0.0,0.0
1840,92.0,0.0,1.781334016,1.50890496,20.525481984,0.0,0.0
1841,91.0,0.0,1.781334016,1.508909056,20.525481984,0.0,0.0
1842,91.0,0.0,1.781334016,1.508909056,20.523671552,0.0,0.0
1843,91.0,0.0,1.781334016,1.5127552,20.524187648,0.0,0.0
1844,92.0,0.0,1.781334016,1.508913152,20.524445696,0.0,0.0
1845,92.0,0.0,1.781334016,1.508921344,20.524703744,0.0,0.0
1846,92.0,0.0,1.781334016,1.512767488,20.524961792,0.0,0.0
1847,92.0,0.0,1.781334016,1.508921344,20.52521984,0.0,0.0
1848,92.0,0.0,1.781334016,1.50892544,20.525477888,0.0,0.0
1849,92.0,0.0,1.781334016,1.50892544,20.525735936,0.0,0.0
1850,92.0,0.0,1.781334016,1.50892544,20.525993984,0.0,0.0
1851,91.0,0.0,1.781334016,1.508929536,20.5239296,0.0,0.0
1852,91.0,0.0,1.781334016,1.508929536,20.524187648,0.0,0.0
1853,91.0,0.0,1.781334016,1.512779776,20.524187648,0.0,0.0
1854,92.0,0.0,1.781334016,1.508937728,20.524445696,0.0,0.0
1855,92.0,0.0,1.781334016,1.508937728,20.524961792,0.0,0.0
1856,92.0,0.0,1.781334016,1.508937728,20.52521984,0.0,0.0
1857,92.0,0.0,1.781334016,1.512787968,20.52521984,0.0,0.0
1858,93.0,0.0,1.781334016,1.508941824,20.525346816,0.0,0.0
1859,93.0,0.0,1.781334016,1.508941824,20.525862912,0.0,0.0
1860,93.0,0.0,1.781334016,1.512792064,20.524056576,0.0,0.0
1861,91.0,0.0,1.781334016,1.51279616,20.524314624,0.0,0.0
1862,91.0,0.0,1.781334016,1.508950016,20.524572672,0.0,0.0
1863,91.0,0.0,1.781334016,1.512800256,20.52483072,0.0,0.0
1864,92.0,0.0,1.781334016,1.508958208,20.52483072,0.0,0.0
1865,92.0,0.0,1.781334016,1.508958208,20.52483072,0.0,0.0
1866,92.0,0.0,1.781334016,1.508958208,20.525088768,0.0,0.0
1867,92.0,0.0,1.781334016,1.508958208,20.525346816,0.0,0.0
1868,92.0,0.0,1.781334016,1.508958208,20.525604864,0.0,0.0
1869,92.0,0.0,1.781334016,1.508958208,20.525604864,0.0,0.0
1870,92.0,0.0,1.781334016,1.508958208,20.52354048,0.0,0.0
1871,91.0,0.0,1.781334016,1.508958208,20.523798528,0.0,0.0
1872,91.0,0.0,1.781334016,1.508958208,20.524056576,0.0,0.0
1873,91.0,0.0,1.781334016,1.508958208,20.524056576,0.0,0.0
1874,92.0,0.0,1.781334016,1.508958208,20.524826624,0.0,0.0
1875,92.0,0.0,1.781334016,1.508958208,20.525084672,0.0,0.0
1876,92.0,0.0,1.781334016,1.508958208,20.52534272,0.0,0.0
1877,93.0,0.0,1.781334016,1.508962304,20.52534272,0.0,0.0
1878,93.0,0.0,1.781334016,1.5089664,20.525600768,0.0,0.0
1879,93.0,0.0,1.781334016,1.5089664,20.523794432,0.0,0.0
1880,93.0,0.0,1.781334016,1.508970496,20.52405248,0.0,0.0
1881,92.0,0.0,1.781334016,1.508970496,20.52405248,0.0,0.0
1882,92.0,0.0,1.781334016,1.508970496,20.524568576,0.0,0.0
1883,92.0,0.0,1.781334016,1.508974592,20.524826624,0.0,0.0
1884,91.0,0.0,1.781334016,1.508974592,20.525084672,0.0,0.0
1885,91.0,0.0,1.781334016,1.508974592,20.525084672,0.0,0.0
1886,91.0,0.0,1.781334016,1.508978688,20.525600768,0.0,0.0
1887,92.0,0.0,1.781334016,1.508978688,20.525858816,0.0,0.0
1888,92.0,0.0,1.781334016,1.508978688,20.526116864,0.0,0.0
1889,92.0,0.0,1.781334016,1.508978688,20.523794432,0.0,0.0
1890,92.0,0.0,1.781334016,1.508982784,20.52405248,0.0,0.0
1891,93.0,0.0,1.781334016,1.512828928,20.52456448,0.0,0.0
1892,93.0,0.0,1.781334016,1.508982784,20.52456448,0.0,0.0
1893,93.0,0.0,1.781334016,1.50898688,20.52456448,0.0,0.0
1894,91.0,0.0,1.781334016,1.50898688,20.524822528,0.0,0.0
1895,91.0,0.0,1.781334016,1.508990976,20.525338624,0.0,0.0
1896,91.0,0.0,1.781334016,1.508995072,20.525596672,0.0,0.0
1897,92.0,0.0,1.781334016,1.512841216,20.525596672,0.0,0.0
1898,92.0,0.0,1.781334016,1.508995072,20.523790336,0.0,0.0
1899,92.0,0.0,1.781334016,1.512845312,20.524306432,0.0,0.0
1900,92.0,0.0,1.781334016,1.508999168,20.52456448,0.0,0.0
1901,93.0,0.0,1.781334016,1.508999168,20.52456448,0.0,0.0
1902,93.0,0.0,1.781334016,1.50900736,20.525080576,0.0,0.0
1903,93.0,0.0,1.781334016,1.50900736,20.525338624,0.0,0.0
1904,91.0,0.0,1.781334016,1.50900736,20.525596672,0.0,0.0
1905,91.0,0.0,1.781334016,1.50900736,20.525596672,0.0,0.0
1906,91.0,3165.4,1.781334016,1.509011456,20.52585472,0.0,0.0
1907,92.0,0.0,1.781334016,1.509011456,20.52585472,0.0,0.0
1908,92.0,0.0,1.781334016,1.509011456,20.52378624,0.0,0.0
1909,92.0,0.0,1.781334016,1.509015552,20.52378624,0.0,0.0
1910,92.0,0.0,1.781334016,1.512861696,20.524302336,0.0,0.0
1911,93.0,0.0,1.781334016,1.509015552,20.524560384,0.0,0.0
1912,93.0,0.0,1.781334016,1.512873984,20.524818432,0.0,0.0
1913,93.0,0.0,1.781334016,1.50902784,20.524818432,0.0,0.0
1914,91.0,0.0,1.781334016,1.50902784,20.52507648,0.0,0.0
1915,91.0,0.0,1.781334016,1.509031936,20.525592576,0.0,0.0
1916,91.0,0.0,1.781334016,1.509031936,20.525850624,0.0,0.0
1917,92.0,0.0,1.781334016,1.509031936,20.52378624,0.0,0.0
1918,92.0,0.0,1.781334016,1.509036032,20.524302336,0.0,0.0
1919,92.0,0.0,1.781334016,1.509036032,20.524560384,0.0,0.0
1920,92.0,0.0,1.781334016,1.509036032,20.524560384,0.0,0.0
1921,93.0,0.0,1.781334016,1.512886272,20.524560384,0.0,0.0
1922,93.0,0.0,1.781334016,1.509044224,20.524818432,0.0,0.0
1923,93.0,0.0,1.781334016,1.509044224,20.52507648,0.0,0.0
1924,92.0,0.0,1.781334016,1.509044224,20.525461504,0.0,0.0
1925,92.0,0.0,1.781334016,1.50904832,20.525461504,0.0,0.0
1926,92.0,0.0,1.781334016,1.50904832,20.525719552,0.0,0.0
1927,91.0,0.0,1.781334016,1.50904832,20.523913216,0.0,0.0
1928,91.0,0.0,1.781334016,1.509052416,20.524429312,0.0,0.0
1929,91.0,0.0,1.781334016,1.509060608,20.524429312,0.0,0.0
1930,92.0,0.0,1.781334016,1.509060608,20.52468736,0.0,0.0
1931,92.0,0.0,1.781334016,1.509064704,20.524945408,0.0,0.0
1932,92.0,0.0,1.781334016,1.509064704,20.525330432,0.0,0.0
1933,92.0,0.0,1.781334016,1.509064704,20.524814336,0.0,0.0
1934,93.0,0.0,1.781334016,1.5090688,20.525072384,0.0,0.0
1935,93.0,0.0,1.781334016,1.5090688,20.525072384,0.0,0.0
1936,93.0,0.0,1.781334016,1.5090688,20.525330432,0.0,0.0
1937,91.0,0.0,1.781334016,1.5090688,20.52558848,0.0,0.0
1938,91.0,0.0,1.781334016,1.509072896,20.525846528,0.0,0.0
1939,91.0,0.0,1.781334016,1.509072896,20.524040192,0.0,0.0
1940,92.0,0.0,1.781334016,1.509076992,20.52429824,0.0,0.0
1941,92.0,0.0,1.781334016,1.509081088,20.524556288,0.0,0.0
1942,92.0,0.0,1.781334016,1.509081088,20.524814336,0.0,0.0
1943,92.0,0.0,1.781334016,1.509081088,20.525072384,0.0,0.0
1944,93.0,0.0,1.781334016,1.509085184,20.525330432,0.0,0.0
1945,93.0,3321.1,1.781334016,1.509085184,20.525330432,0.0,0.0
1946,93.0,0.0,1.781334016,1.50908928,20.52558848,0.0,0.0
1947,91.0,0.0,1.781334016,1.509093376,20.525846528,0.0,0.0
1948,91.0,0.0,1.781334016,1.51293952,20.526104576,0.0,0.0
1949,91.0,0.0,1.781334016,1.509097472,20.524036096,0.0,0.0
1950,92.0,0.0,1.781334016,1.509101568,20.524294144,0.0,0.0
