step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1826,94.0,0.0,2.523725824,0.926584832,21.062115328,0.038723584,0.0
1827,96.0,0.0,2.523725824,0.92659712,21.061599232,0.038723584,0.0
1828,96.0,0.0,2.523725824,0.926593024,21.063663616,0.038723584,0.0
1829,93.0,0.0,2.523725824,0.926609408,21.063663616,0.03872768,0.0
1830,93.0,0.0,2.523725824,0.926601216,21.063245824,0.03872768,0.0
1831,94.0,0.0,2.523725824,0.926613504,21.062729728,0.03872768,0.0
1832,94.0,0.0,2.523725824,0.926605312,21.06247168,0.038731776,0.0
1833,96.0,0.0,2.523725824,0.926621696,21.061955584,0.038731776,0.0
1834,94.0,0.0,2.523725824,0.926609408,21.064019968,0.038731776,0.0
1835,94.0,0.0,2.523725824,0.926625792,21.06376192,0.038731776,0.0
1836,93.0,0.0,2.523725824,0.926613504,21.063245824,0.038731776,0.0
1837,93.0,0.0,2.523725824,0.926625792,21.063245824,0.038731776,0.0
1838,94.0,0.0,2.523725824,0.9266176,21.062213632,0.038731776,0.0
1839,94.0,0.0,2.523725824,0.926633984,21.062049792,0.038731776,0.0
1840,96.0,0.0,2.523725824,0.926621696,21.061791744,0.038731776,0.0
1841,93.0,0.0,2.523725824,0.92663808,21.063856128,0.038731776,0.0
1842,93.0,0.0,2.523725824,0.926625792,21.063856128,0.038731776,0.0
1843,94.0,0.0,2.523725824,0.92663808,21.063081984,0.038731776,0.0
1844,94.0,3370.7,2.523725824,0.926629888,21.063081984,0.038739968,0.0
1845,96.0,0.0,2.523725824,0.926650368,21.062565888,0.038739968,0.0
1846,94.0,0.0,2.523725824,0.926642176,21.062565888,0.038739968,0.0
1847,94.0,0.0,2.523725824,0.926654464,21.062049792,0.038739968,0.0
1848,93.0,0.0,2.523725824,0.926650368,21.064081408,0.038739968,0.0
1849,93.0,0.0,2.523725824,0.926662656,21.063565312,0.038739968,0.0
1850,94.0,0.0,2.523725824,0.926650368,21.063565312,0.038739968,0.0
1851,94.0,0.0,2.523725824,0.926666752,21.063049216,0.038739968,0.0
1852,96.0,0.0,2.523725824,0.926654464,21.062791168,0.038739968,0.0
1853,93.0,0.0,2.523725824,0.926666752,21.062017024,0.038739968,0.0
1854,93.0,0.0,2.523725824,0.92665856,21.061500928,0.038739968,0.0
1855,94.0,0.0,2.523725824,0.926670848,21.063565312,0.038739968,0.0
1856,94.0,0.0,2.523725824,0.92665856,21.06314752,0.038739968,0.0
1857,94.0,0.0,2.523725824,0.92667904,21.062889472,0.038744064,0.0
1858,96.0,0.0,2.523725824,0.926670848,21.062889472,0.038744064,0.0
1859,96.0,0.0,2.523725824,0.926683136,21.062373376,0.038744064,0.0
1860,93.0,0.0,2.523725824,0.926674944,21.062373376,0.038744064,0.0
1861,93.0,0.0,2.523725824,0.926687232,21.061599232,0.038752256,0.0
1862,94.0,0.0,2.523725824,0.926687232,21.063663616,0.038752256,0.0
1863,94.0,0.0,2.523725824,0.92669952,21.063663616,0.038752256,0.0
1864,96.0,0.0,2.523725824,0.926691328,21.06314752,0.038752256,0.0
1865,93.0,0.0,2.523725824,0.926703616,21.06298368,0.038752256,0.0
1866,93.0,0.0,2.523725824,0.926691328,21.062467584,0.038752256,0.0
1867,93.0,0.0,2.523725824,0.926703616,21.062467584,0.038752256,0.0
1868,93.0,3370.7,2.523725824,0.926691328,21.06169344,0.038752256,0.0
1869,94.0,0.0,2.523725824,0.926703616,21.063757824,0.038752256,0.0
1870,94.0,0.0,2.523725824,0.926691328,21.063757824,0.038752256,0.0
1871,96.0,0.0,2.523725824,0.926703616,21.06298368,0.038752256,0.0
1872,93.0,0.0,2.523725824,0.926695424,21.06298368,0.038756352,0.0
1873,93.0,0.0,2.523725824,0.926707712,21.062565888,0.038756352,0.0
1874,94.0,0.0,2.523725824,0.926695424,21.061791744,0.038756352,0.0
1875,94.0,0.0,2.523725824,0.926707712,21.063856128,0.038756352,0.0
1876,96.0,0.0,2.523725824,0.926695424,21.063856128,0.038756352,0.0
1877,93.0,0.0,2.523725824,0.926711808,21.063340032,0.038756352,0.0
1878,93.0,0.0,2.523725824,0.92669952,21.063340032,0.038756352,0.0
1879,93.0,0.0,2.523725824,0.926715904,21.062565888,0.038756352,0.0
1880,93.0,0.0,2.523725824,0.926707712,21.062565888,0.038756352,0.0
1881,94.0,0.0,2.523725824,0.92672,21.062049792,0.038756352,0.0
1882,94.0,0.0,2.523725824,0.926707712,21.064081408,0.038756352,0.0
1883,96.0,0.0,2.523725824,0.926724096,21.063565312,0.038756352,0.0
1884,93.0,0.0,2.523725824,0.926711808,21.063565312,0.038756352,0.0
1885,93.0,0.0,2.523725824,0.926724096,21.063049216,0.038756352,0.0
1886,94.0,0.0,2.523725824,0.926715904,21.063049216,0.038756352,0.0
1887,94.0,0.0,2.523725824,0.926728192,21.06253312,0.038756352,0.0
1888,96.0,0.0,2.523725824,0.926715904,21.062275072,0.038756352,0.0
1889,93.0,0.0,2.523725824,0.926728192,21.06382336,0.038756352,0.0
1890,93.0,0.0,2.523725824,0.92672,21.062791168,0.038756352,0.0
1891,94.0,0.0,2.523725824,0.926732288,21.063143424,0.038756352,0.0
1892,94.0,0.0,2.523725824,0.92672,21.062627328,0.038756352,0.0
1893,94.0,0.0,2.523725824,0.926736384,21.062627328,0.038756352,0.0
1894,94.0,0.0,2.523725824,0.926724096,21.062111232,0.038756352,0.0
1895,96.0,0.0,2.523725824,0.92674048,21.062111232,0.038756352,0.0
1896,93.0,0.0,2.523725824,0.926736384,21.064175616,0.038756352,0.0
1897,93.0,0.0,2.523725824,0.926748672,21.063401472,0.038756352,0.0
1898,94.0,0.0,2.523725824,0.926736384,21.065572352,0.038756352,0.0
1899,94.0,0.0,2.523725824,0.926752768,21.065056256,0.038756352,0.0
1900,94.0,0.0,2.523725824,0.92674048,21.063110656,0.038756352,0.0
1901,94.0,0.0,2.523725824,0.926752768,21.06259456,0.038756352,0.0
1902,96.0,0.0,2.523725824,0.926744576,21.06259456,0.038756352,0.0
1903,94.0,3358.3,2.523725824,0.926756864,21.062078464,0.038756352,0.0
1904,94.0,0.0,2.523725824,0.926748672,21.064142848,0.038756352,0.0
1905,94.0,0.0,2.523725824,0.92676096,21.064142848,0.038756352,0.0
1906,94.0,0.0,2.523725824,0.926752768,21.063626752,0.038756352,0.0
1907,96.0,0.0,2.523725824,0.926765056,21.063110656,0.038756352,0.0
1908,93.0,0.0,2.523725824,0.926752768,21.06259456,0.038756352,0.0
1909,93.0,0.0,2.523725824,0.926769152,21.06259456,0.038760448,0.0
1910,93.0,0.0,2.523725824,0.92676096,21.061820416,0.038760448,0.0
1911,93.0,0.0,2.523725824,0.926773248,21.0638848,0.038760448,0.0
1912,94.0,0.0,2.523725824,0.926765056,21.063581696,0.038760448,0.0
1913,94.0,0.0,2.523725824,0.926777344,21.0630656,0.038764544,0.0
1914,96.0,0.0,2.523725824,0.926777344,21.0630656,0.038764544,0.0
1915,94.0,0.0,2.523725824,0.926793728,21.062291456,0.038764544,0.0
1916,94.0,0.0,2.523725824,0.92678144,21.062291456,0.03876864,0.0
1917,94.0,0.0,2.523725824,0.926797824,21.06177536,0.03876864,0.0
1918,94.0,0.0,2.523725824,0.926789632,21.063839744,0.03876864,0.0
1919,96.0,0.0,2.523725824,0.92680192,21.063839744,0.03876864,0.0
1920,93.0,0.0,2.523725824,0.926789632,21.063323648,0.03876864,0.0
1921,93.0,0.0,2.523725824,0.92680192,21.063159808,0.03876864,0.0
1922,93.0,0.0,2.523725824,0.926793728,21.062643712,0.03876864,0.0
1923,93.0,0.0,2.523725824,0.926810112,21.062127616,0.03876864,0.0
1924,94.0,0.0,2.523725824,0.926797824,21.063675904,0.03876864,0.0
1925,94.0,0.0,2.523725824,0.926814208,21.063159808,0.03876864,0.0
1926,96.0,0.0,2.523725824,0.92680192,21.063675904,0.03876864,0.0
1927,94.0,0.0,2.523725824,0.926814208,21.063159808,0.03876864,0.0
1928,94.0,0.0,2.523725824,0.926810112,21.063159808,0.038772736,0.0
1929,94.0,0.0,2.523725824,0.9268224,21.062643712,0.038772736,0.0
1930,94.0,0.0,2.523725824,0.926814208,21.062221824,0.038776832,0.0
1931,95.0,3270.3,2.523725824,0.926834688,21.06402816,0.038776832,0.0
1932,95.0,0.0,2.523725824,0.926826496,21.063512064,0.038776832,0.0
1933,95.0,0.0,2.523725824,0.926838784,21.063512064,0.038776832,0.0
1934,94.0,0.0,2.523725824,0.926830592,21.062995968,0.038776832,0.0
1935,94.0,0.0,2.523725824,0.92684288,21.062995968,0.038776832,0.0
1936,94.0,0.0,2.523725824,0.926830592,21.062479872,0.038776832,0.0
1937,94.0,0.0,2.523725824,0.926846976,21.062479872,0.038776832,0.0
1938,96.0,0.0,2.523725824,0.926834688,21.064257536,0.038776832,0.0
1939,94.0,0.0,2.523725824,0.926846976,21.06374144,0.038776832,0.0
1940,94.0,0.0,2.523725824,0.926838784,21.06374144,0.038780928,0.0
1941,93.0,0.0,2.523725824,0.926859264,21.062967296,0.038780928,0.0
1942,93.0,0.0,2.523725824,0.926846976,21.062967296,0.038780928,0.0
1943,94.0,0.0,2.523725824,0.926859264,21.0624512,0.038780928,0.0
1944,94.0,0.0,2.523725824,0.926851072,21.062193152,0.038780928,0.0
1945,96.0,0.0,2.523725824,0.92686336,21.064257536,0.038780928,0.0
1946,94.0,0.0,2.523725824,0.926851072,21.06374144,0.038780928,0.0
1947,94.0,0.0,2.523725824,0.926871552,21.0635776,0.038780928,0.0
1948,94.0,0.0,2.523725824,0.926859264,21.063061504,0.038780928,0.0
1949,94.0,0.0,2.523725824,0.926875648,21.062545408,0.038785024,0.0
1950,96.0,0.0,2.523725824,0.926871552,21.061771264,0.038785024,0.0
1951,93.0,0.0,2.523725824,0.92688384,21.062029312,0.038785024,0.0
1952,93.0,0.0,2.523725824,0.926875648,21.064093696,0.03878912,0.0
1953,93.0,0.0,2.523725824,0.926892032,21.0635776,0.03878912,0.0
1954,93.0,0.0,2.523725824,0.926879744,21.0635776,0.03878912,0.0
1955,94.0,0.0,2.523725824,0.926892032,21.063159808,0.03878912,0.0
1956,94.0,0.0,2.523725824,0.930357248,21.062643712,0.038793216,0.0
1957,96.0,0.0,2.523725824,0.930357248,21.062643712,0.038793216,0.0
1958,93.0,0.0,2.523725824,0.926887936,21.062127616,0.038793216,0.0
1959,93.0,0.0,2.523725824,0.926900224,21.063933952,0.038793216,0.0
1960,94.0,0.0,2.523725824,0.926896128,21.063675904,0.038793216,0.0
1961,94.0,0.0,2.523725824,0.926908416,21.063159808,0.038793216,0.0
1962,96.0,0.0,2.523725824,0.926896128,21.063159808,0.038797312,0.0
1963,93.0,0.0,2.523725824,0.926916608,21.062643712,0.038797312,0.0
1964,93.0,0.0,2.523725824,0.926908416,21.062479872,0.038797312,0.0
1965,93.0,0.0,2.523725824,0.9269248,21.064544256,0.038797312,0.0
1966,93.0,0.0,2.523725824,0.926920704,21.063770112,0.038801408,0.0
1967,94.0,0.0,2.523725824,0.926932992,21.063512064,0.038801408,0.0
1968,94.0,0.0,2.523725824,0.926920704,21.062995968,0.038801408,0.0
1969,96.0,0.0,2.523725824,0.926932992,21.062995968,0.038801408,0.0
1970,94.0,0.0,2.523725824,0.926920704,21.062479872,0.038801408,0.0
1971,94.0,0.0,2.523725824,0.926932992,21.062479872,0.038801408,0.0
1972,94.0,0.0,2.523725824,0.926920704,21.06402816,0.038805504,0.0
1973,94.0,0.0,2.523725824,0.926937088,21.063995392,0.038805504,0.0
1974,96.0,0.0,2.523725824,0.9269248,21.063479296,0.038805504,0.0
1975,96.0,0.0,2.523725824,0.926937088,21.063479296,0.038805504,0.0
1976,94.0,0.0,2.523725824,0.9269248,21.0629632,0.038805504,0.0
1977,93.0,0.0,2.523725824,0.926879744,21.062705152,0.038813696,0.0
1978,93.0,0.0,2.523725824,0.926932992,21.062189056,0.038813696,0.0
1979,94.0,0.0,2.523725824,0.92694528,21.064491008,0.038813696,0.0
1980,94.0,0.0,2.523725824,0.926937088,21.063716864,0.038813696,0.0
1981,96.0,0.0,2.523725824,0.926949376,21.063716864,0.038813696,0.0
1982,94.0,0.0,2.523725824,0.926941184,21.063200768,0.038813696,0.0
1983,94.0,0.0,2.523725824,0.926957568,21.063200768,0.038817792,0.0
1984,93.0,0.0,2.523725824,0.926949376,21.062168576,0.038817792,0.0
1985,93.0,0.0,2.523725824,0.926961664,21.063716864,0.038817792,0.0
1986,94.0,0.0,2.523725824,0.926887936,21.063688192,0.038817792,0.0
1987,94.0,0.0,2.523725824,0.92696576,21.063172096,0.038817792,0.0
1988,96.0,0.0,2.523725824,0.926953472,21.063172096,0.038817792,0.0
1989,93.0,0.0,2.523725824,0.926969856,21.062656,0.038817792,0.0
1990,93.0,0.0,2.523725824,0.926957568,21.062656,0.038817792,0.0
1991,94.0,0.0,2.523725824,0.926969856,21.062139904,0.038821888,0.0
1992,94.0,0.0,2.523725824,0.92696576,21.064204288,0.038821888,0.0
1993,96.0,0.0,2.523725824,0.926978048,21.064204288,0.038821888,0.0
1994,94.0,0.0,2.523725824,0.92696576,21.063786496,0.038821888,0.0
1995,94.0,0.0,2.523725824,0.926916608,21.063012352,0.038821888,0.0
1996,93.0,0.0,2.523725824,0.926969856,21.063012352,0.038821888,0.0
1997,93.0,0.0,2.523725824,0.926982144,21.062496256,0.038821888,0.0
1998,94.0,0.0,2.523725824,0.926973952,21.062496256,0.038821888,0.0
1999,94.0,0.0,2.523725824,0.926994432,21.06456064,0.038821888,0.0
2000,96.0,0.0,2.523725824,0.926982144,21.064044544,0.038821888,0.0
2001,93.0,0.0,2.523725824,0.926994432,21.064044544,0.038821888,0.0
2002,93.0,0.0,2.523725824,0.92698624,21.063368704,0.038821888,0.0
2003,94.0,0.0,2.523725824,0.926998528,21.06259456,0.038821888,0.0
2004,94.0,0.0,2.523725824,0.92698624,21.062336512,0.038821888,0.0
2005,96.0,0.0,2.523725824,0.927002624,21.061820416,0.038821888,0.0
2006,96.0,0.0,2.523725824,0.926990336,21.0638848,0.038821888,0.0
2007,94.0,0.0,2.523725824,0.92700672,21.0638848,0.038821888,0.0
2008,93.0,0.0,2.523725824,0.92700672,21.063368704,0.038825984,0.0
2009,93.0,0.0,2.523725824,0.927019008,21.063368704,0.038825984,0.0
2010,94.0,0.0,2.523725824,0.92700672,21.062852608,0.038825984,0.0
2011,94.0,0.0,2.523725824,0.927023104,21.062688768,0.038825984,0.0
2012,96.0,0.0,2.523725824,0.927010816,21.062172672,0.038825984,0.0
2013,93.0,0.0,2.523725824,0.927023104,21.063979008,0.038834176,0.0
2014,93.0,0.0,2.523725824,0.927014912,21.063979008,0.038834176,0.0
2015,94.0,0.0,2.523725824,0.927031296,21.063462912,0.038834176,0.0
2016,94.0,0.0,2.523725824,0.9270272,21.063462912,0.038842368,0.0
2017,95.0,0.0,2.523725824,0.927043584,21.062946816,0.038842368,0.0
2018,95.0,0.0,2.523725824,0.927039488,21.062946816,0.038842368,0.0
2019,94.0,0.0,2.523725824,0.927051776,21.064495104,0.038842368,0.0
2020,93.0,0.0,2.523725824,0.927039488,21.064204288,0.038842368,0.0
2021,93.0,0.0,2.523725824,0.927055872,21.063430144,0.038842368,0.0
2022,94.0,0.0,2.523725824,0.927043584,21.062914048,0.038846464,0.0
2023,94.0,0.0,2.523725824,0.926732288,21.062397952,0.038846464,0.0
2024,96.0,0.0,2.523725824,0.927051776,21.062397952,0.038846464,0.0
2025,93.0,0.0,2.523725824,0.92706816,21.061881856,0.038846464,0.0
2026,93.0,0.0,2.523725824,0.927055872,21.06394624,0.038846464,0.0
2027,93.0,0.0,2.523725824,0.927072256,21.06394624,0.038846464,0.0
2028,93.0,0.0,2.523725824,0.927059968,21.063528448,0.038846464,0.0
2029,94.0,0.0,2.523725824,0.927072256,21.0632704,0.03885056,0.0
2030,94.0,0.0,2.523725824,0.927064064,21.0632704,0.03885056,0.0
2031,96.0,0.0,2.523725824,0.927080448,21.062496256,0.03885056,0.0
2032,93.0,0.0,2.523725824,0.92706816,21.062496256,0.03885056,0.0
2033,93.0,0.0,2.523725824,0.927084544,21.06456064,0.038854656,0.0
2034,94.0,0.0,2.523725824,0.927084544,21.064044544,0.038858752,0.0
2035,94.0,0.0,2.523725824,0.927100928,21.064044544,0.038858752,0.0
2036,96.0,0.0,2.523725824,0.92708864,21.063528448,0.038858752,0.0
2037,96.0,3354.8,2.523725824,0.927105024,21.063364608,0.038858752,0.0
2038,93.0,0.0,2.523725824,0.927092736,21.062590464,0.038858752,0.0
2039,93.0,0.0,2.523725824,0.927105024,21.062590464,0.038858752,0.0
2040,93.0,0.0,2.523725824,0.927096832,21.0643968,0.038858752,0.0
2041,94.0,0.0,2.523725824,0.92710912,21.063880704,0.038858752,0.0
2042,94.0,0.0,2.523725824,0.927096832,21.063880704,0.038858752,0.0
2043,96.0,0.0,2.523725824,0.927113216,21.063364608,0.038858752,0.0
2044,93.0,0.0,2.523725824,0.927105024,21.063364608,0.038858752,0.0
2045,93.0,0.0,2.523725824,0.927117312,21.062946816,0.038858752,0.0
2046,94.0,0.0,2.523725824,0.92710912,21.064753152,0.038858752,0.0
2047,94.0,0.0,2.523725824,0.927121408,21.063979008,0.038858752,0.0
2048,96.0,0.0,2.523725824,0.92710912,21.063462912,0.038858752,0.0
2049,96.0,0.0,2.523725824,0.927121408,21.062946816,0.038858752,0.0
2050,93.0,0.0,2.523725824,0.927117312,21.06279936,0.038858752,0.0
2051,93.0,0.0,2.523725824,0.9271296,21.062283264,0.038858752,0.0
2052,93.0,0.0,2.523725824,0.927117312,21.064347648,0.038858752,0.0
2053,94.0,0.0,2.523725824,0.927137792,21.064347648,0.038858752,0.0
2054,94.0,0.0,2.523725824,0.927125504,21.063831552,0.038858752,0.0
2055,96.0,0.0,2.523725824,0.927137792,21.063573504,0.038858752,0.0
2056,93.0,0.0,2.523725824,0.9271296,21.062541312,0.038858752,0.0
2057,93.0,0.0,2.523725824,0.927145984,21.062541312,0.038862848,0.0
2058,94.0,0.0,2.523725824,0.927133696,21.06212352,0.038862848,0.0
2059,94.0,0.0,2.523725824,0.92715008,21.064187904,0.038862848,0.0
2060,96.0,0.0,2.523725824,0.927137792,21.063671808,0.038862848,0.0
2061,96.0,0.0,2.523725824,0.92715008,21.063671808,0.038862848,0.0
2062,93.0,0.0,2.523725824,0.927141888,21.062639616,0.038866944,0.0
2063,93.0,0.0,2.523725824,0.927162368,21.063155712,0.038866944,0.0
2064,93.0,0.0,2.523725824,0.92715008,21.062639616,0.038866944,0.0
2065,94.0,0.0,2.523725824,0.927166464,21.062381568,0.038875136,0.0
2066,94.0,0.0,2.523725824,0.927162368,21.063929856,0.038875136,0.0
2067,96.0,0.0,2.523725824,0.927178752,21.063897088,0.038875136,0.0
2068,93.0,0.0,2.523725824,0.927166464,21.063380992,0.038875136,0.0
2069,93.0,0.0,2.523725824,0.927182848,21.063380992,0.038875136,0.0
2070,94.0,0.0,2.523725824,0.92717056,21.062864896,0.038875136,0.0
2071,94.0,0.0,2.523725824,0.927182848,21.062864896,0.038875136,0.0
2072,95.0,0.0,2.523725824,0.92717056,21.06492928,0.038875136,0.0
2073,95.0,0.0,2.523725824,0.927182848,21.064413184,0.038875136,0.0
2074,94.0,0.0,2.523725824,0.92717056,21.064413184,0.038875136,0.0
2075,94.0,0.0,2.523725824,0.927182848,21.06363904,0.038875136,0.0
2076,94.0,0.0,2.523725824,0.92717056,21.063217152,0.038875136,0.0
2077,94.0,0.0,2.523725824,0.927182848,21.062701056,0.038875136,0.0
2078,94.0,0.0,2.523725824,0.92717056,21.062701056,0.038875136,0.0
2079,96.0,0.0,2.523725824,0.927182848,21.06476544,0.038875136,0.0
2080,96.0,0.0,2.523725824,0.92717056,21.064249344,0.038875136,0.0
2081,93.0,0.0,2.523725824,0.927182848,21.064249344,0.038875136,0.0
2082,93.0,0.0,2.523725824,0.927174656,21.0634752,0.038875136,0.0
2083,93.0,0.0,2.523725824,0.92719104,21.063217152,0.038875136,0.0
2084,94.0,0.0,2.523725824,0.927178752,21.06279936,0.038875136,0.0
2085,94.0,0.0,2.523725824,0.927195136,21.062283264,0.038875136,0.0
2086,96.0,0.0,2.523725824,0.927182848,21.064347648,0.038875136,0.0
2087,94.0,3382.5,2.523725824,0.927195136,21.064347648,0.038875136,0.0
2088,94.0,0.0,2.523725824,0.927182848,21.063831552,0.038875136,0.0
2089,94.0,0.0,2.523725824,0.927199232,21.063831552,0.038875136,0.0
2090,94.0,0.0,2.523725824,0.927186944,21.063315456,0.038879232,0.0
2091,96.0,0.0,2.523725824,0.927203328,21.063315456,0.038879232,0.0
2092,96.0,0.0,2.523725824,0.927195136,21.062283264,0.038879232,0.0
2093,93.0,0.0,2.523725824,0.930668544,21.064056832,0.038883328,0.0
2094,93.0,0.0,2.523725824,0.930668544,21.063540736,0.038883328,0.0
2095,93.0,0.0,2.523725824,0.927215616,21.063540736,0.038883328,0.0
2096,94.0,0.0,2.523725824,0.927203328,21.06302464,0.038883328,0.0
2097,94.0,0.0,2.523725824,0.927215616,21.06302464,0.038883328,0.0
2098,96.0,0.0,2.523725824,0.927207424,21.062377472,0.038883328,0.0
2099,94.0,0.0,2.523725824,0.927219712,21.062377472,0.038883328,0.0
2100,94.0,0.0,2.523725824,0.92721152,21.064441856,0.038883328,0.0
2101,94.0,0.0,2.523725824,0.927232,21.063667712,0.038883328,0.0
2102,94.0,3350.9,2.523725824,0.927219712,21.063503872,0.038883328,0.0
2103,96.0,0.0,2.523725824,0.927232,21.062987776,0.038883328,0.0
2104,96.0,0.0,2.523725824,0.927223808,21.062987776,0.038883328,0.0
2105,93.0,0.0,2.523725824,0.927236096,21.06247168,0.038883328,0.0
2106,93.0,0.0,2.523725824,0.927223808,21.06247168,0.038883328,0.0
2107,93.0,0.0,2.523725824,0.927236096,21.064536064,0.038883328,0.0
2108,94.0,0.0,2.523725824,0.927227904,21.064019968,0.038883328,0.0
2109,94.0,0.0,2.523725824,0.927240192,21.064019968,0.038883328,0.0
2110,96.0,0.0,2.523725824,0.927232,21.063602176,0.038883328,0.0
2111,96.0,0.0,2.523725824,0.92725248,21.062828032,0.038887424,0.0
2112,94.0,0.0,2.523725824,0.927240192,21.062311936,0.038887424,0.0
2113,93.0,0.0,2.523725824,0.92725248,21.06437632,0.038899712,0.0
2114,93.0,0.0,2.523725824,0.927256576,21.063860224,0.038899712,0.0
2115,95.0,0.0,2.523725824,0.927268864,21.064118272,0.038899712,0.0
2116,95.0,0.0,2.523725824,0.927260672,21.063602176,0.038903808,0.0
2117,94.0,0.0,2.523725824,0.927281152,21.063602176,0.038903808,0.0
2118,93.0,0.0,2.523725824,0.927268864,21.062828032,0.038903808,0.0
2119,93.0,0.0,2.523725824,0.927285248,21.062406144,0.038907904,0.0
2120,94.0,0.0,2.523725824,0.927281152,21.064470528,0.038912,0.0
2121,94.0,0.0,2.523725824,0.927297536,21.063954432,0.038912,0.0
2122,96.0,0.0,2.523725824,0.927285248,21.071179776,0.038912,0.0
2123,96.0,0.0,2.523725824,0.927297536,21.070921728,0.038912,0.0
2124,94.0,0.0,2.523725824,0.927289344,21.078147072,0.038912,0.0
2125,93.0,0.0,2.523725824,0.927301632,21.077630976,0.038912,0.0
2126,93.0,0.0,2.523725824,0.927289344,21.085372416,0.038912,0.0
2127,94.0,0.0,2.523725824,0.927305728,21.087408128,0.038916096,0.0
2128,94.0,0.0,2.523725824,0.927301632,21.094633472,0.038916096,0.0
2129,96.0,0.0,2.523725824,0.92731392,21.094375424,0.038916096,0.0
2130,93.0,0.0,2.523725824,0.927309824,21.101600768,0.038920192,0.0
2131,93.0,0.0,2.523725824,0.927322112,21.101600768,0.038920192,0.0
2132,94.0,0.0,2.523725824,0.927309824,21.10650368,0.038920192,0.0
2133,94.0,0.0,2.523725824,0.927330304,21.10650368,0.038920192,0.0
2134,96.0,0.0,2.523725824,0.927318016,21.108310016,0.038920192,0.0
2135,96.0,0.0,2.523725824,0.927330304,21.107535872,0.038920192,0.0
2136,94.0,0.0,2.523725824,0.927322112,21.107113984,0.038920192,0.0
2137,93.0,0.0,2.523725824,0.927338496,21.106597888,0.038920192,0.0
2138,93.0,0.0,2.523725824,0.927326208,21.106597888,0.038920192,0.0
2139,94.0,0.0,2.523725824,0.927338496,21.106081792,0.038920192,0.0
2140,94.0,0.0,2.523725824,0.927330304,21.106081792,0.038924288,0.0
2141,96.0,0.0,2.523725824,0.927346688,21.108146176,0.038924288,0.0
2142,96.0,0.0,2.523725824,0.9273344,21.10763008,0.038924288,0.0
2143,94.0,0.0,2.523725824,0.927350784,21.10763008,0.038924288,0.0
2144,94.0,0.0,2.523725824,0.927338496,21.107113984,0.038924288,0.0
2145,94.0,0.0,2.523725824,0.927350784,21.106692096,0.038924288,0.0
2146,95.0,0.0,2.523725824,0.927346688,21.106176,0.038924288,0.0
2147,95.0,0.0,2.523725824,0.927363072,21.108240384,0.038928384,0.0
2148,95.0,0.0,2.523725824,0.927350784,21.108240384,0.038928384,0.0
2149,93.0,0.0,2.523725824,0.927367168,21.107724288,0.038928384,0.0
2150,93.0,0.0,2.523725824,0.927363072,21.107724288,0.038936576,0.0
2151,94.0,0.0,2.523725824,0.927379456,21.107208192,0.038936576,0.0
2152,94.0,0.0,2.523725824,0.927371264,21.106692096,0.038936576,0.0
2153,96.0,0.0,2.523725824,0.927383552,21.106016256,0.038936576,0.0
2154,96.0,0.0,2.523725824,0.927371264,21.107822592,0.038936576,0.0
2155,94.0,0.0,2.523725824,0.927391744,21.107306496,0.038936576,0.0
2156,93.0,0.0,2.523725824,0.927379456,21.107306496,0.038936576,0.0
2157,93.0,0.0,2.523725824,0.927391744,21.1067904,0.038936576,0.0
2158,94.0,0.0,2.523725824,0.927379456,21.107048448,0.038936576,0.0
2159,94.0,0.0,2.523725824,0.92739584,21.106532352,0.038936576,0.0
2160,96.0,0.0,2.523725824,0.927383552,21.106274304,0.038936576,0.0
2161,96.0,0.0,2.523725824,0.92739584,21.107822592,0.038936576,0.0
2162,93.0,0.0,2.523725824,0.927387648,21.107789824,0.038940672,0.0
2163,94.0,0.0,2.523725824,0.927404032,21.106757632,0.038940672,0.0
2164,94.0,0.0,2.523725824,0.92739584,21.106757632,0.038940672,0.0
2165,96.0,0.0,2.523725824,0.927412224,21.106241536,0.038940672,0.0
2166,96.0,0.0,2.523725824,0.927399936,21.106241536,0.038944768,0.0
2167,94.0,0.0,2.523725824,0.92741632,21.10595072,0.038944768,0.0
2168,93.0,0.0,2.523725824,0.927412224,21.108015104,0.038944768,0.0
2169,93.0,0.0,2.523725824,0.927424512,21.108015104,0.038944768,0.0
2170,94.0,0.0,2.523725824,0.927412224,21.10724096,0.038944768,0.0
2171,94.0,0.0,2.523725824,0.927428608,21.106819072,0.038944768,0.0
2172,96.0,0.0,2.523725824,0.92741632,21.106302976,0.038944768,0.0
2173,96.0,0.0,2.523725824,0.927432704,21.106302976,0.038948864,0.0
2174,93.0,0.0,2.523725824,0.927420416,21.10578688,0.038948864,0.0
2175,94.0,0.0,2.523725824,0.927432704,21.107851264,0.038948864,0.0
2176,94.0,0.0,2.523725824,0.927420416,21.107851264,0.038948864,0.0
2177,94.0,0.0,2.523725824,0.9274368,21.107335168,0.03895296,0.0
2178,94.0,0.0,2.523725824,0.927424512,21.107335168,0.03895296,0.0
2179,95.0,0.0,2.523725824,0.9274368,21.106917376,0.03895296,0.0
2180,93.0,0.0,2.523725824,0.927424512,21.106143232,0.03895296,0.0
2181,93.0,0.0,2.523725824,0.9274368,21.10769152,0.03895296,0.0
2182,94.0,0.0,2.523725824,0.927424512,21.10769152,0.03895296,0.0
