step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,93.0,0.0,2.523725824,1.510944768,20.111245312,0.0,0.0
118,forward,93.0,89.0,2.523725824,1.50745088,20.110729216,0.0,0.0
118,backward,93.0,103.9,2.523725824,1.50745088,20.110729216,0.0,0.0
118,optimizer,93.0,0.0,2.523725824,1.50745088,20.110729216,0.0,0.0
119,forward,94.0,115.3,2.523725824,1.5075328,20.11021312,0.0,0.0
119,backward,94.0,91.8,2.523725824,1.5075328,20.11021312,0.0,0.0
119,optimizer,94.0,0.0,2.523725824,1.5075328,20.11021312,0.0,0.0
120,forward,94.0,88.3,2.523725824,1.507520512,20.109697024,0.0,0.0
120,backward,94.0,106.7,2.523725824,1.507520512,20.109697024,0.0,0.0
120,optimizer,94.0,0.0,2.523725824,1.507520512,20.109697024,0.0,0.0
121,forward,96.0,88.8,2.523725824,1.5075328,20.111470592,0.0,0.0
121,backward,96.0,104.4,2.523725824,1.5075328,20.111470592,0.0,0.0
121,optimizer,96.0,0.0,2.523725824,1.5075328,20.111470592,0.0,0.0
122,forward,96.0,88.3,2.523725824,1.507524608,20.110954496,0.0,0.0
122,backward,94.0,106.2,2.523725824,1.507524608,20.110954496,0.0,0.0
122,optimizer,94.0,0.0,2.523725824,1.507524608,20.110954496,0.0,0.0
123,forward,94.0,115.9,2.523725824,1.507536896,20.110954496,0.0,0.0
123,backward,94.0,104.2,2.523725824,1.507536896,20.110954496,0.0,0.0
123,optimizer,94.0,0.0,2.523725824,1.507536896,20.110954496,0.0,0.0
124,forward,94.0,118.1,2.523725824,1.507528704,20.109922304,0.0,0.0
124,backward,94.0,91.8,2.523725824,1.507528704,20.109922304,0.0,0.0
124,optimizer,94.0,510.4,2.523725824,1.507528704,20.109922304,0.0,0.0
125,forward,94.0,87.8,2.523725824,1.507549184,20.109922304,0.0,0.0
125,backward,94.0,92.9,2.523725824,1.507549184,20.109922304,0.0,0.0
125,optimizer,94.0,507.2,2.523725824,1.507549184,20.109922304,0.0,0.0
126,forward,94.0,59.4,2.523725824,1.507536896,20.109922304,0.0,0.0
126,backward,94.0,103.8,2.523725824,1.511006208,20.109922304,0.0,0.0
126,optimizer,94.0,0.0,2.523725824,1.511006208,20.109922304,0.0,0.0
127,forward,94.0,115.2,2.523725824,1.511006208,20.109922304,0.0,0.0
127,backward,94.0,104.8,2.523725824,1.511006208,20.109922304,0.0,0.0
127,optimizer,94.0,0.0,2.523725824,1.511006208,20.109922304,0.0,0.0
128,forward,94.0,117.8,2.523725824,1.507536896,20.111986688,0.0,0.0
128,backward,94.0,93.4,2.523725824,1.507536896,20.111986688,0.0,0.0
128,optimizer,94.0,0.0,2.523725824,1.507536896,20.111986688,0.0,0.0
129,forward,94.0,88.7,2.523725824,1.507557376,20.111470592,0.0,0.0
129,backward,96.0,104.4,2.523725824,1.507557376,20.111470592,0.0,0.0
129,optimizer,96.0,0.0,2.523725824,1.507557376,20.111470592,0.0,0.0
130,forward,96.0,117.9,2.523725824,1.507545088,20.111306752,0.0,0.0
130,backward,96.0,92.3,2.523725824,1.507545088,20.111306752,0.0,0.0
130,optimizer,96.0,513.3,2.523725824,1.507545088,20.111306752,0.0,0.0
131,forward,96.0,86.5,2.523725824,1.507557376,20.110790656,0.0,0.0
131,backward,94.0,91.1,2.523725824,1.507557376,20.110790656,0.0,0.0
131,optimizer,94.0,509.2,2.523725824,1.507557376,20.110790656,0.0,0.0
132,forward,94.0,87.5,2.523725824,1.507549184,20.110790656,0.0,0.0
132,backward,94.0,105.1,2.523725824,1.507549184,20.110790656,0.0,0.0
132,optimizer,94.0,0.0,2.523725824,1.507549184,20.110790656,0.0,0.0
133,forward,94.0,87.8,2.523725824,1.507561472,20.11027456,0.0,0.0
133,backward,94.0,106.2,2.523725824,1.507561472,20.11027456,0.0,0.0
133,optimizer,94.0,0.0,2.523725824,1.507561472,20.11027456,0.0,0.0
134,forward,94.0,88.8,2.523725824,1.507549184,20.110016512,0.0,0.0
134,backward,94.0,104.0,2.523725824,1.507549184,20.110016512,0.0,0.0
134,optimizer,94.0,0.0,2.523725824,1.507549184,20.110016512,0.0,0.0
135,forward,94.0,115.7,2.523725824,1.507561472,20.112080896,0.0,0.0
135,backward,94.0,104.6,2.523725824,1.507561472,20.112080896,0.0,0.0
135,optimizer,94.0,0.0,2.523725824,1.507561472,20.112080896,0.0,0.0
136,forward,94.0,88.2,2.523725824,1.507549184,20.1115648,0.0,0.0
136,backward,94.0,106.8,2.523725824,1.507549184,20.1115648,0.0,0.0
136,optimizer,94.0,0.0,2.523725824,1.507549184,20.1115648,0.0,0.0
137,forward,96.0,88.8,2.523725824,1.507561472,20.111306752,0.0,0.0
137,backward,96.0,104.3,2.523725824,1.507561472,20.111306752,0.0,0.0
137,optimizer,96.0,0.0,2.523725824,1.507561472,20.111306752,0.0,0.0
138,forward,96.0,117.8,2.523725824,1.507549184,20.110790656,0.0,0.0
138,backward,94.0,92.9,2.523725824,1.507549184,20.11088896,0.0,0.0
138,optimizer,94.0,0.0,2.523725824,1.507549184,20.11088896,0.0,0.0
139,forward,94.0,86.6,2.523725824,1.507561472,20.109856768,0.0,0.0
139,backward,94.0,117.3,2.523725824,1.507561472,20.109856768,0.0,0.0
139,optimizer,94.0,0.0,2.523725824,1.507561472,20.109856768,0.0,0.0
140,forward,94.0,88.2,2.523725824,1.511018496,20.109856768,0.0,0.0
140,backward,93.0,104.3,2.523725824,1.511018496,20.109856768,0.0,0.0
140,optimizer,93.0,0.0,2.523725824,1.511018496,20.109856768,0.0,0.0
141,forward,93.0,116.5,2.523725824,1.511022592,20.109340672,0.0,0.0
141,backward,93.0,105.5,2.523725824,1.511022592,20.109340672,0.0,0.0
141,optimizer,93.0,0.0,2.523725824,1.511022592,20.109340672,0.0,0.0
142,forward,93.0,88.6,2.523725824,1.50755328,20.11088896,0.0,0.0
142,backward,94.0,91.3,2.523725824,1.50755328,20.11088896,0.0,0.0
142,optimizer,94.0,509.2,2.523725824,1.50755328,20.11088896,0.0,0.0
143,forward,94.0,86.9,2.523725824,1.507565568,20.11088896,0.0,0.0
143,backward,94.0,91.8,2.523725824,1.507565568,20.111405056,0.0,0.0
143,optimizer,94.0,0.0,2.523725824,1.507565568,20.111405056,0.0,0.0
144,forward,95.0,146.9,2.523725824,1.50755328,20.11088896,0.0,0.0
144,backward,95.0,92.9,2.523725824,1.50755328,20.11088896,0.0,0.0
144,optimizer,95.0,0.0,2.523725824,1.50755328,20.11088896,0.0,0.0
145,forward,95.0,88.3,2.523725824,1.507565568,20.11088896,0.0,0.0
145,backward,95.0,103.9,2.523725824,1.507565568,20.11088896,0.0,0.0
145,optimizer,95.0,0.0,2.523725824,1.507565568,20.11088896,0.0,0.0
146,forward,95.0,117.9,2.523725824,1.507569664,20.110372864,0.0,0.0
146,backward,95.0,91.8,2.523725824,1.507569664,20.110372864,0.0,0.0
146,optimizer,95.0,0.0,2.523725824,1.507569664,20.110372864,0.0,0.0
147,forward,95.0,115.5,2.523725824,1.507586048,20.110372864,0.0,0.0
147,backward,94.0,93.2,2.523725824,1.507586048,20.110209024,0.0,0.0
147,optimizer,94.0,509.2,2.523725824,1.507586048,20.110209024,0.0,0.0
148,forward,94.0,89.0,2.523725824,1.50757376,20.112273408,0.0,0.0
148,backward,94.0,104.3,2.523725824,1.50757376,20.112273408,0.0,0.0
148,optimizer,94.0,0.0,2.523725824,1.50757376,20.112273408,0.0,0.0
149,forward,94.0,87.6,2.523725824,1.507586048,20.111757312,0.0,0.0
149,backward,94.0,105.5,2.523725824,1.507586048,20.111757312,0.0,0.0
149,optimizer,94.0,0.0,2.523725824,1.507586048,20.111757312,0.0,0.0
150,forward,94.0,88.3,2.523725824,1.50757376,20.111757312,0.0,0.0
150,backward,94.0,104.0,2.523725824,1.50757376,20.111757312,0.0,0.0
150,optimizer,94.0,0.0,2.523725824,1.50757376,20.111757312,0.0,0.0
151,forward,94.0,115.8,2.523725824,1.507586048,20.111241216,0.0,0.0
151,backward,94.0,105.0,2.523725824,1.507586048,20.111241216,0.0,0.0
151,optimizer,94.0,0.0,2.523725824,1.507586048,20.111241216,0.0,0.0
152,forward,94.0,88.3,2.523725824,1.50757376,20.110983168,0.0,0.0
152,backward,94.0,106.2,2.523725824,1.50757376,20.110983168,0.0,0.0
152,optimizer,94.0,0.0,2.523725824,1.50757376,20.110983168,0.0,0.0
153,forward,96.0,117.7,2.523725824,1.507586048,20.110467072,0.0,0.0
153,backward,96.0,104.0,2.523725824,1.511043072,20.110467072,0.0,0.0
153,optimizer,96.0,0.0,2.523725824,1.511047168,20.110467072,0.0,0.0
154,forward,96.0,88.3,2.523725824,1.511047168,20.110467072,0.0,0.0
154,backward,94.0,104.4,2.523725824,1.511047168,20.110467072,0.0,0.0
154,optimizer,94.0,0.0,2.523725824,1.511047168,20.110467072,0.0,0.0
155,forward,94.0,115.2,2.523725824,1.507590144,20.11201536,0.0,0.0
155,backward,94.0,92.9,2.523725824,1.507590144,20.11201536,0.0,0.0
155,optimizer,94.0,0.0,2.523725824,1.507590144,20.11201536,0.0,0.0
156,forward,94.0,118.7,2.523725824,1.507581952,20.11201536,0.0,0.0
156,backward,94.0,91.4,2.523725824,1.507581952,20.111982592,0.0,0.0
156,optimizer,94.0,506.1,2.523725824,1.507581952,20.111982592,0.0,0.0
157,forward,94.0,87.8,2.523725824,1.50759424,20.111208448,0.0,0.0
157,backward,94.0,92.2,2.523725824,1.50759424,20.111208448,0.0,0.0
157,optimizer,94.0,0.0,2.523725824,1.50759424,20.111208448,0.0,0.0
158,forward,94.0,117.7,2.523725824,1.507590144,20.111208448,0.0,0.0
158,backward,94.0,104.6,2.523725824,1.507590144,20.111208448,0.0,0.0
158,optimizer,94.0,0.0,2.523725824,1.507590144,20.111208448,0.0,0.0
159,forward,94.0,87.0,2.523725824,1.507602432,20.110176256,0.0,0.0
159,backward,94.0,104.3,2.523725824,1.507602432,20.110176256,0.0,0.0
159,optimizer,94.0,0.0,2.523725824,1.507602432,20.110176256,0.0,0.0
160,forward,96.0,88.2,2.523725824,1.507590144,20.10966016,0.0,0.0
160,backward,96.0,105.4,2.523725824,1.507590144,20.10966016,0.0,0.0
160,optimizer,96.0,0.0,2.523725824,1.507590144,20.10966016,0.0,0.0
161,forward,96.0,116.8,2.523725824,1.507606528,20.109144064,0.0,0.0
161,backward,94.0,104.2,2.523725824,1.507606528,20.109897728,0.0,0.0
161,optimizer,94.0,0.0,2.523725824,1.507606528,20.109897728,0.0,0.0
162,forward,94.0,88.6,2.523725824,1.50759424,20.111962112,0.0,0.0
162,backward,94.0,104.4,2.523725824,1.50759424,20.111962112,0.0,0.0
162,optimizer,94.0,0.0,2.523725824,1.50759424,20.111962112,0.0,0.0
163,forward,94.0,86.6,2.523725824,1.507606528,20.11092992,0.0,0.0
163,backward,94.0,106.2,2.523725824,1.507606528,20.11092992,0.0,0.0
163,optimizer,94.0,507.4,2.523725824,1.507606528,20.11092992,0.0,0.0
164,forward,94.0,88.7,2.523725824,1.50759424,20.11092992,0.0,0.0
164,backward,94.0,91.0,2.523725824,1.50759424,20.11092992,0.0,0.0
164,optimizer,94.0,509.2,2.523725824,1.50759424,20.11092992,0.0,0.0
165,forward,94.0,87.9,2.523725824,1.507610624,20.110413824,0.0,0.0
165,backward,94.0,104.7,2.523725824,1.507610624,20.110413824,0.0,0.0
165,optimizer,94.0,0.0,2.523725824,1.507610624,20.110413824,0.0,0.0
166,forward,94.0,88.2,2.523725824,1.507602432,20.110413824,0.0,0.0
166,backward,94.0,106.0,2.523725824,1.507602432,20.1106432,0.0,0.0
166,optimizer,94.0,0.0,2.523725824,1.507602432,20.1106432,0.0,0.0
167,forward,94.0,87.3,2.523725824,1.50761472,20.110127104,0.0,0.0
167,backward,94.0,104.0,2.523725824,1.511071744,20.110127104,0.0,0.0
167,optimizer,94.0,413.5,2.523725824,1.51107584,20.110127104,0.0,0.0
168,forward,94.0,87.1,2.523725824,1.51107584,20.112191488,0.0,0.0
168,backward,94.0,91.0,2.523725824,1.51107584,20.112191488,0.0,0.0
168,optimizer,94.0,511.2,2.523725824,1.51107584,20.112191488,0.0,0.0
169,forward,96.0,87.2,2.523725824,1.507618816,20.111675392,0.0,0.0
169,backward,96.0,105.9,2.523725824,1.507618816,20.111904768,0.0,0.0
169,optimizer,96.0,0.0,2.523725824,1.507618816,20.111904768,0.0,0.0
170,forward,96.0,88.9,2.523725824,1.507610624,20.111130624,0.0,0.0
170,backward,94.0,103.8,2.523725824,1.507610624,20.111388672,0.0,0.0
170,optimizer,94.0,0.0,2.523725824,1.507610624,20.111388672,0.0,0.0
171,forward,94.0,115.3,2.523725824,1.507622912,20.111388672,0.0,0.0
171,backward,94.0,92.6,2.523725824,1.507622912,20.111388672,0.0,0.0
171,optimizer,94.0,503.8,2.523725824,1.507622912,20.111388672,0.0,0.0
172,forward,94.0,88.1,2.523725824,1.50761472,20.110872576,0.0,0.0
172,backward,94.0,91.6,2.523725824,1.50761472,20.110872576,0.0,0.0
172,optimizer,94.0,0.0,2.523725824,1.50761472,20.110872576,0.0,0.0
173,forward,94.0,117.7,2.523725824,1.507627008,20.110614528,0.0,0.0
173,backward,94.0,104.4,2.523725824,1.507627008,20.110614528,0.0,0.0
173,optimizer,94.0,0.0,2.523725824,1.507627008,20.110614528,0.0,0.0
174,forward,94.0,117.4,2.523725824,1.50761472,20.112678912,0.0,0.0
174,backward,94.0,92.2,2.523725824,1.50761472,20.112678912,0.0,0.0
174,optimizer,94.0,508.2,2.523725824,1.50761472,20.112678912,0.0,0.0
175,forward,94.0,86.4,2.523725824,1.5076352,20.112162816,0.0,0.0
175,backward,94.0,104.3,2.523725824,1.5076352,20.112162816,0.0,0.0
175,optimizer,94.0,0.0,2.523725824,1.5076352,20.112162816,0.0,0.0
176,forward,96.0,88.5,2.523725824,1.507622912,20.112162816,0.0,0.0
176,backward,96.0,104.3,2.523725824,1.507622912,20.112162816,0.0,0.0
176,optimizer,96.0,0.0,2.523725824,1.507622912,20.112162816,0.0,0.0
177,forward,96.0,116.6,2.523725824,1.5076352,20.11164672,0.0,0.0
177,backward,94.0,92.8,2.523725824,1.5076352,20.11164672,0.0,0.0
177,optimizer,94.0,504.7,2.523725824,1.5076352,20.11164672,0.0,0.0
178,forward,94.0,88.9,2.523725824,1.507622912,20.111130624,0.0,0.0
178,backward,94.0,91.0,2.523725824,1.507622912,20.110966784,0.0,0.0
178,optimizer,94.0,0.0,2.523725824,1.507622912,20.110966784,0.0,0.0
179,forward,94.0,115.5,2.523725824,1.507639296,20.110708736,0.0,0.0
179,backward,94.0,91.0,2.523725824,1.507639296,20.110708736,0.0,0.0
179,optimizer,94.0,0.0,2.523725824,1.507639296,20.110708736,0.0,0.0
180,forward,94.0,117.0,2.523725824,1.507627008,20.110708736,0.0,0.0
180,backward,94.0,105.9,2.523725824,1.51109632,20.110708736,0.0,0.0
180,optimizer,94.0,0.0,2.523725824,1.51109632,20.110708736,0.0,0.0
181,forward,94.0,88.3,2.523725824,1.51109632,20.11277312,0.0,0.0
181,backward,94.0,103.8,2.523725824,1.51109632,20.11277312,0.0,0.0
181,optimizer,94.0,0.0,2.523725824,1.51109632,20.11277312,0.0,0.0
182,forward,94.0,88.4,2.523725824,1.507631104,20.112257024,0.0,0.0
182,backward,94.0,104.9,2.523725824,1.507631104,20.112257024,0.0,0.0
182,optimizer,94.0,0.0,2.523725824,1.507631104,20.112257024,0.0,0.0
183,forward,94.0,115.0,2.523725824,1.507647488,20.111998976,0.0,0.0
183,backward,94.0,105.9,2.523725824,1.507647488,20.111998976,0.0,0.0
183,optimizer,94.0,0.0,2.523725824,1.507647488,20.111998976,0.0,0.0
184,forward,94.0,88.8,2.523725824,1.5076352,20.11148288,0.0,0.0
184,backward,94.0,103.7,2.523725824,1.5076352,20.11148288,0.0,0.0
184,optimizer,94.0,0.0,2.523725824,1.5076352,20.11148288,0.0,0.0
185,forward,96.0,116.9,2.523725824,1.507581952,20.11148288,0.0,0.0
185,backward,96.0,92.2,2.523725824,1.507581952,20.11148288,0.0,0.0
185,optimizer,96.0,510.4,2.523725824,1.507581952,20.11148288,0.0,0.0
186,forward,96.0,88.0,2.523725824,1.507643392,20.110966784,0.0,0.0
186,backward,94.0,104.4,2.523725824,1.507643392,20.110966784,0.0,0.0
186,optimizer,94.0,0.0,2.523725824,1.507643392,20.110966784,0.0,0.0
187,forward,94.0,87.0,2.523725824,1.50765568,20.110966784,0.0,0.0
187,backward,94.0,104.3,2.523725824,1.50765568,20.110802944,0.0,0.0
187,optimizer,94.0,0.0,2.523725824,1.50765568,20.110802944,0.0,0.0
188,forward,94.0,88.2,2.523725824,1.507643392,20.11260928,0.0,0.0
188,backward,94.0,104.9,2.523725824,1.507643392,20.11260928,0.0,0.0
188,optimizer,94.0,0.0,2.523725824,1.507643392,20.11260928,0.0,0.0
189,forward,94.0,116.4,2.523725824,1.50765568,20.112093184,0.0,0.0
189,backward,94.0,91.1,2.523725824,1.50765568,20.112093184,0.0,0.0
189,optimizer,94.0,0.0,2.523725824,1.50765568,20.112093184,0.0,0.0
190,forward,94.0,117.6,2.523725824,1.507647488,20.112093184,0.0,0.0
190,backward,94.0,104.3,2.523725824,1.507647488,20.112093184,0.0,0.0
190,optimizer,94.0,0.0,2.523725824,1.507647488,20.112093184,0.0,0.0
191,forward,94.0,86.2,2.523725824,1.507663872,20.111577088,0.0,0.0
191,backward,94.0,105.1,2.523725824,1.507663872,20.111577088,0.0,0.0
191,optimizer,94.0,0.0,2.523725824,1.507663872,20.111577088,0.0,0.0
192,forward,96.0,88.0,2.523725824,1.507651584,20.11131904,0.0,0.0
192,backward,96.0,104.4,2.523725824,1.507651584,20.11131904,0.0,0.0
192,optimizer,96.0,0.0,2.523725824,1.507651584,20.11131904,0.0,0.0
193,forward,96.0,117.1,2.523725824,1.507667968,20.110802944,0.0,0.0
193,backward,94.0,91.4,2.523725824,1.507667968,20.110802944,0.0,0.0
193,optimizer,94.0,507.0,2.523725824,1.507667968,20.110802944,0.0,0.0
194,forward,94.0,88.1,2.523725824,1.507590144,20.110802944,0.0,0.0
194,backward,94.0,104.8,2.523725824,1.507590144,20.110802944,0.0,0.0
194,optimizer,94.0,0.0,2.523725824,1.507590144,20.110802944,0.0,0.0
195,forward,94.0,115.0,2.523725824,1.507667968,20.112351232,0.0,0.0
195,backward,94.0,103.5,2.523725824,1.507667968,20.112351232,0.0,0.0
195,optimizer,94.0,0.0,2.523725824,1.507667968,20.112351232,0.0,0.0
196,forward,94.0,87.8,2.523725824,1.50765568,20.112318464,0.0,0.0
196,backward,94.0,104.9,2.523725824,1.50765568,20.112318464,0.0,0.0
196,optimizer,94.0,0.0,2.523725824,1.50765568,20.112318464,0.0,0.0
197,forward,94.0,87.6,2.523725824,1.507672064,20.111802368,0.0,0.0
197,backward,94.0,105.5,2.523725824,1.507672064,20.111802368,0.0,0.0
197,optimizer,94.0,0.0,2.523725824,1.507672064,20.111802368,0.0,0.0
198,forward,94.0,117.3,2.523725824,1.507659776,20.111802368,0.0,0.0
198,backward,94.0,103.9,2.523725824,1.511129088,20.111802368,0.0,0.0
198,optimizer,94.0,0.0,2.523725824,1.511129088,20.111802368,0.0,0.0
199,forward,96.0,85.9,2.523725824,1.511133184,20.110770176,0.0,0.0
199,backward,96.0,104.2,2.523725824,1.51113728,20.111028224,0.0,0.0
199,optimizer,96.0,0.0,2.523725824,1.51113728,20.111028224,0.0,0.0
200,forward,96.0,87.9,2.523725824,1.50767616,20.110512128,0.0,0.0
200,backward,93.0,105.4,2.523725824,1.50767616,20.110512128,0.0,0.0
200,optimizer,93.0,0.0,2.523725824,1.50767616,20.110512128,0.0,0.0
201,forward,93.0,115.6,2.523725824,1.507688448,20.117737472,0.0,0.0
201,backward,93.0,104.4,2.523725824,1.507688448,20.117737472,0.0,0.0
201,optimizer,93.0,0.0,2.523725824,1.507688448,20.117737472,0.0,0.0
202,forward,93.0,88.3,2.523725824,1.50767616,20.119801856,0.0,0.0
202,backward,94.0,104.0,2.523725824,1.50767616,20.119801856,0.0,0.0
202,optimizer,94.0,0.0,2.523725824,1.50767616,20.119801856,0.0,0.0
203,forward,94.0,86.0,2.523725824,1.507622912,20.119801856,0.0,0.0
203,backward,94.0,105.4,2.523725824,1.507622912,20.119801856,0.0,0.0
203,optimizer,94.0,0.0,2.523725824,1.507622912,20.119801856,0.0,0.0
204,forward,94.0,117.5,2.523725824,1.507680256,20.126769152,0.0,0.0
204,backward,94.0,90.5,2.523725824,1.507680256,20.126769152,0.0,0.0
204,optimizer,94.0,0.0,2.523725824,1.507680256,20.126769152,0.0,0.0
205,forward,94.0,86.5,2.523725824,1.507692544,20.1340928,0.0,0.0
205,backward,94.0,91.4,2.523725824,1.507692544,20.134350848,0.0,0.0
205,optimizer,94.0,0.0,2.523725824,1.507692544,20.134350848,0.0,0.0
206,forward,95.0,117.2,2.523725824,1.507680256,20.134350848,0.0,0.0
206,backward,95.0,105.4,2.523725824,1.507680256,20.134350848,0.0,0.0
206,optimizer,95.0,0.0,2.523725824,1.507680256,20.134350848,0.0,0.0
207,forward,95.0,115.7,2.523725824,1.50769664,20.141060096,0.0,0.0
207,backward,95.0,90.4,2.523725824,1.50769664,20.141318144,0.0,0.0
207,optimizer,94.0,505.2,2.523725824,1.50769664,20.141318144,0.0,0.0
208,forward,94.0,87.6,2.523725824,1.507688448,20.149059584,0.0,0.0
208,backward,94.0,104.0,2.523725824,1.507688448,20.149059584,0.0,0.0
208,optimizer,94.0,0.0,2.523725824,1.507688448,20.149059584,0.0,0.0
209,forward,94.0,115.1,2.523725824,1.507700736,20.158865408,0.0,0.0
209,backward,94.0,92.1,2.523725824,1.507700736,20.158865408,0.0,0.0
209,optimizer,94.0,0.0,2.523725824,1.507700736,20.158865408,0.0,0.0
210,forward,94.0,88.1,2.523725824,1.507688448,20.165574656,0.0,0.0
210,backward,94.0,103.5,2.523725824,1.507688448,20.165574656,0.0,0.0
210,optimizer,94.0,0.0,2.523725824,1.507688448,20.165574656,0.0,0.0
211,forward,94.0,115.3,2.523725824,1.507704832,20.173316096,0.0,0.0
211,backward,94.0,91.4,2.523725824,1.507704832,20.173316096,0.0,0.0
211,optimizer,94.0,514.9,2.523725824,1.507704832,20.173316096,0.0,0.0
212,forward,94.0,87.5,2.523725824,1.507692544,20.18054144,0.0,0.0
212,backward,94.0,105.3,2.523725824,1.507692544,20.18054144,0.0,0.0
212,optimizer,94.0,0.0,2.523725824,1.507692544,20.18054144,0.0,0.0
213,forward,94.0,115.4,2.523725824,1.507704832,20.187766784,0.0,0.0
213,backward,94.0,90.6,2.523725824,1.507704832,20.187602944,0.0,0.0
213,optimizer,94.0,505.8,2.523725824,1.507704832,20.187602944,0.0,0.0
214,forward,94.0,87.8,2.523725824,1.507700736,20.194828288,0.0,0.0
214,backward,94.0,91.8,2.523725824,1.507700736,20.195086336,0.0,0.0
214,optimizer,94.0,505.1,2.523725824,1.507700736,20.195086336,0.0,0.0
215,forward,96.0,86.6,2.523725824,1.507713024,20.20489216,0.0,0.0
215,backward,96.0,105.3,2.523725824,1.507713024,20.20489216,0.0,0.0
215,optimizer,96.0,0.0,2.523725824,1.507713024,20.20489216,0.0,0.0
216,forward,96.0,116.2,2.523725824,1.511174144,20.212375552,0.0,0.0
216,backward,93.0,103.4,2.523725824,1.511174144,20.212375552,0.0,0.0
216,optimizer,93.0,0.0,2.523725824,1.511174144,20.212375552,0.0,0.0
217,forward,93.0,86.6,2.523725824,1.507454976,20.219600896,0.0,0.0
217,backward,93.0,91.3,2.523725824,1.507454976,20.219600896,0.0,0.0
217,optimizer,93.0,512.1,2.523725824,1.507454976,20.219600896,0.0,0.0
218,forward,93.0,117.2,2.523725824,1.507708928,20.22682624,0.0,0.0
218,backward,94.0,92.2,2.523725824,1.507708928,20.22682624,0.0,0.0
218,optimizer,94.0,0.0,2.523725824,1.507708928,20.22682624,0.0,0.0
219,forward,94.0,86.7,2.523725824,1.507721216,20.233535488,0.0,0.0
219,backward,94.0,90.5,2.523725824,1.507721216,20.233793536,0.0,0.0
219,optimizer,94.0,0.0,2.523725824,1.507721216,20.233793536,0.0,0.0
220,forward,94.0,87.7,2.523725824,1.507708928,20.241534976,0.0,0.0
220,backward,94.0,104.4,2.523725824,1.507708928,20.241534976,0.0,0.0
220,optimizer,94.0,0.0,2.523725824,1.507708928,20.241534976,0.0,0.0
