step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
314.0,95.66666666666667,0.0,2.523725824,2.0250542080000002,17.87152384,0.0,0.0
315.0,96.0,0.0,2.523725824,2.0199205546666668,17.86722304,0.0,0.0
316.0,97.33333333333333,0.0,2.523725824,2.0222634666666663,17.869115391999998,0.0,0.0
317.0,97.0,0.0,2.523725824,2.01725952,17.864298496,0.0,0.0
318.0,96.0,0.0,2.523725824,2.0197444266666666,17.866144426666665,0.0,0.0
319.0,96.0,0.0,2.523725824,2.0197444266666666,17.866144426666665,0.0,0.0
320.0,95.66666666666667,0.0,2.523725824,2.0198085973333333,17.866316458666663,0.0,0.0
321.0,96.0,0.0,2.523725824,2.014732288,17.861580117333332,0.0,0.0
322.0,96.66666666666667,0.0,2.523725824,2.0171543893333332,17.864018602666665,0.0,0.0
323.0,97.0,0.0,2.523725824,2.019661141333333,17.86642705066667,0.0,0.0
324.0,97.0,0.0,2.523725824,2.0197198506666667,17.866513066666666,0.0,0.0
325.0,97.0,0.0,2.523725824,2.0172704426666668,17.86436266666667,0.0,0.0
326.0,96.66666666666667,0.0,2.523725824,2.022293504,17.869305173333334,0.0,0.0
327.0,95.0,0.0,2.523725824,2.022293504,17.869305173333334,0.0,0.0
328.0,95.33333333333333,0.0,2.523725824,2.0172376746666667,17.864660309333335,0.0,0.0
329.0,96.66666666666667,0.0,2.523725824,2.019667968,17.86621815466667,0.0,0.0
330.0,96.0,0.0,2.523725824,2.022249813333333,17.86888465066667,0.0,0.0
331.0,96.33333333333333,0.0,2.523725824,2.022255274666667,17.86888465066667,0.0,0.0
332.0,97.33333333333333,0.0,2.523725824,2.0172376746666667,17.864067754666667,0.0,0.0
333.0,96.66666666666667,0.0,2.523725824,2.022125568,17.868580181333332,0.0,0.0
334.0,95.33333333333333,0.0,2.523725824,2.0247852373333335,17.871156565333333,0.0,0.0
335.0,95.33333333333333,0.0,2.523725824,2.0248384853333334,17.871156565333333,0.0,0.0
336.0,96.0,0.0,2.523725824,2.014706346666667,17.861694805333332,0.0,0.0
337.0,95.66666666666667,0.0,2.523725824,2.0171147946666665,17.863798784,0.0,0.0
338.0,96.33333333333333,0.0,2.523725824,2.0171871573333333,17.864010410666666,0.0,0.0
339.0,97.66666666666667,0.0,2.523725824,2.017188522666667,17.864010410666666,0.0,0.0
340.0,97.0,1152.4333333333334,2.523725824,2.0197799253333333,17.86633284266667,0.0,0.0
341.0,95.33333333333333,0.0,2.523725824,2.0224191146666666,17.869085354666666,0.0,0.0
342.0,96.66666666666667,0.0,2.523725824,2.0224191146666666,17.869085354666666,0.0,0.0
343.0,97.0,0.0,2.523725824,2.0173441706666666,17.86426845866667,0.0,0.0
344.0,96.33333333333333,0.0,2.523725824,2.0197567146666664,17.866458453333337,0.0,0.0
345.0,96.33333333333333,0.0,2.523725824,2.0224273066666663,17.868952917333335,0.0,0.0
346.0,96.66666666666667,0.0,2.523725824,2.0224273066666663,17.868952917333335,0.0,0.0
347.0,96.66666666666667,0.0,2.523725824,2.0199028053333334,17.866544469333334,0.0,0.0
348.0,95.33333333333333,0.0,2.523725824,2.022322176,17.868734464,0.0,0.0
349.0,95.33333333333333,0.0,2.523725824,2.01734144,17.863917568,0.0,0.0
350.0,95.66666666666667,0.0,2.523725824,2.0147718826666665,17.86137668266667,0.0,0.0
351.0,96.66666666666667,0.0,2.523725824,2.0198495573333335,17.865975125333335,0.0,0.0
352.0,96.33333333333333,0.0,2.523725824,2.022424576,17.868813653333333,0.0,0.0
353.0,96.0,0.0,2.523725824,2.0148251306666665,17.861760341333333,0.0,0.0
354.0,97.0,0.0,2.523725824,2.0172404053333333,17.863566677333335,0.0,0.0
355.0,96.0,0.0,2.523725824,2.0198249813333335,17.866485760000003,0.0,0.0
356.0,95.33333333333333,0.0,2.523725824,2.0224122880000004,17.868808192000003,0.0,0.0
357.0,95.66666666666667,0.0,2.523725824,2.014814208,17.861926912,0.0,0.0
358.0,96.66666666666667,0.0,2.523725824,2.0172212906666664,17.86390528,0.0,0.0
359.0,97.0,0.0,2.523725824,2.0199929173333335,17.866394282666665,0.0,0.0
360.0,95.66666666666667,0.0,2.523725824,2.024996864,17.871297194666667,0.0,0.0
361.0,95.66666666666667,0.0,2.523725824,2.0199464959999998,17.866652330666668,0.0,0.0
362.0,97.0,0.0,2.523725824,2.0173810346666667,17.863853397333333,0.0,0.0
363.0,96.33333333333333,0.0,2.523725824,2.0198850559999997,17.865957376,0.0,0.0
364.0,95.66666666666667,0.0,2.523725824,2.0224641706666664,17.868709888,0.0,0.0
365.0,95.66666666666667,0.0,2.523725824,2.0224750933333335,17.868881920000003,0.0,0.0
366.0,96.33333333333333,0.0,2.523725824,2.017398784,17.864065024,0.0,0.0
367.0,96.66666666666667,0.0,2.523725824,2.0198836906666666,17.86608298666667,0.0,0.0
368.0,97.0,0.0,2.523725824,2.022397269333333,17.86874948266667,0.0,0.0
369.0,97.0,0.0,2.523725824,2.0224013653333333,17.86874948266667,0.0,0.0
370.0,96.33333333333333,0.0,2.523725824,2.0173387093333335,17.864018602666665,0.0,0.0
371.0,95.66666666666667,0.0,2.523725824,2.019753984,17.866208597333337,0.0,0.0
372.0,95.66666666666667,0.0,2.523725824,2.0224314026666668,17.868875093333333,0.0,0.0
373.0,96.33333333333333,0.0,2.523725824,2.022432768,17.868875093333333,0.0,0.0
374.0,96.66666666666667,0.0,2.523725824,2.0173591893333334,17.864144213333333,0.0,0.0
375.0,97.0,0.0,2.523725824,2.019782656,17.866248192,0.0,0.0
376.0,97.33333333333333,1151.4333333333334,2.523725824,2.0201567573333334,17.866200405333334,0.0,0.0
377.0,96.66666666666667,0.0,2.523725824,2.0201567573333334,17.866200405333334,0.0,0.0
378.0,95.0,0.0,2.523725824,2.0201608533333335,17.866200405333334,0.0,0.0
379.0,95.0,0.0,2.523725824,2.0201608533333335,17.866200405333334,0.0,0.0
380.0,95.33333333333333,0.0,2.523725824,2.015084544,17.861383509333336,0.0,0.0
381.0,95.66666666666667,0.0,2.523725824,2.017480704,17.86365952,0.0,0.0
382.0,95.66666666666667,0.0,2.523725824,2.02008576,17.86624,0.0,0.0
383.0,97.0,0.0,2.523725824,2.02016768,17.866326016000002,0.0,0.0
384.0,96.33333333333333,0.0,2.523725824,2.0201690453333336,17.866326016000002,0.0,0.0
385.0,95.0,0.0,2.523725824,2.015099562666667,17.861509119999997,0.0,0.0
386.0,95.0,0.0,2.523725824,2.0175476053333337,17.863785130666667,0.0,0.0
387.0,95.0,0.0,2.523725824,2.0176172373333334,17.863785130666667,0.0,0.0
388.0,95.33333333333333,0.0,2.523725824,2.0176172373333334,17.863785130666667,0.0,0.0
389.0,96.0,0.0,2.523725824,2.022492842666667,17.868602026666668,0.0,0.0
390.0,96.33333333333333,0.0,2.523725824,2.025188010666667,17.871182506666667,0.0,0.0
391.0,95.66666666666667,0.0,2.523725824,2.025301333333333,17.871310848,0.0,0.0
392.0,95.33333333333333,0.0,2.523725824,2.02022912,17.866665984,0.0,0.0
393.0,95.33333333333333,0.0,2.523725824,2.0175912959999995,17.86378103466667,0.0,0.0
394.0,94.0,0.0,2.523725824,2.0150272,17.861240149333334,0.0,0.0
395.0,94.33333333333333,0.0,2.523725824,2.0200461653333335,17.866010624,0.0,0.0
396.0,95.33333333333333,0.0,2.523725824,2.0226566826666668,17.868849152,0.0,0.0
397.0,95.66666666666667,0.0,2.523725824,2.0252248746666672,17.871171584,0.0,0.0
398.0,95.33333333333333,0.0,2.523725824,2.0202400426666665,17.86652672,0.0,0.0
399.0,95.33333333333333,0.0,2.523725824,2.0175694506666666,17.86372778666667,0.0,0.0
400.0,95.33333333333333,0.0,2.523725824,2.0200966826666664,17.866261845333334,0.0,0.0
401.0,94.33333333333333,0.0,2.523725824,2.015128234666667,17.861444949333336,0.0,0.0
402.0,94.66666666666667,0.0,2.523725824,2.0175257600000003,17.863806976,0.0,0.0
403.0,95.33333333333333,0.0,2.523725824,2.0200912213333333,17.866043392,0.0,0.0
404.0,95.66666666666667,0.0,2.523725824,2.025129301333333,17.871204352,0.0,0.0
405.0,95.0,0.0,2.523725824,2.0202536959999997,17.86642705066667,0.0,0.0
406.0,95.0,0.0,2.523725824,2.020255061333333,17.86642705066667,0.0,0.0
407.0,96.0,0.0,2.523725824,2.0226771626666666,17.86874948266667,0.0,0.0
408.0,94.33333333333333,0.0,2.523725824,2.025239893333333,17.87141597866667,0.0,0.0
409.0,94.66666666666667,0.0,2.523725824,2.0202591573333333,17.866599082666667,0.0,0.0
410.0,96.0,0.0,2.523725824,2.022679893333333,17.868789077333336,0.0,0.0
411.0,96.33333333333333,0.0,2.523725824,2.0177032533333334,17.863972181333335,0.0,0.0
412.0,95.33333333333333,1131.0,2.523725824,2.0177032533333334,17.863972181333335,0.0,0.0
413.0,95.33333333333333,0.0,2.523725824,2.0177046186666665,17.864144213333333,0.0,0.0
414.0,95.66666666666667,0.0,2.523725824,2.01771008,17.864011776,0.0,0.0
415.0,95.66666666666667,0.0,2.523725824,2.0201157973333337,17.866162176,0.0,0.0
416.0,96.0,0.0,2.523725824,2.022675797333333,17.868828672,0.0,0.0
417.0,95.33333333333333,1080.1333333333334,2.523725824,2.0227945813333332,17.868828672,0.0,0.0
418.0,95.66666666666667,0.0,2.523725824,2.017718272,17.864183808,0.0,0.0
419.0,95.33333333333333,0.0,2.523725824,2.0201130666666667,17.866201770666667,0.0,0.0
420.0,94.66666666666667,1067.2333333333333,2.523725824,2.020235946666667,17.866201770666667,0.0,0.0
421.0,95.0,0.0,2.523725824,2.0202400426666665,17.866201770666667,0.0,0.0
422.0,95.33333333333333,0.0,2.523725824,2.0151637333333334,17.861384874666665,0.0,0.0
423.0,96.33333333333333,0.0,2.523725824,2.0200106666666664,17.866155349333333,0.0,0.0
424.0,94.33333333333333,0.0,2.523725824,2.0227590826666666,17.868563797333334,0.0,0.0
425.0,95.0,0.0,2.523725824,2.0126528853333334,17.859102037333333,0.0,0.0
426.0,95.0,0.0,2.523725824,2.017506645333333,17.863568042666667,0.0,0.0
427.0,94.33333333333333,0.0,2.523725824,2.020169045333333,17.866148522666666,0.0,0.0
428.0,94.66666666666667,0.0,2.523725824,2.0227263146666665,17.86881501866667,0.0,0.0
429.0,95.33333333333333,0.0,2.523725824,2.022812330666667,17.86881501866667,0.0,0.0
430.0,96.66666666666667,0.0,2.523725824,2.022813696,17.86881501866667,0.0,0.0
431.0,95.33333333333333,0.0,2.523725824,2.022817792,17.868987050666668,0.0,0.0
432.0,95.66666666666667,1155.7,2.523725824,2.017742848,17.864170154666667,0.0,0.0
433.0,95.33333333333333,0.0,2.523725824,2.0227017386666666,17.868940629333334,0.0,0.0
434.0,94.66666666666667,0.0,2.523725824,2.0177428479999997,17.864123733333333,0.0,0.0
435.0,94.66666666666667,1159.5333333333333,2.523725824,2.0201335466666666,17.866399744,0.0,0.0
436.0,95.33333333333333,0.0,2.523725824,2.017667754666667,17.864335360000002,0.0,0.0
437.0,96.0,0.0,2.523725824,2.0150681599999998,17.861450410666666,0.0,0.0
438.0,95.0,0.0,2.523725824,2.0199888213333335,17.866478933333333,0.0,0.0
439.0,95.66666666666667,0.0,2.523725824,2.022593877333333,17.868887381333334,0.0,0.0
440.0,95.66666666666667,0.0,2.523725824,2.022593877333333,17.868973397333335,0.0,0.0
441.0,95.66666666666667,0.0,2.523725824,2.0175476053333337,17.86432853333333,0.0,0.0
442.0,96.0,0.0,2.523725824,2.0149247999999997,17.861357568,0.0,0.0
443.0,96.33333333333333,1101.9666666666667,2.523725824,2.0173509973333332,17.863547562666668,0.0,0.0
444.0,96.66666666666667,0.0,2.523725824,2.017353728,17.863547562666668,0.0,0.0
445.0,96.33333333333333,0.0,2.523725824,2.017353728,17.86363357866667,0.0,0.0
446.0,97.33333333333333,0.0,2.523725824,2.019864576,17.86604202666667,0.0,0.0
447.0,96.0,0.0,2.523725824,2.022469632,17.86870852266667,0.0,0.0
448.0,95.66666666666667,0.0,2.523725824,2.022525610666667,17.868880554666667,0.0,0.0
449.0,96.33333333333333,0.0,2.523725824,2.0175312213333334,17.86406365866667,0.0,0.0
450.0,96.33333333333333,0.0,2.523725824,2.01996288,17.866253653333334,0.0,0.0
451.0,96.33333333333333,0.0,2.523725824,2.0224832853333337,17.869006165333335,0.0,0.0
452.0,96.0,1153.7,2.523725824,2.0224832853333337,17.868995242666667,0.0,0.0
453.0,96.0,0.0,2.523725824,2.0174615893333336,17.864350378666668,0.0,0.0
454.0,96.0,0.0,2.523725824,2.0200311466666667,17.866454357333335,0.0,0.0
455.0,97.0,0.0,2.523725824,2.0149548373333332,17.86163746133333,0.0,0.0
456.0,96.33333333333333,0.0,2.523725824,2.017428821333333,17.863913471999997,0.0,0.0
457.0,95.66666666666667,0.0,2.523725824,2.020032512,17.866235903999996,0.0,0.0
458.0,95.66666666666667,0.0,2.523725824,2.022637568,17.869074432,0.0,0.0
459.0,95.66666666666667,0.0,2.523725824,2.022637568,17.869074432,0.0,0.0
460.0,97.0,0.0,2.523725824,2.017583104,17.864257536,0.0,0.0
461.0,96.66666666666667,0.0,2.523725824,2.0225092266666667,17.869114026666665,0.0,0.0
462.0,96.66666666666667,0.0,2.523725824,2.0250228053333332,17.87178052266667,0.0,0.0
463.0,96.33333333333333,0.0,2.523725824,2.0250228053333332,17.871866538666666,0.0,0.0
464.0,95.66666666666667,0.0,2.523725824,2.020017493333333,17.867049642666668,0.0,0.0
465.0,95.66666666666667,0.0,2.523725824,2.0224464213333335,17.869239637333333,0.0,0.0
466.0,96.33333333333333,0.0,2.523725824,2.025054208,17.871820117333332,0.0,0.0
467.0,97.0,1168.0666666666666,2.523725824,2.0149766826666666,17.862186325333337,0.0,0.0
468.0,96.33333333333333,0.0,2.523725824,2.0173960533333335,17.864204288,0.0,0.0
469.0,96.33333333333333,0.0,2.523725824,2.0198167893333334,17.86648029866667,0.0,0.0
470.0,96.33333333333333,0.0,2.523725824,2.01480192,17.861749418666665,0.0,0.0
471.0,96.0,0.0,2.523725824,2.0199929173333335,17.866433877333336,0.0,0.0
472.0,95.0,0.0,2.523725824,2.022603434666667,17.869272405333334,0.0,0.0
473.0,96.0,0.0,2.523725824,2.017581738666667,17.864455509333336,0.0,0.0
474.0,96.66666666666667,0.0,2.523725824,2.0200079360000003,17.866645504,0.0,0.0
475.0,96.0,0.0,2.523725824,2.017543509333333,17.864323072,0.0,0.0
476.0,96.0,0.0,2.523725824,2.014950741333333,17.861735765333336,0.0,0.0
477.0,96.0,0.0,2.523725824,2.0174656853333333,17.863972181333335,0.0,0.0
478.0,96.33333333333333,0.0,2.523725824,2.0200502613333335,17.86663867733333,0.0,0.0
479.0,95.33333333333333,0.0,2.523725824,2.022565205333333,17.869047125333335,0.0,0.0
480.0,95.66666666666667,1163.8999999999999,2.523725824,2.0175598933333334,17.864402261333336,0.0,0.0
481.0,96.66666666666667,0.0,2.523725824,2.0175598933333334,17.864486912,0.0,0.0
482.0,96.33333333333333,0.0,2.523725824,2.020072106666667,17.866590890666668,0.0,0.0
483.0,96.0,1172.0333333333333,2.523725824,2.022588416,17.869085354666666,0.0,0.0
484.0,96.0,1159.8333333333333,2.523725824,2.015019008,17.862032042666666,0.0,0.0
485.0,96.33333333333333,0.0,2.523725824,2.019981994666667,17.86658542933333,0.0,0.0
486.0,96.0,0.0,2.523725824,2.0224204799999996,17.86933794133333,0.0,0.0
487.0,96.33333333333333,0.0,2.523725824,2.0225092266666667,17.86933794133333,0.0,0.0
488.0,97.0,0.0,2.523725824,2.017480704,17.864521045333333,0.0,0.0
489.0,96.33333333333333,0.0,2.523725824,2.0148333226666666,17.861636096,0.0,0.0
490.0,95.33333333333333,0.0,2.523725824,2.0172581546666666,17.863826090666667,0.0,0.0
491.0,95.33333333333333,0.0,2.523725824,2.0172581546666666,17.863826090666667,0.0,0.0
492.0,97.0,0.0,2.523725824,2.019848192,17.866664618666665,0.0,0.0
493.0,97.0,0.0,2.523725824,2.0175284906666664,17.864686250666665,0.0,0.0
494.0,96.66666666666667,0.0,2.523725824,2.0201171626666663,17.866618197333334,0.0,0.0
495.0,96.33333333333333,0.0,2.523725824,2.0201171626666663,17.866618197333334,0.0,0.0
496.0,95.66666666666667,1138.5666666666666,2.523725824,2.0150422186666668,17.86188731733333,0.0,0.0
497.0,96.0,0.0,2.523725824,2.0175598933333334,17.864077312000003,0.0,0.0
498.0,96.0,0.0,2.523725824,2.0176267946666666,17.864077312000003,0.0,0.0
499.0,97.33333333333333,0.0,2.523725824,2.0176267946666666,17.864077312000003,0.0,0.0
500.0,97.33333333333333,0.0,2.523725824,2.0201444693333332,17.866399744000002,0.0,0.0
501.0,96.66666666666667,0.0,2.523725824,2.022731776,17.869238272,0.0,0.0
502.0,96.66666666666667,0.0,2.523725824,2.022731776,17.869238272,0.0,0.0
503.0,96.0,0.0,2.523725824,2.0176636586666667,17.864421376,0.0,0.0
504.0,96.0,0.0,2.523725824,2.0200843946666667,17.86669738666667,0.0,0.0
505.0,96.0,0.0,2.523725824,2.0226853546666668,17.869094912,0.0,0.0
506.0,96.66666666666667,0.0,2.523725824,2.0151241386666667,17.862213632,0.0,0.0
507.0,96.66666666666667,1158.0333333333333,2.523725824,2.0200024746666667,17.866686464,0.0,0.0
508.0,96.0,0.0,2.523725824,2.0174943573333333,17.864186538666665,0.0,0.0
509.0,96.0,0.0,2.523725824,2.022505130666667,17.869043029333334,0.0,0.0
510.0,96.0,0.0,2.523725824,2.0174438400000003,17.864398165333334,0.0,0.0
511.0,96.33333333333333,0.0,2.523725824,2.0174438400000003,17.864351744,0.0,0.0
512.0,96.33333333333333,0.0,2.523725824,2.0198495573333335,17.866760191999997,0.0,0.0
513.0,96.33333333333333,0.0,2.523725824,2.022617088,17.869082624,0.0,0.0
514.0,96.33333333333333,0.0,2.523725824,2.0226962773333335,17.869082624,0.0,0.0
515.0,97.0,0.0,2.523725824,2.017621333333333,17.864437759999998,0.0,0.0
516.0,97.0,0.0,2.523725824,2.0201485653333333,17.866713770666667,0.0,0.0
517.0,96.0,0.0,2.523725824,2.0226676053333335,17.869122218666668,0.0,0.0
518.0,95.66666666666667,0.0,2.523725824,2.0226676053333335,17.869122218666668,0.0,0.0
519.0,95.66666666666667,0.0,2.523725824,2.0176472746666665,17.864305322666667,0.0,0.0
520.0,96.33333333333333,1155.9666666666667,2.523725824,2.022603434666667,17.868989781333333,0.0,0.0
521.0,96.33333333333333,0.0,2.523725824,2.025213952,17.871570261333336,0.0,0.0
522.0,96.66666666666667,0.0,2.523725824,2.025268565333333,17.871570261333336,0.0,0.0
523.0,96.66666666666667,0.0,2.523725824,2.015118677333333,17.86210850133333,0.0,0.0
524.0,95.66666666666667,0.0,2.523725824,2.020169045333333,17.866488490666665,0.0,0.0
525.0,96.0,0.0,2.523725824,2.022668970666667,17.86915498666667,0.0,0.0
526.0,96.0,0.0,2.523725824,2.022668970666667,17.86915498666667,0.0,0.0
527.0,96.33333333333333,0.0,2.523725824,2.017624064,17.864577024000003,0.0,0.0
528.0,96.33333333333333,0.0,2.523725824,2.020036608,17.866681002666667,0.0,0.0
529.0,96.66666666666667,0.0,2.523725824,2.0226102613333334,17.869347498666666,0.0,0.0
530.0,96.66666666666667,0.0,2.523725824,2.0226102613333334,17.869347498666666,0.0,0.0
531.0,96.33333333333333,0.0,2.523725824,2.017553066666667,17.864530602666665,0.0,0.0
532.0,96.66666666666667,0.0,2.523725824,2.0200584533333337,17.866720597333334,0.0,0.0
533.0,96.33333333333333,0.0,2.523725824,2.02272768,17.869129045333334,0.0,0.0
534.0,96.0,0.0,2.523725824,2.0227304106666666,17.869215061333332,0.0,0.0
535.0,96.0,0.0,2.523725824,2.0202509653333336,17.866806613333335,0.0,0.0
536.0,96.66666666666667,1148.9666666666667,2.523725824,2.017718272,17.864350378666668,0.0,0.0
537.0,96.66666666666667,0.0,2.523725824,2.0227140266666668,17.868862805333332,0.0,0.0
538.0,95.66666666666667,0.0,2.523725824,2.0176636586666667,17.864562005333333,0.0,0.0
539.0,95.66666666666667,0.0,2.523725824,2.020081664,17.86636834133333,0.0,0.0
540.0,95.66666666666667,0.0,2.523725824,2.022752256,17.869029376,0.0,0.0
541.0,96.66666666666667,0.0,2.523725824,2.0252508160000002,17.87152384,0.0,0.0
542.0,96.0,0.0,2.523725824,2.017656832,17.86464256,0.0,0.0
543.0,97.0,0.0,2.523725824,2.0200625493333333,17.866620928,0.0,0.0
544.0,97.0,0.0,2.523725824,2.0226471253333336,17.869023914666666,0.0,0.0
545.0,95.66666666666667,0.0,2.523725824,2.0251429546666664,17.871775061333334,0.0,0.0
546.0,95.66666666666667,0.0,2.523725824,2.020110336,17.866911744,0.0,0.0
547.0,96.0,0.0,2.523725824,2.020110336,17.866911744,0.0,0.0
548.0,96.66666666666667,0.0,2.523725824,2.0227713706666663,17.869320192,0.0,0.0
549.0,96.66666666666667,0.0,2.523725824,2.022776832,17.869320192,0.0,0.0
550.0,97.0,0.0,2.523725824,2.022776832,17.869320192,0.0,0.0
551.0,97.0,0.0,2.523725824,2.0126269439999995,17.859858432,0.0,0.0
552.0,95.66666666666667,0.0,2.523725824,2.017449301333333,17.864152405333332,0.0,0.0
553.0,95.66666666666667,1162.1000000000001,2.523725824,2.022546090666667,17.869227349333332,0.0,0.0
554.0,95.0,0.0,2.523725824,2.017563989333333,17.864496469333332,0.0,0.0
555.0,96.33333333333333,0.0,2.523725824,2.0200666453333334,17.866772479999998,0.0,0.0
556.0,97.0,0.0,2.523725824,2.0226553173333333,17.86935296,0.0,0.0
557.0,96.0,0.0,2.523725824,2.025234432,17.871761408,0.0,0.0
558.0,96.0,0.0,2.523725824,2.020197717333333,17.867198464,0.0,0.0
559.0,96.33333333333333,0.0,2.523725824,2.0201990826666667,17.867198464,0.0,0.0
560.0,96.33333333333333,0.0,2.523725824,2.0226007040000002,17.869302442666665,0.0,0.0
561.0,95.66666666666667,0.0,2.523725824,2.02520576,17.87179690666667,0.0,0.0
562.0,96.33333333333333,0.0,2.523725824,2.0252084906666665,17.87179690666667,0.0,0.0
563.0,97.0,0.0,2.523725824,2.025608533333333,17.87179690666667,0.0,0.0
564.0,95.66666666666667,0.0,2.523725824,2.025608533333333,17.87179690666667,0.0,0.0
565.0,95.0,0.0,2.523725824,2.020532224,17.866980010666666,0.0,0.0
566.0,96.0,0.0,2.523725824,2.022962517333333,17.869342037333336,0.0,0.0
567.0,96.0,0.0,2.523725824,2.0179776853333333,17.864525141333335,0.0,0.0
568.0,94.66666666666667,0.0,2.523725824,2.0203915946666666,17.866543104,0.0,0.0
569.0,95.0,0.0,2.523725824,2.0229911893333337,17.869381632,0.0,0.0
570.0,95.66666666666667,0.0,2.523725824,2.0179817813333334,17.864736768,0.0,0.0
571.0,96.0,1168.3,2.523725824,2.0153521493333333,17.86202385066667,0.0,0.0
572.0,95.33333333333333,0.0,2.523725824,2.0203287893333335,17.866794325333334,0.0,0.0
573.0,94.66666666666667,0.0,2.523725824,2.02293248,17.869288789333336,0.0,0.0
