step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,backward,87.0,91.0,2.523725824,4.750782464,21.02833152,4.255096832,0.0
557,optimizer,87.0,0.0,2.523725824,4.750782464,21.02833152,4.255096832,0.0
558,forward,87.0,153.3,2.523725824,4.75072512,21.029105664,4.262825984,0.0
558,backward,77.0,103.1,2.523725824,4.75072512,21.029105664,4.262825984,0.0
558,optimizer,77.0,0.0,2.523725824,4.75072512,21.029105664,4.26283008,0.0
559,forward,77.0,155.5,2.523725824,4.75066368,21.02962176,4.270473216,0.0
559,backward,77.0,91.7,2.523725824,4.75066368,21.02962176,4.270473216,0.0
559,optimizer,88.0,0.0,2.523725824,4.75066368,21.02962176,4.270473216,0.0
560,forward,88.0,155.7,2.523725824,4.7506432,21.02962176,4.27802624,0.0
560,backward,88.0,102.5,2.523725824,4.7506432,21.02962176,4.27802624,0.0
560,optimizer,88.0,0.0,2.523725824,4.7506432,21.02962176,4.27802624,0.0
561,forward,88.0,148.0,2.523725824,4.750864384,21.030137856,4.285444096,0.0
561,backward,72.0,103.3,2.523725824,4.750864384,21.030137856,4.285444096,0.0
561,optimizer,72.0,0.0,2.523725824,4.750864384,21.030137856,4.285444096,0.0
562,forward,72.0,167.2,2.523725824,4.751110144,21.029879808,4.293169152,0.0
562,backward,87.0,103.5,2.523725824,4.751110144,21.029879808,4.293169152,0.0
562,optimizer,87.0,0.0,2.523725824,4.751110144,21.029879808,4.293185536,0.0
563,forward,87.0,157.2,2.523725824,4.751056896,21.029879808,4.300795904,0.0
563,backward,87.0,104.3,2.523725824,4.751056896,21.030137856,4.300795904,0.0
563,optimizer,87.0,0.0,2.523725824,4.751269888,21.030137856,4.300812288,0.0
564,forward,73.0,171.9,2.523725824,4.751364096,21.030653952,4.308365312,0.0
564,backward,73.0,104.7,2.523725824,4.751364096,21.030653952,4.308365312,0.0
564,optimizer,73.0,0.0,2.523725824,4.751364096,21.030653952,4.3083776,0.0
565,forward,73.0,153.9,2.523725824,4.751335424,21.030653952,4.316000256,0.0
565,backward,84.0,102.4,2.523725824,4.751335424,21.030653952,4.316000256,0.0
565,optimizer,84.0,0.0,2.523725824,4.751556608,21.030653952,4.316012544,0.0
566,forward,84.0,151.9,2.523725824,4.75148288,21.030653952,4.323627008,0.0
566,backward,84.0,90.7,2.523725824,4.75148288,21.030653952,4.323627008,0.0
566,optimizer,84.0,0.0,2.523725824,4.75148288,21.030653952,4.323627008,0.0
567,forward,84.0,154.7,2.523725824,4.75181056,21.030653952,4.33096704,0.0
567,backward,77.0,103.7,2.523725824,4.75181056,21.030912,4.33096704,0.0
567,optimizer,77.0,0.0,2.523725824,4.75181056,21.030912,4.330971136,0.0
568,forward,77.0,169.1,2.523725824,4.736786432,21.016977408,4.338569216,0.0
568,backward,86.0,90.0,2.523725824,4.736786432,21.016977408,4.338569216,0.0
568,optimizer,86.0,0.0,2.523725824,4.736786432,21.016977408,4.338593792,0.0
569,forward,86.0,174.2,2.523725824,4.751364096,21.027160064,4.346351616,0.0
569,backward,86.0,104.6,2.523725824,4.751364096,21.027160064,4.346351616,0.0
569,optimizer,86.0,0.0,2.523725824,4.751364096,21.027160064,4.346351616,0.0
570,forward,86.0,135.3,2.523725824,4.752080896,21.028192256,4.353937408,0.0
570,backward,76.0,102.5,2.523725824,4.752080896,21.028192256,4.353937408,0.0
570,optimizer,76.0,508.6,2.523725824,4.752080896,21.028192256,4.353937408,0.0
571,forward,76.0,149.6,2.523725824,4.752224256,21.0289664,4.361216,0.0
571,backward,87.0,90.5,2.523725824,4.752224256,21.0289664,4.361216,0.0
571,optimizer,87.0,0.0,2.523725824,4.752224256,21.0289664,4.361248768,0.0
572,forward,87.0,174.2,2.523725824,4.752420864,21.0289664,4.368539648,0.0
572,backward,87.0,104.1,2.523725824,4.752420864,21.0289664,4.368539648,0.0
572,optimizer,87.0,0.0,2.523725824,4.752420864,21.0289664,4.368596992,0.0
573,forward,73.0,141.9,2.523725824,4.73817088,21.014515712,4.375937024,0.0
573,backward,73.0,91.6,2.523725824,4.73817088,21.014515712,4.375937024,0.0
573,optimizer,73.0,411.9,2.523725824,4.73817088,21.014515712,4.3759616,0.0
574,forward,73.0,156.9,2.523725824,4.753125376,21.026504704,4.383346688,0.0
574,backward,85.0,102.8,2.523725824,4.753125376,21.026762752,4.383346688,0.0
574,optimizer,85.0,0.0,2.523725824,4.753125376,21.026762752,4.383346688,0.0
575,forward,85.0,134.6,2.523725824,4.753457152,21.028569088,4.390899712,0.0
575,backward,85.0,104.1,2.523725824,4.753457152,21.028569088,4.390899712,0.0
575,optimizer,85.0,437.7,2.523725824,4.753457152,21.028569088,4.39093248,0.0
576,forward,85.0,164.8,2.523725824,4.753829888,21.028827136,4.398358528,0.0
576,backward,76.0,91.0,2.523725824,4.753829888,21.028827136,4.398358528,0.0
576,optimizer,76.0,0.0,2.523725824,4.753829888,21.028827136,4.398358528,0.0
577,forward,76.0,153.6,2.523725824,4.753743872,21.02960128,4.406063104,0.0
577,backward,86.0,103.3,2.523725824,4.753743872,21.02960128,4.406063104,0.0
577,optimizer,86.0,0.0,2.523725824,4.753743872,21.02960128,4.406071296,0.0
578,forward,86.0,169.0,2.523725824,4.738752512,21.015150592,4.41368576,0.0
578,backward,86.0,91.5,2.523725824,4.738752512,21.01475328,4.41368576,0.0
578,optimizer,86.0,0.0,2.523725824,4.738752512,21.01475328,4.41368576,0.0
579,forward,86.0,155.9,2.523725824,4.753747968,21.026623488,4.421124096,0.0
579,backward,76.0,102.5,2.523725824,4.753747968,21.026623488,4.421124096,0.0
579,optimizer,76.0,0.0,2.523725824,4.753747968,21.026623488,4.421124096,0.0
580,forward,76.0,168.5,2.523725824,4.754116608,21.028429824,4.428546048,0.0
580,backward,87.0,90.2,2.523725824,4.754116608,21.028429824,4.428546048,0.0
580,optimizer,87.0,507.1,2.523725824,4.754116608,21.028429824,4.428546048,0.0
581,forward,87.0,136.5,2.523725824,4.754190336,21.028429824,4.436221952,0.0
581,backward,87.0,103.8,2.523725824,4.754190336,21.028429824,4.436221952,0.0
581,optimizer,87.0,0.0,2.523725824,4.754190336,21.028429824,4.436221952,0.0
582,forward,87.0,151.7,2.523725824,4.754333696,21.02700032,4.443844608,0.0
582,backward,76.0,102.9,2.523725824,4.754333696,21.02700032,4.443844608,0.0
582,optimizer,76.0,0.0,2.523725824,4.754333696,21.02700032,4.443844608,0.0
583,forward,76.0,167.4,2.523725824,4.754300928,21.02829056,4.451479552,0.0
583,backward,83.0,103.3,2.523725824,4.754300928,21.028548608,4.451479552,0.0
583,optimizer,83.0,0.0,2.523725824,4.754300928,21.028548608,4.451479552,0.0
584,forward,83.0,155.1,2.523725824,4.754640896,21.028806656,4.459044864,0.0
584,backward,83.0,103.6,2.523725824,4.754640896,21.028806656,4.459044864,0.0
584,optimizer,83.0,0.0,2.523725824,4.754640896,21.028806656,4.459044864,0.0
585,forward,83.0,164.8,2.523725824,4.75500544,21.028806656,4.46640128,0.0
585,backward,75.0,103.5,2.523725824,4.75500544,21.028806656,4.46640128,0.0
585,optimizer,75.0,0.0,2.523725824,4.754874368,21.028806656,4.466417664,0.0
586,forward,75.0,135.3,2.523725824,4.754927616,21.029838848,4.474126336,0.0
586,backward,87.0,103.9,2.523725824,4.754927616,21.029838848,4.474126336,0.0
586,optimizer,87.0,0.0,2.523725824,4.754927616,21.029838848,4.47414272,0.0
587,forward,87.0,150.1,2.523725824,4.739842048,21.015904256,4.481769472,0.0
587,backward,87.0,104.2,2.523725824,4.739842048,21.015904256,4.481769472,0.0
587,optimizer,87.0,0.0,2.523725824,4.739842048,21.015904256,4.481773568,0.0
588,forward,87.0,154.2,2.523725824,4.75498496,21.026603008,4.489371648,0.0
588,backward,75.0,102.8,2.523725824,4.75498496,21.026861056,4.489371648,0.0
588,optimizer,75.0,0.0,2.523725824,4.75498496,21.026861056,4.489371648,0.0
589,forward,75.0,154.1,2.523725824,4.755193856,21.028409344,4.497084416,0.0
589,backward,75.0,104.5,2.523725824,4.755193856,21.028409344,4.497084416,0.0
589,optimizer,75.0,0.0,2.523725824,4.755193856,21.028409344,4.497088512,0.0
590,forward,88.0,156.3,2.523725824,4.755177472,21.02892544,4.504592384,0.0
590,backward,88.0,102.6,2.523725824,4.755177472,21.029588992,4.504592384,0.0
590,optimizer,88.0,0.0,2.523725824,4.755177472,21.029588992,4.504612864,0.0
591,forward,88.0,138.2,2.523725824,4.755632128,21.030105088,4.512141312,0.0
591,backward,77.0,104.1,2.523725824,4.755632128,21.030105088,4.512141312,0.0
591,optimizer,77.0,0.0,2.523725824,4.755632128,21.030105088,4.512141312,0.0
592,forward,77.0,152.5,2.523725824,4.755574784,21.030363136,4.51966976,0.0
592,backward,77.0,103.7,2.523725824,4.755574784,21.030363136,4.51966976,0.0
592,optimizer,77.0,0.0,2.523725824,4.755574784,21.030363136,4.519677952,0.0
593,forward,88.0,162.6,2.523725824,4.755976192,21.030879232,4.527181824,0.0
593,backward,88.0,91.0,2.523725824,4.755976192,21.030879232,4.527181824,0.0
593,optimizer,88.0,0.0,2.523725824,4.75584512,21.030879232,4.527194112,0.0
594,forward,88.0,178.4,2.523725824,4.756054016,21.030879232,4.53482496,0.0
594,backward,69.0,89.8,2.523725824,4.756054016,21.03113728,4.53482496,0.0
594,optimizer,69.0,509.6,2.523725824,4.756054016,21.03113728,4.53482496,0.0
595,forward,69.0,141.9,2.523725824,4.756246528,21.030879232,4.542267392,0.0
595,backward,82.0,90.7,2.523725824,4.756246528,21.030879232,4.542267392,0.0
595,optimizer,82.0,0.0,2.523725824,4.756246528,21.030879232,4.542267392,0.0
596,forward,82.0,154.5,2.523725824,4.740984832,21.016428544,4.549853184,0.0
596,backward,82.0,103.6,2.523725824,4.740984832,21.016428544,4.549853184,0.0
596,optimizer,82.0,0.0,2.523725824,4.740984832,21.016428544,4.549853184,0.0
597,forward,82.0,157.7,2.523725824,4.756463616,21.026869248,4.557164544,0.0
597,backward,78.0,103.6,2.523725824,4.756463616,21.026869248,4.557164544,0.0
597,optimizer,78.0,0.0,2.523725824,4.756463616,21.026869248,4.557197312,0.0
598,forward,78.0,159.1,2.523725824,4.757061632,21.028417536,4.564496384,0.0
598,backward,85.0,89.7,2.523725824,4.757061632,21.028417536,4.564496384,0.0
598,optimizer,85.0,507.8,2.523725824,4.757061632,21.028417536,4.564496384,0.0
599,forward,85.0,146.3,2.523725824,4.756959232,21.028933632,4.571979776,0.0
599,backward,85.0,102.6,2.523725824,4.756959232,21.028933632,4.571979776,0.0
599,optimizer,85.0,0.0,2.523725824,4.756959232,21.028933632,4.57199616,0.0
600,forward,85.0,171.5,2.523725824,4.757286912,21.029965824,4.579516416,0.0
600,backward,78.0,104.6,2.523725824,4.757286912,21.029965824,4.579516416,0.0
600,optimizer,78.0,0.0,2.523725824,4.757286912,21.029965824,4.579516416,0.0
601,forward,78.0,152.1,2.523725824,4.757553152,21.030223872,4.587003904,0.0
601,backward,84.0,89.7,2.523725824,4.757553152,21.030223872,4.587003904,0.0
601,optimizer,84.0,507.6,2.523725824,4.757553152,21.030223872,4.587003904,0.0
602,forward,84.0,151.5,2.523725824,4.757680128,21.030223872,4.594577408,0.0
602,backward,84.0,90.8,2.523725824,4.757680128,21.030223872,4.594577408,0.0
602,optimizer,84.0,0.0,2.523725824,4.757680128,21.030223872,4.594577408,0.0
603,forward,84.0,172.9,2.523725824,4.757876736,21.030223872,4.602032128,0.0
603,backward,77.0,103.8,2.523725824,4.757876736,21.030223872,4.602032128,0.0
603,optimizer,77.0,0.0,2.523725824,4.757876736,21.030223872,4.602032128,0.0
604,forward,77.0,154.4,2.523725824,4.757958656,21.030223872,4.609736704,0.0
604,backward,87.0,90.4,2.523725824,4.757958656,21.030223872,4.609736704,0.0
604,optimizer,87.0,507.7,2.523725824,4.757958656,21.030223872,4.609753088,0.0
605,forward,87.0,152.5,2.523725824,4.75795456,21.030223872,4.617383936,0.0
605,backward,87.0,91.6,2.523725824,4.75795456,21.030223872,4.617383936,0.0
605,optimizer,87.0,410.4,2.523725824,4.758183936,21.030223872,4.617404416,0.0
606,forward,87.0,139.4,2.523725824,4.758667264,21.030739968,4.624900096,0.0
606,backward,77.0,102.8,2.523725824,4.758667264,21.030739968,4.624900096,0.0
606,optimizer,77.0,0.0,2.523725824,4.758667264,21.030739968,4.624900096,0.0
607,forward,77.0,160.3,2.523725824,4.758728704,21.030739968,4.6322688,0.0
607,backward,77.0,103.2,2.523725824,4.758728704,21.030739968,4.6322688,0.0
607,optimizer,85.0,0.0,2.523725824,4.758728704,21.030739968,4.6322688,0.0
608,forward,85.0,157.1,2.523725824,4.7587328,21.030739968,4.63978496,0.0
608,backward,85.0,90.5,2.523725824,4.7587328,21.030739968,4.63978496,0.0
608,optimizer,85.0,511.4,2.523725824,4.7587328,21.030739968,4.63978496,0.0
609,forward,85.0,156.6,2.523725824,4.75897856,21.030739968,4.647354368,0.0
609,backward,77.0,102.7,2.523725824,4.75897856,21.030739968,4.647354368,0.0
609,optimizer,77.0,0.0,2.523725824,4.75897856,21.030739968,4.647387136,0.0
610,forward,77.0,132.5,2.523725824,4.758966272,21.026729984,4.654985216,0.0
610,backward,77.0,104.5,2.523725824,4.758966272,21.026988032,4.654985216,0.0
610,optimizer,77.0,0.0,2.523725824,4.758966272,21.026988032,4.654985216,0.0
611,forward,87.0,163.4,2.523725824,4.758839296,21.028794368,4.662697984,0.0
611,backward,87.0,103.8,2.523725824,4.758839296,21.029052416,4.662697984,0.0
611,optimizer,87.0,0.0,2.523725824,4.758839296,21.029052416,4.662697984,0.0
612,forward,87.0,157.4,2.523725824,4.75891712,21.029052416,4.670328832,0.0
612,backward,75.0,90.7,2.523725824,4.75891712,21.029310464,4.670328832,0.0
612,optimizer,75.0,0.0,2.523725824,4.75891712,21.029310464,4.670328832,0.0
613,forward,75.0,171.8,2.523725824,4.759130112,21.027106816,4.677738496,0.0
613,backward,75.0,90.9,2.523725824,4.759130112,21.027364864,4.677738496,0.0
613,optimizer,75.0,500.7,2.523725824,4.759130112,21.027364864,4.677738496,0.0
614,forward,87.0,155.3,2.523725824,4.759232512,21.028397056,4.68523008,0.0
614,backward,87.0,89.7,2.523725824,4.759232512,21.028655104,4.68523008,0.0
614,optimizer,87.0,0.0,2.523725824,4.759232512,21.028655104,4.685279232,0.0
615,forward,87.0,182.8,2.523725824,4.75930624,21.0291712,4.692979712,0.0
615,backward,75.0,103.7,2.523725824,4.75930624,21.0291712,4.692979712,0.0
615,optimizer,75.0,0.0,2.523725824,4.75930624,21.0291712,4.692979712,0.0
616,forward,75.0,153.8,2.523725824,4.759781376,21.0291712,4.700602368,0.0
616,backward,75.0,90.7,2.523725824,4.759781376,21.0291712,4.700602368,0.0
616,optimizer,75.0,0.0,2.523725824,4.759781376,21.0291712,4.700602368,0.0
617,forward,88.0,127.0,2.523725824,4.75990016,21.0291712,4.707934208,0.0
617,backward,88.0,104.4,2.523725824,4.75990016,21.0291712,4.707934208,0.0
617,optimizer,88.0,0.0,2.523725824,4.75990016,21.0291712,4.707934208,0.0
618,forward,88.0,153.9,2.523725824,4.760117248,21.029429248,4.715446272,0.0
618,backward,71.0,90.3,2.523725824,4.760117248,21.029429248,4.715446272,0.0
618,optimizer,71.0,504.8,2.523725824,4.760117248,21.029429248,4.715462656,0.0
619,forward,71.0,158.6,2.523725824,4.759957504,21.029945344,4.723019776,0.0
619,backward,79.0,103.8,2.523725824,4.759957504,21.029945344,4.723019776,0.0
619,optimizer,79.0,0.0,2.523725824,4.759957504,21.029945344,4.723032064,0.0
620,forward,79.0,152.1,2.523725824,4.745535488,21.015355392,4.730474496,0.0
620,backward,79.0,102.5,2.523725824,4.745535488,21.01561344,4.730474496,0.0
620,optimizer,79.0,0.0,2.523725824,4.745535488,21.01561344,4.730503168,0.0
621,forward,79.0,136.1,2.523725824,4.760485888,21.027999744,4.738080768,0.0
621,backward,79.0,104.6,2.523725824,4.760485888,21.027999744,4.738080768,0.0
621,optimizer,79.0,0.0,2.523725824,4.760485888,21.027999744,4.738080768,0.0
622,forward,79.0,151.3,2.523725824,4.76073984,21.029031936,4.745674752,0.0
622,backward,84.0,102.8,2.523725824,4.76073984,21.029031936,4.745674752,0.0
622,optimizer,84.0,0.0,2.523725824,4.76073984,21.029031936,4.745674752,0.0
623,forward,84.0,154.9,2.523725824,4.760526848,21.029031936,4.753321984,0.0
623,backward,84.0,103.7,2.523725824,4.760526848,21.029031936,4.753321984,0.0
623,optimizer,84.0,0.0,2.523725824,4.760526848,21.029031936,4.753321984,0.0
624,forward,84.0,166.5,2.523725824,4.76110848,21.029548032,4.760641536,0.0
624,backward,77.0,90.8,2.523725824,4.76110848,21.029548032,4.760641536,0.0
624,optimizer,77.0,509.1,2.523725824,4.76110848,21.029548032,4.760641536,0.0
625,forward,77.0,152.7,2.523725824,4.761587712,21.02980608,4.768055296,0.0
625,backward,86.0,89.9,2.523725824,4.761587712,21.02980608,4.768055296,0.0
625,optimizer,86.0,0.0,2.523725824,4.761587712,21.02980608,4.768055296,0.0
626,forward,86.0,170.4,2.523725824,4.761305088,21.027344384,4.775575552,0.0
626,backward,86.0,103.9,2.523725824,4.761305088,21.027344384,4.775575552,0.0
626,optimizer,86.0,0.0,2.523725824,4.761305088,21.027344384,4.77558784,0.0
627,forward,86.0,158.6,2.523725824,4.761505792,21.02915072,4.783026176,0.0
627,backward,76.0,90.7,2.523725824,4.761505792,21.02915072,4.783026176,0.0
627,optimizer,76.0,507.1,2.523725824,4.761505792,21.02915072,4.783026176,0.0
628,forward,76.0,156.1,2.523725824,4.762136576,21.029924864,4.790562816,0.0
628,backward,82.0,90.7,2.523725824,4.762136576,21.029924864,4.790562816,0.0
628,optimizer,82.0,0.0,2.523725824,4.762136576,21.029924864,4.7905792,0.0
629,forward,82.0,157.6,2.523725824,4.762013696,21.029924864,4.798046208,0.0
629,backward,82.0,89.9,2.523725824,4.762013696,21.030182912,4.798046208,0.0
629,optimizer,82.0,0.0,2.523725824,4.762013696,21.030182912,4.798050304,0.0
630,forward,82.0,173.1,2.523725824,4.762681344,21.030182912,4.805402624,0.0
630,backward,79.0,103.6,2.523725824,4.762681344,21.030182912,4.805402624,0.0
630,optimizer,79.0,0.0,2.523725824,4.762681344,21.030182912,4.805435392,0.0
631,forward,79.0,154.1,2.523725824,4.7624192,21.030182912,4.813017088,0.0
631,backward,85.0,102.9,2.523725824,4.7624192,21.030182912,4.813017088,0.0
631,optimizer,85.0,0.0,2.523725824,4.7624192,21.030182912,4.813017088,0.0
632,forward,85.0,134.5,2.523725824,4.762914816,21.030182912,4.820529152,0.0
632,backward,85.0,103.9,2.523725824,4.762914816,21.030182912,4.820529152,0.0
632,optimizer,85.0,0.0,2.523725824,4.762914816,21.030182912,4.820529152,0.0
633,forward,85.0,151.6,2.523725824,4.763389952,21.022957568,4.827860992,0.0
633,backward,76.0,103.7,2.523725824,4.763389952,21.026054144,4.827860992,0.0
633,optimizer,76.0,0.0,2.523725824,4.763389952,21.026054144,4.82789376,0.0
634,forward,76.0,158.4,2.523725824,4.763287552,21.030432768,4.83551232,0.0
634,backward,82.0,91.2,2.523725824,4.763287552,21.034561536,4.83551232,0.0
634,optimizer,82.0,0.0,2.523725824,4.763287552,21.034561536,4.835540992,0.0
635,forward,82.0,154.9,2.523725824,4.763209728,21.03533568,4.843229184,0.0
635,backward,82.0,102.5,2.523725824,4.763209728,21.034553344,4.843229184,0.0
635,optimizer,82.0,0.0,2.523725824,4.763209728,21.037899776,4.843229184,0.0
636,forward,82.0,179.7,2.523725824,4.763516928,21.028859904,4.850999296,0.0
636,backward,79.0,103.0,2.523725824,4.763516928,21.033234432,4.850999296,0.0
636,optimizer,79.0,0.0,2.523725824,4.763385856,21.033234432,4.851023872,0.0
637,forward,79.0,134.6,2.523725824,4.763316224,21.033234432,4.85861376,0.0
637,backward,82.0,103.7,2.523725824,4.763316224,21.033234432,4.85861376,0.0
637,optimizer,82.0,507.3,2.523725824,4.763316224,21.033234432,4.85861376,0.0
638,forward,82.0,154.2,2.523725824,4.763295744,21.032976384,4.866244608,0.0
638,backward,82.0,103.4,2.523725824,4.763295744,21.033234432,4.866244608,0.0
638,optimizer,82.0,0.0,2.523725824,4.763295744,21.033234432,4.866244608,0.0
639,forward,82.0,154.8,2.523725824,4.763271168,21.033234432,4.8738304,0.0
639,backward,79.0,90.7,2.523725824,4.763271168,21.033234432,4.8738304,0.0
639,optimizer,79.0,0.0,2.523725824,4.763271168,21.033234432,4.8738304,0.0
640,forward,79.0,154.0,2.523725824,4.763574272,21.033234432,4.881514496,0.0
640,backward,85.0,102.5,2.523725824,4.763574272,21.033234432,4.881514496,0.0
640,optimizer,85.0,0.0,2.523725824,4.763574272,21.033234432,4.881514496,0.0
641,forward,85.0,176.0,2.523725824,4.763324416,21.033750528,4.889223168,0.0
641,backward,85.0,91.0,2.523725824,4.763324416,21.03349248,4.889223168,0.0
641,optimizer,85.0,509.1,2.523725824,4.763324416,21.03349248,4.889223168,0.0
642,forward,85.0,138.6,2.523725824,4.763713536,21.03349248,4.896841728,0.0
642,backward,78.0,89.7,2.523725824,4.763713536,21.03349248,4.896841728,0.0
642,optimizer,78.0,0.0,2.523725824,4.763713536,21.03349248,4.896841728,0.0
643,forward,78.0,174.7,2.523725824,4.763787264,21.03349248,4.904357888,0.0
643,backward,78.0,90.7,2.523725824,4.763787264,21.03349248,4.904357888,0.0
643,optimizer,78.0,0.0,2.523725824,4.763787264,21.03349248,4.904357888,0.0
644,forward,88.0,170.9,2.523725824,4.763701248,21.029482496,4.911808512,0.0
644,backward,88.0,103.4,2.523725824,4.763701248,21.029482496,4.911808512,0.0
644,optimizer,88.0,0.0,2.523725824,4.763701248,21.029482496,4.911808512,0.0
645,forward,88.0,138.2,2.523725824,4.764286976,21.030514688,4.919296,0.0
645,backward,77.0,103.1,2.523725824,4.764286976,21.030514688,4.919296,0.0
645,optimizer,77.0,0.0,2.523725824,4.764286976,21.030514688,4.91931648,0.0
646,forward,77.0,155.3,2.523725824,4.764803072,21.03117824,4.9267712,0.0
646,backward,77.0,90.8,2.523725824,4.764803072,21.03117824,4.9267712,0.0
646,optimizer,77.0,512.4,2.523725824,4.764803072,21.03117824,4.9267712,0.0
647,forward,88.0,152.5,2.523725824,4.76485632,21.031952384,4.934373376,0.0
647,backward,88.0,102.9,2.523725824,4.76485632,21.031952384,4.934373376,0.0
647,optimizer,88.0,0.0,2.523725824,4.76485632,21.031952384,4.934373376,0.0
648,forward,88.0,156.0,2.523725824,4.764868608,21.031952384,4.941795328,0.0
648,backward,76.0,104.5,2.523725824,4.764868608,21.031952384,4.941795328,0.0
648,optimizer,76.0,0.0,2.523725824,4.764868608,21.031952384,4.941795328,0.0
649,forward,76.0,136.4,2.523725824,4.765093888,21.03246848,4.94934016,0.0
649,backward,76.0,102.5,2.523725824,4.765093888,21.03246848,4.94934016,0.0
649,optimizer,76.0,0.0,2.523725824,4.765093888,21.03246848,4.94934016,0.0
650,forward,88.0,184.2,2.523725824,4.765405184,21.032984576,4.956672,0.0
650,backward,88.0,90.4,2.523725824,4.765405184,21.032726528,4.956672,0.0
650,optimizer,88.0,409.3,2.523725824,4.765405184,21.032726528,4.95671296,0.0
651,forward,88.0,137.4,2.523725824,4.765560832,21.032984576,4.964257792,0.0
651,backward,75.0,91.3,2.523725824,4.765560832,21.032984576,4.964257792,0.0
651,optimizer,75.0,508.7,2.523725824,4.765560832,21.032984576,4.964257792,0.0
652,forward,75.0,152.3,2.523725824,4.76563456,21.03246848,4.971823104,0.0
652,backward,75.0,102.6,2.523725824,4.76563456,21.03246848,4.971823104,0.0
652,optimizer,75.0,0.0,2.523725824,4.76563456,21.03246848,4.971823104,0.0
653,forward,87.0,154.7,2.523725824,4.765577216,21.032726528,4.9794048,0.0
653,backward,87.0,104.5,2.523725824,4.765577216,21.032984576,4.9794048,0.0
653,optimizer,87.0,0.0,2.523725824,4.765577216,21.032984576,4.9794048,0.0
654,forward,87.0,156.9,2.523725824,4.765896704,21.033242624,4.987006976,0.0
654,backward,77.0,89.7,2.523725824,4.765896704,21.033242624,4.987006976,0.0
654,optimizer,77.0,503.2,2.523725824,4.765896704,21.033242624,4.987006976,0.0
655,forward,77.0,153.8,2.523725824,4.765978624,21.033242624,4.994523136,0.0
655,backward,77.0,91.3,2.523725824,4.765978624,21.033242624,4.994523136,0.0
655,optimizer,77.0,0.0,2.523725824,4.765978624,21.033242624,4.994523136,0.0
656,forward,87.0,156.7,2.523725824,4.76655616,21.033242624,5.001867264,0.0
656,backward,87.0,90.6,2.523725824,4.76655616,21.033242624,5.001867264,0.0
656,optimizer,87.0,499.6,2.523725824,4.76655616,21.033242624,5.001867264,0.0
657,forward,87.0,161.3,2.523725824,4.766511104,21.03375872,5.009547264,0.0
657,backward,75.0,102.6,2.523725824,4.766511104,21.03375872,5.009547264,0.0
657,optimizer,75.0,0.0,2.523725824,4.766511104,21.03375872,5.009547264,0.0
658,forward,75.0,153.7,2.523725824,4.766826496,21.033242624,5.016932352,0.0
658,backward,75.0,91.5,2.523725824,4.766826496,21.033242624,5.016932352,0.0
658,optimizer,75.0,511.4,2.523725824,4.766826496,21.033242624,5.016932352,0.0
659,forward,87.0,145.0,2.523725824,4.766642176,21.032726528,5.024530432,0.0
659,backward,87.0,104.1,2.523725824,4.766642176,21.032726528,5.024530432,0.0
659,optimizer,87.0,0.0,2.523725824,4.766642176,21.032726528,5.024530432,0.0
660,forward,87.0,153.2,2.523725824,4.766887936,21.033242624,5.0321408,0.0
660,backward,71.0,103.1,2.523725824,4.766887936,21.033242624,5.0321408,0.0
660,optimizer,71.0,505.0,2.523725824,4.766887936,21.033242624,5.0321408,0.0
661,forward,71.0,156.4,2.523725824,4.767420416,21.033242624,5.039616,0.0
661,backward,71.0,90.8,2.523725824,4.767420416,21.033242624,5.039616,0.0
661,optimizer,71.0,0.0,2.523725824,4.767420416,21.033242624,5.039628288,0.0
662,forward,88.0,153.8,2.523725824,4.767240192,21.033242624,5.047246848,0.0
662,backward,88.0,90.3,2.523725824,4.767240192,21.033242624,5.047246848,0.0
662,optimizer,88.0,505.1,2.523725824,4.767240192,21.033242624,5.047246848,0.0
663,forward,88.0,154.0,2.523725824,4.767195136,21.033242624,5.054881792,0.0
663,backward,76.0,102.8,2.523725824,4.767195136,21.033242624,5.054881792,0.0
663,optimizer,76.0,0.0,2.523725824,4.767195136,21.033242624,5.054881792,0.0
664,forward,76.0,138.7,2.523725824,4.767092736,21.029748736,5.062402048,0.0
664,backward,76.0,103.6,2.523725824,4.767092736,21.029748736,5.062402048,0.0
664,optimizer,76.0,0.0,2.523725824,4.767092736,21.029748736,5.062402048,0.0
665,forward,88.0,138.6,2.523725824,4.767883264,21.030006784,5.06990592,0.0
665,backward,88.0,115.7,2.523725824,4.767883264,21.030264832,5.06990592,0.0
665,optimizer,88.0,0.0,2.523725824,4.767883264,21.030264832,5.069955072,0.0
666,forward,88.0,154.6,2.523725824,4.767576064,21.03052288,5.077581824,0.0
666,backward,76.0,105.0,2.523725824,4.767576064,21.03052288,5.077581824,0.0
666,optimizer,76.0,0.0,2.523725824,4.767576064,21.03052288,5.077581824,0.0
667,forward,76.0,163.1,2.523725824,4.767584256,21.031555072,5.08520448,0.0
667,backward,76.0,90.7,2.523725824,4.767584256,21.031555072,5.08520448,0.0
667,optimizer,76.0,432.3,2.523725824,4.767584256,21.031555072,5.08522496,0.0
668,forward,86.0,152.5,2.523725824,4.767752192,21.031555072,5.09278208,0.0
668,backward,86.0,89.8,2.523725824,4.767752192,21.031555072,5.09278208,0.0
