step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
850.0,67.66666666666667,2.066666666666667,1.781334016,4.7822097066666664,25.419325440000005,3.259987285333333,0.0
851.0,67.66666666666667,0.0,1.781334016,4.7829838506666675,25.423559338666667,3.2638661973333334,0.0
852.0,62.0,0.0,1.781334016,4.779405312000001,25.429523114666665,3.267689130666666,0.0
853.0,56.666666666666664,0.0,1.781334016,4.775738026666667,25.439091370666663,3.2715339093333333,0.0
854.0,56.666666666666664,2.066666666666667,1.781334016,4.774547456,25.467168085333338,3.275411456,0.0
855.0,62.0,0.0,1.781334016,4.775908693333333,25.464931669333335,3.2792234666666666,0.0
856.0,62.0,0.0,1.781334016,4.776827562666667,25.469026304,3.283062784,0.0
857.0,62.333333333333336,0.0,1.781334016,4.778784085333333,25.43470592,3.286918485333333,0.0
858.0,68.66666666666667,2.2333333333333334,1.781334016,4.779328853333333,25.49547008,3.2907796479999996,0.0
859.0,71.66666666666667,2.2333333333333334,1.781334016,4.780986368,25.534701568000003,3.2946025813333333,0.0
860.0,71.66666666666667,0.0,1.781334016,4.782237013333333,25.542916778666665,3.2984514560000004,0.0
861.0,72.0,2.1,1.781334016,4.7833429333333335,25.551772330666665,3.3022962346666667,0.0
862.0,74.33333333333333,4.333333333333333,1.781334016,4.782156458666667,25.55561847466667,3.306139648,0.0
863.0,74.33333333333333,6.166666666666667,1.781334016,4.781715456000001,25.56026333866667,3.3099857920000004,0.0
864.0,67.0,0.0,1.781334016,4.780066133333334,25.565697365333335,3.313814186666667,0.0
865.0,67.0,0.0,1.781334016,4.777899349333333,25.568793941333336,3.3176930986666666,0.0
866.0,68.66666666666667,0.0,1.781334016,4.777562112,25.574386346666667,3.321532416,0.0
867.0,68.66666666666667,0.0,1.781334016,4.778687146666667,25.496465408000002,3.32539904,0.0
868.0,68.66666666666667,1.5999999999999999,1.781334016,4.779824469333334,25.496989696,3.3292274346666666,0.0
869.0,71.66666666666667,0.0,1.781334016,4.777715029333334,25.529274368,3.333081770666667,0.0
870.0,71.66666666666667,0.0,1.781334016,4.781128362666667,25.513847466666665,3.336927914666667,0.0
871.0,68.66666666666667,2.1,1.781334016,4.782880085333333,25.526822229333334,3.340778154666667,0.0
872.0,53.666666666666664,1.3333333333333333,1.781334016,4.752562858666667,25.537243818666667,3.3446447786666664,0.0
873.0,53.666666666666664,0.0,1.781334016,4.753732949333333,25.543172095999996,3.348482730666667,0.0
874.0,52.666666666666664,0.0,1.781334016,4.755030016,25.544914261333332,3.352332970666667,0.0
875.0,69.66666666666667,0.0,1.781334016,4.756198741333333,25.562122922666664,3.3561982293333332,0.0
876.0,69.66666666666667,0.0,1.781334016,4.757520384,25.551993514666666,3.360038912,0.0
877.0,64.33333333333333,0.0,1.781334016,4.7586904746666665,25.567806805333333,3.363904170666667,0.0
878.0,64.33333333333333,2.066666666666667,1.781334016,4.759710378666667,25.55490304,3.36775168,0.0
879.0,66.66666666666667,0.0,1.781334016,4.761466197333333,25.568310613333335,3.371606016,0.0
880.0,71.0,0.0,1.781334016,4.762517504,25.577648127999996,3.3754808319999996,0.0
881.0,71.0,0.0,1.781334016,4.763418624,25.579545941333333,3.3793488213333336,0.0
882.0,73.66666666666667,0.0,1.781334016,4.764577792,25.581572096000002,3.383196330666667,0.0
883.0,72.33333333333333,0.0,1.781334016,4.766060544,25.592517973333333,3.3870547626666667,0.0
884.0,65.33333333333333,0.0,1.781334016,4.745570986666666,25.631369898666666,3.390924117333333,0.0
885.0,47.666666666666664,2.1,1.781334016,4.748016298666667,25.638555647999997,3.3947675306666665,0.0
886.0,47.666666666666664,3.9333333333333336,1.781334016,4.75090944,25.630553429333332,3.398653269333334,0.0
887.0,58.666666666666664,0.0,1.781334016,4.753454421333333,25.643715242666662,3.4024693759999995,0.0
888.0,63.666666666666664,1.5,1.781334016,4.756134570666667,25.65737403733333,3.4063264426666664,0.0
889.0,63.666666666666664,0.0,1.781334016,4.7585730559999995,25.670664192,3.4101917013333334,0.0
890.0,74.33333333333333,0.0,1.781334016,4.761139882666666,25.706744490666665,3.4140269226666664,0.0
891.0,71.0,2.1,1.781334016,4.763370837333333,25.81614318933333,3.4179099306666667,0.0
892.0,67.33333333333333,2.1,1.781334016,4.765974528,25.916417365333334,3.421771093333333,0.0
893.0,67.33333333333333,2.1,1.781334016,4.768605525333334,26.008767146666667,3.4256131413333333,0.0
894.0,67.33333333333333,2.2333333333333334,1.781334016,4.771269290666667,26.066840234666667,3.4294770346666668,0.0
895.0,67.66666666666667,0.0,1.781334016,4.773722794666667,26.061560490666665,3.433298602666666,0.0
896.0,46.666666666666664,0.0,1.781334016,4.754068821333334,26.108654933333337,3.437170688,0.0
897.0,53.0,0.0,1.781334016,4.756824064000001,26.106505898666665,3.4410277546666665,0.0
898.0,53.0,2.066666666666667,1.781334016,4.759351295999999,26.080526336000002,3.444872533333333,0.0
899.0,61.666666666666664,0.0,1.781334016,4.761855317333333,26.139114154666668,3.4487118506666667,0.0
900.0,65.33333333333333,2.2333333333333334,1.781334016,4.764758016,26.133196800000004,3.4525784746666663,0.0
901.0,65.33333333333333,0.0,1.781334016,4.767294805333334,26.139241130666665,3.456417792,0.0
902.0,55.333333333333336,0.0,1.781334016,4.750503936,26.168272213333335,3.460287146666667,0.0
903.0,48.0,3.9333333333333336,1.781334016,4.753088512,26.168617642666664,3.4641114453333333,0.0
904.0,49.666666666666664,0.0,1.781334016,4.754930346666668,26.177769471999998,3.467956224,0.0
905.0,70.0,2.1,1.781334016,4.757921792,26.177866410666667,3.471817386666667,0.0
906.0,70.0,0.0,1.781334016,4.760875008,26.175621802666665,3.475673088,0.0
907.0,64.0,6.133333333333333,1.781334016,4.762950314666667,26.177792682666666,3.4795014826666666,0.0
908.0,70.0,4.166666666666667,1.781334016,4.765574485333333,26.176140629333332,3.4833749333333333,0.0
909.0,70.0,0.0,1.781334016,4.768291498666667,26.163340629333334,3.4872101546666667,0.0
910.0,66.66666666666667,0.0,1.781334016,4.770944341333333,26.177631573333333,3.4910754133333337,0.0
911.0,66.66666666666667,0.0,1.781334016,4.772981418666666,26.206213461333334,3.4948928853333334,0.0
912.0,67.33333333333333,0.0,1.781334016,4.775594666666667,26.197570901333332,3.498758144,0.0
913.0,67.33333333333333,0.0,1.781334016,4.764493141333333,26.254046549333335,3.5026138453333338,0.0
914.0,62.333333333333336,0.0,1.781334016,4.753853098666667,26.294573738666667,3.5064517973333333,0.0
915.0,57.333333333333336,3.9333333333333336,1.781334016,4.756335274666667,26.339131392,3.5103252479999996,0.0
916.0,57.333333333333336,0.0,1.781334016,4.757005653333333,26.344312832,3.5141809493333334,0.0
917.0,38.666666666666664,0.0,1.781334016,4.743999488,26.34553344,3.518025728,0.0
918.0,50.0,0.0,1.781334016,4.746570410666666,26.345444693333334,3.521859584,0.0
919.0,64.33333333333333,2.2333333333333334,1.781334016,4.749078528000001,26.362919594666668,3.52569344,0.0
920.0,64.33333333333333,0.0,1.781334016,4.751566165333333,26.434008405333334,3.529557333333333,0.0
921.0,61.666666666666664,0.0,1.781334016,4.754213546666667,26.464473088000002,3.5334007466666666,0.0
922.0,68.0,2.1,1.781334016,4.756597418666666,26.453334698666666,3.537250986666667,0.0
923.0,63.333333333333336,0.0,1.781334016,4.759027712000001,26.49413905066667,3.54105344,0.0
924.0,65.0,1.9666666666666668,1.781334016,4.761642325333333,26.516000767999998,3.5449146026666667,0.0
925.0,65.0,0.0,1.781334016,4.764258303999999,26.527162367999995,3.5487484586666667,0.0
926.0,69.33333333333333,0.0,1.781334016,4.7666476373333335,26.516391253333335,3.55258368,0.0
927.0,69.0,0.0,1.781334016,4.769379669333333,26.527745365333335,3.556447573333333,0.0
928.0,71.0,2.2333333333333334,1.781334016,4.771931477333333,26.516826794666667,3.5602432,0.0
929.0,69.33333333333333,0.0,1.781334016,4.774199295999999,26.474390869333334,3.5640729600000003,0.0
930.0,47.333333333333336,0.0,1.781334016,4.759665322666667,26.46714641066667,3.567913642666667,0.0
931.0,46.666666666666664,1.9666666666666668,1.781334016,4.762170709333334,26.455823701333333,3.5717365759999997,0.0
932.0,61.666666666666664,0.0,1.781334016,4.764895914666667,26.461082965333333,3.5755717973333336,0.0
933.0,61.666666666666664,0.0,1.781334016,4.767412224,26.481558869333337,3.579420672,0.0
934.0,42.333333333333336,0.0,1.781334016,4.72532992,26.104034645333332,3.5832709119999997,0.0
935.0,55.0,5.866666666666667,1.781334016,4.727672832,26.131968,3.587123882666667,0.0
936.0,55.0,3.9333333333333336,1.781334016,4.730283349333333,26.110417578666667,3.590956373333333,0.0
937.0,54.333333333333336,0.0,1.781334016,4.732620799999999,26.099299669333334,3.5947615573333334,0.0
938.0,67.33333333333333,2.066666666666667,1.781334016,4.735653205333333,26.110235989333333,3.598618624,0.0
939.0,67.33333333333333,0.0,1.781334016,4.737784490666667,26.110346581333335,3.6024238079999997,0.0
940.0,67.33333333333333,0.0,1.781334016,4.740545194666667,26.111097514666668,3.6062836053333336,0.0
941.0,72.0,2.1,1.781334016,4.742742016,26.10888704,3.610061482666667,0.0
942.0,68.0,0.0,1.781334016,4.745530026666667,26.098821802666667,3.6139048959999998,0.0
943.0,68.0,2.2333333333333334,1.781334016,4.748234751999999,26.109845504000003,3.617749674666667,0.0
944.0,50.333333333333336,0.0,1.781334016,4.723280554666666,26.116351317333336,3.6215726079999997,0.0
945.0,51.0,0.0,1.781334016,4.725738154666667,26.100791978666667,3.6254255786666665,0.0
946.0,65.66666666666667,0.0,1.781334016,4.728302250666666,26.111305045333335,3.6292635306666665,0.0
947.0,65.66666666666667,0.0,1.781334016,4.730731178666667,26.110963712,3.6331137706666667,0.0
948.0,63.666666666666664,0.0,1.781334016,4.733423616,26.099336533333332,3.6369503573333333,0.0
949.0,68.0,0.0,1.781334016,4.736065535999999,26.110226432,3.640795136,0.0
950.0,69.33333333333333,3.6999999999999997,1.781334016,4.738284202666667,26.119450624,3.6446440106666667,0.0
951.0,72.66666666666667,3.9333333333333336,1.781334016,4.740829184,26.09914402133333,3.648408234666667,0.0
952.0,73.0,3.5,1.781334016,4.743122944,26.099116714666668,3.652227072,0.0
953.0,75.33333333333333,2.1,1.781334016,4.745925973333333,26.127420074666663,3.6560158719999998,0.0
954.0,74.66666666666667,0.0,1.781334016,4.748602026666667,26.098925568,3.6598729386666666,0.0
955.0,74.66666666666667,0.0,1.781334016,4.7511005866666665,26.111070208,3.6637040639999996,0.0
956.0,70.66666666666667,2.1,1.781334016,4.753386154666667,26.128801792,3.6675638613333335,0.0
957.0,70.66666666666667,0.0,1.781334016,4.756366677333333,26.103362901333337,3.671396352,0.0
958.0,70.0,6.266666666666667,1.781334016,4.7589717333333335,26.109898752000003,3.675247957333333,0.0
959.0,72.0,0.0,1.781334016,4.761045674666667,26.127435093333332,3.6790790826666666,0.0
960.0,66.33333333333333,0.0,1.781334016,4.763956565333333,26.117457237333337,3.682919765333333,0.0
961.0,66.66666666666667,0.0,1.781334016,4.766302208,26.132378965333334,3.6867863893333332,0.0
962.0,66.66666666666667,2.066666666666667,1.781334016,4.7691216213333325,26.186383359999997,3.6906216106666663,0.0
963.0,72.0,0.0,1.781334016,4.767481856,26.199049557333336,3.6944554666666662,0.0
964.0,71.33333333333333,0.0,1.781334016,4.772532224,26.185248767999997,3.6983220906666667,0.0
965.0,65.33333333333333,0.0,1.781334016,4.769644543999999,26.245824512,3.702180522666666,0.0
966.0,54.333333333333336,6.266666666666667,1.781334016,4.771901440000001,26.235588608,3.7060293973333334,0.0
967.0,56.666666666666664,0.0,1.781334016,4.774611626666666,26.25535726933333,3.709874176,0.0
968.0,64.66666666666667,1.9666666666666668,1.781334016,4.777421482666667,26.27010833066667,3.7137134933333336,0.0
969.0,65.66666666666667,0.0,1.781334016,4.779257856,26.28343534933333,3.7175637333333333,0.0
970.0,65.66666666666667,0.0,1.781334016,4.780333738666667,26.28316501333333,3.7214508373333337,0.0
971.0,52.0,0.0,1.781334016,4.756104533333333,26.21279300266667,3.725257386666667,0.0
972.0,48.0,2.2333333333333334,1.781334016,4.757068458666667,26.211377151999997,3.7291881813333334,0.0
973.0,63.666666666666664,0.0,1.781334016,4.758603093333334,26.212963669333334,3.7329988266666674,0.0
974.0,63.0,0.0,1.781334016,4.760009386666667,26.210557952000002,3.736858624,0.0
975.0,61.333333333333336,0.0,1.781334016,4.761068885333333,26.210040490666668,3.7407184213333333,0.0
976.0,65.33333333333333,0.0,1.781334016,4.761931776,26.205155328,3.7445604693333334,0.0
977.0,68.66666666666667,5.566666666666666,1.781334016,4.763473237333334,26.215393962666667,3.74841344,0.0
978.0,68.66666666666667,0.0,1.781334016,4.764826282666667,26.220720128,3.752288256,0.0
979.0,74.66666666666667,1.9666666666666668,1.781334016,4.766164309333334,26.194751487999998,3.7561412266666667,0.0
980.0,75.33333333333333,0.0,1.781334016,4.767507797333333,26.225041408,3.7600064853333333,0.0
981.0,75.33333333333333,0.0,1.781334016,4.768661504000001,26.215234218666666,3.763882666666667,0.0
982.0,75.66666666666667,0.0,1.781334016,4.769742848,26.22683818666667,3.7677042346666667,0.0
983.0,72.33333333333333,0.0,1.781334016,4.7709184,26.207673002666667,3.7715599360000005,0.0
984.0,72.33333333333333,4.166666666666667,1.781334016,4.765465258666667,26.22805333333333,3.775421098666667,0.0
985.0,72.0,0.0,1.781334016,4.768043008,26.216449365333332,3.7792508586666664,0.0
986.0,72.0,0.0,1.781334016,4.7706821973333335,26.228106581333332,3.783135232,0.0
987.0,67.0,3.9333333333333336,1.781334016,4.773145258666666,26.196212394666663,3.786985472,0.0
988.0,70.33333333333333,0.0,1.781334016,4.775770794666666,26.22665250133333,3.7908548266666666,0.0
989.0,70.33333333333333,0.0,1.781334016,4.778315776,26.216770218666664,3.794685952,0.0
990.0,52.0,0.0,1.781334016,4.756340735999999,26.23261354666667,3.7985443839999995,0.0
991.0,58.333333333333336,3.9333333333333336,1.781334016,4.757711530666666,26.217753258666665,3.8024000853333333,0.0
992.0,58.333333333333336,1.6666666666666667,1.781334016,4.759575210666667,26.208658773333337,3.806225749333333,0.0
993.0,57.0,0.0,1.781334016,4.760809472000001,26.236377770666667,3.810115584,0.0
994.0,71.66666666666667,2.2333333333333334,1.781334016,4.762083328,26.21718801066667,3.813946709333333,0.0
995.0,71.66666666666667,0.0,1.781334016,4.763043157333334,26.227197269333335,3.8177914879999997,0.0
996.0,71.33333333333333,4.066666666666666,1.781334016,4.764685653333333,26.228137984,3.8216772266666665,0.0
997.0,71.33333333333333,0.0,1.781334016,4.7658557440000004,26.216798890666666,3.825517909333333,0.0
998.0,71.33333333333333,0.0,1.781334016,4.7669261653333335,26.22830318933333,3.8293927253333337,0.0
999.0,72.0,2.066666666666667,1.781334016,4.768281941333334,26.216787968000002,3.833232042666667,0.0
1000.0,72.0,0.0,1.781334016,4.769098410666667,26.22103825066667,3.8370986666666664,0.0
1001.0,70.66666666666667,0.0,1.781334016,4.770668544,26.227325610666668,3.8409611946666664,0.0
1002.0,68.66666666666667,0.0,1.781334016,4.771616085333334,26.23067204266667,3.8448223573333333,0.0
1003.0,68.66666666666667,0.0,1.781334016,4.772866730666666,26.225048234666662,3.848678058666667,0.0
1004.0,71.0,0.0,1.781334016,4.774005418666667,26.226849109333333,3.8525269333333334,0.0
1005.0,71.33333333333333,2.1,1.781334016,4.775729834666667,26.226671616,3.8563949226666665,0.0
1006.0,70.0,3.9333333333333336,1.781334016,4.776648704,26.215391232,3.8602506240000003,0.0
1007.0,75.0,3.9333333333333336,1.781334016,4.777558016,26.225916586666667,3.864128170666667,0.0
1008.0,75.0,0.0,1.781334016,4.778950656,26.214593877333332,3.867959296,0.0
1009.0,71.66666666666667,0.0,1.781334016,4.771734869333334,26.214943402666666,3.871813632,0.0
1010.0,55.666666666666664,0.0,1.781334016,4.768885418666667,26.229189290666667,3.875678890666667,0.0
1011.0,54.333333333333336,0.0,1.781334016,4.765556736,26.2303744,3.879555072,0.0
1012.0,54.666666666666664,0.0,1.781334016,4.768347477333333,26.243813376000002,3.8833834666666665,0.0
1013.0,64.0,0.0,1.781334016,4.767477759999999,26.236066474666668,3.887266474666667,0.0
1014.0,64.0,0.0,1.781334016,4.768242346666667,26.239175338666666,3.8911262719999997,0.0
1015.0,65.66666666666667,4.166666666666667,1.781334016,4.770792789333334,26.238741162666667,3.894999722666667,0.0
1016.0,70.0,0.0,1.781334016,4.772780714666667,26.221293568000004,3.898844501333333,0.0
1017.0,67.66666666666667,0.0,1.781334016,4.773350058666667,26.262459733333333,3.9027070293333335,0.0
1018.0,70.33333333333333,8.700000000000001,1.781334016,4.774806869333333,26.266950314666662,3.906572288,0.0
1019.0,48.0,0.0,1.781334016,4.764438528,26.213711872,3.91047168,0.0
1020.0,59.666666666666664,3.9333333333333336,1.781334016,4.76581888,26.201769301333332,3.9143369386666667,0.0
1021.0,56.666666666666664,3.9333333333333336,1.781334016,4.767020373333334,26.224491178666668,3.9181803520000003,0.0
1022.0,56.666666666666664,0.0,1.781334016,4.767141888,26.213225813333334,3.9220264959999995,0.0
1023.0,67.33333333333333,0.0,1.781334016,4.750120277333333,26.203403605333335,3.925845333333333,0.0
1024.0,54.333333333333336,4.0,1.781334016,4.7527362559999995,26.217293141333332,3.9296518826666667,0.0
1025.0,56.666666666666664,0.0,1.781334016,4.7552525653333335,26.22256059733333,3.933466624,0.0
1026.0,70.0,0.0,1.781334016,4.756806314666666,26.227527679999998,3.9372977493333337,0.0
1027.0,67.0,0.0,1.781334016,4.759276202666666,26.203540138666668,3.9411507199999996,0.0
1028.0,56.333333333333336,0.0,1.781334016,4.733014015999999,26.220698282666664,3.9449777493333333,0.0
1029.0,53.666666666666664,0.0,1.781334016,4.7358716586666665,26.224712362666665,3.9487665493333335,0.0
1030.0,57.666666666666664,0.0,1.781334016,4.738667861333334,26.224685056,3.9525580799999998,0.0
1031.0,57.666666666666664,0.0,1.781334016,4.741074944,26.216132608,3.9563755519999995,0.0
1032.0,65.66666666666667,0.0,1.781334016,4.7436567893333335,26.225037311999998,3.960184832,0.0
1033.0,65.66666666666667,4.166666666666667,1.781334016,4.746534912,26.224874837333335,3.964018688,0.0
1034.0,67.66666666666667,0.0,1.781334016,4.749201408,26.214236160000002,3.9678388906666666,0.0
1035.0,69.66666666666667,2.1,1.781334016,4.751537493333333,26.215929173333333,3.9716495359999997,0.0
1036.0,69.66666666666667,0.0,1.781334016,4.755518805333334,26.203833685333333,3.9754574506666667,0.0
1037.0,61.666666666666664,0.0,1.781334016,4.753296042666666,26.194874368,3.9793022293333333,0.0
1038.0,61.666666666666664,4.166666666666667,1.781334016,4.755468288,26.222820010666666,3.9831374506666664,0.0
1039.0,60.333333333333336,0.0,1.781334016,4.742098943999999,26.217157973333332,3.9869740373333333,0.0
1040.0,54.666666666666664,0.0,1.781334016,4.744323072,26.221008213333334,3.9907246080000003,0.0
1041.0,54.666666666666664,2.2333333333333334,1.781334016,4.746848938666667,26.22197213866667,3.994636288,0.0
1042.0,68.66666666666667,0.0,1.781334016,4.749336576,26.21372552533333,3.998491989333333,0.0
1043.0,68.66666666666667,3.6999999999999997,1.781334016,4.7520877226666665,26.213974015999998,4.002313557333333,0.0
1044.0,68.66666666666667,0.0,1.781334016,4.754621781333333,26.217910271999997,4.006151509333333,0.0
1045.0,65.66666666666667,0.0,1.781334016,4.757400234666667,26.19151291733333,4.009952597333334,0.0
1046.0,65.66666666666667,0.0,1.781334016,4.759950677333333,26.211363498666667,4.013775530666666,0.0
1047.0,68.0,2.1,1.781334016,4.762497023999999,26.207935146666667,4.0175930026666675,0.0
1048.0,72.0,0.0,1.781334016,4.765089792,26.203212458666666,4.021425493333333,0.0
1049.0,48.666666666666664,2.2333333333333334,1.781334016,4.744671232,26.222226090666666,4.025247061333332,0.0
1050.0,54.333333333333336,0.0,1.781334016,4.747179349333334,26.225482410666668,4.029078186666666,0.0
1051.0,54.333333333333336,0.0,1.781334016,4.749624661333333,26.200618325333334,4.032895658666667,0.0
1052.0,36.666666666666664,4.333333333333333,1.781334016,4.722978816,26.244517888,4.036699477333333,0.0
1053.0,46.666666666666664,0.0,1.781334016,4.725587968,26.205440682666666,4.040548351999999,0.0
1054.0,67.33333333333333,4.166666666666667,1.781334016,4.728468821333333,26.239187626666666,4.044368554666666,0.0
1055.0,68.33333333333333,0.0,1.781334016,4.731012437333334,26.238513152,4.048201045333333,0.0
1056.0,68.33333333333333,2.2333333333333334,1.781334016,4.733252949333333,26.20403848533333,4.052082688,0.0
1057.0,61.0,0.0,1.781334016,4.735885312,26.233806848,4.055871488,0.0
1058.0,63.333333333333336,1.9666666666666668,1.781334016,4.738363392,26.287394816,4.0597271893333335,0.0
1059.0,65.66666666666667,0.0,1.781334016,4.741338453333333,26.255932074666664,4.063507797333333,0.0
1060.0,70.66666666666667,0.0,1.781334016,4.743542101333333,26.268987392,4.067341653333333,0.0
1061.0,70.66666666666667,0.0,1.781334016,4.746489856,26.30300194133333,4.071153664000001,0.0
1062.0,70.66666666666667,2.1,1.781334016,4.748419072,26.31911287466666,4.074930176,0.0
1063.0,68.0,0.0,1.781334016,4.751512917333333,26.233024512,4.078768128,0.0
1064.0,64.66666666666667,1.9666666666666668,1.781334016,4.753870848,26.233080490666666,4.082581504,0.0
1065.0,66.66666666666667,0.0,1.781334016,4.756851370666666,26.233061376,4.086424917333333,0.0
1066.0,69.0,0.0,1.781334016,4.758952618666666,26.227598677333333,4.090241024,0.0
1067.0,45.666666666666664,0.0,1.781334016,4.733175125333333,26.277487957333335,4.094093994666666,0.0
1068.0,45.666666666666664,0.0,1.781334016,4.735482538666666,26.291153578666666,4.097934677333333,0.0
1069.0,45.333333333333336,2.066666666666667,1.781334016,4.737708032,26.290703018666665,4.101718016,0.0
1070.0,65.33333333333333,0.0,1.781334016,4.740616192,26.278510592,4.105560064,0.0
1071.0,64.33333333333333,0.0,1.781334016,4.743297706666667,26.23051639466667,4.1093597866666665,0.0
1072.0,64.33333333333333,0.0,1.781334016,4.745940992,26.204445354666664,4.113171797333334,0.0
1073.0,69.33333333333333,4.166666666666667,1.781334016,4.748458666666667,26.215692970666666,4.117071189333333,0.0
1074.0,65.66666666666667,0.0,1.781334016,4.750992725333334,26.216075263999997,4.120869546666667,0.0
1075.0,47.0,0.0,1.781334016,4.728699562666667,26.21670468266667,4.1246829226666675,0.0
1076.0,47.0,0.0,1.781334016,4.731364693333333,26.207287978666667,4.128555008,0.0
1077.0,53.666666666666664,0.0,1.781334016,4.733846869333333,26.207155541333332,4.132364288000001,0.0
1078.0,72.0,2.066666666666667,1.781334016,4.736397312,26.213075626666665,4.1362432,0.0
1079.0,72.0,0.0,1.781334016,4.739205802666667,26.20232362666667,4.140092074666666,0.0
1080.0,60.0,0.0,1.781334016,4.741150037333334,26.211048106666667,4.143912277333333,0.0
1081.0,60.0,4.166666666666667,1.781334016,4.74417152,26.216120319999998,4.147763882666666,0.0
1082.0,68.0,0.0,1.781334016,4.746608640000001,26.214750890666664,4.151620949333334,0.0
1083.0,68.0,0.5666666666666667,1.781334016,4.749264213333333,26.217317717333334,4.155488938666666,0.0
1084.0,68.0,0.0,1.781334016,4.751541589333334,26.216473941333334,4.159348735999999,0.0
1085.0,67.66666666666667,0.0,1.781334016,4.754142549333333,26.212151296000002,4.163147093333333,0.0
1086.0,67.66666666666667,0.0,1.781334016,4.757002922666666,26.215396693333332,4.166987776,0.0
1087.0,67.66666666666667,2.2333333333333334,1.781334016,4.759876949333333,26.204962816000002,4.170836650666666,0.0
1088.0,66.66666666666667,0.0,1.781334016,4.762087424,26.215961941333333,4.174603605333334,0.0
1089.0,71.0,0.0,1.781334016,4.764246016,26.175117994666664,4.178518016,0.0
1090.0,74.0,5.233333333333333,1.781334016,4.765414741333333,26.201279146666664,4.182390101333333,0.0
1091.0,74.0,2.3666666666666667,1.781334016,4.767079082666666,26.216534015999997,4.186206207999999,0.0
1092.0,72.0,0.0,1.781334016,4.7685386240000005,26.206031872,4.189963605333333,0.0
1093.0,69.66666666666667,2.2333333333333334,1.781334016,4.770015914666667,26.21867349333333,4.193815210666666,0.0
1094.0,66.66666666666667,0.0,1.781334016,4.7689031680000005,26.225915221333334,4.197635413333333,0.0
1095.0,66.66666666666667,0.0,1.781334016,4.76915712,26.216621397333338,4.201482922666667,0.0
1096.0,67.0,2.2333333333333334,1.781334016,4.769146197333334,26.217250816,4.205308586666667,0.0
1097.0,67.0,2.2333333333333334,1.781334016,4.769341440000001,26.209938090666668,4.209100117333334,0.0
1098.0,69.0,1.9666666666666668,1.781334016,4.769288192,26.214006784000002,4.212897109333333,0.0
1099.0,71.0,0.0,1.781334016,4.770571605333334,26.205485738666667,4.216691370666666,0.0
1100.0,71.0,0.0,1.781334016,4.770936149333333,26.21615445333333,4.220502016,0.0
1101.0,73.33333333333333,0.0,1.781334016,4.771119104,26.200978773333333,4.224308565333334,0.0
1102.0,74.66666666666667,1.6666666666666667,1.781334016,4.771132757333333,26.196799488,4.22811648,0.0
1103.0,70.66666666666667,0.0,1.781334016,4.771078144,26.229108736,4.231931221333333,0.0
1104.0,70.33333333333333,0.0,1.781334016,4.770948437333334,26.203799552000003,4.235782826666667,0.0
1105.0,74.66666666666667,0.0,1.781334016,4.771071317333333,26.214712661333333,4.239626240000001,0.0
1106.0,74.66666666666667,0.0,1.781334016,4.771175082666667,26.223650133333336,4.243443712,0.0
1107.0,74.66666666666667,2.066666666666667,1.781334016,4.771145045333333,26.206711807999998,4.247265280000001,0.0
1108.0,73.33333333333333,2.1,1.781334016,4.771211946666667,26.205305514666666,4.251056810666666,0.0
1109.0,73.33333333333333,2.2333333333333334,1.781334016,4.771250176,26.232889344,4.2548701866666665,0.0
1110.0,72.33333333333333,0.0,1.781334016,4.771248810666667,26.232475648,4.25873408,0.0
1111.0,73.0,0.0,1.781334016,4.771198293333334,26.232477013333334,4.262551552000001,0.0
1112.0,76.66666666666667,0.0,1.781334016,4.771307520000001,26.232329557333333,4.266418176,0.0
1113.0,75.0,0.0,1.781334016,4.771388074666667,26.227707904,4.2702711466666665,0.0
1114.0,75.0,0.0,1.781334016,4.771323904,26.217754624000005,4.2740503893333335,0.0
1115.0,71.33333333333333,4.166666666666667,1.781334016,4.771460437333333,26.222592000000002,4.277919744,0.0
1116.0,68.66666666666667,4.166666666666667,1.781334016,4.77140992,26.256831829333333,4.281765888,0.0
1117.0,69.66666666666667,0.0,1.781334016,4.771437226666667,26.277025109333334,4.285584725333333,0.0
1118.0,69.66666666666667,4.166666666666667,1.781334016,4.771302058666667,26.259099648,4.289407658666667,0.0
1119.0,71.33333333333333,0.0,1.781334016,4.7714344959999995,26.257369770666667,4.293241514666667,0.0
1120.0,74.33333333333333,0.0,1.781334016,4.771558741333333,26.293432319999997,4.297027583999999,0.0
1121.0,75.33333333333333,0.0,1.781334016,4.771551914666667,26.215445845333335,4.300881920000001,0.0
1122.0,69.66666666666667,0.0,1.781334016,4.771558741333333,26.204790784,4.304695295999999,0.0
1123.0,69.66666666666667,2.1,1.781334016,4.771655679999999,26.204891818666667,4.308479999999999,0.0
1124.0,73.66666666666667,0.0,1.781334016,4.771670698666667,26.204977834666664,4.312373930666666,0.0
1125.0,75.33333333333333,0.0,1.781334016,4.771565568000001,26.204975104,4.316239189333333,0.0
1126.0,75.33333333333333,6.166666666666667,1.781334016,4.771438592,26.209356458666665,4.320032085333334,0.0
1127.0,73.0,0.0,1.781334016,4.771721216,26.204435797333332,4.323829077333333,0.0
1128.0,72.66666666666667,0.0,1.781334016,4.771539626666667,26.204521813333333,4.327706624,0.0
1129.0,76.0,0.0,1.781334016,4.771590144,26.210619392,4.331545941333334,0.0
