step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
87,optimizer,72.66666666666667,0.6,1.781334016,4.7602742613333335,24.84846728533333,0.33895628800000005,0.0
88,backward,72.33333333333333,1.3666666666666665,1.781334016,4.760111786666667,24.83099648,0.3427642026666667,0.0
88,forward,72.66666666666667,1.6666666666666667,1.781334016,4.760111786666667,24.849484458666666,0.3427642026666667,0.0
88,optimizer,72.33333333333333,1.7333333333333332,1.781334016,4.760111786666667,24.831168512,0.3427642026666667,0.0
89,backward,73.33333333333333,1.4000000000000001,1.781334016,4.7561823573333335,24.854244010666665,0.34658713599999996,0.0
89,forward,73.33333333333333,1.8333333333333333,1.781334016,4.7561823573333335,24.830820352,0.34658713599999996,0.0
89,optimizer,73.33333333333333,0.5666666666666667,1.781334016,4.7561823573333335,24.854932138666666,0.34658713599999996,0.0
90,backward,73.66666666666667,1.4333333333333333,1.781334016,4.75889664,24.855314432,0.3503732053333333,0.0
90,forward,73.66666666666667,1.8666666666666665,1.781334016,4.75889664,24.868260522666663,0.3503732053333333,0.0
90,optimizer,73.66666666666667,3.6999999999999997,1.781334016,4.75889664,24.855314432,0.3503732053333333,0.0
91,backward,74.33333333333333,1.0999999999999999,1.781334016,4.760701610666667,24.859553792,0.35419067733333337,0.0
91,forward,73.33333333333333,1.7333333333333334,1.781334016,4.760701610666667,24.857724245333333,0.35419067733333337,0.0
91,optimizer,74.33333333333333,0.0,1.781334016,4.760701610666667,24.859553792,0.35419067733333337,0.0
92,backward,76.0,1.0333333333333334,1.781334016,4.760368469333334,24.862498816,0.35803136,0.0
92,forward,74.33333333333333,1.4333333333333333,1.781334016,4.760368469333334,24.86066517333333,0.35803136,0.0
92,optimizer,76.0,0.6333333333333333,1.781334016,4.760368469333334,24.862498816,0.35803136,0.0
93,backward,76.0,1.3333333333333333,1.781334016,4.760612864,24.863221077333332,0.361852928,0.0
93,forward,76.0,1.6666666666666667,1.781334016,4.760612864,24.862512469333335,0.361852928,0.0
93,optimizer,76.0,1.8666666666666665,1.781334016,4.760612864,24.863221077333332,0.361852928,0.0
94,backward,77.0,1.1666666666666667,1.781334016,4.760738474666667,24.865902592,0.36569224533333333,0.0
94,forward,78.33333333333333,1.6333333333333335,1.781334016,4.760738474666667,24.86442530133333,0.36569224533333333,0.0
94,optimizer,77.0,2.533333333333333,1.781334016,4.760738474666667,24.86615381333333,0.36569224533333333,0.0
95,backward,73.66666666666667,1.1333333333333333,1.781334016,4.756713472,24.868499456,0.36949879466666663,0.0
95,forward,77.0,1.7333333333333332,1.781334016,4.756713472,24.86358152533333,0.36949879466666663,0.0
95,optimizer,73.66666666666667,1.8666666666666665,1.781334016,4.756713472,24.865058816,0.36949879466666663,0.0
96,backward,71.33333333333333,1.3666666666666665,1.781334016,4.758424234666667,24.885665791999998,0.373293056,0.0
96,forward,73.66666666666667,1.5666666666666664,1.781334016,4.758424234666667,24.87012420266667,0.373293056,0.0
96,optimizer,71.33333333333333,1.2,1.781334016,4.758508885333334,24.886697983999998,0.373293056,0.0
97,backward,70.0,1.3,1.781334016,4.7608340479999995,24.873414655999998,0.3771241813333333,0.0
97,forward,71.33333333333333,1.5,1.781334016,4.7608340479999995,24.872012458666664,0.3771241813333333,0.0
97,optimizer,70.0,1.8666666666666665,1.781334016,4.7608340479999995,24.873586688,0.3771241813333333,0.0
98,backward,72.33333333333333,1.1333333333333335,1.781334016,4.760511829333333,24.876216319999997,0.38096213333333334,0.0
98,forward,70.0,1.4333333333333333,1.781334016,4.760511829333333,24.874289834666666,0.38096213333333334,0.0
98,optimizer,72.33333333333333,3.033333333333333,1.781334016,4.760511829333333,24.87657949866667,0.38096213333333334,0.0
99,backward,72.33333333333333,0.9666666666666668,1.781334016,4.760272896,24.881780053333333,0.3847400106666667,0.0
99,forward,72.33333333333333,1.4000000000000001,1.781334016,4.760272896,24.878987946666665,0.3847400106666667,0.0
99,optimizer,72.33333333333333,1.2666666666666666,1.781334016,4.760272896,24.881952085333335,0.3847400106666667,0.0
100,backward,73.66666666666667,1.2,1.781334016,4.76043264,24.890843136,0.3885615786666667,0.0
100,forward,73.66666666666667,1.3333333333333333,1.781334016,4.76043264,24.884056064000003,0.3885615786666667,0.0
100,optimizer,73.66666666666667,1.8,1.781334016,4.76043264,24.89204462933333,0.3885615786666667,0.0
101,backward,72.66666666666667,1.0999999999999999,1.781334016,4.7605527893333335,24.885751808,0.3923995306666666,0.0
101,forward,72.66666666666667,1.5999999999999999,1.781334016,4.7605527893333335,24.884404223999997,0.3923995306666666,0.0
101,optimizer,72.66666666666667,1.2333333333333334,1.781334016,4.7605527893333335,24.885751808,0.3923995306666666,0.0
102,backward,73.33333333333333,1.2333333333333334,1.781334016,4.759739050666667,24.887050239999997,0.3962129066666667,0.0
102,forward,72.66666666666667,1.6666666666666667,1.781334016,4.759739050666667,24.886603776,0.3962129066666667,0.0
102,optimizer,73.33333333333333,0.0,1.781334016,4.759739050666667,24.88756497066667,0.3962129066666667,0.0
103,backward,74.0,1.0999999999999999,1.781334016,4.760778069333333,24.889222485333335,0.4000535893333333,0.0
103,forward,74.0,1.2,1.781334016,4.760778069333333,24.888348672000003,0.4000535893333333,0.0
103,optimizer,74.0,1.8333333333333333,1.781334016,4.760778069333333,24.88905045333333,0.4000535893333333,0.0
104,backward,74.33333333333333,1.1333333333333335,1.781334016,4.760263338666667,24.890271061333333,0.4038642346666667,0.0
104,forward,74.33333333333333,1.5666666666666667,1.781334016,4.760188245333333,24.889890133333335,0.4038642346666667,0.0
104,optimizer,74.33333333333333,0.6333333333333333,1.781334016,4.760263338666667,24.89069294933333,0.4038642346666667,0.0
105,backward,74.66666666666667,1.0999999999999999,1.781334016,4.760723456,24.892563456,0.4076885333333333,0.0
105,forward,74.0,1.6333333333333335,1.781334016,4.760723456,24.890989226666665,0.4076885333333333,0.0
105,optimizer,74.66666666666667,1.2666666666666666,1.781334016,4.76080128,24.892219392,0.4076885333333333,0.0
106,backward,74.66666666666667,1.0333333333333334,1.781334016,4.761576789333334,24.89413495466667,0.41151146666666666,0.0
106,forward,74.66666666666667,1.5666666666666667,1.781334016,4.761576789333334,24.893116415999998,0.41151146666666666,0.0
106,optimizer,74.66666666666667,0.6333333333333333,1.781334016,4.761653248,24.89413495466667,0.41151146666666666,0.0
107,backward,76.33333333333333,1.0999999999999999,1.781334016,4.761533098666667,24.895112533333332,0.4153453226666666,0.0
107,forward,76.33333333333333,1.3666666666666665,1.781334016,4.761533098666667,24.894510421333333,0.4153453226666666,0.0
107,optimizer,76.33333333333333,0.6333333333333333,1.781334016,4.761533098666667,24.891499861333333,0.4153453226666666,0.0
108,backward,76.0,1.2666666666666666,1.781334016,4.761153535999999,24.91363464533333,0.41913685333333334,0.0
108,forward,78.33333333333333,1.9333333333333333,1.781334016,4.761153535999999,24.900106922666666,0.41913685333333334,0.0
108,optimizer,76.0,0.6333333333333333,1.781334016,4.761153535999999,24.914494805333334,0.41913685333333334,0.0
109,backward,74.33333333333333,1.1333333333333333,1.781334016,4.761665536,24.89704448,0.42295159466666665,0.0
109,forward,76.0,1.3333333333333333,1.781334016,4.761665536,24.89693661866667,0.42295159466666665,0.0
109,optimizer,74.33333333333333,0.0,1.781334016,4.761665536,24.89704448,0.42295159466666665,0.0
110,backward,72.0,1.0999999999999999,1.781334016,4.761124864,24.897073152,0.426754048,0.0
110,forward,74.33333333333333,1.5666666666666664,1.781334016,4.761124864,24.897227434666664,0.426754048,0.0
110,optimizer,72.0,1.8999999999999997,1.781334016,4.761124864,24.897245184,0.426754048,0.0
111,backward,71.66666666666667,1.0,1.781334016,4.757346986666667,24.894113109333333,0.430575616,0.0
111,forward,71.66666666666667,1.6000000000000003,1.781334016,4.757346986666667,24.893976576,0.430575616,0.0
111,optimizer,71.66666666666667,0.6333333333333333,1.781334016,4.757346986666667,24.894113109333333,0.430575616,0.0
112,backward,70.66666666666667,1.2333333333333334,1.781334016,4.760529578666667,24.899227648000004,0.43432209066666666,0.0
112,forward,71.66666666666667,1.5,1.781334016,4.760529578666667,24.896735914666664,0.43432209066666666,0.0
112,optimizer,70.66666666666667,1.8333333333333333,1.781334016,4.760529578666667,24.900687189333336,0.43432209066666666,0.0
113,backward,71.33333333333333,1.0999999999999999,1.781334016,4.761582250666667,24.89667584,0.4381177173333333,0.0
113,forward,70.66666666666667,1.5666666666666667,1.781334016,4.761582250666667,24.896536576,0.4381177173333333,0.0
113,optimizer,71.33333333333333,0.0,1.781334016,4.761582250666667,24.89667584,0.4381177173333333,0.0
114,backward,73.33333333333333,0.9333333333333332,1.781334016,4.761464832,24.896786432,0.44194611199999995,0.0
114,forward,73.33333333333333,1.5333333333333332,1.781334016,4.761464832,24.896688127999997,0.44194611199999995,0.0
114,optimizer,73.33333333333333,1.2666666666666666,1.781334016,4.761464832,24.896786432,0.44194611199999995,0.0
115,backward,74.0,1.2333333333333334,1.781334016,4.760190976,24.89694208,0.44574993066666674,0.0
115,forward,74.0,1.6666666666666667,1.781334016,4.760190976,24.89677824,0.44574993066666674,0.0
115,optimizer,74.0,1.8,1.781334016,4.7602687999999995,24.896770047999997,0.44574993066666674,0.0
116,backward,73.66666666666667,1.1666666666666667,1.781334016,4.761767936,24.896886101333333,0.4495865173333333,0.0
116,forward,74.0,1.6333333333333335,1.781334016,4.761767936,24.89671816533333,0.4495865173333333,0.0
116,optimizer,73.66666666666667,0.0,1.781334016,4.761767936,24.89671406933333,0.4495865173333333,0.0
117,backward,56.666666666666664,0.9,1.781334016,4.741907797333333,24.899108864,0.4534272,0.0
117,forward,56.666666666666664,1.2666666666666666,1.781334016,4.741907797333333,24.899466581333332,0.4534272,0.0
117,optimizer,56.666666666666664,0.6333333333333333,1.781334016,4.741907797333333,24.899108864,0.4534272,0.0
118,backward,48.333333333333336,1.0999999999999999,1.781334016,4.742630058666666,24.899212629333334,0.4572378453333334,0.0
118,forward,48.333333333333336,1.2666666666666666,1.781334016,4.742630058666666,24.898827605333334,0.4572378453333334,0.0
118,optimizer,48.333333333333336,0.6333333333333333,1.781334016,4.742630058666666,24.898700629333334,0.4572378453333334,0.0
119,backward,49.0,1.1333333333333333,1.781334016,4.7439407786666665,24.89885354666667,0.4610512213333333,0.0
119,forward,49.0,1.4333333333333333,1.781334016,4.7439407786666665,24.898528597333335,0.4610512213333333,0.0
119,optimizer,49.0,0.6333333333333333,1.781334016,4.7439407786666665,24.89833608533333,0.4610512213333333,0.0
120,backward,72.66666666666667,1.0666666666666667,1.781334016,4.744848725333333,24.898097152000002,0.46486323199999996,0.0
120,forward,49.0,1.4333333333333333,1.781334016,4.744848725333333,24.898379776,0.46486323199999996,0.0
120,optimizer,72.66666666666667,0.6333333333333333,1.781334016,4.744848725333333,24.897750357333333,0.46486323199999996,0.0
121,backward,72.66666666666667,1.0999999999999999,1.781334016,4.746478933333333,24.899272703999998,0.4686506666666667,0.0
121,forward,72.66666666666667,1.3,1.781334016,4.746478933333333,24.897759914666665,0.4686506666666667,0.0
121,optimizer,72.66666666666667,0.0,1.781334016,4.746478933333333,24.899383296,0.4686506666666667,0.0
122,backward,73.33333333333333,0.8999999999999999,1.781334016,4.747848362666667,24.900836010666666,0.47245994666666663,0.0
122,forward,73.33333333333333,1.1333333333333333,1.781334016,4.747848362666667,24.899592192,0.47245994666666663,0.0
122,optimizer,73.33333333333333,0.0,1.781334016,4.747848362666667,24.900836010666666,0.47245994666666663,0.0
123,backward,71.33333333333333,0.9666666666666667,1.781334016,4.749141333333333,24.904040448,0.47625830399999997,0.0
123,forward,72.66666666666667,1.1666666666666667,1.781334016,4.749141333333333,24.902186325333332,0.47625830399999997,0.0
123,optimizer,71.33333333333333,0.6333333333333333,1.781334016,4.749141333333333,24.904040448,0.47625830399999997,0.0
124,backward,70.0,1.1,1.781334016,4.751370922666666,24.914862079999995,0.47998293333333336,0.0
124,forward,71.33333333333333,1.0666666666666667,1.781334016,4.751370922666666,24.903032831999997,0.47998293333333336,0.0
124,optimizer,70.0,2.5,1.781334016,4.751370922666666,24.915722239999997,0.47998293333333336,0.0
125,backward,70.33333333333333,1.0333333333333334,1.781334016,4.752778581333334,24.913245525333334,0.48378675200000004,0.0
125,forward,70.0,1.4333333333333336,1.781334016,4.752778581333334,24.928021162666667,0.48378675200000004,0.0
125,optimizer,70.33333333333333,1.2666666666666666,1.781334016,4.752778581333334,24.913245525333334,0.48378675200000004,0.0
126,backward,69.66666666666667,1.2,1.781334016,4.754481152,24.896176127999997,0.48761105066666666,0.0
126,forward,70.33333333333333,1.4000000000000001,1.781334016,4.754481152,24.91475285333333,0.48761105066666666,0.0
126,optimizer,69.66666666666667,0.5666666666666667,1.781334016,4.754481152,24.896176127999997,0.48761105066666666,0.0
127,backward,69.33333333333333,1.1666666666666667,1.781334016,4.755506517333333,24.923181056,0.4914162346666667,0.0
127,forward,69.66666666666667,1.5,1.781334016,4.755506517333333,24.899745109333335,0.4914162346666667,0.0
127,optimizer,69.33333333333333,0.6,1.781334016,4.755506517333333,24.925245439999998,0.4914162346666667,0.0
128,backward,71.0,1.0999999999999999,1.781334016,4.75648,24.934764544,0.4952241493333333,0.0
128,forward,71.0,1.5333333333333332,1.781334016,4.75648,24.95009450666667,0.4952241493333333,0.0
128,optimizer,71.0,0.0,1.781334016,4.75648,24.934764544,0.4952241493333333,0.0
129,backward,70.66666666666667,0.9666666666666668,1.781334016,4.758287701333334,24.92569736533333,0.4990293333333334,0.0
129,forward,70.66666666666667,1.4000000000000001,1.781334016,4.758252202666667,24.925035178666665,0.4990293333333334,0.0
129,optimizer,70.66666666666667,2.433333333333333,1.781334016,4.758287701333334,24.925869397333333,0.4990293333333334,0.0
130,backward,72.66666666666667,0.9666666666666667,1.781334016,4.759277568,24.93843456,0.5028317866666666,0.0
130,forward,71.0,1.4666666666666668,1.781334016,4.759277568,24.937689088,0.5028317866666666,0.0
130,optimizer,72.66666666666667,1.5333333333333332,1.781334016,4.759277568,24.93843456,0.5028345173333334,0.0
131,backward,72.66666666666667,0.9666666666666667,1.781334016,4.760985600000001,24.930418688000003,0.5066192213333333,0.0
131,forward,72.66666666666667,1.2666666666666666,1.781334016,4.760985600000001,24.939163648,0.5066192213333333,0.0
131,optimizer,72.66666666666667,0.6333333333333333,1.781334016,4.760985600000001,24.930762752000003,0.5066192213333333,0.0
132,backward,73.33333333333333,0.9333333333333332,1.781334016,4.762002773333333,24.937581226666666,0.510414848,0.0
132,forward,73.33333333333333,1.2666666666666666,1.781334016,4.762002773333333,24.943307434666664,0.510414848,0.0
132,optimizer,73.33333333333333,0.0,1.781334016,4.762002773333333,24.939301546666666,0.510414848,0.0
133,backward,69.0,0.9666666666666668,1.781334016,4.7634855253333335,24.934278485333333,0.5142555306666666,0.0
133,forward,69.0,1.5,1.781334016,4.7634855253333335,24.944741034666666,0.5142555306666666,0.0
133,optimizer,69.0,1.2666666666666666,1.781334016,4.7634855253333335,24.934278485333333,0.5142555306666666,0.0
134,backward,52.333333333333336,1.2,1.781334016,4.734104917333333,24.947767978666665,0.51808256,0.0
134,forward,50.666666666666664,1.4666666666666668,1.781334016,4.734104917333333,24.947447125333337,0.51808256,0.0
134,optimizer,52.333333333333336,1.7333333333333334,1.781334016,4.733992959999999,24.947595946666667,0.51808256,0.0
135,backward,51.333333333333336,0.8666666666666667,1.781334016,4.736234837333334,24.936759296,0.5218781866666666,0.0
135,forward,52.333333333333336,1.1666666666666667,1.781334016,4.736234837333334,24.947600042666664,0.5218781866666666,0.0
135,optimizer,51.333333333333336,2.4333333333333336,1.781334016,4.736315392,24.937015978666665,0.5218781866666666,0.0
136,backward,34.333333333333336,0.9,1.781334016,4.720877568,24.950114986666666,0.525672448,0.0
136,forward,34.333333333333336,1.2333333333333334,1.781334016,4.720877568,24.950325248000002,0.525672448,0.0
136,optimizer,34.333333333333336,0.5666666666666667,1.781334016,4.720958122666667,24.950114986666666,0.525672448,0.0
137,backward,54.666666666666664,0.7999999999999999,1.781334016,4.723587754666667,24.949232981333335,0.529436672,0.0
137,forward,38.333333333333336,1.0666666666666667,1.781334016,4.723587754666667,24.949587968,0.529436672,0.0
137,optimizer,54.666666666666664,1.2,1.781334016,4.723669674666667,24.949232981333335,0.529436672,0.0
