step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
758,forward,72.0,193.8,1.781334016,4.738441216,25.30455552,2.894778368,0.0
758,backward,72.0,104.6,1.781334016,4.738441216,25.300942848,2.894778368,0.0
758,optimizer,72.0,0.0,1.781334016,4.738441216,25.297846272,2.894778368,0.0
759,forward,72.0,164.7,1.781334016,4.739760128,25.304039424,2.898612224,0.0
759,backward,72.0,79.9,1.781334016,4.739760128,25.30455552,2.898612224,0.0
759,optimizer,72.0,545.0,1.781334016,4.739760128,25.30455552,2.898612224,0.0
760,forward,70.0,206.7,1.781334016,4.739108864,25.298878464,2.902294528,0.0
760,backward,70.0,108.4,1.781334016,4.739108864,25.304039424,2.902294528,0.0
760,optimizer,70.0,0.0,1.781334016,4.739108864,25.304039424,2.902294528,0.0
761,forward,70.0,238.1,1.781334016,4.73909248,25.304039424,2.906021888,0.0
761,backward,70.0,79.2,1.781334016,4.73909248,25.298362368,2.906021888,0.0
761,optimizer,70.0,551.0,1.781334016,4.73909248,25.299910656,2.906021888,0.0
762,forward,70.0,155.6,1.781334016,4.739108864,25.304039424,2.909753344,0.0
762,backward,73.0,131.8,1.781334016,4.739108864,25.304039424,2.909753344,0.0
762,optimizer,73.0,0.0,1.781334016,4.739108864,25.304039424,2.909753344,0.0
763,forward,73.0,208.5,1.781334016,4.740206592,25.298362368,2.913370112,0.0
763,backward,73.0,106.1,1.781334016,4.740206592,25.298362368,2.913370112,0.0
763,optimizer,73.0,0.0,1.781334016,4.740206592,25.298362368,2.913370112,0.0
764,forward,73.0,168.2,1.781334016,4.739448832,25.298362368,2.917146624,0.0
764,backward,73.0,105.8,1.781334016,4.739448832,25.29810432,2.917146624,0.0
764,optimizer,73.0,0.0,1.781334016,4.739448832,25.29810432,2.917146624,0.0
765,forward,71.0,208.5,1.781334016,4.740333568,25.29810432,2.920865792,0.0
765,backward,71.0,104.1,1.781334016,4.740333568,25.305329664,2.920865792,0.0
765,optimizer,71.0,0.0,1.781334016,4.740333568,25.305329664,2.920865792,0.0
766,forward,71.0,221.9,1.781334016,4.740345856,25.305587712,2.924638208,0.0
766,backward,71.0,78.8,1.781334016,4.740345856,25.30574336,2.924638208,0.0
766,optimizer,71.0,0.0,1.781334016,4.740345856,25.30574336,2.924638208,0.0
767,forward,71.0,182.7,1.781334016,4.740169728,25.305710592,2.928349184,0.0
767,backward,67.0,105.2,1.781334016,4.740169728,25.305194496,2.928349184,0.0
767,optimizer,67.0,0.0,1.781334016,4.740169728,25.305194496,2.928349184,0.0
768,forward,67.0,204.8,1.781334016,4.739969024,25.303130112,2.932011008,0.0
768,backward,67.0,106.6,1.781334016,4.739969024,25.303130112,2.932011008,0.0
768,optimizer,67.0,544.9,1.781334016,4.739969024,25.303130112,2.932011008,0.0
769,forward,67.0,190.1,1.781334016,4.740128768,25.29951744,2.935963648,0.0
769,backward,67.0,77.3,1.781334016,4.740128768,25.30338816,2.935963648,0.0
769,optimizer,67.0,542.6,1.781334016,4.740128768,25.30338816,2.935963648,0.0
770,forward,67.0,172.2,1.781334016,4.738625536,25.30338816,2.939686912,0.0
770,backward,77.0,105.2,1.781334016,4.738625536,25.300291584,2.939686912,0.0
770,optimizer,77.0,0.0,1.781334016,4.738625536,25.301323776,2.939686912,0.0
771,forward,77.0,205.1,1.781334016,4.739534848,25.302839296,2.94350848,0.0
771,backward,77.0,106.4,1.781334016,4.739534848,25.302839296,2.94350848,0.0
771,optimizer,77.0,0.0,1.781334016,4.739534848,25.302839296,2.94350848,0.0
772,forward,77.0,207.7,1.781334016,4.739981312,25.300774912,2.947227648,0.0
772,backward,77.0,105.4,1.781334016,4.739981312,25.302581248,2.947227648,0.0
772,optimizer,77.0,0.0,1.781334016,4.739981312,25.302581248,2.947227648,0.0
773,forward,73.0,240.4,1.781334016,4.739231744,25.302839296,2.950692864,0.0
773,backward,73.0,104.9,1.781334016,4.739231744,25.303355392,2.950692864,0.0
773,optimizer,73.0,0.0,1.781334016,4.739231744,25.304870912,2.950692864,0.0
774,forward,73.0,197.5,1.781334016,4.73868288,25.304997888,2.9544448,0.0
774,backward,73.0,105.6,1.781334016,4.73868288,25.30496512,2.9544448,0.0
774,optimizer,73.0,0.0,1.781334016,4.73868288,25.30496512,2.9544448,0.0
775,forward,73.0,226.8,1.781334016,4.740411392,25.301868544,2.958188544,0.0
775,backward,73.0,80.6,1.781334016,4.740411392,25.303932928,2.958188544,0.0
775,optimizer,73.0,0.0,1.781334016,4.740411392,25.303932928,2.958188544,0.0
776,forward,69.0,183.4,1.781334016,4.739985408,25.304039424,2.96189952,0.0
776,backward,69.0,106.0,1.781334016,4.739985408,25.303719936,2.96189952,0.0
776,optimizer,69.0,0.0,1.781334016,4.739985408,25.303719936,2.96189952,0.0
777,forward,69.0,190.9,1.781334016,4.73993216,25.304236032,2.965741568,0.0
777,backward,69.0,107.9,1.781334016,4.73993216,25.304236032,2.965741568,0.0
777,optimizer,69.0,0.0,1.781334016,4.73993216,25.304236032,2.965741568,0.0
778,forward,69.0,216.3,1.781334016,4.740370432,25.303977984,2.969550848,0.0
778,backward,70.0,107.2,1.781334016,4.740370432,25.303977984,2.969550848,0.0
778,optimizer,70.0,0.0,1.781334016,4.740370432,25.303977984,2.969550848,0.0
779,forward,70.0,193.5,1.781334016,4.728004608,25.29159168,2.973290496,0.0
779,backward,70.0,106.0,1.781334016,4.728004608,25.293848576,2.973290496,0.0
779,optimizer,70.0,0.0,1.781334016,4.728004608,25.293848576,2.973290496,0.0
780,forward,70.0,218.9,1.781334016,4.735680512,25.2982272,2.97695232,0.0
780,backward,70.0,105.6,1.781334016,4.735680512,25.2982272,2.97695232,0.0
780,optimizer,70.0,0.0,1.781334016,4.735680512,25.2982272,2.97695232,0.0
781,forward,70.0,163.2,1.781334016,4.740104192,25.302355968,2.980724736,0.0
781,backward,70.0,104.2,1.781334016,4.740104192,25.302355968,2.980724736,0.0
781,optimizer,70.0,0.0,1.781334016,4.740104192,25.302355968,2.980724736,0.0
782,forward,70.0,220.1,1.781334016,4.740022272,25.302355968,2.98446848,0.0
782,backward,70.0,104.8,1.781334016,4.740022272,25.302355968,2.98446848,0.0
782,optimizer,70.0,0.0,1.781334016,4.740022272,25.302355968,2.98446848,0.0
783,forward,70.0,203.7,1.781334016,4.72864768,25.292775424,2.988249088,0.0
783,backward,70.0,105.8,1.781334016,4.72864768,25.292775424,2.988249088,0.0
783,optimizer,70.0,0.0,1.781334016,4.72864768,25.292775424,2.988249088,0.0
784,forward,70.0,185.1,1.781334016,4.735860736,25.296388096,2.991804416,0.0
784,backward,70.0,103.0,1.781334016,4.735860736,25.296355328,2.991804416,0.0
784,optimizer,70.0,0.0,1.781334016,4.735860736,25.296355328,2.991804416,0.0
785,forward,70.0,196.8,1.781334016,4.74083328,25.302155264,2.995318784,0.0
785,backward,70.0,105.7,1.781334016,4.74083328,25.301639168,2.995318784,0.0
785,optimizer,70.0,0.0,1.781334016,4.74083328,25.301639168,2.995318784,0.0
786,forward,70.0,209.3,1.781334016,4.740931584,25.302155264,2.999177216,0.0
786,backward,77.0,106.3,1.781334016,4.740931584,25.302155264,2.999177216,0.0
786,optimizer,77.0,0.0,1.781334016,4.740931584,25.302155264,2.999177216,0.0
787,forward,77.0,204.9,1.781334016,4.740743168,25.302155264,3.00294144,0.0
787,backward,77.0,107.9,1.781334016,4.740743168,25.302253568,3.00294144,0.0
787,optimizer,77.0,0.0,1.781334016,4.740743168,25.302253568,3.00294144,0.0
788,forward,77.0,207.0,1.781334016,4.74089472,25.302253568,3.006701568,0.0
788,backward,77.0,104.5,1.781334016,4.74089472,25.301737472,3.006701568,0.0
788,optimizer,77.0,0.0,1.781334016,4.74089472,25.301737472,3.006701568,0.0
789,forward,72.0,204.6,1.781334016,4.740087808,25.302253568,3.01039616,0.0
789,backward,72.0,104.2,1.781334016,4.740087808,25.302253568,3.01039616,0.0
789,optimizer,72.0,0.0,1.781334016,4.740087808,25.302253568,3.01039616,0.0
790,forward,72.0,211.5,1.781334016,4.740091904,25.304317952,3.01412352,0.0
790,backward,72.0,106.0,1.781334016,4.740091904,25.304059904,3.01412352,0.0
790,optimizer,72.0,0.0,1.781334016,4.740091904,25.304059904,3.01412352,0.0
791,forward,72.0,182.3,1.781334016,4.741210112,25.304059904,3.017846784,0.0
791,backward,72.0,107.0,1.781334016,4.741210112,25.303007232,3.017846784,0.0
791,optimizer,72.0,0.0,1.781334016,4.741210112,25.303007232,3.017846784,0.0
792,forward,68.0,241.6,1.781334016,4.74126336,25.30326528,3.02155776,0.0
792,backward,68.0,77.8,1.781334016,4.74126336,25.30326528,3.02155776,0.0
792,optimizer,68.0,530.9,1.781334016,4.74126336,25.30326528,3.02155776,0.0
793,forward,68.0,194.2,1.781334016,4.739883008,25.303781376,3.025309696,0.0
793,backward,68.0,78.7,1.781334016,4.739883008,25.303781376,3.025309696,0.0
793,optimizer,68.0,538.7,1.781334016,4.739883008,25.303781376,3.025309696,0.0
794,forward,68.0,197.5,1.781334016,4.740763648,25.303781376,3.028992,0.0
794,backward,74.0,106.1,1.781334016,4.740763648,25.30326528,3.028992,0.0
794,optimizer,74.0,0.0,1.781334016,4.740763648,25.30326528,3.028992,0.0
795,forward,74.0,196.5,1.781334016,4.740501504,25.30326528,3.03276032,0.0
795,backward,74.0,105.7,1.781334016,4.740501504,25.30326528,3.03276032,0.0
795,optimizer,74.0,0.0,1.781334016,4.740501504,25.30326528,3.03276032,0.0
796,forward,74.0,203.7,1.781334016,4.739739648,25.30326528,3.036422144,0.0
796,backward,74.0,104.7,1.781334016,4.739739648,25.30326528,3.036422144,0.0
796,optimizer,74.0,0.0,1.781334016,4.739739648,25.30326528,3.036422144,0.0
797,forward,74.0,244.5,1.781334016,4.739530752,25.30326528,3.04023552,0.0
797,backward,74.0,79.2,1.781334016,4.739530752,25.304813568,3.04023552,0.0
797,optimizer,74.0,0.0,1.781334016,4.739530752,25.304813568,3.04023552,0.0
798,forward,74.0,215.1,1.781334016,4.74099712,25.305329664,3.043926016,0.0
798,backward,74.0,80.2,1.781334016,4.74099712,25.305329664,3.043926016,0.0
798,optimizer,74.0,539.4,1.781334016,4.74099712,25.305329664,3.043926016,0.0
799,forward,74.0,186.5,1.781334016,4.729778176,25.294491648,3.047694336,0.0
799,backward,74.0,106.9,1.781334016,4.729778176,25.296224256,3.047694336,0.0
799,optimizer,74.0,0.0,1.781334016,4.729778176,25.296224256,3.047694336,0.0
800,forward,67.0,182.3,1.781334016,4.737466368,25.29957888,3.051343872,0.0
800,backward,67.0,104.9,1.781334016,4.737466368,25.299062784,3.051343872,0.0
800,optimizer,67.0,0.0,1.781334016,4.737466368,25.299062784,3.051343872,0.0
801,forward,67.0,200.4,1.781334016,4.741476352,25.303830528,3.054813184,0.0
801,backward,67.0,105.0,1.781334016,4.741476352,25.304088576,3.054813184,0.0
801,optimizer,67.0,0.0,1.781334016,4.741476352,25.304088576,3.054813184,0.0
802,forward,67.0,201.5,1.781334016,4.7412224,25.304346624,3.058556928,0.0
802,backward,74.0,104.8,1.781334016,4.7412224,25.304604672,3.058556928,0.0
802,optimizer,74.0,0.0,1.781334016,4.7412224,25.304604672,3.058556928,0.0
803,forward,74.0,197.7,1.781334016,4.741664768,25.304604672,3.06241536,0.0
803,backward,74.0,78.4,1.781334016,4.741664768,25.304080384,3.06241536,0.0
803,optimizer,74.0,542.9,1.781334016,4.741664768,25.304080384,3.06241536,0.0
804,forward,74.0,158.3,1.781334016,4.74167296,25.304338432,3.066064896,0.0
804,backward,74.0,105.3,1.781334016,4.74167296,25.30459648,3.066064896,0.0
804,optimizer,74.0,0.0,1.781334016,4.741906432,25.30459648,3.066064896,0.0
805,forward,74.0,216.5,1.781334016,4.742197248,25.304080384,3.06989056,0.0
805,backward,74.0,106.5,1.781334016,4.742197248,25.304338432,3.06989056,0.0
805,optimizer,74.0,0.0,1.781334016,4.742197248,25.304338432,3.06989056,0.0
806,forward,74.0,183.8,1.781334016,4.741644288,25.304338432,3.073712128,0.0
806,backward,74.0,104.7,1.781334016,4.741644288,25.303822336,3.073712128,0.0
806,optimizer,74.0,0.0,1.781334016,4.741644288,25.303822336,3.073712128,0.0
807,forward,74.0,211.7,1.781334016,4.741697536,25.304326144,3.077480448,0.0
807,backward,74.0,104.9,1.781334016,4.741697536,25.304326144,3.077480448,0.0
807,optimizer,74.0,0.0,1.781334016,4.741697536,25.304326144,3.077480448,0.0
808,forward,71.0,216.3,1.781334016,4.741148672,25.303810048,3.081281536,0.0
808,backward,71.0,105.9,1.781334016,4.741148672,25.304068096,3.081281536,0.0
808,optimizer,71.0,0.0,1.781334016,4.741148672,25.304068096,3.081281536,0.0
809,forward,71.0,208.3,1.781334016,4.741074944,25.304068096,3.08504576,0.0
809,backward,71.0,107.0,1.781334016,4.741074944,25.304326144,3.08504576,0.0
809,optimizer,71.0,0.0,1.781334016,4.741074944,25.304326144,3.08504576,0.0
810,forward,71.0,188.5,1.781334016,4.740902912,25.304326144,3.088760832,0.0
810,backward,70.0,103.5,1.781334016,4.740902912,25.304326144,3.088760832,0.0
810,optimizer,70.0,0.0,1.781334016,4.740902912,25.304326144,3.088760832,0.0
811,forward,70.0,228.9,1.781334016,4.74144768,25.306390528,3.092426752,0.0
811,backward,70.0,79.3,1.781334016,4.74144768,25.30635776,3.092426752,0.0
811,optimizer,70.0,538.8,1.781334016,4.74144768,25.30635776,3.092426752,0.0
812,forward,70.0,204.8,1.781334016,4.741718016,25.30635776,3.096055808,0.0
812,backward,70.0,79.3,1.781334016,4.741718016,25.305325568,3.096055808,0.0
812,optimizer,70.0,0.0,1.781334016,4.741718016,25.305325568,3.096055808,0.0
813,forward,70.0,201.2,1.781334016,4.742283264,25.305583616,3.099828224,0.0
813,backward,79.0,104.7,1.781334016,4.742283264,25.305841664,3.099828224,0.0
813,optimizer,79.0,0.0,1.781334016,4.742283264,25.305841664,3.099828224,0.0
814,forward,79.0,222.5,1.781334016,4.74146816,25.305808896,3.10351872,0.0
814,backward,79.0,105.5,1.781334016,4.74146816,25.306066944,3.10351872,0.0
814,optimizer,79.0,0.0,1.781334016,4.74146816,25.306066944,3.10351872,0.0
815,forward,79.0,198.7,1.781334016,4.741632,25.306066944,3.10734848,0.0
815,backward,79.0,106.2,1.781334016,4.741632,25.30484224,3.10734848,0.0
815,optimizer,79.0,0.0,1.781334016,4.741632,25.30484224,3.10734848,0.0
816,forward,69.0,204.7,1.781334016,4.741853184,25.305100288,3.111112704,0.0
816,backward,69.0,106.0,1.781334016,4.741853184,25.305100288,3.111112704,0.0
816,optimizer,69.0,0.0,1.781334016,4.741853184,25.305100288,3.111112704,0.0
817,forward,69.0,223.7,1.781334016,4.740911104,25.305296896,3.114876928,0.0
817,backward,69.0,104.7,1.781334016,4.740911104,25.305296896,3.114876928,0.0
817,optimizer,69.0,0.0,1.781334016,4.740911104,25.305296896,3.114876928,0.0
818,forward,69.0,185.1,1.781334016,4.741885952,25.305296896,3.118669824,0.0
818,backward,69.0,105.8,1.781334016,4.741885952,25.304264704,3.118669824,0.0
818,optimizer,69.0,0.0,1.781334016,4.741885952,25.304264704,3.118669824,0.0
819,forward,70.0,206.0,1.781334016,4.740640768,25.304522752,3.122434048,0.0
819,backward,70.0,80.3,1.781334016,4.740640768,25.304522752,3.122434048,0.0
819,optimizer,70.0,537.9,1.781334016,4.740882432,25.304522752,3.122434048,0.0
820,forward,70.0,208.8,1.781334016,4.741500928,25.304588288,3.126284288,0.0
820,backward,70.0,106.4,1.781334016,4.741500928,25.30455552,3.126284288,0.0
820,optimizer,70.0,0.0,1.781334016,4.741500928,25.30455552,3.126284288,0.0
821,forward,70.0,188.9,1.781334016,4.741312512,25.30455552,3.12993792,0.0
821,backward,76.0,104.6,1.781334016,4.741312512,25.304039424,3.12993792,0.0
821,optimizer,76.0,0.0,1.781334016,4.741312512,25.304039424,3.12993792,0.0
822,forward,76.0,199.7,1.781334016,4.740685824,25.304039424,3.1337472,0.0
822,backward,76.0,105.4,1.781334016,4.740685824,25.298362368,3.1337472,0.0
822,optimizer,76.0,0.0,1.781334016,4.740685824,25.29939456,3.1337472,0.0
823,forward,76.0,166.0,1.781334016,4.7417344,25.306103808,3.137548288,0.0
823,backward,76.0,106.6,1.781334016,4.7417344,25.306103808,3.137548288,0.0
823,optimizer,76.0,0.0,1.781334016,4.7417344,25.306103808,3.137548288,0.0
824,forward,71.0,242.0,1.781334016,4.741402624,25.306103808,3.141316608,0.0
824,backward,71.0,102.7,1.781334016,4.741402624,25.306103808,3.141316608,0.0
824,optimizer,71.0,0.0,1.781334016,4.741402624,25.306103808,3.141316608,0.0
825,forward,71.0,151.8,1.781334016,4.742406144,25.306103808,3.144945664,0.0
825,backward,71.0,131.2,1.781334016,4.742406144,25.306103808,3.144945664,0.0
825,optimizer,71.0,0.0,1.781334016,4.742406144,25.306103808,3.144945664,0.0
826,forward,71.0,205.1,1.781334016,4.741783552,25.305329664,3.1486976,0.0
826,backward,71.0,106.8,1.781334016,4.741783552,25.305329664,3.1486976,0.0
826,optimizer,71.0,0.0,1.781334016,4.741783552,25.305329664,3.1486976,0.0
827,forward,71.0,191.9,1.781334016,4.741746688,25.298620416,3.152437248,0.0
827,backward,71.0,107.5,1.781334016,4.741746688,25.305329664,3.152437248,0.0
827,optimizer,71.0,0.0,1.781334016,4.741746688,25.305587712,3.152437248,0.0
828,forward,71.0,213.5,1.781334016,4.741804032,25.305587712,3.156140032,0.0
828,backward,71.0,107.0,1.781334016,4.741804032,25.300426752,3.156140032,0.0
828,optimizer,71.0,0.0,1.781334016,4.741804032,25.301458944,3.156140032,0.0
829,forward,71.0,210.0,1.781334016,4.742094848,25.305071616,3.160068096,0.0
829,backward,73.0,78.6,1.781334016,4.742094848,25.305071616,3.160068096,0.0
829,optimizer,73.0,535.4,1.781334016,4.742094848,25.305071616,3.160068096,0.0
830,forward,73.0,169.2,1.781334016,4.741943296,25.300426752,3.163824128,0.0
830,backward,73.0,105.2,1.781334016,4.741943296,25.305038848,3.163824128,0.0
830,optimizer,73.0,0.0,1.781334016,4.741943296,25.305038848,3.163824128,0.0
831,forward,73.0,236.7,1.781334016,4.740661248,25.305038848,3.167629312,0.0
831,backward,73.0,106.4,1.781334016,4.740661248,25.298845696,3.167629312,0.0
831,optimizer,73.0,0.0,1.781334016,4.740661248,25.299877888,3.167629312,0.0
832,forward,70.0,191.5,1.781334016,4.741820416,25.302716416,3.171340288,0.0
832,backward,70.0,103.2,1.781334016,4.741820416,25.302716416,3.171340288,0.0
832,optimizer,70.0,0.0,1.781334016,4.741820416,25.302716416,3.171340288,0.0
833,forward,70.0,213.0,1.781334016,4.741169152,25.301037056,3.175149568,0.0
833,backward,70.0,104.9,1.781334016,4.741169152,25.30484224,3.175149568,0.0
833,optimizer,70.0,0.0,1.781334016,4.741169152,25.30484224,3.175149568,0.0
834,forward,70.0,191.7,1.781334016,4.74179584,25.30484224,3.178979328,0.0
834,backward,70.0,105.9,1.781334016,4.74179584,25.29968128,3.178979328,0.0
834,optimizer,70.0,0.0,1.781334016,4.74179584,25.300713472,3.178979328,0.0
835,forward,71.0,226.7,1.781334016,4.741545984,25.304326144,3.182706688,0.0
835,backward,71.0,80.2,1.781334016,4.741545984,25.304326144,3.182706688,0.0
835,optimizer,71.0,543.7,1.781334016,4.741545984,25.304326144,3.182706688,0.0
836,forward,71.0,203.3,1.781334016,4.741435392,25.29968128,3.186384896,0.0
836,backward,71.0,104.7,1.781334016,4.741435392,25.304293376,3.186384896,0.0
836,optimizer,71.0,0.0,1.781334016,4.741435392,25.304293376,3.186384896,0.0
837,forward,71.0,208.2,1.781334016,4.741042176,25.304809472,3.190259712,0.0
837,backward,75.0,105.5,1.781334016,4.741042176,25.296809984,3.190259712,0.0
837,optimizer,75.0,0.0,1.781334016,4.741042176,25.296809984,3.190259712,0.0
838,forward,75.0,233.1,1.781334016,4.740435968,25.296809984,3.193962496,0.0
838,backward,75.0,106.6,1.781334016,4.740435968,25.296809984,3.193962496,0.0
838,optimizer,75.0,0.0,1.781334016,4.740435968,25.296809984,3.193962496,0.0
839,forward,75.0,202.4,1.781334016,4.741046272,25.296809984,3.197505536,0.0
839,backward,75.0,107.0,1.781334016,4.741046272,25.296809984,3.197505536,0.0
839,optimizer,75.0,0.0,1.781334016,4.741046272,25.296809984,3.197505536,0.0
840,forward,70.0,215.6,1.781334016,4.7408128,25.305583616,3.201183744,0.0
840,backward,70.0,103.2,1.781334016,4.7408128,25.3052928,3.201183744,0.0
840,optimizer,70.0,0.0,1.781334016,4.7408128,25.3052928,3.201183744,0.0
841,forward,70.0,193.6,1.781334016,4.741648384,25.305550848,3.20503808,0.0
841,backward,70.0,105.5,1.781334016,4.741648384,25.306066944,3.20503808,0.0
841,optimizer,70.0,0.0,1.781334016,4.741648384,25.306066944,3.20503808,0.0
842,forward,70.0,211.3,1.781334016,4.742262784,25.310711808,3.208814592,0.0
842,backward,70.0,106.3,1.781334016,4.742262784,25.31067904,3.208814592,0.0
