task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #18,2026-04-05T10:40:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2931496091187,1.776273067367903e-07,6.070640896970475e-07,360.0,185.7242016254652,10.0,2.9223987087607386e-05,1.5077789839779143e-05,8.115810342133062e-07,4.511335796159965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-05T10:40:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0034270957112312317,1.327723627414428e-09,3.879140920055662e-07,360.0,0.0,10.0,3.281600773334019e-07,0.0,9.051989763974439e-09,3.3721206709738313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T10:40:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12424391880631447,6.449907981774564e-08,5.202766868200457e-07,360.0,106.51813852198624,10.0,1.237552762031551e-05,3.66222515424397e-06,3.435690473351214e-07,1.6381321821894645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T10:40:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.290813934057951,1.7364938319243022e-07,5.980187867027249e-07,360.0,178.42299500691,10.0,2.894988320767877e-05,1.434917814435721e-05,8.039931145807102e-07,4.4103054466616744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T10:40:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003364216536283493,1.2603374755402886e-09,3.816283593177174e-07,360.0,0.0,10.0,3.1150132417674236e-07,0.0,8.596169451872791e-09,3.2009749362867275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T10:40:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12504679337143898,6.98379467184948e-08,5.596770663793391e-07,360.0,142.63867437332576,10.0,1.2455610558390604e-05,4.935837267794341e-06,3.458266249961321e-07,1.7737274451181274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T10:40:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29018106684088707,1.717156690309408e-07,5.925047846365717e-07,360.0,172.35400119882829,10.0,2.8947962075471893e-05,1.3860011108590697e-05,8.039611909124589e-07,4.3611934374975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T10:40:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032974332571029663,1.265672802840996e-09,3.868236376151737e-07,360.0,0.0,10.0,3.1282380223273537e-07,0.0,8.628745045926754e-09,3.2145254727868923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T10:40:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12503895163536072,6.267137891356017e-08,5.01979850196657e-07,360.0,89.68591493154375,10.0,1.2465197592973691e-05,3.1058358160862554e-06,3.460933143893879e-07,1.59171267234495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T10:40:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2874242477118969,1.7735458541531306e-07,6.1787823716605e-07,360.0,184.36336222674234,10.0,2.925087958574298e-05,1.4980845307377422e-05,8.123679603967391e-07,4.5044092853517136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T10:40:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.00329696387052536,1.2424332778320621e-09,3.8449042153294875e-07,360.0,0.0,10.0,3.07079032063509e-07,0.0,8.471196310387726e-09,3.155502283737951e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T10:40:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12492066249251366,8.989326101104e-08,7.211323895951837e-07,360.0,290.83269918640207,10.0,1.2436909973621412e-05,1.0048619159874761e-05,3.4534601080748724e-07,2.2830875144303755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T10:40:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2903374284505844,1.698565747705434e-07,5.857355860852225e-07,360.0,166.1264407176087,10.0,2.896721996366975e-05,1.3368066248631294e-05,8.044798548022906e-07,4.31397660671034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T10:40:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032736510038375854,1.2505882026452245e-09,3.821524643324343e-07,360.0,0.0,10.0,3.0908919870851863e-07,0.0,8.532197939025609e-09,3.1762139664757473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T10:40:03,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12448499351739883,6.487535921608751e-08,5.224867381807524e-07,360.0,108.63959292647084,10.0,1.2392530962824773e-05,3.740280760666792e-06,3.440766388343427e-07,1.6476888362326053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T10:40:03,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2911203019320965,1.7162765223361435e-07,5.902372473010133e-07,360.0,171.1541231615809,10.0,2.8997298702597603e-05,1.3786955477712581e-05,8.053258992731577e-07,4.358958007958324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T10:40:03,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003268331289291382,1.2837731007585897e-09,3.9175610631743806e-07,360.0,0.0,10.0,3.172945231199806e-07,0.0,8.75509447521489e-09,3.2604961759511754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T10:40:03,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12471310794353485,6.461157012734e-08,5.192771754089865e-07,360.0,105.68928141431631,10.0,1.2418701499700494e-05,3.646391803613369e-06,3.447985380060157e-07,1.6409891841319977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T10:40:03,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2915504351258278,1.7176150227674186e-07,5.899908155190435e-07,360.0,171.07525396015419,10.0,2.9024162515997945e-05,1.3793344365353732e-05,8.060681116249814e-07,4.362357499297664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T10:40:03,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.004312969744205475,1.6992490632907758e-09,3.906303740621789e-07,360.0,0.0,10.0,4.1996426880367733e-07,0.0,1.1606938723062468e-08,4.315712075267635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T10:40:03,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12462256476283073,7.397958742111028e-08,5.950379352902851e-07,360.0,175.19358173096708,10.0,1.2406361475586838e-05,6.038338170810675e-06,3.4445879153079315e-07,1.8789158437928317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T10:40:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2911367826163769,1.8161796996547817e-07,6.244941888429972e-07,360.0,201.61202662586373,10.0,2.9050084203481727e-05,1.627001300619213e-05,8.067998414238284e-07,4.612689705109775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T10:40:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.00340111181139946,1.2601872936629242e-09,3.737616381786665e-07,360.0,0.0,10.0,3.1146779656409003e-07,0.0,8.591554231113653e-09,3.20059350795163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T10:40:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12803449481725693,6.8880952190877e-08,5.400224907343737e-07,360.0,136.3708068949514,10.0,1.2437061965465653e-05,4.711948221824969e-06,3.4520908569296053e-07,1.7494219272983294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T10:40:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.28982213139533997,1.8209207232145447e-07,6.290853941578986e-07,360.0,205.71116246117398,10.0,2.891859263181684e-05,1.6525568781844413e-05,8.031470183696995e-07,4.624730843203091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T10:40:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0034347176551818848,1.3500120276988635e-09,3.91837273529281e-07,360.0,0.0,10.0,3.336645662784573e-07,0.0,9.208255343965506e-09,3.428728216224499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T10:40:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12534861639142036,9.363939739187632e-08,7.485861960398921e-07,360.0,316.36329036490235,10.0,1.2473207712173457e-05,1.096278654699745e-05,3.463156314359789e-07,2.3782309890606852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T10:40:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29013605415821075,1.8077411481569436e-07,6.23931780794186e-07,360.0,201.08514497013397,10.0,2.8941833600401807e-05,1.616695737993723e-05,8.03785760783485e-07,4.5912576741122474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T10:40:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003270566463470459,1.2890508977246682e-09,3.923239362873976e-07,360.0,0.0,10.0,3.18601354956519e-07,0.0,8.788704872134264e-09,3.273900598286736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T10:40:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1239677183330059,6.911098266033093e-08,5.588557017902253e-07,360.0,141.97665926294374,10.0,1.2341918051242797e-05,4.868059448881468e-06,3.426643605861413e-07,1.7552641860710304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T10:40:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29121747240424156,1.8410643976963174e-07,6.333159574842819e-07,360.0,210.5398637471353,10.0,2.8995290398597722e-05,1.6958346904516475e-05,8.052753491534137e-07,4.6758912652267604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T10:40:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003413863480091095,1.3643192349978073e-09,4.013642750655175e-07,360.0,0.0,10.0,3.372017294168018e-07,0.0,9.304802450870039e-09,3.4650653186769215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T10:40:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12420975416898727,6.557091817910048e-08,5.290945190737616e-07,360.0,114.73326538469375,10.0,1.2367938458919623e-05,3.942225362152385e-06,3.433809408711055e-07,1.6653544761943175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T10:40:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2923178859055042,1.8538024964637146e-07,6.3489434974191e-07,360.0,214.49818459329427,10.0,2.8998181596398423e-05,1.727890273173216e-05,8.053475059568885e-07,4.7082431834087526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T10:40:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033130235970020294,1.2800320807958052e-09,3.871738999123925e-07,360.0,0.0,10.0,3.163721412420724e-07,0.0,8.727341062491115e-09,3.2509948230457705e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T10:40:06,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1258574314415455,7.346315659133994e-08,5.8490239761994e-07,360.0,165.8356896204433,10.0,1.2534960731863882e-05,5.775004609631651e-06,3.4803123109870495e-07,1.8657996572594244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T10:40:06,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.28832485899329185,1.8028701460158938e-07,6.260090512058766e-07,360.0,196.05960847396568,10.0,2.9120116308331556e-05,1.586001269515691e-05,8.087351918220496e-07,4.578886419531053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T10:40:06,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003269519656896591,1.2273915809223306e-09,3.8285808758337136e-07,360.0,0.0,10.0,3.033630549906935e-07,0.0,8.366919226119424e-09,3.117299742167248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T10:40:06,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1254597268998623,6.699726340559778e-08,5.359246336627081e-07,360.0,121.56832706068246,10.0,1.2461166828870666e-05,4.208892264045971e-06,3.45745413667624e-07,1.7015804506584397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T10:40:06,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.28998198360204697,1.8116920106228703e-07,6.255550803156314e-07,360.0,202.561984364016,10.0,2.8930279985070213e-05,1.6279179675393607e-05,8.034601393673154e-07,4.601291979983114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T10:40:06,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033913441002368927,1.2934138727463526e-09,3.8394302609697834e-07,360.0,0.0,10.0,3.196783363820007e-07,0.0,8.819821394151993e-09,3.28498157775841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T10:40:06,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12489821016788483,9.361937450711399e-08,7.513998244250819e-07,360.0,318.5955270501297,10.0,1.2430151179432811e-05,1.1001953254208274e-05,3.4512009264694505e-07,2.3777224526288186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T10:40:07,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29126710072159767,1.7945638220999736e-07,6.168694526280568e-07,360.0,195.25352852378904,10.0,2.902729324996472e-05,1.5744457030564263e-05,8.061518892645854e-07,4.55779021697935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T10:40:07,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032698027789592743,1.2583771253426532e-09,3.850884450124139e-07,360.0,0.0,10.0,3.110174089670809e-07,0.0,8.582199613250713e-09,3.1959960858016223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T10:40:07,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12479675933718681,6.886650825549006e-08,5.530979786781248e-07,360.0,136.6117225277778,10.0,1.2428529188037015e-05,4.716948225791384e-06,3.4507342303792435e-07,1.7490550836865917e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T10:40:07,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29116078093647957,1.8199664496686462e-07,6.261549816880456e-07,360.0,203.7630994730394,10.0,2.9001307860016846e-05,1.6416402033314625e-05,8.053621277213065e-07,4.6223072021052934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T10:40:07,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0035583190619945526,1.3931092148990247e-09,3.9210660084639273e-07,360.0,0.0,10.0,3.4432671964178783e-07,0.0,9.491822371876957e-09,3.538185420134954e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T10:40:07,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12477903813123703,6.529204678491513e-08,5.244731285107721e-07,360.0,110.1334047706647,10.0,1.243335232138632e-05,3.8041697081325765e-06,3.451956436037999e-07,1.658271767312298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T10:40:08,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2917623482644558,1.8349108493556427e-07,6.296853001879835e-07,360.0,206.23943952090005,10.0,2.9114042595028856e-05,1.6680013331438204e-05,8.085703787704291e-07,4.660262630523746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T10:40:08,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003250591456890106,2.1394368302996627e-09,6.577433362477462e-07,360.0,0.0,10.0,5.287360399961697e-07,0.0,1.4633002380530296e-08,5.433690423765035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T10:40:08,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12557251006364822,7.306848212259532e-08,5.831409610642411e-07,360.0,164.40667157422214,10.0,1.2500943243503627e-05,5.709726792701986e-06,3.4708806003133505e-07,1.8557758096237036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T10:40:08,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29000070318579674,1.7864136393651402e-07,6.167354110655342e-07,360.0,194.32757379381582,10.0,2.8942888975143398e-05,1.5624179170004027e-05,8.038376354508952e-07,4.53709057805984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T10:40:08,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032685622572898865,1.262787811428021e-09,3.873846018375421e-07,360.0,0.0,10.0,3.1211003661147513e-07,0.0,8.609787457518326e-09,3.2071982406910865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
