task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-05T10:40:16,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4294072613120079,2.603782321541633e-07,6.062630014217344e-07,360.0,181.95534997715797,10.0,4.31316182017325e-05,2.180057299483451e-05,1.1980486205882525e-06,6.613023981715547e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-05T10:40:17,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4306073635816574,2.663757220560917e-07,6.186028946732322e-07,360.0,191.8886367584365,10.0,4.334502927958979e-05,2.3104462925971347e-05,1.2039757333695848e-06,6.765346793893064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T10:40:17,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4309771992266178,2.603939945343593e-07,6.041392444454615e-07,360.0,181.78005682412703,10.0,4.314794428646575e-05,2.178779521955221e-05,1.1985036027100412e-06,6.613424310872784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T10:40:18,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43113136291503906,2.828596748365953e-07,6.559865473242934e-07,360.0,229.1111718620333,10.0,4.3167617544531776e-05,2.7473355316942616e-05,1.1990499268803382e-06,7.184002278835463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T10:40:18,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43037664890289307,2.5936734367225556e-07,6.026408315893909e-07,360.0,180.20649479962353,10.0,4.3100732937454995e-05,2.157557281634581e-05,1.1971910277174571e-06,6.587349678151841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T10:40:19,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43019814789295197,2.548889382899548e-07,5.92437018128913e-07,360.0,171.02742620729256,10.0,4.307514056563384e-05,2.0464460803282236e-05,1.196480739033888e-06,6.473608210794991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T10:40:19,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4304274506866932,2.632458053817157e-07,6.115645873841799e-07,360.0,186.78204591104753,10.0,4.322861023247238e-05,2.2429184610928132e-05,1.2007443544765365e-06,6.685853919787682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T10:40:20,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43152420222759247,2.5838901538935606e-07,5.986931576179827e-07,360.0,176.65213795369334,10.0,4.321735426783546e-05,2.120723917187206e-05,1.200429867539136e-06,6.562502330724647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T10:40:20,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4297637455165386,2.8113018153910497e-07,6.540772370560228e-07,360.0,227.1651335690371,10.0,4.304348230361934e-05,2.7161688407773e-05,1.1955995112657495e-06,7.140077022265833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T10:40:20,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43054739385843277,2.593648627133883e-07,6.023364704518573e-07,360.0,180.1917529747068,10.0,4.3101471289992525e-05,2.157418391846022e-05,1.1972114650739626e-06,6.587286667352702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T10:40:21,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.42953382804989815,2.556283194261106e-07,5.950616666453627e-07,360.0,173.57227247980998,10.0,4.299785308539868e-05,2.0731683250119204e-05,1.1943320226338221e-06,6.49238683581516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T10:40:21,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43032286688685417,2.6397377411394656e-07,6.133611840795862e-07,360.0,187.49343106057447,10.0,4.3292827159166145e-05,2.2548073602024488e-05,1.2025261918703693e-06,6.704342695306072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T10:40:22,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43026407808065414,2.5774609178920484e-07,5.98948419216145e-07,360.0,176.95373312318773,10.0,4.3086046352982556e-05,2.1178905825536276e-05,1.1967829325132889e-06,6.546173511103211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T10:40:22,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.42967819422483444,2.8144300473607767e-07,6.54943837614161e-07,360.0,226.41755870023533,10.0,4.314537905156625e-05,2.7136410608363803e-05,1.1984306491083583e-06,7.148022030903801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T10:40:23,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4306551441550255,2.5978470611406467e-07,6.031726718767367e-07,360.0,180.96171972481434,10.0,4.3110894784331114e-05,2.1671128436651088e-05,1.1974742739564884e-06,6.59794974949392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T10:40:23,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.42946652695536613,2.55073413234764e-07,5.938883407327032e-07,360.0,170.1967026795203,10.0,4.317261800169947e-05,2.041112745132523e-05,1.1991891596052428e-06,6.478293461262968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T10:40:24,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4309055283665657,2.6242193560654237e-07,6.089144388936745e-07,360.0,185.01963221961455,10.0,4.3230159953236424e-05,2.2218351105607326e-05,1.2007836666372138e-06,6.664929472548122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T10:40:24,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4305751286447048,2.553966822621217e-07,5.930659614018093e-07,360.0,171.44199805484314,10.0,4.3127906322479315e-05,2.0539183097412206e-05,1.1979482861028764e-06,6.486503770599446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T10:40:24,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4300583489239216,2.7909558544415017e-07,6.489631919902917e-07,360.0,221.41524418346515,10.0,4.3147460371255764e-05,2.653807678143494e-05,1.1984912264678254e-06,7.088402837915862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T10:40:25,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43023305013775826,2.568417931217357e-07,5.96898146538567e-07,360.0,174.71286293896245,10.0,4.311150014400496e-05,2.0923072298728584e-05,1.1974910584588788e-06,6.523206350119229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T10:40:25,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4312352389097214,2.5239737661606244e-07,5.852279380192835e-07,360.0,164.28440516245166,10.0,4.3192419037222946e-05,1.9711126896027054e-05,1.199735307859048e-06,6.410328124110878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T10:40:26,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4299640841782093,2.5858260620629673e-07,6.013294861546141e-07,360.0,178.9980046002289,10.0,4.3064919486641984e-05,2.1413072673226452e-05,1.1961988794306853e-06,6.56741910392989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T10:40:26,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43138008564710617,2.517920397719455e-07,5.836349411685648e-07,360.0,162.7413946067359,10.0,4.321364052593726e-05,1.9535571198048274e-05,1.2003275151881897e-06,6.394953923917392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T10:40:27,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4305387772619724,2.7464923008440424e-07,6.378894330714857e-07,360.0,213.24358965833596,10.0,4.305492490530019e-05,2.5503909284907422e-05,1.1959195033543621e-06,6.975475369356155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T10:40:27,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4319804832339287,2.5427385395862886e-07,5.885410214026755e-07,360.0,167.37996319069302,10.0,4.326287508010871e-05,2.0115293878575358e-05,1.2016955038739527e-06,6.457986446255833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T10:40:28,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.7638218849897385,4.361108954048997e-07,5.709158754747035e-07,360.0,151.66290377147138,10.0,7.64369543641806e-05,3.220224797928495e-05,2.1231984202232652e-06,0.00011076240076368909,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T10:40:29,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.7359829321503639,4.0283234563658814e-07,5.473129508391134e-07,360.0,130.3626132429128,10.0,7.36098729074001e-05,2.6655854668433676e-05,2.0446668172048154e-06,0.00010231039439303861,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T10:40:29,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.7308256663382053,4.2176024992613486e-07,5.770865318705071e-07,360.0,157.63298944567012,10.0,7.308531366288654e-05,3.200224782062833e-05,2.0300967101421656e-06,0.00010711765819365789,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T10:40:30,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.729662299156189,4.0596742656236233e-07,5.563483994332038e-07,360.0,138.68985581373306,10.0,7.296837531030158e-05,2.8111411367603978e-05,2.026848060389353e-06,0.00010310663473829529,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T10:40:31,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.7338564544916153,3.96586129621483e-07,5.404424205357434e-07,360.0,124.21027543809933,10.0,7.33706671744586e-05,2.5315298032069222e-05,2.0380302021900834e-06,0.00010072399540871774,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T10:40:31,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.7292031049728394,4.0438873715841804e-07,5.545140000964037e-07,360.0,137.0130199287554,10.0,7.292501702904717e-05,2.7755022188102885e-05,2.0256437671681223e-06,0.00010270568298431822,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T10:40:32,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4334546700119972,2.51292622349984e-07,5.79685966784767e-07,360.0,160.01945943486302,10.0,4.334941543638693e-05,1.926918208994266e-05,1.204100872079526e-06,6.382269839840925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T10:40:32,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4324466288089752,2.7286354665358425e-07,6.309280224821727e-07,360.0,206.86166552088503,10.0,4.324825517833253e-05,2.485168653265646e-05,1.2012883813844775e-06,6.930123009237388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T10:40:33,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.430526215583086,2.533420606897799e-07,5.884013231602695e-07,360.0,163.93308750373248,10.0,4.3382619693875e-05,1.9755571372570557e-05,1.2050187732610485e-06,6.434320983970693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T10:40:33,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43095608055591583,2.4560374417208984e-07,5.698355790763229e-07,360.0,150.4526929961303,10.0,4.314685761928547e-05,1.803251441856446e-05,1.1984787053532007e-06,6.237785074320306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T10:40:34,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43122677505016327,2.534331622456512e-07,5.876433813700214e-07,360.0,166.64151055041017,10.0,4.317918904125657e-05,1.998779377743176e-05,1.199364775998727e-06,6.436634759468714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T10:40:34,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43778761476278305,2.452838015704318e-07,5.602166222095415e-07,360.0,144.5294396816888,10.0,4.35867194086316e-05,1.7499180657409852e-05,1.2106924214296927e-06,6.229659248747129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T10:40:35,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4379115253686905,2.6492072171952134e-07,6.049612625047412e-07,360.0,183.09593223852107,10.0,4.379358664154988e-05,2.2273906708392133e-05,1.2164370881186657e-06,6.728393043806038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T10:40:35,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4319673925638199,2.4479587816680307e-07,5.66634584880133e-07,360.0,145.80252206697463,10.0,4.339263364672684e-05,1.7574736290271176e-05,1.2053009329570605e-06,6.217267086995517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T10:40:35,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4393155165016651,2.6655894713871643e-07,6.067041386833238e-07,360.0,185.3033153046043,10.0,4.388922452926679e-05,2.2591684739836637e-05,1.2190937375028974e-06,6.770000300660665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T10:40:36,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43605029582977295,2.477684540523607e-07,5.681451678760773e-07,360.0,149.38136571102487,10.0,4.361692890524852e-05,1.809918114759057e-05,1.2115285214450597e-06,6.292763857428454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T10:40:36,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4499921426177025,2.797924407931184e-07,6.216286227587371e-07,360.0,194.36670375817954,10.0,4.5328314229846e-05,2.4473630688248704e-05,1.2590691136817197e-06,7.106101403177648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T10:40:37,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43353911116719246,2.544109060024386e-07,5.867490887380541e-07,360.0,165.88744346162238,10.0,4.340674318373174e-05,2.0002238230176772e-05,1.2056911985079477e-06,6.461467261241645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T10:40:37,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4390261247754097,2.7436101398875786e-07,6.249210304242957e-07,360.0,202.06844679084287,10.0,4.3849920108914725e-05,2.461363079930834e-05,1.2180023516217872e-06,6.968155325984444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T10:40:38,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4369988180696964,2.5334470828137476e-07,5.796884591796581e-07,360.0,160.06674108831803,10.0,4.369948692619762e-05,1.9430571100542693e-05,1.2138242419395292e-06,6.434388226867968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T10:40:38,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.5397810637950897,3.219622101744892e-07,5.96409561034671e-07,360.0,175.81983014531173,10.0,5.393253862857796e-05,2.6340576624761525e-05,1.4980758126411091e-06,8.177119106598033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T10:40:39,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43916455656290054,2.5437237914627107e-07,5.790203520969002e-07,360.0,159.46779537002172,10.0,4.392641186714164e-05,1.9458348901935096e-05,1.2201268846789978e-06,6.460488765375541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T10:40:39,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.438698910176754,2.696362732009803e-07,6.145355318921445e-07,360.0,192.5674547226684,10.0,4.3822644650935716e-05,2.3441685414127278e-05,1.2172448448836786e-06,6.848157490994648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T10:40:40,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4365730658173561,2.512132718536294e-07,5.753355436167276e-07,360.0,154.89915552702135,10.0,4.375845901668108e-05,1.8828626167533002e-05,1.2154599651694354e-06,6.380254514938392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T10:40:40,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43347274884581566,2.682977569624085e-07,6.189388076319738e-07,360.0,193.91643533007573,10.0,4.3500798568129294e-05,2.34325187449258e-05,1.2083044482602144e-06,6.814162176131504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T10:40:41,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4330478236079216,2.4884807656907947e-07,5.745765553423905e-07,360.0,155.22741409029908,10.0,4.331939145922701e-05,1.8679181621905627e-05,1.2032654343379972e-06,6.320183851547031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T10:40:41,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43789223954081535,2.606882151573186e-07,5.952693954497357e-07,360.0,174.94511392527122,10.0,4.373848922550709e-05,2.1255572562495217e-05,1.2149067699081348e-06,6.620896855791085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
