task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-05T03:32:16,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003309544175863266,1.2654126532781748e-09,3.831469636029006e-07,360.0,0.0,10.0,3.1276121735578435e-07,0.0,8.625257760284748e-09,3.2138647511597424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T03:32:16,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25261302664875984,1.591730940646838e-07,6.307803575414052e-07,360.0,208.75858990013296,10.0,2.5145564973354413e-05,1.4582511667526887e-05,6.98324582642982e-07,4.042640122352411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T03:32:16,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5709906816482544,3.3253304953565487e-07,5.828535791936969e-07,360.0,163.1648741285333,10.0,5.7025381550192744e-05,2.5846687336184004e-05,1.5838786442246673e-06,8.44559475306015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T03:32:17,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.004388812929391861,1.3453466109854593e-09,3.05023548736823e-07,360.0,0.0,10.0,3.3252350986005125e-07,0.0,9.16440039873005e-09,3.4168791025876097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T03:32:17,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2528863660991192,1.4354598564019495e-07,5.682489638889237e-07,360.0,152.68849385505197,10.0,2.510958537459379e-05,1.0650564078673597e-05,6.973161982993319e-07,3.645746565156651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T03:32:17,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5715997293591499,3.513980706577157e-07,6.150662318162034e-07,360.0,192.65464870441923,10.0,5.710204131901273e-05,3.055919111716321e-05,1.5860079787671574e-06,8.924724041494293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T03:32:17,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.004535049200057983,1.2684709690824204e-09,2.7008259706314286e-07,360.0,0.0,10.0,3.135152161122274e-07,0.0,8.648002727164729e-09,3.221632188391346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T03:32:18,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2528381943702698,1.5692131147018888e-07,6.212888526828745e-07,360.0,200.06060485110487,10.0,2.516783289611339e-05,1.3987788975100557e-05,6.988770018021251e-07,3.985449887301644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T03:32:18,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5759723260998726,3.5128663092040836e-07,6.103093147886389e-07,360.0,191.3181681750721,10.0,5.721990913152685e-05,3.040974652890327e-05,1.5892815569208728e-06,8.921893721735089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T03:32:18,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003418896347284317,1.5253957763478482e-09,4.455277637828851e-07,360.0,0.0,10.0,3.770109266042123e-07,0.0,1.0405439469549191e-08,3.874163660741274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T03:32:19,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2509436048567295,1.346309990701816e-07,5.370388917566475e-07,360.0,121.73226907896063,10.0,2.5032792612910337e-05,8.46528456577289e-06,6.951815345221076e-07,3.419325871320501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T03:32:19,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5747578926384449,3.501703016334301e-07,6.097323435447636e-07,360.0,187.93221250971112,10.0,5.738412179052835e-05,2.9957523963730637e-05,1.593768824305797e-06,8.893541457856468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T03:32:19,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003402717411518097,1.3096735666804287e-09,3.8539596177534094e-07,360.0,0.0,10.0,3.2370090484608836e-07,0.0,8.926851054033211e-09,3.3262775590023677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T03:32:19,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25086330994963646,1.4536393403396025e-07,5.799763177686252e-07,360.0,155.72512634237714,10.0,2.528071478009224e-05,1.0936397643490636e-05,7.020714071889736e-07,3.691918383077206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T03:32:20,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5738959312438965,3.4814530501265173e-07,6.069770789341207e-07,360.0,185.35727000526074,10.0,5.7316891103982885e-05,2.951224581693168e-05,1.591973865611687e-06,8.842111078652664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T03:32:20,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003284793347120285,1.2511644838343003e-09,3.813972681559592e-07,360.0,0.0,10.0,3.092408180237118e-07,0.0,8.52694114049249e-09,3.1776775916408234e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T03:32:20,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25034890323877335,1.5584928274059913e-07,6.230306126801321e-07,360.0,200.10515366284216,10.0,2.4994208663701957e-05,1.389390000383628e-05,6.941189161605325e-07,3.9582227583699094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T03:32:21,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5724114403128624,3.317983990600256e-07,5.801156230838174e-07,360.0,157.63573250405992,10.0,5.749550834298128e-05,2.5176964598472296e-05,1.5968898207777057e-06,8.426936276223138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T03:32:21,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0059868209064006805,1.3257002057179837e-09,2.2239015115221244e-07,360.0,0.0,10.0,3.27662378549632e-07,0.0,9.035784751178927e-09,3.3669816330069574e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T03:32:21,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2528889961540699,1.4413041323960373e-07,5.7059094371872e-07,360.0,153.82658966227626,10.0,2.5156993418931888e-05,1.0750286364213935e-05,6.986173904604371e-07,3.6605897173606124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T03:32:22,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5761180408298969,3.682797017978528e-07,6.396329918596778e-07,360.0,216.0741413546525,10.0,5.74537370353935e-05,3.4485305377529585e-05,1.5957542488144477e-06,9.35347966617376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T03:32:22,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0032756030559539795,1.296580567225963e-09,3.9740194015366363e-07,360.0,0.0,10.0,3.2046139240285085e-07,0.0,8.841034852794688e-09,3.293024272558488e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T03:32:22,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25125811621546745,1.5301989917744444e-07,6.096014716401119e-07,360.0,188.2830354509636,10.0,2.5060175359249183e-05,1.310751048322345e-05,6.959416800075098e-07,3.886362752248025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T03:32:23,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.574873972684145,3.647527961319971e-07,6.348559748266742e-07,360.0,210.675602679717,10.0,5.743271559476839e-05,3.3611138007927366e-05,1.5951880046890813e-06,9.26390416073849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T03:32:23,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003276824951171875,1.3093300959180718e-09,4.000330312089307e-07,360.0,0.0,10.0,3.236122429368937e-07,0.0,8.928279081983279e-09,3.3254052201866016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T03:32:23,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2512029968202114,1.662460345773869e-07,6.624028161570382e-07,360.0,230.4921620410526,10.0,2.5312304869294297e-05,1.6207512956611936e-05,7.029518898990375e-07,4.222276971580516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T03:32:23,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5738877803087234,3.4379878993495555e-07,5.993964451114682e-07,360.0,178.55345021902326,10.0,5.730335451662556e-05,2.842224496646395e-05,1.5915938135650434e-06,8.731719329665467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T03:32:23,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033389441668987274,1.2631727594388529e-09,3.8034428781621584e-07,360.0,0.0,10.0,3.122124820945614e-07,0.0,8.605110148583468e-09,3.208175922433075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T03:32:24,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2509898208081722,1.4467733615610353e-07,5.769830176353597e-07,360.0,157.7886246581887,10.0,2.5062949582934594e-05,1.09858421097897e-05,6.960116533769479e-07,3.674480334610146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T03:32:24,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5727700404822826,3.637695931268558e-07,6.355481642854273e-07,360.0,208.93138532041166,10.0,5.745039209723458e-05,3.334336001614702e-05,1.5955779494510747e-06,9.238933006283255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T03:32:24,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0054242610931396484,1.405061671411824e-09,2.5991499713570264e-07,360.0,0.0,10.0,3.4727081656442046e-07,0.0,9.583381728998528e-09,3.5685419829322926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T03:32:25,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2510172314941883,1.5099608849472242e-07,6.019557082719691e-07,360.0,178.38277728420064,10.0,2.517521195113644e-05,1.2475287761049003e-05,6.991252199643223e-07,3.834962493214989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T03:32:25,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5736817009747028,3.6059481854831157e-07,6.289270251265619e-07,360.0,205.40683931819459,10.0,5.729792714118977e-05,3.2693637251668406e-05,1.5914440258509645e-06,9.158300841870899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T03:32:25,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0032821856439113617,1.262107633386852e-09,3.8495605894114945e-07,360.0,0.0,10.0,3.119390457866772e-07,0.0,8.60802829266271e-09,3.205470740794483e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T03:32:25,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2513194978237152,1.6367201829017374e-07,6.518114777539843e-07,360.0,223.92050941072557,10.0,2.51962304115296e-05,1.5673068105570565e-05,6.99728706644642e-07,4.156902722374494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T03:32:26,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5746960937976837,3.397331424644583e-07,5.91688563348961e-07,360.0,171.53895189375064,10.0,5.735921077430241e-05,2.7332244073363654e-05,1.5931550413370108e-06,8.628460988900329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T03:32:26,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0034437738358974457,1.3113780046746415e-09,3.8306217944686357e-07,360.0,0.0,10.0,3.2411254942410483e-07,0.0,8.948095556765459e-09,3.330606449807212e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T03:32:26,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25103070586919785,1.4355088477661985e-07,5.723060960972941e-07,360.0,152.7154982630296,10.0,2.510916851460954e-05,1.0652230756136305e-05,6.973106517559979e-07,3.6458709922501924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T03:32:27,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5748901888728142,3.612269998645795e-07,6.286616979438729e-07,360.0,205.11612227547857,10.0,5.7427383586764434e-05,3.27211373019054e-05,1.5950474267204564e-06,9.174356831539044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T03:32:27,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033573098480701447,1.4205460096395435e-09,3.966721618068794e-07,360.0,0.0,10.0,3.5112760961037576e-07,0.0,9.659263822765687e-09,3.6078687343319565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T03:32:27,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25142113119363785,1.6438009515402444e-07,6.544992463877968e-07,360.0,228.02604546604036,10.0,2.5131484121084218e-05,1.5919457169388807e-05,6.979215993649482e-07,4.1748862889837146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T03:32:28,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5747971124947071,3.574399567779996e-07,6.221758285445575e-07,360.0,199.2493538091901,10.0,5.7411015778780026e-05,3.177613653804201e-05,1.5945918651090728e-06,9.078174418193034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T03:32:28,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003341756761074066,1.2773542719230987e-09,3.827733029438868e-07,360.0,0.0,10.0,3.157261759044287e-07,0.0,8.693202916120477e-09,3.2441937882019684e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T03:32:28,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25121327489614487,1.3669251673239155e-07,5.446044586424115e-07,360.0,127.7452681951356,10.0,2.5108999386429763e-05,8.910562669939281e-06,6.972759755121338e-07,3.4716838031881476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T03:32:29,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5750447884202003,3.591424593227412e-07,6.251029247886404e-07,360.0,201.78109613121416,10.0,5.742902569472793e-05,3.219002574894603e-05,1.5950902572108586e-06,9.121414170088459e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T03:32:29,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033725276589393616,1.2530274154589239e-09,3.8346050746523185e-07,360.0,0.0,10.0,3.0969642102716965e-07,0.0,8.54448104898296e-09,3.1824090207608485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T03:32:29,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25136980786919594,1.4882520979196779e-07,5.925961232192643e-07,360.0,168.7573696896387,10.0,2.5256581231951868e-05,1.184028725731423e-05,7.014018690420506e-07,3.7798270358308135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T03:32:29,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5748112946748734,3.5418311113573467e-07,6.165182002995592e-07,360.0,194.40996035342425,10.0,5.737566798925389e-05,3.098530255840615e-05,1.5936077779365906e-06,8.995457832559721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T03:32:29,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033554956316947937,1.2784973002423917e-09,3.834235740185049e-07,360.0,0.0,10.0,3.1599923968304855e-07,0.0,8.710442731774625e-09,3.247096824147283e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T03:32:30,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2505698874592781,1.6111216096051937e-07,6.43613629494858e-07,360.0,215.83224480212183,10.0,2.5144315138459113e-05,1.5076400956104408e-05,6.981646952529722e-07,4.091888078981611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T03:32:30,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5746868588030338,3.348772488180081e-07,5.828948314259521e-07,360.0,163.31880643712338,10.0,5.741084776818761e-05,2.6045854170320126e-05,1.5946197116540483e-06,8.505132165016142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T03:32:30,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0034343264997005463,1.327619078664603e-09,3.897027341689513e-07,360.0,0.0,10.0,3.2812766730767537e-07,0.0,9.057846748163263e-09,3.371855140559335e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
