step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
308.0,87.66666666666667,0.0,1.43949824,2.154438656,20.69042107733333,0.0,0.0
309.0,87.33333333333333,0.0,1.43949824,2.154438656,20.69248546133333,0.0,0.0
310.0,87.33333333333333,0.0,1.43949824,2.1538010453333336,20.694549845333334,0.0,0.0
311.0,87.33333333333333,0.0,1.43949824,2.1538024106666667,20.696270165333335,0.0,0.0
312.0,87.66666666666667,0.0,1.43949824,2.1538024106666667,20.69661422933333,0.0,0.0
313.0,87.66666666666667,1050.7333333333333,1.43949824,2.1538065066666667,20.699108693333333,0.0,0.0
314.0,87.66666666666667,0.0,1.43949824,2.1538078720000002,20.700829013333333,0.0,0.0
315.0,88.0,0.0,1.43949824,2.1538092373333337,20.702979413333335,0.0,0.0
316.0,88.0,0.0,1.43949824,2.153811968,20.703151445333333,0.0,0.0
317.0,88.0,0.0,1.43949824,2.153811968,20.705473877333333,0.0,0.0
318.0,88.33333333333333,0.0,1.43949824,2.1538133333333334,20.70736622933333,0.0,0.0
319.0,88.33333333333333,0.0,1.43949824,2.1538174293333334,20.709946709333334,0.0,0.0
320.0,88.33333333333333,0.0,1.43949824,2.1538174293333334,20.709000533333334,0.0,0.0
321.0,88.33333333333333,0.0,1.43949824,2.1538187946666665,20.711925077333333,0.0,0.0
322.0,88.33333333333333,0.0,1.43949824,2.15382016,20.713817429333336,0.0,0.0
323.0,88.33333333333333,981.3000000000001,1.43949824,2.153822890666667,20.716053845333334,0.0,0.0
324.0,88.0,0.0,1.43949824,2.153825621333333,20.715967829333334,0.0,0.0
325.0,88.0,0.0,1.43949824,2.153825621333333,20.718548309333332,0.0,0.0
326.0,88.0,991.2666666666668,1.43949824,2.1538324479999997,20.720268629333333,0.0,0.0
327.0,88.0,0.0,1.43949824,2.1538338133333332,20.722246997333333,0.0,0.0
328.0,88.0,0.0,1.43949824,2.1551213226666666,20.722333013333333,0.0,0.0
329.0,88.0,0.0,1.43949824,2.1538379093333333,20.725171541333335,0.0,0.0
330.0,88.0,0.0,1.43949824,2.153839274666667,20.726117717333334,0.0,0.0
331.0,88.0,1059.3999999999999,1.43949824,2.1538406400000003,20.728698197333333,0.0,0.0
332.0,88.0,0.0,1.43949824,2.153844736,20.72878421333333,0.0,0.0
333.0,88.0,0.0,1.43949824,2.153844736,20.731622741333332,0.0,0.0
334.0,88.0,0.0,1.43949824,2.153846101333333,20.732826965333334,0.0,0.0
335.0,88.0,0.0,1.43949824,2.153848832,20.73523541333333,0.0,0.0
336.0,88.0,0.0,1.43949824,2.153848832,20.735837525333334,0.0,0.0
337.0,88.0,0.0,1.43949824,2.153848832,20.737815893333334,0.0,0.0
338.0,88.0,0.0,1.43949824,2.1538501973333335,20.739536213333334,0.0,0.0
339.0,88.0,0.0,1.43949824,2.1538529279999996,20.741084501333333,0.0,0.0
340.0,88.0,0.0,1.43949824,2.153854293333333,20.742116693333333,0.0,0.0
341.0,88.0,0.0,1.43949824,2.1544973653333335,20.744353109333332,0.0,0.0
342.0,88.33333333333333,0.0,1.43949824,2.1545014613333335,20.746503509333333,0.0,0.0
343.0,88.33333333333333,0.0,1.43949824,2.153859754666667,20.747707733333332,0.0,0.0
344.0,88.33333333333333,0.0,1.43949824,2.153859754666667,20.748911957333334,0.0,0.0
345.0,88.33333333333333,0.0,1.43949824,2.1538624853333332,20.750890325333334,0.0,0.0
346.0,88.33333333333333,1048.7333333333333,1.43949824,2.1538624853333332,20.752094549333332,0.0,0.0
347.0,88.33333333333333,0.0,1.43949824,2.1538638506666667,20.754933077333334,0.0,0.0
348.0,88.33333333333333,0.0,1.43949824,2.1538665813333333,20.754933077333334,0.0,0.0
349.0,88.33333333333333,0.0,1.43949824,2.153867946666667,20.757255509333334,0.0,0.0
350.0,88.33333333333333,0.0,1.43949824,2.153869312,20.758545749333333,0.0,0.0
351.0,88.33333333333333,0.0,1.43949824,2.153873408,20.761900373333333,0.0,0.0
352.0,88.33333333333333,0.0,1.43949824,2.153873408,20.761814357333332,0.0,0.0
353.0,88.33333333333333,0.0,1.43949824,2.1538747733333334,20.76439483733333,0.0,0.0
354.0,88.0,0.0,1.43949824,2.1538747733333334,20.765685077333334,0.0,0.0
355.0,88.0,0.0,1.43949824,2.153877504,20.767577429333333,0.0,0.0
356.0,88.0,0.0,1.43949824,2.153877504,20.768695637333334,0.0,0.0
357.0,88.33333333333333,0.0,1.43949824,2.1538788693333335,20.770243925333332,0.0,0.0
358.0,88.33333333333333,0.0,1.43949824,2.153882965333333,20.772480341333335,0.0,0.0
359.0,88.33333333333333,0.0,1.43949824,2.153882965333333,20.774286677333333,0.0,0.0
360.0,88.66666666666667,0.0,1.43949824,2.1538870613333336,20.77506082133333,0.0,0.0
361.0,88.66666666666667,0.0,1.43949824,2.1538911573333333,20.777211221333335,0.0,0.0
362.0,88.66666666666667,0.0,1.43949824,2.1538911573333333,20.778673493333333,0.0,0.0
363.0,88.33333333333333,0.0,1.43949824,2.1538925226666668,20.780737877333333,0.0,0.0
364.0,88.33333333333333,0.0,1.43949824,2.1538966186666664,20.781533866666667,0.0,0.0
365.0,88.33333333333333,0.0,1.43949824,2.1538966186666664,20.783598250666667,0.0,0.0
366.0,88.33333333333333,0.0,1.43949824,2.1538993493333334,20.784544426666667,0.0,0.0
367.0,88.33333333333333,0.0,1.43949824,2.15390208,20.787447125333333,0.0,0.0
368.0,88.33333333333333,1051.9666666666667,1.43949824,2.153903445333333,20.787103061333333,0.0,0.0
369.0,88.33333333333333,0.0,1.43949824,2.1539048106666665,20.789769557333333,0.0,0.0
370.0,88.33333333333333,0.0,1.43949824,2.1539075413333335,20.791403861333333,0.0,0.0
371.0,88.33333333333333,0.0,1.43949824,2.1539075413333335,20.793640277333335,0.0,0.0
372.0,88.0,0.0,1.43949824,2.1539075413333335,20.79398434133333,0.0,0.0
373.0,88.0,0.0,1.43949824,2.154553344,20.796134741333333,0.0,0.0
374.0,88.0,0.0,1.43949824,2.1545560746666665,20.79802709333333,0.0,0.0
375.0,88.0,0.0,1.43949824,2.153914368,20.799833429333333,0.0,0.0
376.0,88.0,0.0,1.43949824,2.1539170986666663,20.800435541333332,0.0,0.0
377.0,88.0,0.0,1.43949824,2.1545642666666667,20.803016021333335,0.0,0.0
378.0,88.33333333333333,0.0,1.43949824,2.15392256,20.804134229333332,0.0,0.0
379.0,88.33333333333333,0.0,1.43949824,2.1539239253333333,20.806542677333336,0.0,0.0
380.0,88.33333333333333,0.0,1.43949824,2.153926656,20.806800725333332,0.0,0.0
381.0,88.33333333333333,1040.3333333333333,1.43949824,2.154569728,20.809037141333334,0.0,0.0
382.0,88.66666666666667,0.0,1.43949824,2.1545710933333333,20.810929493333333,0.0,0.0
383.0,88.66666666666667,0.0,1.43949824,2.1539321173333335,20.813595989333333,0.0,0.0
384.0,88.33333333333333,0.0,1.43949824,2.1539334826666665,20.813509973333332,0.0,0.0
385.0,88.33333333333333,0.0,1.43949824,2.1539362133333335,20.815832405333335,0.0,0.0
386.0,88.33333333333333,1063.0,1.43949824,2.153938944,20.816864597333332,0.0,0.0
387.0,88.33333333333333,0.0,1.43949824,2.153938944,20.819359061333333,0.0,0.0
388.0,88.0,0.0,1.43949824,2.153940309333333,20.819617109333333,0.0,0.0
389.0,88.0,0.0,1.43949824,2.153940309333333,20.822111573333334,0.0,0.0
390.0,88.33333333333333,0.0,1.43949824,2.15394304,20.823401813333334,0.0,0.0
391.0,88.33333333333333,0.0,1.43949824,2.1539444053333336,20.82589627733333,0.0,0.0
392.0,88.33333333333333,0.0,1.43949824,2.1539471359999998,20.825552213333335,0.0,0.0
393.0,88.33333333333333,0.0,1.43949824,2.1539498666666668,20.828648789333332,0.0,0.0
394.0,88.33333333333333,1069.6333333333334,1.43949824,2.153951232,20.82985301333333,0.0,0.0
395.0,88.33333333333333,0.0,1.43949824,2.1539539626666664,20.832433493333337,0.0,0.0
396.0,88.33333333333333,0.0,1.43949824,2.1539566933333334,20.833551701333334,0.0,0.0
397.0,88.33333333333333,0.0,1.43949824,2.1539566933333334,20.835272021333335,0.0,0.0
398.0,88.33333333333333,0.0,1.43949824,2.153958058666667,20.836820309333334,0.0,0.0
399.0,88.33333333333333,0.0,1.43949824,2.15396352,20.838798677333333,0.0,0.0
400.0,88.33333333333333,0.0,1.43949824,2.15396352,20.839056725333336,0.0,0.0
401.0,88.33333333333333,0.0,1.43949824,2.1539662506666666,20.841465173333333,0.0,0.0
402.0,88.0,0.0,1.43949824,2.153968981333333,20.842841429333333,0.0,0.0
403.0,88.0,0.0,1.43949824,2.1539703466666666,20.844819797333333,0.0,0.0
404.0,88.0,0.0,1.43949824,2.153971712,20.845593941333334,0.0,0.0
405.0,88.0,0.0,1.43949824,2.153971712,20.847314261333334,0.0,0.0
406.0,88.0,0.0,1.43949824,2.153974442666667,20.849550677333333,0.0,0.0
407.0,88.0,1025.3666666666666,1.43949824,2.153974442666667,20.851443029333332,0.0,0.0
408.0,88.33333333333333,1064.5666666666666,1.43949824,2.1539771733333333,20.851529045333333,0.0,0.0
409.0,88.33333333333333,0.0,1.43949824,2.153979904,20.854625621333334,0.0,0.0
410.0,88.66666666666667,0.0,1.43949824,2.1539812693333333,20.855399765333335,0.0,0.0
411.0,88.66666666666667,0.0,1.43949824,2.153984,20.85789422933333,0.0,0.0
412.0,88.66666666666667,0.0,1.43949824,2.153988096,20.85806626133333,0.0,0.0
413.0,88.66666666666667,0.0,1.43949824,2.153988096,20.861592917333336,0.0,0.0
414.0,88.66666666666667,1031.1333333333334,1.43949824,2.1539894613333335,20.863313237333333,0.0,0.0
415.0,88.66666666666667,0.0,1.43949824,2.1539935573333335,20.865979733333333,0.0,0.0
416.0,88.33333333333333,0.0,1.43949824,2.153996288,20.865635669333333,0.0,0.0
417.0,88.33333333333333,0.0,1.43949824,2.153997653333333,20.868130133333334,0.0,0.0
418.0,88.33333333333333,0.0,1.43949824,2.1540017493333337,20.869936469333332,0.0,0.0
419.0,88.33333333333333,0.0,1.43949824,2.1540017493333337,20.87286101333333,0.0,0.0
420.0,88.0,0.0,1.43949824,2.1540031146666667,20.871742805333334,0.0,0.0
421.0,88.0,0.0,1.43949824,2.1540058453333337,20.875097429333334,0.0,0.0
422.0,88.0,0.0,1.43949824,2.154648917333333,20.87587157333333,0.0,0.0
423.0,88.0,0.0,1.43949824,2.154648917333333,20.878796117333334,0.0,0.0
424.0,88.0,0.0,1.43949824,2.1540085760000003,20.878968149333332,0.0,0.0
425.0,88.0,0.0,1.43949824,2.154012672,20.881806677333334,0.0,0.0
426.0,88.33333333333333,0.0,1.43949824,2.154012672,20.882322773333332,0.0,0.0
427.0,88.33333333333333,0.0,1.43949824,2.154015402666667,20.885161301333333,0.0,0.0
428.0,88.66666666666667,0.0,1.43949824,2.154018133333333,20.885161301333333,0.0,0.0
429.0,88.66666666666667,0.0,1.43949824,2.1540194986666665,20.887827797333333,0.0,0.0
430.0,88.66666666666667,0.0,1.43949824,2.1540222293333335,20.889032021333332,0.0,0.0
431.0,88.66666666666667,0.0,1.43949824,2.1540249599999997,20.891096405333332,0.0,0.0
432.0,88.33333333333333,0.0,1.43949824,2.1540249599999997,20.891354453333335,0.0,0.0
433.0,88.33333333333333,0.0,1.43949824,2.1540276906666667,20.89367688533333,0.0,0.0
434.0,88.0,0.0,1.43949824,2.1540304213333337,20.895827285333333,0.0,0.0
435.0,88.0,0.0,1.43949824,2.1540304213333337,20.897891669333333,0.0,0.0
436.0,88.0,0.0,1.43949824,2.154035882666667,20.897805653333332,0.0,0.0
437.0,88.0,0.0,1.43949824,2.154038613333333,20.900988245333334,0.0,0.0
438.0,88.33333333333333,0.0,1.43949824,2.154038613333333,20.901160277333332,0.0,0.0
439.0,88.33333333333333,0.0,1.43949824,2.1540399786666664,20.90460091733333,0.0,0.0
440.0,88.33333333333333,0.0,1.43949824,2.1540399786666664,20.904342869333334,0.0,0.0
441.0,88.33333333333333,0.0,1.43949824,2.1540427093333334,20.906665301333334,0.0,0.0
442.0,88.33333333333333,0.0,1.43949824,2.154684416,20.907955541333333,0.0,0.0
443.0,88.33333333333333,0.0,1.43949824,2.1540427093333334,20.911224149333332,0.0,0.0
444.0,88.0,0.0,1.43949824,2.15404544,20.910966101333333,0.0,0.0
445.0,88.0,0.0,1.43949824,2.154688512,20.913288533333333,0.0,0.0
446.0,88.0,0.0,1.43949824,2.154691242666667,20.915008853333333,0.0,0.0
447.0,88.33333333333333,995.4,1.43949824,2.154052266666667,20.91707323733333,0.0,0.0
448.0,88.33333333333333,0.0,1.43949824,2.154053632,20.91776136533333,0.0,0.0
449.0,88.33333333333333,0.0,1.43949824,2.154053632,20.919911765333335,0.0,0.0
450.0,88.33333333333333,0.0,1.43949824,2.154057728,20.921115989333334,0.0,0.0
451.0,88.33333333333333,0.0,1.43949824,2.154057728,20.923610453333335,0.0,0.0
452.0,88.33333333333333,0.0,1.43949824,2.154057728,20.924040533333336,0.0,0.0
453.0,88.33333333333333,0.0,1.43949824,2.154061824,20.92627694933333,0.0,0.0
454.0,88.33333333333333,0.0,1.43949824,2.1540631893333333,20.927739221333336,0.0,0.0
455.0,88.33333333333333,0.0,1.43949824,2.1540645546666664,20.929975637333335,0.0,0.0
456.0,88.66666666666667,0.0,1.43949824,2.1540659200000003,20.930491733333334,0.0,0.0
457.0,88.66666666666667,0.0,1.43949824,2.154070016,20.933072213333332,0.0,0.0
458.0,88.66666666666667,0.0,1.43949824,2.154070016,20.934362453333332,0.0,0.0
459.0,88.33333333333333,0.0,1.43949824,2.1540713813333334,20.936598869333334,0.0,0.0
460.0,88.33333333333333,0.0,1.43949824,2.154074112,20.937373013333332,0.0,0.0
461.0,88.33333333333333,0.0,1.43949824,2.154074112,20.938652330666667,0.0,0.0
462.0,88.0,0.0,1.43949824,2.1540768426666665,20.941404842666667,0.0,0.0
463.0,88.0,0.0,1.43949824,2.154082304,20.942351018666667,0.0,0.0
464.0,88.0,0.0,1.43949824,2.154082304,20.943727274666667,0.0,0.0
465.0,88.0,0.0,1.43949824,2.154082304,20.944845482666665,0.0,0.0
466.0,88.0,0.0,1.43949824,2.1540891306666663,20.94794205866667,0.0,0.0
467.0,88.0,0.0,1.43949824,2.1540891306666663,20.94923229866667,0.0,0.0
468.0,88.33333333333333,0.0,1.43949824,2.1540891306666663,20.949920426666665,0.0,0.0
469.0,88.33333333333333,0.0,1.43949824,2.154093226666667,20.951812778666667,0.0,0.0
470.0,88.33333333333333,0.0,1.43949824,2.154094592,20.953963178666665,0.0,0.0
471.0,88.33333333333333,0.0,1.43949824,2.154094592,20.955511466666668,0.0,0.0
472.0,88.33333333333333,0.0,1.43949824,2.154097322666667,20.95680170666667,0.0,0.0
473.0,88.33333333333333,0.0,1.43949824,2.1541000533333334,20.958522026666667,0.0,0.0
474.0,88.33333333333333,0.0,1.43949824,2.1547431253333333,20.960758442666663,0.0,0.0
475.0,88.33333333333333,0.0,1.43949824,2.154744490666667,20.96196266666667,0.0,0.0
476.0,88.33333333333333,0.0,1.43949824,2.15410688,20.962908842666664,0.0,0.0
477.0,88.0,987.1999999999999,1.43949824,2.15410688,20.96445713066667,0.0,0.0
478.0,88.0,0.0,1.43949824,2.1541082453333336,20.966779562666666,0.0,0.0
479.0,88.0,0.0,1.43949824,2.1541150719999997,20.96867191466667,0.0,0.0
480.0,87.66666666666667,1009.7333333333332,1.43949824,2.1541164373333332,20.970134186666666,0.0,0.0
481.0,87.66666666666667,0.0,1.43949824,2.1541164373333332,20.970908330666663,0.0,0.0
482.0,87.66666666666667,0.0,1.43949824,2.1541218986666664,20.974004906666668,0.0,0.0
483.0,88.0,0.0,1.43949824,2.1541218986666664,20.974951082666667,0.0,0.0
484.0,88.0,0.0,1.43949824,2.1541287253333334,20.975983274666664,0.0,0.0
485.0,88.0,0.0,1.43949824,2.154132821333333,20.978133674666665,0.0,0.0
486.0,88.33333333333333,0.0,1.43949824,2.154132821333333,20.980370090666668,0.0,0.0
487.0,88.33333333333333,0.0,1.43949824,2.154132821333333,20.981660330666667,0.0,0.0
488.0,88.33333333333333,0.0,1.43949824,2.1541369173333336,20.98312260266667,0.0,0.0
489.0,88.33333333333333,1075.8,1.43949824,2.1541382826666666,20.984240810666666,0.0,0.0
490.0,88.33333333333333,0.0,1.43949824,2.1541382826666666,20.98682129066667,0.0,0.0
491.0,88.33333333333333,0.0,1.43949824,2.1541423786666667,20.987939498666666,0.0,0.0
492.0,88.0,0.0,1.43949824,2.1541464746666663,20.988971690666666,0.0,0.0
493.0,88.0,0.0,1.43949824,2.1541464746666663,20.990175914666665,0.0,0.0
494.0,88.0,0.0,1.43949824,2.15414784,20.993444522666667,0.0,0.0
495.0,88.0,0.0,1.43949824,2.154151936,20.994304682666666,0.0,0.0
496.0,88.0,1080.1000000000001,1.43949824,2.154153301333333,20.995508906666668,0.0,0.0
497.0,88.0,0.0,1.43949824,2.154156032,20.996971178666666,0.0,0.0
498.0,88.33333333333333,0.0,1.43949824,2.154160128,20.999035562666666,0.0,0.0
499.0,88.33333333333333,0.0,1.43949824,2.154160128,21.00066986666667,0.0,0.0
500.0,88.33333333333333,0.0,1.43949824,2.1541614933333335,21.001702058666666,0.0,0.0
501.0,88.33333333333333,0.0,1.43949824,2.1541669546666666,21.004540586666664,0.0,0.0
502.0,88.33333333333333,0.0,1.43949824,2.1541669546666666,21.00531473066667,0.0,0.0
503.0,88.33333333333333,0.0,1.43949824,2.1541669546666666,21.007293098666665,0.0,0.0
504.0,88.33333333333333,0.0,1.43949824,2.1541710506666667,21.008755370666666,0.0,0.0
505.0,88.33333333333333,0.0,1.43949824,2.1541710506666667,21.009959594666668,0.0,0.0
506.0,88.33333333333333,0.0,1.43949824,2.154172416,21.011765930666666,0.0,0.0
507.0,88.33333333333333,0.0,1.43949824,2.1541751466666668,21.014776490666666,0.0,0.0
508.0,88.33333333333333,2090.2000000000003,1.43949824,2.1541778773333333,21.015636650666668,0.0,0.0
509.0,88.33333333333333,0.0,1.43949824,2.1541778773333333,21.01675485866667,0.0,0.0
510.0,88.0,0.0,1.43949824,2.15482368,21.019077290666665,0.0,0.0
511.0,88.0,1031.0666666666666,1.43949824,2.154827776,21.02139972266667,0.0,0.0
512.0,88.33333333333333,0.0,1.43949824,2.1554694826666667,21.022345898666668,0.0,0.0
513.0,88.33333333333333,0.0,1.43949824,2.154187434666667,21.023464106666665,0.0,0.0
514.0,88.33333333333333,0.0,1.43949824,2.1548332373333334,21.025700522666668,0.0,0.0
515.0,88.33333333333333,0.0,1.43949824,2.1548332373333334,21.027678890666667,0.0,0.0
516.0,88.33333333333333,0.0,1.43949824,2.1541915306666666,21.028367018666668,0.0,0.0
517.0,88.33333333333333,0.0,1.43949824,2.154196992,21.029743274666668,0.0,0.0
518.0,88.0,0.0,1.43949824,2.154198357333333,21.030775466666668,0.0,0.0
519.0,88.0,847.5333333333333,1.43949824,2.1541997226666667,21.03025664,0.0,0.0
520.0,88.0,0.0,1.43949824,2.154205184,21.032461653333332,0.0,0.0
521.0,88.0,0.0,1.43949824,2.154205184,21.032633685333334,0.0,0.0
522.0,59.333333333333336,0.0,1.43949824,2.1548796586666668,21.034104149333334,0.0006430720000000001,0.0
523.0,59.333333333333336,0.0,1.43949824,2.154156032,21.034119168,0.0012875093333333334,0.0
524.0,59.0,0.0,1.43949824,2.152787968,21.035103573333334,0.0019333120000000002,0.0
525.0,59.0,0.0,1.43949824,2.151583744,21.035533653333335,0.0025886719999999998,0.0
526.0,76.66666666666667,0.0,1.43949824,2.1511550293333332,21.036307797333333,0.002768896,0.0
527.0,73.66666666666667,0.0,1.43949824,2.1501747200000003,21.037167957333335,0.0027743573333333335,0.0
528.0,73.66666666666667,0.0,1.43949824,2.1488913066666666,21.036307797333336,0.0027743573333333335,0.0
529.0,73.66666666666667,0.0,1.43949824,2.1482496,21.037598037333336,0.0027743573333333335,0.0
530.0,73.66666666666667,0.0,1.43949824,2.1476078933333334,21.038028117333333,0.0027743573333333335,0.0
531.0,73.66666666666667,0.0,1.43949824,2.146963456,21.039060309333337,0.0027743573333333335,0.0
532.0,84.0,0.0,1.43949824,2.146246656,21.038544213333335,0.0027743573333333335,0.0
533.0,87.0,0.0,1.43949824,2.1456349866666664,21.039490389333334,0.002777088,0.0
534.0,87.0,0.0,1.43949824,2.1450110293333333,21.039748437333333,0.002777088,0.0
535.0,87.0,0.0,1.43949824,2.144362496,21.040952661333336,0.002777088,0.0
536.0,87.0,0.0,1.43949824,2.14372352,21.040866645333335,0.002777088,0.0
537.0,87.0,0.0,1.43949824,2.1431173119999998,21.041038677333333,0.002777088,0.0
538.0,87.66666666666667,0.0,1.43949824,2.142476970666667,21.042328917333332,0.002777088,0.0
539.0,87.33333333333333,0.0,1.43949824,2.141873493333333,21.043619157333335,0.002777088,0.0
540.0,87.33333333333333,0.0,1.43949824,2.1412235946666667,21.041898837333335,0.002777088,0.0
541.0,87.33333333333333,0.0,1.43949824,2.1405313706666664,21.043791189333334,0.002777088,0.0
542.0,87.33333333333333,0.0,1.43949824,2.1399319893333337,21.044221269333335,0.002777088,0.0
543.0,87.33333333333333,0.0,1.43949824,2.1391291733333335,21.043877205333335,0.002777088,0.0
544.0,87.66666666666667,0.0,1.43949824,2.138619904,21.044995413333332,0.002777088,0.0
545.0,87.66666666666667,0.0,1.43949824,2.137950890666667,21.045511509333334,0.002777088,0.0
546.0,87.66666666666667,0.0,1.43949824,2.1372750506666667,21.045339477333332,0.002777088,0.0
547.0,87.66666666666667,1064.9666666666667,1.43949824,2.1367220906666664,21.046887765333334,0.002777088,0.0
548.0,87.66666666666667,0.0,1.43949824,2.1360298666666666,21.04680174933333,0.002777088,0.0
549.0,87.66666666666667,0.0,1.43949824,2.1354304853333335,21.046801749333333,0.002777088,0.0
550.0,87.33333333333333,0.0,1.43949824,2.134736896,21.047575893333335,0.002777088,0.0
551.0,87.66666666666667,0.0,1.43949824,2.134183936,21.049038165333332,0.002777088,0.0
552.0,87.66666666666667,0.0,1.43949824,2.133491712,21.047661909333332,0.002777088,0.0
553.0,87.66666666666667,0.0,1.43949824,2.1328472746666667,21.049726293333332,0.002777088,0.0
554.0,87.66666666666667,1034.0,1.43949824,2.132246528,21.04998434133333,0.002777088,0.0
555.0,87.66666666666667,0.0,1.43949824,2.131550208,21.049898325333334,0.002777088,0.0
556.0,88.33333333333333,0.0,1.43949824,2.130909866666667,21.051102549333333,0.002777088,0.0
557.0,88.33333333333333,1064.9333333333334,1.43949824,2.1302626986666664,21.05050043733333,0.002777088,0.0
558.0,88.33333333333333,0.0,1.43949824,2.1296646826666668,21.051618645333335,0.002777088,0.0
559.0,88.33333333333333,0.0,1.43949824,2.129063936,21.05256482133333,0.002777088,0.0
560.0,88.66666666666667,0.0,1.43949824,2.1284140373333336,21.05187669333333,0.002777088,0.0
561.0,88.0,0.0,1.43949824,2.1277668693333336,21.053424981333336,0.002777088,0.0
562.0,88.0,0.0,1.43949824,2.1271251626666667,21.05368302933333,0.002777088,0.0
