step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
8400,forward,89.0,92.10000000000001,1.43949824,1.2895218346666668,21.132604757333333,0.04982101333333333,0.0
8400,optimizer,89.0,0.0,1.43949824,1.2895218346666668,21.132948821333333,0.04982101333333333,0.0
8401,backward,89.0,95.0,1.43949824,1.2895204693333333,21.132948821333333,0.04982101333333333,0.0
8401,forward,89.0,93.33333333333333,1.43949824,1.2895218346666668,21.132776789333334,0.04982101333333333,0.0
8401,optimizer,89.0,386.3333333333333,1.43949824,1.2895204693333333,21.132948821333333,0.04982101333333333,0.0
8402,backward,89.0,95.16666666666667,1.43949824,1.2895204693333333,21.133808981333335,0.04982101333333333,0.0
8402,forward,89.0,93.03333333333335,1.43949824,1.2895204693333333,21.133464917333335,0.04982101333333333,0.0
8402,optimizer,89.0,0.0,1.43949824,1.2895204693333333,21.133808981333335,0.04982101333333333,0.0
8403,backward,89.0,95.26666666666667,1.43949824,1.2895259306666667,21.132776789333334,0.04982101333333333,0.0
8403,forward,89.0,122.56666666666666,1.43949824,1.2895259306666667,21.132346709333333,0.04982101333333333,0.0
8403,optimizer,89.0,204.53333333333333,1.43949824,1.2895259306666667,21.132776789333334,0.04982101333333333,0.0
8404,backward,89.0,94.83333333333333,1.43949824,1.2895245653333334,21.133120853333335,0.04982101333333333,0.0
8404,forward,89.0,92.5,1.43949824,1.2895259306666667,21.132776789333334,0.04982101333333333,0.0
8404,optimizer,89.0,0.0,1.43949824,1.2895245653333334,21.133120853333335,0.04982101333333333,0.0
8405,backward,89.0,110.73333333333333,1.43949824,1.2895231999999999,21.132776789333334,0.04982101333333333,0.0
8405,forward,89.0,93.06666666666666,1.43949824,1.2895245653333334,21.132260693333333,0.04982101333333333,0.0
8405,optimizer,89.0,0.0,1.43949824,1.2895231999999999,21.132776789333334,0.04982101333333333,0.0
8406,backward,89.0,111.26666666666667,1.43949824,1.2895163733333332,21.133550933333336,0.04982101333333333,0.0
8406,forward,89.0,91.56666666666666,1.43949824,1.289527296,21.133206869333335,0.04982101333333333,0.0
8406,optimizer,89.0,192.63333333333333,1.43949824,1.2895163733333332,21.133550933333336,0.04982101333333333,0.0
8407,backward,89.0,94.56666666666666,1.43949824,1.289506816,21.132767232000003,0.04982101333333333,0.0
8407,forward,89.0,92.26666666666667,1.43949824,1.2895163733333332,21.1325952,0.04982101333333333,0.0
8407,optimizer,89.0,0.0,1.43949824,1.289506816,21.132767232000003,0.04982101333333333,0.0
8408,backward,89.0,94.63333333333333,1.43949824,1.2895081813333333,21.133283328,0.04982101333333333,0.0
8408,forward,89.0,91.83333333333333,1.43949824,1.289510912,21.133111296,0.04982101333333333,0.0
8408,optimizer,89.0,395.3333333333333,1.43949824,1.2895081813333333,21.133283328,0.04982101333333333,0.0
8409,backward,89.0,95.13333333333333,1.43949824,1.2895109120000001,21.133541376,0.04982101333333333,0.0
8409,forward,89.0,124.56666666666666,1.43949824,1.2895109120000001,21.133197311999997,0.04982101333333333,0.0
8409,optimizer,89.0,0.0,1.43949824,1.2895109120000001,21.133541376,0.04982101333333333,0.0
8410,backward,89.0,95.36666666666667,1.43949824,1.2895109120000001,21.132767232000003,0.04982101333333333,0.0
8410,forward,89.0,92.46666666666665,1.43949824,1.2895109120000001,21.132423168,0.04982101333333333,0.0
8410,optimizer,89.0,0.0,1.43949824,1.2895109120000001,21.132767232000003,0.04982101333333333,0.0
8411,backward,89.0,110.39999999999999,1.43949824,1.2895136426666667,21.13345536,0.04982510933333333,0.0
8411,forward,89.0,91.53333333333335,1.43949824,1.2895150080000002,21.133283328,0.04982510933333333,0.0
8411,optimizer,89.0,394.40000000000003,1.43949824,1.2895136426666667,21.13345536,0.04982510933333333,0.0
8412,backward,89.0,110.83333333333333,1.43949824,1.289519104,21.133971456,0.04983739733333334,0.0
8412,forward,89.0,60.56666666666666,1.43949824,1.289519104,21.133627391999998,0.04983739733333334,0.0
8412,optimizer,89.0,0.0,1.43949824,1.289519104,21.133971456,0.04983739733333334,0.0
8413,backward,89.0,95.39999999999999,1.43949824,1.2895218346666668,21.133025280000002,0.04983739733333334,0.0
8413,forward,89.0,93.26666666666667,1.43949824,1.2895218346666668,21.132853248,0.04983739733333334,0.0
8413,optimizer,89.0,0.0,1.43949824,1.2895218346666668,21.133025280000002,0.04983739733333334,0.0
8414,backward,89.0,110.63333333333333,1.43949824,1.2895232,21.133197312,0.04983739733333334,0.0
8414,forward,89.0,92.10000000000001,1.43949824,1.2895245653333334,21.133025280000002,0.04983739733333334,0.0
8414,optimizer,89.0,383.4333333333334,1.43949824,1.2895232,21.133197312,0.04983739733333334,0.0
8415,backward,89.0,95.13333333333333,1.43949824,1.2895232,21.133369344,0.04983739733333334,0.0
8415,forward,89.0,92.63333333333333,1.43949824,1.2895232,21.133197311999997,0.04983739733333334,0.0
8415,optimizer,89.0,0.0,1.43949824,1.2895232,21.133369344,0.04983739733333334,0.0
8416,backward,89.0,95.5,1.43949824,1.289527296,21.134487552,0.04983739733333334,0.0
8416,forward,89.0,154.93333333333334,1.43949824,1.289527296,21.134143488000003,0.04983739733333334,0.0
8416,optimizer,89.0,0.0,1.43949824,1.289527296,21.134487552,0.04983739733333334,0.0
8417,backward,89.0,94.23333333333333,1.43949824,1.2895300266666665,21.133283328,0.04983739733333334,0.0
8417,forward,89.0,91.66666666666667,1.43949824,1.2895300266666665,21.132939264,0.04983739733333334,0.0
8417,optimizer,89.0,0.0,1.43949824,1.2895300266666665,21.133283328,0.04983739733333334,0.0
8418,backward,89.0,125.96666666666665,1.43949824,1.289531392,21.133627391999998,0.04983739733333334,0.0
8418,forward,89.0,90.83333333333333,1.43949824,1.289531392,21.133283328,0.04983739733333334,0.0
8418,optimizer,89.0,0.0,1.43949824,1.289531392,21.133627391999998,0.04983739733333334,0.0
8419,backward,89.0,95.5,1.43949824,1.2895368533333333,21.133799424,0.04983739733333334,0.0
8419,forward,89.0,93.16666666666667,1.43949824,1.2895382186666666,21.133627392,0.04983739733333334,0.0
8419,optimizer,89.0,0.0,1.43949824,1.2895368533333333,21.133799424,0.04983739733333334,0.0
8420,backward,89.0,95.0,1.43949824,1.2895382186666666,21.133541376,0.04983739733333334,0.0
8420,forward,89.0,121.60000000000001,1.43949824,1.2895382186666666,21.133197312,0.04983739733333334,0.0
8420,optimizer,89.0,0.0,1.43949824,1.2895382186666666,21.133541376,0.04983739733333334,0.0
8421,backward,89.0,94.93333333333334,1.43949824,1.2895395840000001,21.134209024,0.04983739733333334,0.0
8421,forward,89.0,92.46666666666665,1.43949824,1.2895395840000001,21.133713408000002,0.04983739733333334,0.0
8421,optimizer,89.0,393.7,1.43949824,1.2895395840000001,21.134209024,0.04983739733333334,0.0
8422,backward,89.0,94.96666666666665,1.43949824,1.28954368,21.134897152,0.04983739733333334,0.0
8422,forward,89.0,93.26666666666667,1.43949824,1.2895450453333333,21.134381056,0.04983739733333334,0.0
8422,optimizer,89.0,0.0,1.43949824,1.28954368,21.134897152,0.04983739733333334,0.0
8423,backward,89.33333333333333,95.06666666666666,1.43949824,1.2895450453333333,21.133176832,0.04983739733333334,0.0
8423,forward,89.0,92.16666666666667,1.43949824,1.2895450453333333,21.132918784,0.04983739733333334,0.0
8423,optimizer,89.33333333333333,192.9,1.43949824,1.2895450453333333,21.133176832,0.04983739733333334,0.0
8424,backward,89.33333333333333,110.16666666666667,1.43949824,1.2895491413333333,21.134379690666666,0.04983739733333334,0.0
8424,forward,89.33333333333333,60.96666666666666,1.43949824,1.2895491413333333,21.13403562666667,0.04983739733333334,0.0
8424,optimizer,89.33333333333333,190.83333333333334,1.43949824,1.2895491413333333,21.134379690666666,0.04983739733333334,0.0
8425,backward,89.33333333333333,95.03333333333335,1.43949824,1.2895518719999999,21.134121642666667,0.04983739733333334,0.0
8425,forward,89.33333333333333,124.73333333333333,1.43949824,1.2895532373333334,21.133949610666665,0.04983739733333334,0.0
8425,optimizer,89.33333333333333,0.0,1.43949824,1.2895518719999999,21.134121642666667,0.04983739733333334,0.0
8426,backward,89.33333333333333,95.73333333333333,1.43949824,1.2895505066666666,21.133777578666667,0.04983739733333334,0.0
8426,forward,89.33333333333333,93.33333333333333,1.43949824,1.2895518719999999,21.133347498666666,0.04983739733333334,0.0
8426,optimizer,89.33333333333333,0.0,1.43949824,1.2895505066666666,21.133777578666667,0.04983739733333334,0.0
8427,backward,89.33333333333333,94.60000000000001,1.43949824,1.2895532373333334,21.133949610666665,0.04983739733333334,0.0
8427,forward,89.33333333333333,122.36666666666667,1.43949824,1.2895532373333334,21.133519530666668,0.04983739733333334,0.0
8427,optimizer,89.33333333333333,0.0,1.43949824,1.2895532373333334,21.133949610666665,0.04983739733333334,0.0
8428,backward,89.0,109.83333333333333,1.43949824,1.2895573333333334,21.134551722666668,0.04983739733333334,0.0
8428,forward,89.33333333333333,123.80000000000001,1.43949824,1.2895573333333334,21.134207658666668,0.04983739733333334,0.0
8428,optimizer,89.0,0.0,1.43949824,1.2895573333333334,21.134551722666668,0.04983739733333334,0.0
8429,backward,88.66666666666667,127.03333333333335,1.43949824,1.2895546026666667,21.133433514666667,0.04983739733333334,0.0
8429,forward,89.0,93.76666666666667,1.43949824,1.2895573333333334,21.133261482666665,0.04983739733333334,0.0
8429,optimizer,88.66666666666667,0.0,1.43949824,1.2895546026666667,21.133433514666667,0.04983739733333334,0.0
8430,backward,88.66666666666667,109.96666666666665,1.43949824,1.2895573333333334,21.134207658666668,0.04983739733333334,0.0
8430,forward,88.66666666666667,91.0,1.43949824,1.2895573333333334,21.133863594666668,0.04983739733333334,0.0
8430,optimizer,88.66666666666667,0.0,1.43949824,1.2895573333333334,21.134207658666668,0.04983739733333334,0.0
8431,backward,88.66666666666667,94.93333333333334,1.43949824,1.2895586986666667,21.133830826666667,0.04983739733333334,0.0
8431,forward,88.66666666666667,92.56666666666666,1.43949824,1.2895586986666667,21.133433514666667,0.04983739733333334,0.0
8431,optimizer,88.66666666666667,192.5,1.43949824,1.2895586986666667,21.133830826666667,0.049846954666666665,0.0
8432,backward,88.66666666666667,95.53333333333335,1.43949824,1.2895614293333333,21.133572778666665,0.049846954666666665,0.0
8432,forward,88.66666666666667,61.9,1.43949824,1.28956416,21.133400746666666,0.049846954666666665,0.0
8432,optimizer,88.66666666666667,0.0,1.43949824,1.2895614293333333,21.133572778666665,0.049846954666666665,0.0
8433,backward,88.66666666666667,95.09999999999998,1.43949824,1.2895627946666666,21.134432938666667,0.04984832,0.0
8433,forward,88.66666666666667,123.09999999999998,1.43949824,1.2895655253333334,21.134088874666666,0.04984832,0.0
8433,optimizer,88.66666666666667,0.0,1.43949824,1.2895627946666666,21.134432938666667,0.04984832,0.0
8434,backward,89.0,110.60000000000001,1.43949824,1.2895586986666665,21.133400746666666,0.04984832,0.0
8434,forward,89.0,92.3,1.43949824,1.28956416,21.133056682666666,0.04984832,0.0
8434,optimizer,89.0,0.0,1.43949824,1.2895586986666665,21.133400746666666,0.04984832,0.0
8435,backward,89.0,95.23333333333333,1.43949824,1.2895614293333333,21.13434692266667,0.04984832,0.0
8435,forward,89.0,124.8,1.43949824,1.2895614293333333,21.133916842666668,0.04984832,0.0
8435,optimizer,89.0,189.83333333333334,1.43949824,1.2895614293333333,21.13434692266667,0.04984832,0.0
8436,backward,89.0,95.53333333333335,1.43949824,1.2895627946666666,21.133830826666667,0.04984832,0.0
8436,forward,89.0,91.8,1.43949824,1.2895627946666666,21.133486762666667,0.04984832,0.0
8436,optimizer,89.0,0.0,1.43949824,1.2895627946666666,21.133830826666667,0.04984832,0.0
8437,backward,89.0,78.96666666666667,1.43949824,1.28956416,21.134088874666666,0.04984832,0.0
8437,forward,89.0,92.46666666666665,1.43949824,1.28956416,21.134002858666666,0.04984832,0.0
8437,optimizer,89.0,396.59999999999997,1.43949824,1.28956416,21.134088874666666,0.04985105066666667,0.0
8438,backward,89.0,95.03333333333335,1.43949824,1.289568256,21.134002858666666,0.04985105066666667,0.0
8438,forward,89.0,92.46666666666665,1.43949824,1.289568256,21.13365879466667,0.04985105066666667,0.0
8438,optimizer,89.0,194.1,1.43949824,1.289568256,21.134002858666666,0.04985105066666667,0.0
8439,backward,89.0,95.39999999999999,1.43949824,1.2902099626666665,21.13365879466667,0.04985105066666667,0.0
8439,forward,89.0,92.73333333333333,1.43949824,1.289572352,21.133486762666667,0.04985105066666667,0.0
8439,optimizer,89.0,0.0,1.43949824,1.2902099626666665,21.13365879466667,0.04985105066666667,0.0
8440,backward,89.0,94.60000000000001,1.43949824,1.2902085973333333,21.13460497066667,0.04985105066666667,0.0
8440,forward,89.0,120.5,1.43949824,1.2902099626666665,21.13426090666667,0.04985105066666667,0.0
8440,optimizer,89.0,204.0,1.43949824,1.2902085973333333,21.13460497066667,0.049852416000000004,0.0
8441,backward,89.0,110.43333333333334,1.43949824,1.2895696213333332,21.133744810666666,0.049852416000000004,0.0
8441,forward,89.0,123.83333333333333,1.43949824,1.2895709866666667,21.13331473066667,0.049852416000000004,0.0
8441,optimizer,89.0,0.0,1.43949824,1.2895696213333332,21.133744810666666,0.049852416000000004,0.0
8442,backward,89.0,111.5,1.43949824,1.2895709866666667,21.134002858666666,0.049852416000000004,0.0
8442,forward,89.0,92.76666666666667,1.43949824,1.2895709866666667,21.13365879466667,0.049852416000000004,0.0
8442,optimizer,89.0,0.0,1.43949824,1.2895709866666667,21.134002858666666,0.049852416000000004,0.0
8443,backward,89.0,111.13333333333333,1.43949824,1.2895737173333333,21.133916842666668,0.049852416000000004,0.0
8443,forward,89.0,62.06666666666666,1.43949824,1.2895737173333333,21.133572778666665,0.049852416000000004,0.0
8443,optimizer,89.0,0.0,1.43949824,1.2895737173333333,21.133916842666668,0.049852416000000004,0.0
8444,backward,89.0,110.63333333333333,1.43949824,1.289576448,21.134088874666666,0.049856512,0.0
8444,forward,89.0,91.33333333333333,1.43949824,1.2895778133333333,21.133744810666666,0.049856512,0.0
8444,optimizer,89.0,0.0,1.43949824,1.289576448,21.134088874666666,0.049856512,0.0
8445,backward,89.0,94.83333333333333,1.43949824,1.2895791786666668,21.133830826666667,0.049856512,0.0
8445,forward,89.0,92.7,1.43949824,1.289580544,21.133486762666667,0.049856512,0.0
8445,optimizer,89.0,0.0,1.43949824,1.2895791786666668,21.133830826666667,0.049856512,0.0
8446,backward,89.0,95.43333333333334,1.43949824,1.2895805439999999,21.13408887466667,0.049856512,0.0
8446,forward,89.0,123.96666666666665,1.43949824,1.2895805439999999,21.133916842666668,0.049856512,0.0
8446,optimizer,89.0,0.0,1.43949824,1.2895805439999999,21.13408887466667,0.049856512,0.0
8447,backward,89.0,126.16666666666667,1.43949824,1.2895832746666667,21.133486762666667,0.049856512,0.0
8447,forward,89.0,92.0,1.43949824,1.2895832746666667,21.133142698666664,0.049856512,0.0
8447,optimizer,89.0,0.0,1.43949824,1.2895832746666667,21.133486762666667,0.049856512,0.0
8448,backward,89.0,110.96666666666665,1.43949824,1.2895860053333335,21.134777002666667,0.049856512,0.0
8448,forward,89.0,61.93333333333334,1.43949824,1.2895873706666665,21.13460497066667,0.049856512,0.0
8448,optimizer,89.0,192.9,1.43949824,1.2895860053333335,21.134777002666667,0.049856512,0.0
8449,backward,89.0,111.0,1.43949824,1.2896078506666666,21.132970666666665,0.049856512,0.0
8449,forward,89.0,61.833333333333336,1.43949824,1.289609216,21.132626602666665,0.049856512,0.0
8449,optimizer,89.0,368.56666666666666,1.43949824,1.2896078506666666,21.132970666666665,0.04986743466666666,0.0
8450,backward,89.0,94.7,1.43949824,1.289609216,21.13460497066667,0.04986743466666666,0.0
8450,forward,89.0,92.36666666666667,1.43949824,1.289609216,21.134174890666667,0.04986743466666666,0.0
8450,optimizer,89.0,0.0,1.43949824,1.289609216,21.13460497066667,0.04986743466666666,0.0
8451,backward,88.66666666666667,95.10000000000001,1.43949824,1.2896146773333335,21.13426090666667,0.04986743466666666,0.0
8451,forward,89.0,122.66666666666667,1.43949824,1.2896146773333335,21.133916842666668,0.04986743466666666,0.0
8451,optimizer,88.66666666666667,0.0,1.43949824,1.2896146773333335,21.13426090666667,0.04986743466666666,0.0
8452,backward,89.0,94.63333333333333,1.43949824,1.2896146773333335,21.13365879466667,0.04986743466666666,0.0
8452,forward,88.66666666666667,122.59999999999998,1.43949824,1.2896160426666667,21.13331473066667,0.04986743466666666,0.0
8452,optimizer,89.0,0.0,1.43949824,1.2896146773333335,21.13365879466667,0.04986743466666666,0.0
8453,backward,89.0,95.16666666666667,1.43949824,1.2896160426666665,21.134346922666666,0.04986743466666666,0.0
8453,forward,89.0,93.36666666666667,1.43949824,1.2896160426666665,21.134174890666667,0.04986743466666666,0.0
8453,optimizer,89.0,203.33333333333334,1.43949824,1.2896160426666665,21.134346922666666,0.04986743466666666,0.0
8454,backward,89.0,110.56666666666668,1.43949824,1.2896201386666666,21.133486762666667,0.04986743466666666,0.0
8454,forward,89.0,92.23333333333333,1.43949824,1.2896201386666666,21.133314730666665,0.04986743466666666,0.0
8454,optimizer,89.0,0.0,1.43949824,1.2896201386666666,21.133486762666667,0.04986743466666666,0.0
8455,backward,89.0,94.8,1.43949824,1.2896187733333333,21.134777002666667,0.04986743466666666,0.0
8455,forward,89.0,92.93333333333334,1.43949824,1.289621504,21.134346922666666,0.04986743466666666,0.0
8455,optimizer,89.0,386.40000000000003,1.43949824,1.2896187733333333,21.134777002666667,0.04986743466666666,0.0
8456,backward,89.0,111.23333333333333,1.43949824,1.2896201386666666,21.13330517333333,0.04986743466666666,0.0
8456,forward,89.0,92.2,1.43949824,1.2896201386666666,21.132961109333333,0.04986743466666666,0.0
8456,optimizer,89.0,190.6,1.43949824,1.2896201386666666,21.13330517333333,0.04986743466666666,0.0
8457,backward,89.33333333333333,95.03333333333335,1.43949824,1.289621504,21.134595413333333,0.04986743466666666,0.0
8457,forward,89.0,61.300000000000004,1.43949824,1.2896242346666666,21.134165333333332,0.04986743466666666,0.0
8457,optimizer,89.33333333333333,202.9333333333333,1.43949824,1.289621504,21.134595413333333,0.04986743466666666,0.0
8458,backward,89.0,95.46666666666665,1.43949824,1.2896187733333333,21.133649237333334,0.04986743466666666,0.0
8458,forward,89.33333333333333,93.3,1.43949824,1.289621504,21.133477205333335,0.04986743466666666,0.0
8458,optimizer,89.0,0.0,1.43949824,1.2896187733333333,21.133649237333334,0.04986743466666666,0.0
8459,backward,89.0,111.2,1.43949824,1.2896187733333333,21.134079317333335,0.04986743466666666,0.0
8459,forward,89.0,93.13333333333333,1.43949824,1.2896201386666666,21.133907285333333,0.04986743466666666,0.0
8459,optimizer,89.0,0.0,1.43949824,1.2896187733333333,21.134079317333335,0.04986743466666666,0.0
8460,backward,89.0,110.53333333333335,1.43949824,1.2896242346666666,21.134337365333334,0.04986743466666666,0.0
8460,forward,89.0,61.666666666666664,1.43949824,1.2896242346666666,21.133993301333334,0.04986743466666666,0.0
8460,optimizer,89.0,0.0,1.43949824,1.2896242346666666,21.134337365333334,0.04986743466666666,0.0
8461,backward,89.0,126.36666666666667,1.43949824,1.2896242346666666,21.133896362666665,0.04986743466666666,0.0
8461,forward,89.0,93.33333333333333,1.43949824,1.2896242346666666,21.133552298666668,0.04986743466666666,0.0
8461,optimizer,89.0,0.0,1.43949824,1.2896242346666666,21.133896362666665,0.049870165333333334,0.0
8462,backward,89.0,95.0,1.43949824,1.2896283306666667,21.134326442666666,0.049870165333333334,0.0
8462,forward,89.0,92.73333333333333,1.43949824,1.2896310613333333,21.134154410666667,0.049870165333333334,0.0
8462,optimizer,89.0,0.0,1.43949824,1.2896283306666667,21.134326442666666,0.049870165333333334,0.0
8463,backward,89.33333333333333,110.36666666666667,1.43949824,1.2896324266666668,21.133541376,0.049870165333333334,0.0
8463,forward,89.0,92.16666666666667,1.43949824,1.2896324266666668,21.133208234666665,0.049870165333333334,0.0
8463,optimizer,89.33333333333333,0.0,1.43949824,1.2896324266666668,21.133541376,0.049870165333333334,0.0
8464,backward,89.66666666666667,110.86666666666667,1.43949824,1.289637888,21.134401536,0.049870165333333334,0.0
8464,forward,89.33333333333333,91.73333333333333,1.43949824,1.289637888,21.134057472,0.049870165333333334,0.0
8464,optimizer,89.66666666666667,192.13333333333333,1.43949824,1.289637888,21.134401536,0.049872896,0.0
8465,backward,89.66666666666667,95.3,1.43949824,1.2896392533333334,21.133799424,0.049872896,0.0
8465,forward,89.66666666666667,62.1,1.43949824,1.2896406186666667,21.133369344,0.049872896,0.0
8465,optimizer,89.66666666666667,194.03333333333333,1.43949824,1.2896392533333334,21.133799424,0.049872896,0.0
8466,backward,89.66666666666667,94.56666666666666,1.43949824,1.289637888,21.134143488,0.049872896,0.0
8466,forward,89.66666666666667,92.8,1.43949824,1.2896406186666667,21.133799424,0.049872896,0.0
8466,optimizer,89.66666666666667,0.0,1.43949824,1.289637888,21.134057472,0.049872896,0.0
8467,backward,89.66666666666667,94.93333333333334,1.43949824,1.289641984,21.133627391999998,0.049872896,0.0
8467,forward,89.66666666666667,123.2,1.43949824,1.289641984,21.13345536,0.049872896,0.0
8467,optimizer,89.66666666666667,0.0,1.43949824,1.289641984,21.133627391999998,0.049872896,0.0
8468,backward,89.66666666666667,109.96666666666665,1.43949824,1.2896474453333333,21.134143488,0.049875626666666666,0.0
8468,forward,89.66666666666667,91.56666666666666,1.43949824,1.2896474453333333,21.133799424,0.049875626666666666,0.0
8468,optimizer,89.66666666666667,0.0,1.43949824,1.2896474453333333,21.134143488,0.049875626666666666,0.0
8469,backward,89.33333333333333,95.46666666666665,1.43949824,1.2896488106666666,21.134057472,0.049875626666666666,0.0
8469,forward,89.66666666666667,93.26666666666667,1.43949824,1.2896488106666666,21.133713408000002,0.049875626666666666,0.0
8469,optimizer,89.33333333333333,202.5,1.43949824,1.2896488106666666,21.134057472,0.049875626666666666,0.0
8470,backward,89.0,95.13333333333333,1.43949824,1.2896529066666667,21.13345536,0.049875626666666666,0.0
8470,forward,89.33333333333333,92.86666666666667,1.43949824,1.289654272,21.133111296,0.049875626666666666,0.0
8470,optimizer,89.0,193.16666666666666,1.43949824,1.2896529066666667,21.13345536,0.049875626666666666,0.0
8471,backward,89.0,94.53333333333335,1.43949824,1.2896542720000002,21.134573568,0.049875626666666666,0.0
8471,forward,89.0,153.46666666666667,1.43949824,1.2896570026666667,21.134401536,0.049875626666666666,0.0
8471,optimizer,89.0,192.73333333333335,1.43949824,1.2896542720000002,21.134573568,0.049875626666666666,0.0
8472,backward,89.0,111.10000000000001,1.43949824,1.2896542720000002,21.133713408000002,0.049875626666666666,0.0
8472,forward,89.0,92.06666666666666,1.43949824,1.2896542720000002,21.133369344,0.049875626666666666,0.0
8472,optimizer,89.0,0.0,1.43949824,1.2896542720000002,21.133713408000002,0.049875626666666666,0.0
8473,backward,89.0,94.89999999999999,1.43949824,1.2896542720000002,21.134143488000003,0.049885184,0.0
8473,forward,89.0,123.63333333333333,1.43949824,1.2896583680000002,21.133799424,0.049885184,0.0
8473,optimizer,89.0,0.0,1.43949824,1.2896542720000002,21.134143488000003,0.04989474133333333,0.0
8474,backward,89.0,94.3,1.43949824,1.289654272,21.134659584,0.04989474133333333,0.0
8474,forward,89.0,91.46666666666665,1.43949824,1.289658368,21.134659584,0.04989474133333333,0.0
8474,optimizer,89.0,193.5,1.43949824,1.289654272,21.134659584,0.04989474133333333,0.0
8475,backward,88.66666666666667,94.96666666666665,1.43949824,1.289654272,21.133627391999998,0.04989474133333333,0.0
8475,forward,89.0,92.16666666666667,1.43949824,1.289654272,21.133283328,0.04989474133333333,0.0
8475,optimizer,88.66666666666667,0.0,1.43949824,1.289654272,21.133627391999998,0.04989474133333333,0.0
8476,backward,88.66666666666667,95.39999999999999,1.43949824,1.289658368,21.133971456,0.04989474133333333,0.0
8476,forward,88.66666666666667,92.73333333333335,1.43949824,1.289658368,21.133627391999998,0.04989474133333333,0.0
8476,optimizer,88.66666666666667,201.0,1.43949824,1.289658368,21.133971456,0.04989610666666667,0.0
8477,backward,88.66666666666667,95.5,1.43949824,1.2896597333333333,21.1345408,0.04989610666666667,0.0
8477,forward,88.66666666666667,93.0,1.43949824,1.2896597333333333,21.134368768,0.04989610666666667,0.0
8477,optimizer,88.66666666666667,194.0,1.43949824,1.2896597333333333,21.1345408,0.04989610666666667,0.0
8478,backward,88.66666666666667,95.10000000000001,1.43949824,1.2896597333333333,21.132723541333334,0.04989610666666667,0.0
8478,forward,88.66666666666667,61.26666666666667,1.43949824,1.2896610986666666,21.132551509333336,0.04989610666666667,0.0
8478,optimizer,88.66666666666667,387.0333333333333,1.43949824,1.2896597333333333,21.132723541333334,0.04989610666666667,0.0
8479,backward,88.66666666666667,95.23333333333333,1.43949824,1.2896651946666668,21.134701909333334,0.04989610666666667,0.0
8479,forward,88.66666666666667,93.53333333333335,1.43949824,1.28966656,21.134443861333335,0.04989610666666667,0.0
8479,optimizer,88.66666666666667,0.0,1.43949824,1.2896651946666668,21.134701909333334,0.04989610666666667,0.0
8480,backward,88.66666666666667,95.43333333333334,1.43949824,1.2896651946666668,21.13384174933333,0.04989610666666667,0.0
8480,forward,88.66666666666667,92.13333333333333,1.43949824,1.2896651946666668,21.133497685333335,0.04989610666666667,0.0
8480,optimizer,88.66666666666667,0.0,1.43949824,1.2896651946666668,21.13384174933333,0.04990429866666667,0.0
8481,backward,89.0,94.73333333333333,1.43949824,1.289670656,21.134099797333334,0.04990429866666667,0.0
8481,forward,88.66666666666667,92.63333333333333,1.43949824,1.289670656,21.133927765333336,0.04990429866666667,0.0
8481,optimizer,89.0,200.83333333333334,1.43949824,1.289670656,21.134099797333334,0.04990429866666667,0.0
8482,backward,89.0,95.2,1.43949824,1.289670656,21.133583701333333,0.04990429866666667,0.0
8482,forward,89.0,124.53333333333335,1.43949824,1.289670656,21.133239637333332,0.04990429866666667,0.0
8482,optimizer,89.0,192.0666666666667,1.43949824,1.289670656,21.133583701333333,0.04990429866666667,0.0
8483,backward,89.0,95.0,1.43949824,1.289674752,21.134271829333333,0.04990429866666667,0.0
8483,forward,89.0,92.89999999999999,1.43949824,1.289674752,21.133927765333336,0.04990429866666667,0.0
8483,optimizer,89.0,0.0,1.43949824,1.289674752,21.134271829333333,0.04990429866666667,0.0
8484,backward,89.33333333333333,94.66666666666667,1.43949824,1.289674752,21.133927765333336,0.04990429866666667,0.0
8484,forward,89.0,91.3,1.43949824,1.2896761173333333,21.133755733333334,0.04990429866666667,0.0
8484,optimizer,89.33333333333333,192.36666666666667,1.43949824,1.289674752,21.133927765333336,0.04990429866666667,0.0
8485,backward,89.33333333333333,111.06666666666666,1.43949824,1.2896761173333333,21.134099797333334,0.04990429866666667,0.0
8485,forward,89.33333333333333,93.5,1.43949824,1.2896761173333333,21.133927765333336,0.04990429866666667,0.0
8485,optimizer,89.33333333333333,204.53333333333333,1.43949824,1.2896761173333333,21.134099797333334,0.04990429866666667,0.0
8486,backward,89.33333333333333,94.96666666666665,1.43949824,1.289678848,21.134615893333333,0.04990839466666667,0.0
8486,forward,89.33333333333333,92.06666666666666,1.43949824,1.2896802133333334,21.134271829333333,0.04990839466666667,0.0
8486,optimizer,89.33333333333333,0.0,1.43949824,1.289678848,21.134701909333334,0.04990839466666667,0.0
8487,backward,89.33333333333333,94.7,1.43949824,1.2896774826666666,21.134013781333334,0.04990839466666667,0.0
8487,forward,89.33333333333333,91.93333333333334,1.43949824,1.2896802133333334,21.133669717333333,0.04990839466666667,0.0
8487,optimizer,89.33333333333333,191.5,1.43949824,1.2896774826666666,21.134013781333334,0.04990839466666667,0.0
8488,backward,89.33333333333333,94.96666666666665,1.43949824,1.289678848,21.134692352,0.049911125333333334,0.0
