step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
223,backward,82.0,92.8,2.523725824,4.76678144,22.34652672,1.709891584,0.0
223,optimizer,82.0,0.0,2.523725824,4.76678144,22.34652672,1.709891584,0.0
224,forward,76.0,179.0,2.523725824,4.765274112,22.34652672,1.717559296,0.0
224,backward,76.0,106.0,2.523725824,4.765274112,22.34652672,1.717559296,0.0
224,optimizer,76.0,0.0,2.523725824,4.765274112,22.34652672,1.717559296,0.0
225,forward,76.0,184.1,2.523725824,4.765097984,22.34652672,1.725227008,0.0
225,backward,73.0,91.7,2.523725824,4.765097984,22.34652672,1.725227008,0.0
225,optimizer,73.0,513.4,2.523725824,4.765097984,22.34652672,1.725227008,0.0
226,forward,73.0,170.0,2.523725824,4.766056448,22.346268672,1.732927488,0.0
226,backward,73.0,91.1,2.523725824,4.766056448,22.346268672,1.732927488,0.0
226,optimizer,73.0,0.0,2.523725824,4.766056448,22.346268672,1.732927488,0.0
227,forward,84.0,197.8,2.523725824,4.766019584,22.346268672,1.740611584,0.0
227,backward,84.0,91.5,2.523725824,4.766019584,22.346268672,1.740611584,0.0
227,optimizer,84.0,0.0,2.523725824,4.766019584,22.346268672,1.740611584,0.0
228,forward,84.0,193.4,2.523725824,4.765036544,22.346268672,1.748279296,0.0
228,backward,66.0,104.6,2.523725824,4.765036544,22.346268672,1.748279296,0.0
228,optimizer,66.0,0.0,2.523725824,4.765036544,22.346268672,1.748279296,0.0
229,forward,66.0,171.5,2.523725824,4.76553216,22.346010624,1.755947008,0.0
229,backward,66.0,104.1,2.523725824,4.76553216,22.346010624,1.755947008,0.0
229,optimizer,66.0,0.0,2.523725824,4.76553216,22.346010624,1.755947008,0.0
230,forward,84.0,167.2,2.523725824,4.765413376,22.346010624,1.763647488,0.0
230,backward,84.0,105.1,2.523725824,4.765413376,22.346010624,1.763647488,0.0
230,optimizer,84.0,0.0,2.523725824,4.765413376,22.346010624,1.763647488,0.0
231,forward,84.0,177.4,2.523725824,4.765298688,22.34523648,1.771319296,0.0
231,backward,67.0,105.0,2.523725824,4.765298688,22.34523648,1.771319296,0.0
231,optimizer,67.0,0.0,2.523725824,4.765298688,22.34523648,1.771319296,0.0
232,forward,67.0,183.0,2.523725824,4.765372416,22.345494528,1.779019776,0.0
232,backward,83.0,104.5,2.523725824,4.765372416,22.345494528,1.779019776,0.0
232,optimizer,83.0,0.0,2.523725824,4.765372416,22.345494528,1.779019776,0.0
233,forward,83.0,175.5,2.523725824,4.765179904,22.345494528,1.786720256,0.0
233,backward,83.0,91.7,2.523725824,4.765179904,22.345494528,1.786720256,0.0
233,optimizer,83.0,505.9,2.523725824,4.765179904,22.345494528,1.786720256,0.0
234,forward,72.0,162.4,2.523725824,4.764975104,22.345494528,1.794387968,0.0
234,backward,72.0,104.6,2.523725824,4.764975104,22.345494528,1.794387968,0.0
234,optimizer,72.0,0.0,2.523725824,4.764975104,22.345494528,1.794387968,0.0
235,forward,72.0,178.2,2.523725824,4.765151232,22.345494528,1.80205568,0.0
235,backward,75.0,103.6,2.523725824,4.765151232,22.345494528,1.80205568,0.0
235,optimizer,75.0,0.0,2.523725824,4.765151232,22.345494528,1.80205568,0.0
236,forward,75.0,181.5,2.523725824,4.765290496,22.346010624,1.809723392,0.0
236,backward,75.0,105.3,2.523725824,4.765290496,22.346010624,1.809723392,0.0
236,optimizer,75.0,0.0,2.523725824,4.765290496,22.346010624,1.809723392,0.0
237,forward,80.0,187.1,2.523725824,4.76479488,22.345752576,1.817423872,0.0
237,backward,80.0,106.0,2.523725824,4.76479488,22.345752576,1.817423872,0.0
237,optimizer,80.0,0.0,2.523725824,4.76479488,22.345752576,1.817423872,0.0
238,forward,80.0,189.4,2.523725824,4.764901376,22.345494528,1.825091584,0.0
238,backward,64.0,93.0,2.523725824,4.764901376,22.345494528,1.825091584,0.0
238,optimizer,64.0,513.7,2.523725824,4.764901376,22.345494528,1.825091584,0.0
239,forward,64.0,177.9,2.523725824,4.764790784,22.345752576,1.832759296,0.0
239,backward,82.0,106.1,2.523725824,4.764790784,22.345752576,1.832759296,0.0
239,optimizer,82.0,0.0,2.523725824,4.764790784,22.345752576,1.832759296,0.0
240,forward,82.0,171.3,2.523725824,4.763983872,22.346010624,1.840459776,0.0
240,backward,82.0,91.3,2.523725824,4.763983872,22.346010624,1.840459776,0.0
240,optimizer,82.0,0.0,2.523725824,4.763983872,22.346010624,1.840459776,0.0
241,forward,67.0,194.7,2.523725824,4.764422144,22.346010624,1.848160256,0.0
241,backward,67.0,104.9,2.523725824,4.764422144,22.346010624,1.848160256,0.0
241,optimizer,67.0,0.0,2.523725824,4.764422144,22.346010624,1.848160256,0.0
242,forward,67.0,187.1,2.523725824,4.764356608,22.346010624,1.85583616,0.0
242,backward,73.0,105.1,2.523725824,4.764356608,22.345752576,1.85583616,0.0
242,optimizer,73.0,0.0,2.523725824,4.764356608,22.345752576,1.85583616,0.0
243,forward,73.0,176.6,2.523725824,4.763078656,22.345752576,1.86353664,0.0
243,backward,73.0,96.7,2.523725824,4.763078656,22.345752576,1.86353664,0.0
243,optimizer,73.0,0.0,2.523725824,4.763078656,22.345752576,1.86353664,0.0
244,forward,79.0,179.2,2.523725824,4.763172864,22.346268672,1.871204352,0.0
244,backward,79.0,106.0,2.523725824,4.763172864,22.346268672,1.871204352,0.0
244,optimizer,79.0,0.0,2.523725824,4.763172864,22.346268672,1.871204352,0.0
245,forward,79.0,158.0,2.523725824,4.76430336,22.34652672,1.878839296,0.0
245,backward,62.0,105.6,2.523725824,4.76430336,22.34652672,1.878839296,0.0
245,optimizer,62.0,0.0,2.523725824,4.76430336,22.34652672,1.878839296,0.0
246,forward,62.0,187.5,2.523725824,4.763615232,22.346010624,1.886539776,0.0
246,backward,81.0,92.1,2.523725824,4.763615232,22.346010624,1.886539776,0.0
246,optimizer,81.0,0.0,2.523725824,4.763615232,22.346010624,1.886539776,0.0
247,forward,81.0,205.5,2.523725824,4.761935872,22.346010624,1.894207488,0.0
247,backward,81.0,103.8,2.523725824,4.761935872,22.346268672,1.894207488,0.0
247,optimizer,81.0,0.0,2.523725824,4.761935872,22.346268672,1.894207488,0.0
248,forward,72.0,193.1,2.523725824,4.763516928,22.346268672,1.901907968,0.0
248,backward,72.0,91.1,2.523725824,4.763516928,22.346268672,1.901907968,0.0
248,optimizer,72.0,0.0,2.523725824,4.763516928,22.346268672,1.901907968,0.0
249,forward,72.0,202.3,2.523725824,4.762959872,22.345752576,1.909608448,0.0
249,backward,72.0,92.1,2.523725824,4.762959872,22.345752576,1.909608448,0.0
249,optimizer,72.0,0.0,2.523725824,4.762959872,22.345752576,1.909608448,0.0
250,forward,72.0,176.7,2.523725824,4.762546176,22.346493952,1.917292544,0.0
250,backward,72.0,105.8,2.523725824,4.762546176,22.346493952,1.917292544,0.0
250,optimizer,72.0,0.0,2.523725824,4.762546176,22.346493952,1.917292544,0.0
251,forward,83.0,177.6,2.523725824,4.762034176,22.346493952,1.924943872,0.0
251,backward,83.0,105.7,2.523725824,4.762034176,22.346493952,1.924943872,0.0
251,optimizer,83.0,0.0,2.523725824,4.762034176,22.346493952,1.924943872,0.0
252,forward,83.0,186.5,2.523725824,4.761657344,22.346493952,1.93267712,0.0
252,backward,65.0,106.8,2.523725824,4.761657344,22.346493952,1.93267712,0.0
252,optimizer,65.0,0.0,2.523725824,4.761657344,22.346493952,1.93267712,0.0
253,forward,65.0,164.2,2.523725824,4.762038272,22.346493952,1.940344832,0.0
253,backward,83.0,106.1,2.523725824,4.762038272,22.346493952,1.940344832,0.0
253,optimizer,83.0,0.0,2.523725824,4.762038272,22.346493952,1.940344832,0.0
254,forward,83.0,192.4,2.523725824,4.761595904,22.346235904,1.94799616,0.0
254,backward,83.0,92.3,2.523725824,4.761595904,22.346235904,1.94799616,0.0
254,optimizer,83.0,503.9,2.523725824,4.761595904,22.346235904,1.94799616,0.0
255,forward,67.0,164.9,2.523725824,4.762435584,22.346493952,1.955680256,0.0
255,backward,67.0,104.9,2.523725824,4.762435584,22.346493952,1.955680256,0.0
255,optimizer,67.0,0.0,2.523725824,4.762435584,22.346493952,1.955680256,0.0
256,forward,67.0,174.5,2.523725824,4.762443776,22.346493952,1.963380736,0.0
256,backward,72.0,119.7,2.523725824,4.762443776,22.346493952,1.963380736,0.0
256,optimizer,72.0,0.0,2.523725824,4.762443776,22.346493952,1.963380736,0.0
257,forward,72.0,177.3,2.523725824,4.761829376,22.346493952,1.971048448,0.0
257,backward,72.0,94.5,2.523725824,4.761829376,22.346493952,1.971048448,0.0
257,optimizer,72.0,0.0,2.523725824,4.761829376,22.346493952,1.971048448,0.0
258,forward,79.0,204.1,2.523725824,4.76086272,22.346752,1.978699776,0.0
258,backward,79.0,94.4,2.523725824,4.76086272,22.346752,1.978699776,0.0
258,optimizer,79.0,0.0,2.523725824,4.76086272,22.346752,1.978699776,0.0
259,forward,79.0,176.2,2.523725824,4.761411584,22.346752,1.98641664,0.0
259,backward,61.0,92.9,2.523725824,4.761411584,22.346752,1.98641664,0.0
259,optimizer,61.0,0.0,2.523725824,4.761411584,22.346752,1.98641664,0.0
260,forward,61.0,188.4,2.523725824,4.76145664,22.346235904,1.994084352,0.0
260,backward,78.0,104.5,2.523725824,4.76145664,22.346235904,1.994084352,0.0
260,optimizer,78.0,0.0,2.523725824,4.76145664,22.346235904,1.994084352,0.0
261,forward,78.0,186.4,2.523725824,4.760752128,22.346235904,2.001752064,0.0
261,backward,78.0,106.3,2.523725824,4.760752128,22.346235904,2.001752064,0.0
261,optimizer,78.0,0.0,2.523725824,4.760752128,22.346235904,2.001752064,0.0
262,forward,74.0,192.1,2.523725824,4.75992064,22.346235904,2.009419776,0.0
262,backward,74.0,90.7,2.523725824,4.75992064,22.346235904,2.009419776,0.0
262,optimizer,74.0,512.9,2.523725824,4.75992064,22.346235904,2.009419776,0.0
263,forward,74.0,166.2,2.523725824,4.761133056,22.346235904,2.017120256,0.0
263,backward,65.0,105.1,2.523725824,4.761133056,22.346235904,2.017120256,0.0
263,optimizer,65.0,0.0,2.523725824,4.761133056,22.346235904,2.017120256,0.0
264,forward,65.0,176.4,2.523725824,4.761751552,22.346493952,2.024820736,0.0
264,backward,76.0,93.6,2.523725824,4.761751552,22.346493952,2.024820736,0.0
264,optimizer,76.0,512.6,2.523725824,4.761751552,22.346493952,2.024820736,0.0
265,forward,76.0,172.9,2.523725824,4.760723456,22.346493952,2.032488448,0.0
265,backward,76.0,106.9,2.523725824,4.760723456,22.346493952,2.032488448,0.0
265,optimizer,76.0,0.0,2.523725824,4.760723456,22.346493952,2.032488448,0.0
266,forward,68.0,176.4,2.523725824,4.76043264,22.347010048,2.04015616,0.0
266,backward,68.0,107.5,2.523725824,4.76043264,22.347268096,2.04015616,0.0
266,optimizer,68.0,0.0,2.523725824,4.76043264,22.347268096,2.04015616,0.0
267,forward,68.0,181.3,2.523725824,4.761378816,22.347526144,2.047893504,0.0
267,backward,76.0,105.9,2.523725824,4.761378816,22.347526144,2.047893504,0.0
267,optimizer,76.0,0.0,2.523725824,4.761378816,22.347526144,2.047893504,0.0
268,forward,76.0,197.2,2.523725824,4.760600576,22.34804224,2.055528448,0.0
268,backward,76.0,92.9,2.523725824,4.760600576,22.34804224,2.055528448,0.0
268,optimizer,76.0,0.0,2.523725824,4.760600576,22.34804224,2.055528448,0.0
269,forward,80.0,161.3,2.523725824,4.760604672,22.347784192,2.063228928,0.0
269,backward,80.0,107.0,2.523725824,4.760604672,22.347784192,2.063228928,0.0
269,optimizer,80.0,0.0,2.523725824,4.760604672,22.347784192,2.063228928,0.0
270,forward,80.0,183.8,2.523725824,4.7599616,22.347010048,2.070863872,0.0
270,backward,58.0,107.0,2.523725824,4.7599616,22.347010048,2.070863872,0.0
270,optimizer,58.0,0.0,2.523725824,4.760182784,22.347010048,2.070863872,0.0
271,forward,58.0,173.6,2.523725824,4.759191552,22.346752,2.078564352,0.0
271,backward,81.0,106.2,2.523725824,4.759191552,22.346752,2.078564352,0.0
271,optimizer,81.0,0.0,2.523725824,4.759191552,22.346752,2.078564352,0.0
272,forward,81.0,189.0,2.523725824,4.75901952,22.346752,2.08621568,0.0
272,backward,81.0,92.1,2.523725824,4.75901952,22.346752,2.08621568,0.0
272,optimizer,81.0,512.8,2.523725824,4.75901952,22.346752,2.08621568,0.0
273,forward,70.0,181.5,2.523725824,4.759212032,22.346235904,2.093932544,0.0
273,backward,70.0,94.4,2.523725824,4.759212032,22.346235904,2.093932544,0.0
273,optimizer,70.0,513.5,2.523725824,4.759212032,22.346235904,2.093932544,0.0
274,forward,70.0,177.9,2.523725824,4.759670784,22.346235904,2.101633024,0.0
274,backward,69.0,93.3,2.523725824,4.759670784,22.346235904,2.101633024,0.0
274,optimizer,69.0,0.0,2.523725824,4.759670784,22.346235904,2.101633024,0.0
275,forward,69.0,161.9,2.523725824,4.759560192,22.346235904,2.109239296,0.0
275,backward,69.0,104.9,2.523725824,4.759560192,22.346235904,2.109239296,0.0
275,optimizer,69.0,0.0,2.523725824,4.759560192,22.346235904,2.109239296,0.0
276,forward,76.0,192.5,2.523725824,4.75928576,22.346235904,2.116911104,0.0
276,backward,76.0,93.6,2.523725824,4.75928576,22.346235904,2.116911104,0.0
276,optimizer,76.0,0.0,2.523725824,4.75928576,22.346235904,2.116911104,0.0
277,forward,63.0,164.0,2.523725824,4.758388736,22.346235904,2.1243904,0.0
277,backward,63.0,119.7,2.523725824,4.758388736,22.346493952,2.1243904,0.0
277,optimizer,63.0,0.0,2.523725824,4.758388736,22.346493952,2.1243904,0.0
278,forward,63.0,168.8,2.523725824,4.759302144,22.346752,2.132033536,0.0
278,backward,78.0,106.9,2.523725824,4.759302144,22.346752,2.132033536,0.0
278,optimizer,78.0,0.0,2.523725824,4.759302144,22.346752,2.132033536,0.0
279,forward,78.0,175.6,2.523725824,4.759666688,22.346752,2.139455488,0.0
279,backward,78.0,93.6,2.523725824,4.759666688,22.351618048,2.139455488,0.0
279,optimizer,78.0,1024.8,2.523725824,4.759666688,22.351618048,2.139455488,0.0
280,forward,78.0,162.3,2.523725824,4.75899904,22.356422656,2.147110912,0.0
280,backward,78.0,105.2,2.523725824,4.75899904,22.36106752,2.147110912,0.0
280,optimizer,78.0,0.0,2.523725824,4.75899904,22.36106752,2.147110912,0.0
281,forward,78.0,188.0,2.523725824,4.75904,22.36622848,2.1547008,0.0
281,backward,66.0,104.8,2.523725824,4.759056384,22.369325056,2.1547008,0.0
281,optimizer,66.0,0.0,2.523725824,4.759056384,22.369325056,2.1547008,0.0
282,forward,66.0,183.4,2.523725824,4.75879424,22.374486016,2.162229248,0.0
282,backward,66.0,94.7,2.523725824,4.75879424,22.378082304,2.162229248,0.0
282,optimizer,66.0,493.8,2.523725824,4.75879424,22.378082304,2.162262016,0.0
283,forward,77.0,177.0,2.523725824,4.758962176,22.37988864,2.169901056,0.0
283,backward,77.0,106.1,2.523725824,4.758962176,22.35998208,2.169901056,0.0
283,optimizer,77.0,0.0,2.523725824,4.758962176,22.35998208,2.169901056,0.0
284,forward,66.0,175.0,2.523725824,4.758790144,22.368239616,2.177585152,0.0
284,backward,66.0,107.4,2.523725824,4.758790144,22.3773696,2.177585152,0.0
284,optimizer,66.0,0.0,2.523725824,4.758790144,22.377885696,2.177585152,0.0
285,forward,66.0,178.8,2.523725824,4.7578112,22.359252992,2.185117696,0.0
285,backward,75.0,104.6,2.523725824,4.7578112,22.369574912,2.185117696,0.0
285,optimizer,75.0,0.0,2.523725824,4.7578112,22.369574912,2.185121792,0.0
286,forward,75.0,153.1,2.523725824,4.75856896,22.378184704,2.192633856,0.0
286,backward,75.0,106.6,2.523725824,4.75856896,22.3542272,2.192633856,0.0
286,optimizer,75.0,0.0,2.523725824,4.75856896,22.3542272,2.192633856,0.0
287,forward,78.0,176.5,2.523725824,4.758818816,22.35316224,2.200240128,0.0
287,backward,78.0,106.1,2.523725824,4.758818816,22.35316224,2.200240128,0.0
287,optimizer,78.0,0.0,2.523725824,4.758818816,22.35316224,2.200240128,0.0
288,forward,56.0,190.9,2.523725824,4.7582208,22.362374144,2.207830016,0.0
288,backward,56.0,94.5,2.523725824,4.7582208,22.365986816,2.207830016,0.0
288,optimizer,56.0,0.0,2.523725824,4.7582208,22.365986816,2.207830016,0.0
289,forward,56.0,181.0,2.523725824,4.758859776,22.382821376,2.215297024,0.0
289,backward,81.0,93.0,2.523725824,4.758859776,22.472105984,2.215297024,0.0
289,optimizer,81.0,0.0,2.523725824,4.758859776,22.474170368,2.215297024,0.0
290,forward,81.0,175.5,2.523725824,4.758913024,22.522167296,2.22281728,0.0
290,backward,81.0,92.1,2.523725824,4.758913024,22.552100864,2.22281728,0.0
290,optimizer,81.0,508.2,2.523725824,4.758913024,22.552100864,2.22281728,0.0
291,forward,76.0,180.6,2.523725824,4.758654976,22.558294016,2.230366208,0.0
291,backward,76.0,105.5,2.523725824,4.758654976,22.57197056,2.230366208,0.0
291,optimizer,76.0,0.0,2.523725824,4.758654976,22.57197056,2.230366208,0.0
292,forward,76.0,191.2,2.523725824,4.758831104,22.579453952,2.237833216,0.0
292,backward,66.0,92.3,2.523725824,4.758831104,22.586679296,2.237833216,0.0
292,optimizer,66.0,0.0,2.523725824,4.758831104,22.587195392,2.237833216,0.0
293,forward,66.0,176.8,2.523725824,4.75957248,22.594936832,2.245357568,0.0
293,backward,66.0,104.8,2.523725824,4.75957248,22.603710464,2.245357568,0.0
293,optimizer,66.0,0.0,2.523725824,4.75957248,22.60422656,2.245357568,0.0
294,forward,79.0,179.7,2.523725824,4.758724608,22.607839232,2.252918784,0.0
294,backward,79.0,107.8,2.523725824,4.758724608,22.613774336,2.252918784,0.0
294,optimizer,79.0,0.0,2.523725824,4.758724608,22.614290432,2.252918784,0.0
295,forward,64.0,190.7,2.523725824,4.757921792,22.619967488,2.260525056,0.0
295,backward,64.0,93.6,2.523725824,4.757921792,22.622547968,2.260525056,0.0
295,optimizer,64.0,0.0,2.523725824,4.757921792,22.622547968,2.260525056,0.0
296,forward,64.0,179.8,2.523725824,4.758781952,22.629257216,2.268053504,0.0
296,backward,78.0,107.5,2.523725824,4.758781952,22.636998656,2.268053504,0.0
296,optimizer,78.0,0.0,2.523725824,4.758781952,22.636998656,2.268053504,0.0
297,forward,78.0,177.1,2.523725824,4.759576576,22.639579136,2.2756352,0.0
297,backward,78.0,93.5,2.523725824,4.759642112,22.648352768,2.2756352,0.0
297,optimizer,78.0,0.0,2.523725824,4.759642112,22.648352768,2.2756352,0.0
298,forward,78.0,190.2,2.523725824,4.759117824,22.655062016,2.283229184,0.0
298,backward,78.0,104.6,2.523725824,4.759117824,22.667706368,2.283229184,0.0
298,optimizer,78.0,0.0,2.523725824,4.759117824,22.667706368,2.283229184,0.0
299,forward,78.0,175.3,2.523725824,4.75879424,22.678802432,2.290839552,0.0
299,backward,66.0,105.3,2.523725824,4.75879424,22.683693056,2.290839552,0.0
299,optimizer,66.0,0.0,2.523725824,4.75879424,22.683693056,2.290839552,0.0
300,forward,66.0,191.3,2.523725824,4.757979136,22.688854016,2.298302464,0.0
300,backward,66.0,105.4,2.523725824,4.757979136,22.694371328,2.298302464,0.0
300,optimizer,66.0,0.0,2.523725824,4.757979136,22.694371328,2.298302464,0.0
301,forward,79.0,170.0,2.523725824,4.759138304,22.70056448,2.305912832,0.0
301,backward,79.0,119.3,2.523725824,4.759138304,22.703661056,2.305912832,0.0
301,optimizer,79.0,0.0,2.523725824,4.759138304,22.704177152,2.305912832,0.0
302,forward,79.0,158.9,2.523725824,4.759089152,22.7108864,2.313424896,0.0
302,backward,65.0,106.6,2.523725824,4.759089152,22.715531264,2.313424896,0.0
302,optimizer,65.0,0.0,2.523725824,4.759089152,22.715531264,2.313424896,0.0
303,forward,65.0,193.3,2.523725824,4.759539712,22.716563456,2.320859136,0.0
303,backward,81.0,93.2,2.523725824,4.759539712,22.72120832,2.320859136,0.0
303,optimizer,81.0,0.0,2.523725824,4.759539712,22.72120832,2.320859136,0.0
304,forward,81.0,157.9,2.523725824,4.75885568,22.722240512,2.328313856,0.0
304,backward,81.0,106.6,2.523725824,4.75885568,22.72249856,2.328313856,0.0
304,optimizer,81.0,0.0,2.523725824,4.75885568,22.72249856,2.328313856,0.0
305,forward,76.0,191.1,2.523725824,4.759642112,22.72249856,2.335899648,0.0
305,backward,76.0,93.4,2.523725824,4.759642112,22.72249856,2.335899648,0.0
305,optimizer,76.0,0.0,2.523725824,4.759642112,22.72249856,2.335899648,0.0
306,forward,76.0,182.1,2.523725824,4.758872064,22.72249856,2.343518208,0.0
306,backward,72.0,93.0,2.523725824,4.758872064,22.723014656,2.343518208,0.0
306,optimizer,72.0,0.0,2.523725824,4.758872064,22.723014656,2.343518208,0.0
307,forward,72.0,193.4,2.523725824,4.758573056,22.723272704,2.351091712,0.0
307,backward,72.0,106.1,2.523725824,4.758573056,22.723014656,2.351091712,0.0
307,optimizer,72.0,0.0,2.523725824,4.758573056,22.723014656,2.351091712,0.0
308,forward,83.0,163.9,2.523725824,4.759719936,22.72249856,2.358611968,0.0
308,backward,83.0,105.0,2.523725824,4.759719936,22.723530752,2.358611968,0.0
308,optimizer,83.0,0.0,2.523725824,4.759719936,22.723530752,2.358611968,0.0
309,forward,83.0,187.6,2.523725824,4.758511616,22.724046848,2.366066688,0.0
309,backward,65.0,106.1,2.523725824,4.758511616,22.724046848,2.366066688,0.0
309,optimizer,65.0,0.0,2.523725824,4.758511616,22.724046848,2.366066688,0.0
310,forward,65.0,174.1,2.523725824,4.759441408,22.724562944,2.37346816,0.0
310,backward,65.0,106.9,2.523725824,4.759441408,22.724820992,2.37346816,0.0
310,optimizer,65.0,0.0,2.523725824,4.759441408,22.724820992,2.37346816,0.0
311,forward,79.0,187.1,2.523725824,4.758048768,22.725337088,2.381021184,0.0
311,backward,79.0,106.0,2.523725824,4.758048768,22.726111232,2.381021184,0.0
311,optimizer,79.0,0.0,2.523725824,4.758048768,22.726111232,2.381021184,0.0
312,forward,69.0,164.3,2.523725824,4.759801856,22.728175616,2.388484096,0.0
312,backward,69.0,107.0,2.523725824,4.760010752,22.731014144,2.388484096,0.0
312,optimizer,69.0,0.0,2.523725824,4.760010752,22.73153024,2.388484096,0.0
313,forward,69.0,187.0,2.523725824,4.758982656,22.737231872,2.396033024,0.0
313,backward,77.0,92.6,2.523725824,4.758982656,22.74781184,2.396033024,0.0
313,optimizer,77.0,0.0,2.523725824,4.758982656,22.748327936,2.396033024,0.0
314,forward,77.0,189.9,2.523725824,4.759465984,22.757617664,2.403586048,0.0
314,backward,77.0,92.7,2.523725824,4.759465984,22.76716544,2.403586048,0.0
314,optimizer,77.0,0.0,2.523725824,4.759465984,22.767681536,2.403586048,0.0
315,forward,80.0,198.9,2.523725824,4.758962176,22.775422976,2.411196416,0.0
315,backward,80.0,91.6,2.523725824,4.758962176,22.786772992,2.411196416,0.0
315,optimizer,80.0,0.0,2.523725824,4.758962176,22.787289088,2.411196416,0.0
316,forward,80.0,193.9,2.523725824,4.758605824,22.792708096,2.418786304,0.0
316,backward,61.0,93.6,2.523725824,4.758605824,22.797869056,2.418786304,0.0
316,optimizer,61.0,0.0,2.523725824,4.758605824,22.797869056,2.418786304,0.0
317,forward,61.0,175.0,2.523725824,4.758306816,22.804578304,2.426314752,0.0
317,backward,61.0,105.5,2.523725824,4.758306816,22.813609984,2.426314752,0.0
317,optimizer,61.0,0.0,2.523725824,4.758306816,22.813609984,2.426314752,0.0
318,forward,82.0,187.5,2.523725824,4.757868544,22.817222656,2.433933312,0.0
318,backward,82.0,93.7,2.523725824,4.757868544,22.818770944,2.433933312,0.0
318,optimizer,82.0,0.0,2.523725824,4.757868544,22.818770944,2.433933312,0.0
319,forward,82.0,166.3,2.523725824,4.758724608,22.819028992,2.441437184,0.0
319,backward,67.0,106.2,2.523725824,4.758724608,22.817214464,2.441437184,0.0
319,optimizer,67.0,0.0,2.523725824,4.758724608,22.817214464,2.441437184,0.0
320,forward,67.0,182.1,2.523725824,4.75918336,22.81734144,2.4489984,0.0
320,backward,81.0,92.9,2.523725824,4.75918336,22.81734144,2.4489984,0.0
320,optimizer,81.0,0.0,2.523725824,4.75918336,22.81734144,2.4489984,0.0
321,forward,81.0,185.6,2.523725824,4.758122496,22.817857536,2.45669888,0.0
321,backward,81.0,93.6,2.523725824,4.758122496,22.818889728,2.45669888,0.0
321,optimizer,81.0,0.0,2.523725824,4.758122496,22.818889728,2.45669888,0.0
322,forward,76.0,193.4,2.523725824,4.758114304,22.840303616,2.464325632,0.0
322,backward,76.0,106.6,2.523725824,4.758114304,22.840303616,2.464325632,0.0
322,optimizer,76.0,0.0,2.523725824,4.758114304,22.840303616,2.464325632,0.0
323,forward,76.0,177.7,2.523725824,4.75838464,22.840303616,2.471899136,0.0
323,backward,71.0,106.1,2.523725824,4.75838464,22.856302592,2.471899136,0.0
323,optimizer,71.0,0.0,2.523725824,4.75838464,22.856818688,2.471899136,0.0
324,forward,71.0,170.6,2.523725824,4.757839872,22.873849856,2.479460352,0.0
324,backward,71.0,106.0,2.523725824,4.757839872,22.875652096,2.479460352,0.0
324,optimizer,71.0,0.0,2.523725824,4.757839872,22.876913664,2.479460352,0.0
325,forward,81.0,171.1,2.523725824,4.758974464,22.914195456,2.486972416,0.0
325,backward,81.0,92.6,2.523725824,4.758974464,22.969942016,2.486972416,0.0
325,optimizer,81.0,480.2,2.523725824,4.758974464,22.969942016,2.486972416,0.0
326,forward,57.0,178.2,2.523725824,4.758839296,22.997209088,2.494574592,0.0
326,backward,57.0,105.2,2.523725824,4.758839296,23.083880448,2.494574592,0.0
326,optimizer,57.0,0.0,2.523725824,4.758839296,23.08749312,2.494574592,0.0
327,forward,57.0,184.5,2.523725824,4.758962176,23.230451712,2.502127616,0.0
327,backward,62.0,106.0,2.523725824,4.758962176,23.36360448,2.502127616,0.0
327,optimizer,62.0,0.0,2.523725824,4.758962176,23.36360448,2.502127616,0.0
328,forward,62.0,160.2,2.523725824,4.758642688,23.411314688,2.509758464,0.0
328,backward,62.0,105.8,2.523725824,4.758642688,23.468601344,2.509758464,0.0
328,optimizer,62.0,0.0,2.523725824,4.758642688,23.471181824,2.509758464,0.0
329,forward,82.0,176.2,2.523725824,4.758720512,23.558402048,2.517209088,0.0
329,backward,82.0,104.0,2.523725824,4.758720512,23.565111296,2.517209088,0.0
329,optimizer,82.0,0.0,2.523725824,4.758720512,23.565111296,2.517209088,0.0
330,forward,67.0,181.3,2.523725824,4.75932672,23.610011648,2.524688384,0.0
330,backward,67.0,93.9,2.523725824,4.75932672,23.644848128,2.524688384,0.0
330,optimizer,67.0,511.8,2.523725824,4.75932672,23.644848128,2.524688384,0.0
331,forward,67.0,162.1,2.523725824,4.758982656,23.644848128,2.532073472,0.0
331,backward,70.0,106.7,2.523725824,4.758982656,23.644848128,2.532073472,0.0
331,optimizer,70.0,0.0,2.523725824,4.758982656,23.644848128,2.532073472,0.0
332,forward,70.0,203.7,2.523725824,4.759023616,23.644848128,2.539634688,0.0
332,backward,70.0,93.2,2.523725824,4.759023616,23.720456192,2.539634688,0.0
332,optimizer,70.0,0.0,2.523725824,4.759023616,23.720456192,2.539634688,0.0
333,forward,79.0,171.7,2.523725824,4.759474176,23.720456192,2.547273728,0.0
333,backward,79.0,106.1,2.523725824,4.759474176,23.720689664,2.547273728,0.0
333,optimizer,79.0,0.0,2.523725824,4.759474176,23.720689664,2.547273728,0.0
334,forward,79.0,188.5,2.523725824,4.7586304,23.720689664,2.554912768,0.0
334,backward,63.0,91.9,2.523725824,4.7586304,23.720689664,2.554912768,0.0
334,optimizer,63.0,0.0,2.523725824,4.7586304,23.720689664,2.554945536,0.0
