step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1063,71.0,0.0,1.43949824,4.755656704,21.08356608,2.036084736,0.0
1064,71.0,0.0,1.43949824,4.755931136,21.08356608,2.037993472,0.0
1065,71.0,0.0,1.43949824,4.756221952,21.08356608,2.039894016,0.0
1066,71.0,0.0,1.43949824,4.754694144,21.08356608,2.041769984,0.0
1067,71.0,0.0,1.43949824,4.7558656,21.08356608,2.043613184,0.0
1068,75.0,0.0,1.43949824,4.756221952,21.08356608,2.045456384,0.0
1069,75.0,0.0,1.43949824,4.75541504,21.08356608,2.047315968,0.0
1070,75.0,0.0,1.43949824,4.755574784,21.08356608,2.049196032,0.0
1071,75.0,0.0,1.43949824,4.755075072,21.08356608,2.051096576,0.0
1072,75.0,0.0,1.43949824,4.755697664,21.08356608,2.053062656,0.0
1073,67.0,0.0,1.43949824,4.756176896,21.08356608,2.054959104,0.0
1074,67.0,0.0,1.43949824,4.756393984,21.08356608,2.056859648,0.0
1075,67.0,0.0,1.43949824,4.755623936,21.08356608,2.058776576,0.0
1076,67.0,0.0,1.43949824,4.754518016,21.083049984,2.060632064,0.0
1077,67.0,0.0,1.43949824,4.755959808,21.083017216,2.062532608,0.0
1078,72.0,0.0,1.43949824,4.755542016,21.083017216,2.064416768,0.0
1079,72.0,0.0,1.43949824,4.756148224,21.083017216,2.066300928,0.0
1080,72.0,0.0,1.43949824,4.754071552,21.082955776,2.068217856,0.0
1081,72.0,0.0,1.43949824,4.75592704,21.082955776,2.06995456,0.0
1082,71.0,0.0,1.43949824,4.754767872,21.082955776,2.071707648,0.0
1083,71.0,0.0,1.43949824,4.755013632,21.082923008,2.073677824,0.0
1084,71.0,0.0,1.43949824,4.755324928,21.08266496,2.0755456,0.0
1085,71.0,0.0,1.43949824,4.754747392,21.08266496,2.077495296,0.0
1086,71.0,0.0,1.43949824,4.756611072,21.08266496,2.079342592,0.0
1087,71.0,0.0,1.43949824,4.75652096,21.08266496,2.08123904,0.0
1088,75.0,0.0,1.43949824,4.756586496,21.08266496,2.083139584,0.0
1089,75.0,0.0,1.43949824,4.756361216,21.08266496,2.085056512,0.0
1090,75.0,0.0,1.43949824,4.756451328,21.08266496,2.086940672,0.0
1091,75.0,0.0,1.43949824,4.756197376,21.082632192,2.088833024,0.0
1092,70.0,0.0,1.43949824,4.756307968,21.082632192,2.090770432,0.0
1093,70.0,0.0,1.43949824,4.755472384,21.082632192,2.092654592,0.0
1094,70.0,0.0,1.43949824,4.7553536,21.082632192,2.094538752,0.0
1095,70.0,0.0,1.43949824,4.75543552,21.08289024,2.096443392,0.0
1096,70.0,0.0,1.43949824,4.755693568,21.08289024,2.098323456,0.0
1097,72.0,0.0,1.43949824,4.754522112,21.08289024,2.100224,0.0
1098,72.0,0.0,1.43949824,4.755140608,21.08289024,2.10210816,0.0
1099,72.0,0.0,1.43949824,4.75475968,21.08289024,2.104049664,0.0
1100,72.0,0.0,1.43949824,4.7553536,21.083148288,2.105880576,0.0
1101,72.0,0.0,1.43949824,4.755300352,21.083148288,2.10778112,0.0
1102,75.0,0.0,1.43949824,4.755890176,21.083148288,2.109628416,0.0
1103,75.0,0.0,1.43949824,4.755705856,21.08311552,2.11146752,0.0
1104,75.0,0.0,1.43949824,4.756054016,21.08311552,2.113282048,0.0
1105,75.0,0.0,1.43949824,4.755120128,21.08311552,2.11521536,0.0
1106,75.0,0.0,1.43949824,4.755390464,21.08311552,2.117046272,0.0
1107,69.0,0.0,1.43949824,4.754972672,21.08311552,2.118946816,0.0
1108,69.0,0.0,1.43949824,4.754518016,21.08311552,2.120802304,0.0
1109,69.0,0.0,1.43949824,4.7550464,21.08311552,2.122739712,0.0
1110,69.0,0.0,1.43949824,4.755116032,21.08311552,2.124607488,0.0
1111,69.0,0.0,1.43949824,4.755120128,21.08311552,2.126475264,0.0
1112,76.0,0.0,1.43949824,4.755042304,21.083312128,2.128289792,0.0
1113,76.0,0.0,1.43949824,4.756000768,21.08305408,2.130169856,0.0
1114,76.0,0.0,1.43949824,4.755767296,21.082988544,2.132041728,0.0
1115,76.0,0.0,1.43949824,4.755259392,21.082988544,2.133938176,0.0
1116,76.0,0.0,1.43949824,4.75551744,21.082730496,2.13583872,0.0
1117,72.0,0.0,1.43949824,4.755345408,21.082730496,2.13772288,0.0
1118,72.0,0.0,1.43949824,4.756062208,21.082730496,2.13960704,0.0
1119,72.0,0.0,1.43949824,4.755738624,21.082730496,2.141458432,0.0
1120,72.0,0.0,1.43949824,4.755759104,21.082988544,2.143371264,0.0
1121,72.0,0.0,1.43949824,4.756488192,21.082988544,2.145234944,0.0
1122,69.0,0.0,1.43949824,4.755849216,21.082988544,2.147115008,0.0
1123,69.0,0.0,1.43949824,4.7560704,21.082988544,2.149040128,0.0
1124,69.0,0.0,1.43949824,4.756221952,21.082988544,2.150957056,0.0
1125,69.0,0.0,1.43949824,4.755390464,21.082988544,2.152906752,0.0
1126,69.0,0.0,1.43949824,4.75590656,21.082988544,2.1548032,0.0
1127,72.0,0.0,1.43949824,4.754948096,21.082988544,2.15666688,0.0
1128,72.0,0.0,1.43949824,4.75435008,21.082988544,2.15853056,0.0
1129,72.0,0.0,1.43949824,4.755513344,21.082988544,2.16041472,0.0
1130,72.0,0.0,1.43949824,4.75549696,21.082988544,2.162348032,0.0
1131,72.0,0.0,1.43949824,4.755709952,21.082988544,2.164301824,0.0
1132,75.0,0.0,1.43949824,4.755525632,21.082988544,2.1661696,0.0
1133,75.0,0.0,1.43949824,4.755730432,21.082988544,2.168037376,0.0
1134,75.0,0.0,1.43949824,4.75478016,21.083185152,2.169946112,0.0
1135,75.0,0.0,1.43949824,4.755152896,21.083185152,2.17182208,0.0
1136,75.0,0.0,1.43949824,4.75539456,21.083185152,2.173698048,0.0
1137,70.0,0.0,1.43949824,4.754788352,21.083185152,2.17563136,0.0
1138,70.0,0.0,1.43949824,4.754587648,21.0834432,2.177511424,0.0
1139,70.0,0.0,1.43949824,4.7550464,21.0834432,2.179436544,0.0
1140,70.0,0.0,1.43949824,4.754763776,21.083701248,2.181300224,0.0
1141,70.0,0.0,1.43949824,4.754382848,21.083701248,2.183200768,0.0
1142,66.0,0.0,1.43949824,4.755144704,21.083701248,2.185097216,0.0
1143,66.0,0.0,1.43949824,4.754972672,21.083897856,2.18699776,0.0
1144,66.0,0.0,1.43949824,4.754665472,21.083639808,2.188894208,0.0
1145,66.0,0.0,1.43949824,4.755468288,21.083639808,2.19082752,0.0
1146,75.0,0.0,1.43949824,4.75631616,21.083746304,2.192703488,0.0
1147,75.0,0.0,1.43949824,4.75611136,21.083746304,2.194653184,0.0
1148,75.0,0.0,1.43949824,4.756303872,21.084491776,2.196586496,0.0
1149,75.0,0.0,1.43949824,4.756312064,21.084647424,2.198454272,0.0
1150,75.0,0.0,1.43949824,4.756373504,21.085007872,2.200420352,0.0
1151,70.0,0.0,1.43949824,4.757594112,21.085585408,2.202198016,0.0
1152,70.0,0.0,1.43949824,4.757860352,21.085700096,2.2040576,0.0
1153,70.0,0.0,1.43949824,4.758831104,21.086531584,2.205986816,0.0
1154,70.0,0.0,1.43949824,4.758806528,21.08684288,2.207895552,0.0
1155,70.0,0.0,1.43949824,4.7596544,21.086867456,2.209796096,0.0
1156,71.0,0.0,1.43949824,4.761485312,21.087072256,2.211729408,0.0
1157,71.0,0.0,1.43949824,4.763561984,21.087178752,2.21366272,0.0
1158,71.0,0.0,1.43949824,4.765437952,21.087178752,2.215530496,0.0
1159,45.0,0.0,1.43949824,4.76778496,21.087178752,2.217447424,0.0
1160,45.0,0.0,1.43949824,4.769652736,21.08788736,2.219364352,0.0
1161,45.0,0.0,1.43949824,4.771504128,21.08788736,2.221297664,0.0
1162,43.0,0.0,1.43949824,4.773347328,21.08788736,2.223263744,0.0
1163,43.0,0.0,1.43949824,4.775223296,21.08788736,2.225164288,0.0
1164,43.0,3164.6,1.43949824,4.777066496,21.087629312,2.227040256,0.0
1165,43.0,0.0,1.43949824,4.779139072,21.087629312,2.228957184,0.0
1166,57.0,0.0,1.43949824,4.781236224,21.087629312,2.230931456,0.0
1167,57.0,0.0,1.43949824,4.783099904,21.087629312,2.232832,0.0
1168,57.0,0.0,1.43949824,4.784943104,21.087629312,2.234765312,0.0
1169,57.0,0.0,1.43949824,4.78681088,21.087629312,2.23668224,0.0
1170,58.0,0.0,1.43949824,4.788912128,21.087629312,2.238599168,0.0
1171,58.0,0.0,1.43949824,4.790779904,21.087371264,2.240499712,0.0
1172,58.0,0.0,1.43949824,4.79264768,21.087371264,2.242433024,0.0
1173,58.0,0.0,1.43949824,4.79268864,21.087371264,2.244366336,0.0
1174,58.0,0.0,1.43949824,4.792819712,21.087629312,2.24626688,0.0
1175,69.0,0.0,1.43949824,4.793278464,21.087629312,2.248167424,0.0
1176,69.0,0.0,1.43949824,4.793696256,21.08788736,2.25011712,0.0
1177,69.0,0.0,1.43949824,4.793929728,21.088145408,2.25200128,0.0
1178,69.0,0.0,1.43949824,4.793962496,21.088145408,2.25396736,0.0
1179,69.0,0.0,1.43949824,4.793683968,21.088145408,2.255900672,0.0
1180,76.0,0.0,1.43949824,4.794052608,21.08788736,2.257784832,0.0
1181,76.0,0.0,1.43949824,4.793925632,21.08788736,2.25970176,0.0
1182,76.0,0.0,1.43949824,4.793454592,21.08811264,2.261635072,0.0
1183,76.0,0.0,1.43949824,4.793962496,21.08811264,2.263535616,0.0
1184,76.0,0.0,1.43949824,4.792786944,21.08811264,2.265444352,0.0
1185,70.0,0.0,1.43949824,4.793237504,21.08811264,2.267369472,0.0
1186,70.0,0.0,1.43949824,4.79328256,21.087854592,2.2692864,0.0
1187,70.0,0.0,1.43949824,4.793516032,21.087596544,2.271236096,0.0
1188,70.0,0.0,1.43949824,4.792569856,21.087338496,2.273169408,0.0
1189,70.0,0.0,1.43949824,4.79250432,21.087338496,2.275069952,0.0
1190,73.0,0.0,1.43949824,4.793573376,21.087338496,2.277019648,0.0
1191,73.0,0.0,1.43949824,4.792922112,21.087338496,2.278887424,0.0
1192,73.0,0.0,1.43949824,4.793020416,21.087338496,2.28083712,0.0
1193,73.0,0.0,1.43949824,4.792336384,21.087338496,2.282754048,0.0
1194,73.0,0.0,1.43949824,4.792971264,21.087502336,2.284638208,0.0
1195,74.0,0.0,1.43949824,4.793122816,21.087502336,2.286604288,0.0
1196,74.0,0.0,1.43949824,4.792979456,21.087502336,2.2885376,0.0
1197,74.0,0.0,1.43949824,4.792492032,21.087502336,2.290405376,0.0
1198,74.0,0.0,1.43949824,4.793344,21.087502336,2.292338688,0.0
1199,74.0,0.0,1.43949824,4.791996416,21.087502336,2.294272,0.0
1200,70.0,0.0,1.43949824,4.79305728,21.087502336,2.296172544,0.0
1201,70.0,0.0,1.43949824,4.791844864,21.087698944,2.298089472,0.0
1202,70.0,0.0,1.43949824,4.792160256,21.087698944,2.300055552,0.0
1203,70.0,0.0,1.43949824,4.792930304,21.087698944,2.301939712,0.0
1204,70.0,0.0,1.43949824,4.792721408,21.087698944,2.303873024,0.0
1205,76.0,0.0,1.43949824,4.792582144,21.087698944,2.305789952,0.0
1206,76.0,3052.0,1.43949824,4.793073664,21.087698944,2.30770688,0.0
1207,76.0,0.0,1.43949824,4.792651776,21.087698944,2.309640192,0.0
1208,76.0,0.0,1.43949824,4.792389632,21.087698944,2.311540736,0.0
1209,76.0,0.0,1.43949824,4.792922112,21.087698944,2.313506816,0.0
1210,73.0,0.0,1.43949824,4.791783424,21.087698944,2.31540736,0.0
1211,73.0,0.0,1.43949824,4.791963648,21.087698944,2.317340672,0.0
1212,73.0,0.0,1.43949824,4.792520704,21.087698944,2.319241216,0.0
1213,73.0,0.0,1.43949824,4.792754176,21.087698944,2.321174528,0.0
1214,73.0,0.0,1.43949824,4.79295488,21.087698944,2.323075072,0.0
1215,70.0,0.0,1.43949824,4.79174656,21.087698944,2.325008384,0.0
1216,70.0,0.0,1.43949824,4.791730176,21.087698944,2.326925312,0.0
1217,70.0,0.0,1.43949824,4.792242176,21.087698944,2.32884224,0.0
1218,70.0,0.0,1.43949824,4.792066048,21.087698944,2.330742784,0.0
1219,70.0,0.0,1.43949824,4.791296,21.087666176,2.332676096,0.0
1220,75.0,0.0,1.43949824,4.79168512,21.087633408,2.334560256,0.0
1221,75.0,0.0,1.43949824,4.791701504,21.087633408,2.336509952,0.0
1222,75.0,0.0,1.43949824,4.791566336,21.087633408,2.338443264,0.0
1223,75.0,0.0,1.43949824,4.792614912,21.087633408,2.340376576,0.0
1224,75.0,0.0,1.43949824,4.792287232,21.087633408,2.3422976,0.0
1225,69.0,0.0,1.43949824,4.792180736,21.08760064,2.344198144,0.0
1226,69.0,0.0,1.43949824,4.792283136,21.08760064,2.346115072,0.0
1227,69.0,0.0,1.43949824,4.79113216,21.08760064,2.348064768,0.0
1228,69.0,0.0,1.43949824,4.791590912,21.08760064,2.349965312,0.0
1229,69.0,0.0,1.43949824,4.79158272,21.08760064,2.351898624,0.0
1230,74.0,0.0,1.43949824,4.791123968,21.08760064,2.353815552,0.0
1231,74.0,0.0,1.43949824,4.791128064,21.08760064,2.355699712,0.0
1232,74.0,0.0,1.43949824,4.790587392,21.087567872,2.35761664,0.0
1233,74.0,0.0,1.43949824,4.791738368,21.087567872,2.359615488,0.0
1234,74.0,0.0,1.43949824,4.790591488,21.087567872,2.361499648,0.0
1235,75.0,0.0,1.43949824,4.790788096,21.087567872,2.363400192,0.0
1236,75.0,0.0,1.43949824,4.791443456,21.087567872,2.365333504,0.0
1237,75.0,0.0,1.43949824,4.791566336,21.087567872,2.367234048,0.0
1238,75.0,0.0,1.43949824,4.79152128,21.087567872,2.369183744,0.0
1239,75.0,0.0,1.43949824,4.791566336,21.087567872,2.371117056,0.0
1240,73.0,0.0,1.43949824,4.790767616,21.087567872,2.373033984,0.0
1241,73.0,0.0,1.43949824,4.791926784,21.087567872,2.374918144,0.0
1242,73.0,0.0,1.43949824,4.791549952,21.087567872,2.376835072,0.0
1243,73.0,0.0,1.43949824,4.79004672,21.087567872,2.378768384,0.0
1244,73.0,3212.4,1.43949824,4.791197696,21.087567872,2.380701696,0.0
1245,69.0,0.0,1.43949824,4.790820864,21.087535104,2.382635008,0.0
1246,69.0,0.0,1.43949824,4.791001088,21.087535104,2.384535552,0.0
1247,69.0,0.0,1.43949824,4.791300096,21.087535104,2.386468864,0.0
1248,69.0,0.0,1.43949824,4.791136256,21.087535104,2.388402176,0.0
1249,71.0,0.0,1.43949824,4.791369728,21.087535104,2.390269952,0.0
1250,71.0,0.0,1.43949824,4.79064064,21.087535104,2.392203264,0.0
1251,71.0,0.0,1.43949824,4.791435264,21.087535104,2.394120192,0.0
1252,71.0,0.0,1.43949824,4.791410688,21.087535104,2.39603712,0.0
1253,71.0,0.0,1.43949824,4.791246848,21.087535104,2.3980032,0.0
1254,68.0,0.0,1.43949824,4.79154176,21.087535104,2.39988736,0.0
1255,68.0,0.0,1.43949824,4.791681024,21.087535104,2.401804288,0.0
1256,68.0,0.0,1.43949824,4.791259136,21.087731712,2.4037376,0.0
1257,68.0,0.0,1.43949824,4.791361536,21.087731712,2.405666816,0.0
1258,68.0,0.0,1.43949824,4.790816768,21.087731712,2.407583744,0.0
1259,70.0,0.0,1.43949824,4.79135744,21.087215616,2.409549824,0.0
1260,70.0,0.0,1.43949824,4.790288384,21.087215616,2.4114176,0.0
1261,70.0,0.0,1.43949824,4.789485568,21.087215616,2.41338368,0.0
1262,70.0,0.0,1.43949824,4.790706176,21.087215616,2.415284224,0.0
1263,70.0,0.0,1.43949824,4.791373824,21.087215616,2.417201152,0.0
1264,70.0,0.0,1.43949824,4.791230464,21.087215616,2.41911808,0.0
1265,70.0,0.0,1.43949824,4.790697984,21.087215616,2.421051392,0.0
1266,70.0,0.0,1.43949824,4.790792192,21.087215616,2.422919168,0.0
1267,70.0,0.0,1.43949824,4.790996992,21.087215616,2.42485248,0.0
1268,70.0,0.0,1.43949824,4.790247424,21.087215616,2.426761216,0.0
1269,74.0,0.0,1.43949824,4.790132736,21.087473664,2.42870272,0.0
1270,74.0,0.0,1.43949824,4.790484992,21.087473664,2.430603264,0.0
1271,74.0,0.0,1.43949824,4.79086592,21.087473664,2.43255296,0.0
1272,74.0,0.0,1.43949824,4.790738944,21.087473664,2.434453504,0.0
1273,74.0,0.0,1.43949824,4.790726656,21.087473664,2.436386816,0.0
1274,76.0,0.0,1.43949824,4.789567488,21.087473664,2.438320128,0.0
1275,76.0,0.0,1.43949824,4.7895552,21.087473664,2.44025344,0.0
1276,76.0,0.0,1.43949824,4.789202944,21.087473664,2.4421376,0.0
1277,76.0,0.0,1.43949824,4.789436416,21.087473664,2.444054528,0.0
1278,76.0,0.0,1.43949824,4.790009856,21.085667328,2.446004224,0.0
1279,75.0,0.0,1.43949824,4.79029248,21.086183424,2.447908864,0.0
1280,75.0,0.0,1.43949824,4.790484992,21.086154752,2.449842176,0.0
1281,75.0,0.0,1.43949824,4.79023104,21.086154752,2.451759104,0.0
1282,75.0,3300.9,1.43949824,4.790546432,21.085896704,2.453725184,0.0
1283,75.0,0.0,1.43949824,4.790509568,21.085855744,2.455642112,0.0
1284,72.0,0.0,1.43949824,4.788928512,21.086113792,2.457509888,0.0
1285,72.0,0.0,1.43949824,4.790120448,21.086113792,2.4594432,0.0
1286,72.0,0.0,1.43949824,4.790075392,21.086081024,2.461376512,0.0
1287,72.0,0.0,1.43949824,4.790136832,21.086081024,2.463309824,0.0
1288,72.0,0.0,1.43949824,4.78967808,21.086081024,2.465210368,0.0
1289,75.0,0.0,1.43949824,4.789624832,21.086081024,2.46714368,0.0
1290,75.0,0.0,1.43949824,4.790165504,21.08659712,2.46910976,0.0
1291,75.0,0.0,1.43949824,4.79002624,21.08659712,2.470977536,0.0
1292,75.0,0.0,1.43949824,4.790116352,21.08659712,2.472910848,0.0
1293,75.0,0.0,1.43949824,4.789243904,21.08659712,2.47484416,0.0
1294,73.0,0.0,1.43949824,4.789624832,21.08659712,2.476761088,0.0
1295,73.0,0.0,1.43949824,4.790349824,21.08659712,2.478628864,0.0
1296,73.0,0.0,1.43949824,4.788785152,21.08659712,2.48057856,0.0
1297,73.0,0.0,1.43949824,4.789182464,21.08659712,2.482479104,0.0
1298,73.0,3246.3,1.43949824,4.789604352,21.08659712,2.4844288,0.0
1299,74.0,0.0,1.43949824,4.789768192,21.08659712,2.486390784,0.0
1300,74.0,0.0,1.43949824,4.790009856,21.08659712,2.488291328,0.0
1301,74.0,0.0,1.43949824,4.788867072,21.08659712,2.49022464,0.0
1302,74.0,0.0,1.43949824,4.789690368,21.086564352,2.492157952,0.0
1303,74.0,3193.1,1.43949824,4.789211136,21.086564352,2.494091264,0.0
1304,65.0,0.0,1.43949824,4.788588544,21.086564352,2.495975424,0.0
1305,65.0,0.0,1.43949824,4.789702656,21.086564352,2.497892352,0.0
1306,65.0,0.0,1.43949824,4.789649408,21.086564352,2.499842048,0.0
1307,65.0,3224.0,1.43949824,4.788170752,21.086564352,2.501758976,0.0
1308,65.0,0.0,1.43949824,4.788273152,21.086564352,2.50365952,0.0
1309,70.0,0.0,1.43949824,4.78875648,21.086564352,2.505592832,0.0
1310,70.0,0.0,1.43949824,4.789522432,21.086564352,2.507493376,0.0
1311,70.0,0.0,1.43949824,4.789067776,21.086564352,2.509459456,0.0
1312,70.0,0.0,1.43949824,4.789071872,21.086564352,2.51136,0.0
1313,73.0,0.0,1.43949824,4.789563392,21.086564352,2.51324416,0.0
1314,73.0,0.0,1.43949824,4.789157888,21.086564352,2.515193856,0.0
1315,73.0,0.0,1.43949824,4.789608448,21.086564352,2.517110784,0.0
1316,73.0,0.0,1.43949824,4.787843072,21.086564352,2.519027712,0.0
1317,73.0,0.0,1.43949824,4.788944896,21.086564352,2.520928256,0.0
1318,70.0,0.0,1.43949824,4.789690368,21.086306304,2.522861568,0.0
1319,70.0,0.0,1.43949824,4.788494336,21.0868224,2.52479488,0.0
1320,70.0,0.0,1.43949824,4.788334592,21.0868224,2.52667904,0.0
1321,70.0,0.0,1.43949824,4.788322304,21.0868224,2.528628736,0.0
1322,70.0,0.0,1.43949824,4.787904512,21.0868224,2.530512896,0.0
1323,76.0,0.0,1.43949824,4.788396032,21.0868224,2.532446208,0.0
1324,76.0,0.0,1.43949824,4.788256768,21.0868224,2.534363136,0.0
1325,76.0,0.0,1.43949824,4.787412992,21.087019008,2.536296448,0.0
1326,76.0,0.0,1.43949824,4.78877696,21.087019008,2.538196992,0.0
1327,76.0,0.0,1.43949824,4.788707328,21.087019008,2.540163072,0.0
1328,75.0,0.0,1.43949824,4.788948992,21.08698624,2.542030848,0.0
1329,75.0,0.0,1.43949824,4.788211712,21.08698624,2.543996928,0.0
1330,75.0,0.0,1.43949824,4.787585024,21.08698624,2.545963008,0.0
1331,75.0,0.0,1.43949824,4.78861312,21.08698624,2.547798016,0.0
1332,75.0,0.0,1.43949824,4.787785728,21.086728192,2.549764096,0.0
1333,67.0,0.0,1.43949824,4.787949568,21.086728192,2.551697408,0.0
1334,67.0,0.0,1.43949824,4.788580352,21.086728192,2.553565184,0.0
1335,67.0,0.0,1.43949824,4.78875648,21.086728192,2.555498496,0.0
1336,67.0,0.0,1.43949824,4.78865408,21.086728192,2.557431808,0.0
1337,67.0,0.0,1.43949824,4.789006336,21.086728192,2.559332352,0.0
1338,73.0,0.0,1.43949824,4.788719616,21.086728192,2.561265664,0.0
1339,73.0,0.0,1.43949824,4.788355072,21.087244288,2.563198976,0.0
1340,73.0,0.0,1.43949824,4.788645888,21.087502336,2.565074944,0.0
1341,73.0,0.0,1.43949824,4.788690944,21.087244288,2.567032832,0.0
1342,73.0,0.0,1.43949824,4.78824448,21.087244288,2.568966144,0.0
1343,73.0,0.0,1.43949824,4.78851072,21.087244288,2.570866688,0.0
1344,73.0,0.0,1.43949824,4.787613696,21.08721152,2.572783616,0.0
1345,73.0,0.0,1.43949824,4.787101696,21.08721152,2.574700544,0.0
1346,73.0,0.0,1.43949824,4.788875264,21.08721152,2.576601088,0.0
1347,73.0,0.0,1.43949824,4.78773248,21.08721152,2.5785344,0.0
1348,75.0,0.0,1.43949824,4.787576832,21.08721152,2.580467712,0.0
1349,75.0,0.0,1.43949824,4.787089408,21.08721152,2.582401024,0.0
1350,75.0,0.0,1.43949824,4.787679232,21.08721152,2.584301568,0.0
1351,75.0,0.0,1.43949824,4.7881216,21.08721152,2.586202112,0.0
1352,75.0,0.0,1.43949824,4.787949568,21.08721152,2.588168192,0.0
1353,75.0,3207.8,1.43949824,4.78826496,21.08721152,2.590068736,0.0
1354,75.0,0.0,1.43949824,4.786593792,21.08721152,2.59196928,0.0
1355,75.0,0.0,1.43949824,4.78736384,21.08721152,2.593902592,0.0
1356,75.0,0.0,1.43949824,4.78824448,21.08721152,2.595835904,0.0
1357,75.0,0.0,1.43949824,4.78734336,21.08721152,2.597720064,0.0
1358,73.0,0.0,1.43949824,4.787490816,21.08721152,2.5996288,0.0
1359,73.0,0.0,1.43949824,4.787683328,21.08721152,2.601545728,0.0
1360,73.0,0.0,1.43949824,4.788084736,21.08721152,2.603503616,0.0
1361,73.0,0.0,1.43949824,4.787617792,21.087408128,2.605436928,0.0
1362,73.0,0.0,1.43949824,4.788211712,21.087408128,2.607321088,0.0
1363,74.0,0.0,1.43949824,4.788031488,21.087408128,2.6092544,0.0
1364,74.0,0.0,1.43949824,4.7868928,21.087408128,2.611187712,0.0
1365,74.0,0.0,1.43949824,4.787331072,21.087408128,2.613071872,0.0
1366,74.0,0.0,1.43949824,4.787245056,21.087408128,2.615037952,0.0
1367,74.0,0.0,1.43949824,4.787187712,21.087408128,2.616938496,0.0
1368,67.0,0.0,1.43949824,4.786507776,21.086892032,2.61883904,0.0
1369,67.0,0.0,1.43949824,4.786163712,21.087408128,2.62080512,0.0
1370,67.0,0.0,1.43949824,4.786413568,21.087408128,2.622705664,0.0
1371,67.0,3208.6,1.43949824,4.787245056,21.087408128,2.624638976,0.0
1372,67.0,0.0,1.43949824,4.787539968,21.087408128,2.62653952,0.0
1373,76.0,0.0,1.43949824,4.787683328,21.087408128,2.628472832,0.0
1374,76.0,0.0,1.43949824,4.786802688,21.087408128,2.630356992,0.0
1375,76.0,0.0,1.43949824,4.78619648,21.087408128,2.63227392,0.0
1376,76.0,0.0,1.43949824,4.788023296,21.087408128,2.634223616,0.0
1377,76.0,0.0,1.43949824,4.787912704,21.087408128,2.636156928,0.0
1378,76.0,0.0,1.43949824,4.78722048,21.087408128,2.638073856,0.0
1379,76.0,0.0,1.43949824,4.787712,21.086892032,2.640007168,0.0
1380,76.0,0.0,1.43949824,4.786962432,21.086892032,2.641907712,0.0
1381,76.0,0.0,1.43949824,4.785901568,21.086859264,2.64382464,0.0
