step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,74.0,250.3,1.43949824,4.771487744,21.08356608,0.22153216,0.0
112,backward,74.0,98.6,1.43949824,4.771487744,21.083824128,0.22153216,0.0
112,optimizer,74.0,578.3,1.43949824,4.771487744,21.083824128,0.22153216,0.0
113,forward,75.0,190.8,1.43949824,4.771258368,21.083824128,0.22341632,0.0
113,backward,75.0,99.1,1.43949824,4.771258368,21.083824128,0.22341632,0.0
113,optimizer,75.0,0.0,1.43949824,4.771258368,21.083824128,0.22341632,0.0
114,forward,75.0,185.4,1.43949824,4.771016704,21.084082176,0.225316864,0.0
114,backward,75.0,100.0,1.43949824,4.771016704,21.084082176,0.225316864,0.0
114,optimizer,75.0,0.0,1.43949824,4.771016704,21.084082176,0.225316864,0.0
115,forward,75.0,260.5,1.43949824,4.772139008,21.084082176,0.227250176,0.0
115,backward,75.0,100.1,1.43949824,4.772139008,21.084340224,0.227250176,0.0
115,optimizer,75.0,0.0,1.43949824,4.772139008,21.084340224,0.227270656,0.0
116,forward,75.0,190.7,1.43949824,4.772876288,21.084340224,0.229122048,0.0
116,backward,75.0,99.2,1.43949824,4.772876288,21.084082176,0.229122048,0.0
116,optimizer,75.0,0.0,1.43949824,4.772876288,21.084082176,0.229122048,0.0
117,forward,75.0,221.4,1.43949824,4.772847616,21.084082176,0.230989824,0.0
117,backward,75.0,98.9,1.43949824,4.772847616,21.084082176,0.230989824,0.0
117,optimizer,75.0,0.0,1.43949824,4.772847616,21.083824128,0.230989824,0.0
118,forward,75.0,295.1,1.43949824,4.7729664,21.083824128,0.232865792,0.0
118,backward,76.0,99.0,1.43949824,4.7729664,21.08356608,0.232865792,0.0
118,optimizer,76.0,0.0,1.43949824,4.7729664,21.08356608,0.232865792,0.0
119,forward,76.0,270.0,1.43949824,4.771766272,21.08356608,0.234717184,0.0
119,backward,76.0,99.3,1.43949824,4.771766272,21.083308032,0.234717184,0.0
119,optimizer,76.0,0.0,1.43949824,4.771766272,21.08356608,0.234717184,0.0
120,forward,76.0,235.1,1.43949824,4.771434496,21.083049984,0.236609536,0.0
120,backward,76.0,99.2,1.43949824,4.771434496,21.083308032,0.236609536,0.0
120,optimizer,76.0,0.0,1.43949824,4.771434496,21.083308032,0.236609536,0.0
121,forward,76.0,249.2,1.43949824,4.771610624,21.083308032,0.238526464,0.0
121,backward,76.0,98.6,1.43949824,4.771610624,21.083308032,0.238526464,0.0
121,optimizer,76.0,0.0,1.43949824,4.771610624,21.083308032,0.238526464,0.0
122,forward,76.0,242.9,1.43949824,4.77192192,21.083308032,0.240377856,0.0
122,backward,76.0,99.2,1.43949824,4.77192192,21.083308032,0.240377856,0.0
122,optimizer,76.0,0.0,1.43949824,4.77192192,21.083308032,0.240377856,0.0
123,forward,76.0,301.1,1.43949824,4.77181952,21.083308032,0.242253824,0.0
123,backward,75.0,99.2,1.43949824,4.77181952,21.083049984,0.242253824,0.0
123,optimizer,75.0,0.0,1.43949824,4.77181952,21.083049984,0.242253824,0.0
124,forward,75.0,238.1,1.43949824,4.772016128,21.083049984,0.244154368,0.0
124,backward,75.0,99.4,1.43949824,4.772016128,21.083308032,0.244154368,0.0
124,optimizer,75.0,0.0,1.43949824,4.772016128,21.083308032,0.244154368,0.0
125,forward,75.0,244.3,1.43949824,4.772339712,21.083308032,0.246054912,0.0
125,backward,75.0,98.5,1.43949824,4.772339712,21.083308032,0.246054912,0.0
125,optimizer,75.0,0.0,1.43949824,4.772339712,21.083308032,0.246054912,0.0
126,forward,75.0,227.0,1.43949824,4.77188096,21.083308032,0.247980032,0.0
126,backward,75.0,98.8,1.43949824,4.77188096,21.083308032,0.247980032,0.0
126,optimizer,75.0,0.0,1.43949824,4.77188096,21.083308032,0.247980032,0.0
127,forward,75.0,286.5,1.43949824,4.772048896,21.083308032,0.249839616,0.0
127,backward,75.0,98.9,1.43949824,4.772048896,21.08356608,0.249839616,0.0
127,optimizer,75.0,577.6,1.43949824,4.772048896,21.08356608,0.249839616,0.0
128,forward,75.0,180.8,1.43949824,4.772175872,21.08356608,0.25174016,0.0
128,backward,75.0,98.8,1.43949824,4.772175872,21.083824128,0.25174016,0.0
128,optimizer,75.0,0.0,1.43949824,4.772175872,21.083824128,0.25174016,0.0
129,forward,75.0,289.9,1.43949824,4.772655104,21.083824128,0.253657088,0.0
129,backward,75.0,100.0,1.43949824,4.772749312,21.083824128,0.253657088,0.0
129,optimizer,75.0,0.0,1.43949824,4.772749312,21.083824128,0.253657088,0.0
130,forward,75.0,271.2,1.43949824,4.772573184,21.083824128,0.2555904,0.0
130,backward,75.0,99.5,1.43949824,4.772573184,21.083824128,0.2555904,0.0
130,optimizer,75.0,0.0,1.43949824,4.772573184,21.083824128,0.2555904,0.0
131,forward,75.0,282.7,1.43949824,4.77278208,21.083824128,0.257490944,0.0
131,backward,75.0,99.3,1.43949824,4.77278208,21.083824128,0.257490944,0.0
131,optimizer,75.0,0.0,1.43949824,4.77278208,21.083824128,0.257490944,0.0
132,forward,75.0,222.4,1.43949824,4.771299328,21.08356608,0.259424256,0.0
132,backward,75.0,99.2,1.43949824,4.771299328,21.08356608,0.259424256,0.0
132,optimizer,75.0,0.0,1.43949824,4.771299328,21.083824128,0.259424256,0.0
133,forward,75.0,315.6,1.43949824,4.771987456,21.083824128,0.261357568,0.0
133,backward,73.0,98.3,1.43949824,4.771987456,21.083824128,0.261357568,0.0
133,optimizer,73.0,0.0,1.43949824,4.771987456,21.083824128,0.261357568,0.0
134,forward,73.0,180.5,1.43949824,4.770914304,21.083824128,0.263258112,0.0
134,backward,73.0,98.7,1.43949824,4.770914304,21.083824128,0.263258112,0.0
134,optimizer,73.0,574.6,1.43949824,4.770914304,21.083824128,0.263258112,0.0
135,forward,73.0,210.9,1.43949824,4.772765696,21.083824128,0.26509312,0.0
135,backward,73.0,98.4,1.43949824,4.772765696,21.083824128,0.26509312,0.0
135,optimizer,73.0,0.0,1.43949824,4.772765696,21.083824128,0.26509312,0.0
136,forward,73.0,284.2,1.43949824,4.772007936,21.083824128,0.266993664,0.0
136,backward,73.0,100.0,1.43949824,4.772007936,21.083824128,0.266993664,0.0
136,optimizer,73.0,0.0,1.43949824,4.772007936,21.083824128,0.266993664,0.0
137,forward,73.0,249.5,1.43949824,4.771049472,21.083824128,0.268886016,0.0
137,backward,73.0,99.9,1.43949824,4.771049472,21.083824128,0.268886016,0.0
137,optimizer,73.0,0.0,1.43949824,4.771049472,21.083824128,0.268886016,0.0
138,forward,73.0,250.1,1.43949824,4.770783232,21.083824128,0.270819328,0.0
138,backward,73.0,100.2,1.43949824,4.770783232,21.083824128,0.270819328,0.0
138,optimizer,73.0,0.0,1.43949824,4.770783232,21.083824128,0.270819328,0.0
139,forward,73.0,224.7,1.43949824,4.772646912,21.083824128,0.272719872,0.0
139,backward,73.0,98.6,1.43949824,4.772646912,21.083824128,0.272719872,0.0
139,optimizer,73.0,0.0,1.43949824,4.772646912,21.083824128,0.272719872,0.0
140,forward,73.0,270.9,1.43949824,4.772134912,21.083824128,0.274620416,0.0
140,backward,73.0,100.4,1.43949824,4.772134912,21.083824128,0.274620416,0.0
140,optimizer,73.0,0.0,1.43949824,4.772134912,21.083824128,0.274620416,0.0
141,forward,73.0,229.4,1.43949824,4.771495936,21.083824128,0.276504576,0.0
141,backward,73.0,100.0,1.43949824,4.771495936,21.083824128,0.276504576,0.0
141,optimizer,73.0,0.0,1.43949824,4.771495936,21.083824128,0.276504576,0.0
142,forward,73.0,244.5,1.43949824,4.771311616,21.083824128,0.278396928,0.0
142,backward,73.0,99.8,1.43949824,4.771311616,21.083824128,0.278396928,0.0
142,optimizer,73.0,0.0,1.43949824,4.771311616,21.083824128,0.278396928,0.0
143,forward,73.0,248.6,1.43949824,4.770861056,21.083824128,0.280272896,0.0
143,backward,73.0,99.4,1.43949824,4.770861056,21.083824128,0.280272896,0.0
143,optimizer,73.0,0.0,1.43949824,4.770861056,21.083824128,0.280272896,0.0
144,forward,76.0,223.3,1.43949824,4.77274112,21.083308032,0.28217344,0.0
144,backward,76.0,98.6,1.43949824,4.77274112,21.08356608,0.28217344,0.0
144,optimizer,76.0,0.0,1.43949824,4.77274112,21.08356608,0.28217344,0.0
145,forward,76.0,278.7,1.43949824,4.772089856,21.08356608,0.2840576,0.0
145,backward,76.0,100.3,1.43949824,4.772089856,21.083824128,0.2840576,0.0
145,optimizer,76.0,0.0,1.43949824,4.772089856,21.083824128,0.2840576,0.0
146,forward,76.0,236.6,1.43949824,4.772196352,21.083824128,0.28592128,0.0
146,backward,76.0,99.8,1.43949824,4.772196352,21.083824128,0.28592128,0.0
146,optimizer,76.0,0.0,1.43949824,4.772196352,21.083824128,0.28592128,0.0
147,forward,76.0,245.4,1.43949824,4.77196288,21.083824128,0.287801344,0.0
147,backward,76.0,100.4,1.43949824,4.77196288,21.083824128,0.287801344,0.0
147,optimizer,76.0,0.0,1.43949824,4.77196288,21.083824128,0.287801344,0.0
148,forward,76.0,246.1,1.43949824,4.772179968,21.083824128,0.289665024,0.0
148,backward,76.0,101.5,1.43949824,4.772179968,21.083824128,0.289665024,0.0
148,optimizer,76.0,574.1,1.43949824,4.772179968,21.083824128,0.289665024,0.0
149,forward,76.0,218.9,1.43949824,4.77196288,21.083824128,0.291565568,0.0
149,backward,76.0,102.1,1.43949824,4.77196288,21.083824128,0.291565568,0.0
149,optimizer,76.0,569.2,1.43949824,4.77196288,21.08356608,0.291565568,0.0
150,forward,76.0,236.0,1.43949824,4.771504128,21.08356608,0.29349888,0.0
150,backward,76.0,102.5,1.43949824,4.771504128,21.08356608,0.29349888,0.0
150,optimizer,76.0,0.0,1.43949824,4.771504128,21.08356608,0.29349888,0.0
151,forward,76.0,263.7,1.43949824,4.771561472,21.08356608,0.295399424,0.0
151,backward,76.0,101.5,1.43949824,4.771561472,21.08356608,0.295399424,0.0
151,optimizer,76.0,0.0,1.43949824,4.771561472,21.08356608,0.295399424,0.0
152,forward,76.0,191.4,1.43949824,4.771930112,21.08356608,0.297332736,0.0
152,backward,76.0,100.9,1.43949824,4.771930112,21.083824128,0.297332736,0.0
152,optimizer,76.0,0.0,1.43949824,4.771930112,21.083824128,0.297332736,0.0
153,forward,76.0,325.3,1.43949824,4.772335616,21.08356608,0.29923328,0.0
153,backward,76.0,99.7,1.43949824,4.772335616,21.08356608,0.29923328,0.0
153,optimizer,76.0,0.0,1.43949824,4.772335616,21.08356608,0.29923328,0.0
154,forward,76.0,218.8,1.43949824,4.771295232,21.083049984,0.30111744,0.0
154,backward,74.0,99.3,1.43949824,4.771295232,21.083308032,0.30111744,0.0
154,optimizer,74.0,0.0,1.43949824,4.771295232,21.083308032,0.30111744,0.0
155,forward,74.0,252.0,1.43949824,4.771291136,21.083824128,0.303050752,0.0
155,backward,74.0,99.6,1.43949824,4.771291136,21.083824128,0.303050752,0.0
155,optimizer,74.0,0.0,1.43949824,4.771291136,21.08356608,0.303050752,0.0
156,forward,74.0,258.9,1.43949824,4.771336192,21.08356608,0.304922624,0.0
156,backward,74.0,99.5,1.43949824,4.771336192,21.08356608,0.304922624,0.0
156,optimizer,74.0,0.0,1.43949824,4.771336192,21.08356608,0.304922624,0.0
157,forward,74.0,302.8,1.43949824,4.770906112,21.084082176,0.306855936,0.0
157,backward,74.0,99.7,1.43949824,4.770906112,21.084082176,0.306855936,0.0
157,optimizer,74.0,0.0,1.43949824,4.770906112,21.083824128,0.306855936,0.0
158,forward,74.0,253.6,1.43949824,4.771500032,21.083824128,0.30867456,0.0
158,backward,74.0,98.7,1.43949824,4.771500032,21.08356608,0.30867456,0.0
158,optimizer,74.0,0.0,1.43949824,4.771500032,21.08356608,0.30867456,0.0
159,forward,74.0,186.2,1.43949824,4.77167616,21.08356608,0.310607872,0.0
159,backward,76.0,100.0,1.43949824,4.77167616,21.083308032,0.310607872,0.0
159,optimizer,76.0,576.8,1.43949824,4.77167616,21.083308032,0.310607872,0.0
160,forward,76.0,226.3,1.43949824,4.771221504,21.083308032,0.312508416,0.0
160,backward,76.0,99.9,1.43949824,4.771221504,21.083308032,0.312508416,0.0
160,optimizer,76.0,0.0,1.43949824,4.771221504,21.083308032,0.312508416,0.0
161,forward,76.0,307.5,1.43949824,4.771872768,21.083308032,0.314392576,0.0
161,backward,76.0,100.0,1.43949824,4.771872768,21.083308032,0.314392576,0.0
161,optimizer,76.0,0.0,1.43949824,4.771872768,21.083308032,0.314392576,0.0
162,forward,76.0,180.5,1.43949824,4.772118528,21.083308032,0.316321792,0.0
162,backward,76.0,99.9,1.43949824,4.772118528,21.083308032,0.316321792,0.0
162,optimizer,76.0,580.7,1.43949824,4.772118528,21.083308032,0.316321792,0.0
163,forward,76.0,278.0,1.43949824,4.771708928,21.083308032,0.318210048,0.0
163,backward,76.0,50.8,1.43949824,4.771708928,21.083308032,0.318210048,0.0
163,optimizer,76.0,580.4,1.43949824,4.771708928,21.083308032,0.318210048,0.0
164,forward,76.0,224.8,1.43949824,4.771094528,21.083308032,0.3201024,0.0
164,backward,72.0,101.8,1.43949824,4.771094528,21.083308032,0.3201024,0.0
164,optimizer,72.0,0.0,1.43949824,4.771094528,21.083308032,0.3201024,0.0
165,forward,72.0,260.1,1.43949824,4.771618816,21.083308032,0.3219456,0.0
165,backward,72.0,101.7,1.43949824,4.771618816,21.083308032,0.3219456,0.0
165,optimizer,72.0,0.0,1.43949824,4.771618816,21.083308032,0.3219456,0.0
166,forward,72.0,279.5,1.43949824,4.772155392,21.083308032,0.32382976,0.0
166,backward,72.0,101.6,1.43949824,4.772155392,21.083308032,0.32382976,0.0
166,optimizer,72.0,0.0,1.43949824,4.772155392,21.083308032,0.32382976,0.0
167,forward,72.0,265.6,1.43949824,4.770586624,21.083308032,0.325763072,0.0
167,backward,72.0,100.6,1.43949824,4.770586624,21.083308032,0.325763072,0.0
167,optimizer,72.0,0.0,1.43949824,4.770586624,21.083308032,0.325763072,0.0
168,forward,72.0,272.4,1.43949824,4.77159424,21.083308032,0.327606272,0.0
168,backward,72.0,100.4,1.43949824,4.77159424,21.083308032,0.327606272,0.0
168,optimizer,72.0,0.0,1.43949824,4.77159424,21.083308032,0.327606272,0.0
169,forward,72.0,227.4,1.43949824,4.77202432,21.083308032,0.329539584,0.0
169,backward,72.0,99.1,1.43949824,4.77202432,21.08356608,0.329539584,0.0
169,optimizer,72.0,572.6,1.43949824,4.77202432,21.08356608,0.329539584,0.0
170,forward,72.0,179.2,1.43949824,4.772589568,21.08356608,0.331399168,0.0
170,backward,72.0,149.3,1.43949824,4.772589568,21.08356608,0.331399168,0.0
170,optimizer,72.0,0.0,1.43949824,4.772589568,21.08356608,0.331399168,0.0
171,forward,72.0,205.1,1.43949824,4.771749888,21.08356608,0.333299712,0.0
171,backward,72.0,99.7,1.43949824,4.771749888,21.08356608,0.333299712,0.0
171,optimizer,72.0,0.0,1.43949824,4.771749888,21.08356608,0.333299712,0.0
172,forward,72.0,242.2,1.43949824,4.77257728,21.08356608,0.335192064,0.0
172,backward,72.0,99.4,1.43949824,4.77257728,21.08356608,0.335192064,0.0
172,optimizer,72.0,0.0,1.43949824,4.77257728,21.08356608,0.335192064,0.0
173,forward,72.0,248.3,1.43949824,4.772745216,21.08356608,0.337043456,0.0
173,backward,72.0,99.1,1.43949824,4.772745216,21.08356608,0.337043456,0.0
173,optimizer,72.0,0.0,1.43949824,4.772745216,21.08356608,0.337043456,0.0
174,forward,72.0,212.2,1.43949824,4.772335616,21.08356608,0.338952192,0.0
174,backward,72.0,99.9,1.43949824,4.772335616,21.08356608,0.338952192,0.0
174,optimizer,72.0,0.0,1.43949824,4.772335616,21.08356608,0.338952192,0.0
175,forward,74.0,282.5,1.43949824,4.772388864,21.08356608,0.340799488,0.0
175,backward,74.0,99.6,1.43949824,4.772388864,21.08356608,0.340799488,0.0
175,optimizer,74.0,0.0,1.43949824,4.772388864,21.08356608,0.340799488,0.0
176,forward,74.0,228.8,1.43949824,4.771733504,21.08356608,0.3427328,0.0
176,backward,74.0,99.8,1.43949824,4.771733504,21.08356608,0.3427328,0.0
176,optimizer,74.0,0.0,1.43949824,4.771733504,21.08356608,0.3427328,0.0
177,forward,74.0,304.3,1.43949824,4.771012608,21.08356608,0.344649728,0.0
177,backward,74.0,99.6,1.43949824,4.771012608,21.08356608,0.344649728,0.0
177,optimizer,74.0,0.0,1.43949824,4.771012608,21.08356608,0.344649728,0.0
178,forward,74.0,257.0,1.43949824,4.770873344,21.08356608,0.346484736,0.0
178,backward,74.0,99.1,1.43949824,4.770873344,21.083824128,0.346484736,0.0
178,optimizer,74.0,0.0,1.43949824,4.770873344,21.083824128,0.346484736,0.0
179,forward,74.0,256.6,1.43949824,4.77100032,21.083824128,0.348401664,0.0
179,backward,74.0,99.5,1.43949824,4.77100032,21.083824128,0.348401664,0.0
179,optimizer,74.0,0.0,1.43949824,4.77100032,21.083824128,0.348401664,0.0
180,forward,74.0,271.5,1.43949824,4.771852288,21.083824128,0.350253056,0.0
180,backward,74.0,98.7,1.43949824,4.771852288,21.083824128,0.350253056,0.0
180,optimizer,74.0,0.0,1.43949824,4.771852288,21.083824128,0.350253056,0.0
181,forward,74.0,180.6,1.43949824,4.77159424,21.083824128,0.352178176,0.0
181,backward,74.0,100.1,1.43949824,4.77159424,21.084082176,0.352178176,0.0
181,optimizer,74.0,575.4,1.43949824,4.77159424,21.084082176,0.352178176,0.0
182,forward,74.0,245.4,1.43949824,4.77169664,21.084082176,0.354111488,0.0
182,backward,74.0,100.1,1.43949824,4.77169664,21.084082176,0.354111488,0.0
182,optimizer,74.0,0.0,1.43949824,4.77169664,21.084082176,0.354111488,0.0
183,forward,74.0,251.7,1.43949824,4.772102144,21.084082176,0.355991552,0.0
183,backward,74.0,99.5,1.43949824,4.772102144,21.084082176,0.355991552,0.0
183,optimizer,74.0,0.0,1.43949824,4.772102144,21.084082176,0.355991552,0.0
184,forward,74.0,250.8,1.43949824,4.772286464,21.084082176,0.357888,0.0
184,backward,74.0,101.1,1.43949824,4.772286464,21.084082176,0.357888,0.0
184,optimizer,74.0,0.0,1.43949824,4.772286464,21.084082176,0.357888,0.0
185,forward,77.0,280.6,1.43949824,4.772302848,21.084082176,0.35977216,0.0
185,backward,77.0,102.0,1.43949824,4.772302848,21.084082176,0.35977216,0.0
185,optimizer,77.0,0.0,1.43949824,4.772302848,21.084082176,0.35977216,0.0
186,forward,77.0,231.6,1.43949824,4.770701312,21.084082176,0.361664512,0.0
186,backward,77.0,101.9,1.43949824,4.770701312,21.084082176,0.361664512,0.0
186,optimizer,77.0,0.0,1.43949824,4.770942976,21.084082176,0.361664512,0.0
187,forward,77.0,247.5,1.43949824,4.770824192,21.084082176,0.363573248,0.0
187,backward,77.0,101.0,1.43949824,4.770824192,21.084082176,0.363573248,0.0
187,optimizer,77.0,0.0,1.43949824,4.770824192,21.084082176,0.363573248,0.0
188,forward,77.0,251.8,1.43949824,4.77087744,21.084082176,0.365449216,0.0
188,backward,77.0,100.4,1.43949824,4.77087744,21.084082176,0.365449216,0.0
188,optimizer,77.0,573.2,1.43949824,4.77087744,21.084082176,0.365449216,0.0
189,forward,77.0,190.9,1.43949824,4.771393536,21.084082176,0.36734976,0.0
189,backward,77.0,99.0,1.43949824,4.771393536,21.084082176,0.36734976,0.0
189,optimizer,77.0,580.7,1.43949824,4.771393536,21.084082176,0.36734976,0.0
190,forward,77.0,185.1,1.43949824,4.771540992,21.084082176,0.369209344,0.0
190,backward,75.0,98.9,1.43949824,4.771540992,21.084082176,0.369209344,0.0
190,optimizer,75.0,577.1,1.43949824,4.771540992,21.084082176,0.369209344,0.0
191,forward,75.0,188.7,1.43949824,4.771270656,21.084082176,0.371142656,0.0
191,backward,75.0,99.2,1.43949824,4.771270656,21.083824128,0.371142656,0.0
191,optimizer,75.0,573.5,1.43949824,4.771270656,21.083824128,0.371142656,0.0
192,forward,75.0,193.4,1.43949824,4.771495936,21.083824128,0.3730432,0.0
192,backward,75.0,99.0,1.43949824,4.771495936,21.083824128,0.3730432,0.0
192,optimizer,75.0,573.6,1.43949824,4.771495936,21.083824128,0.3730432,0.0
193,forward,75.0,188.9,1.43949824,4.771774464,21.083824128,0.374951936,0.0
193,backward,75.0,100.1,1.43949824,4.771774464,21.083824128,0.374951936,0.0
193,optimizer,75.0,0.0,1.43949824,4.771774464,21.083824128,0.374951936,0.0
194,forward,75.0,293.3,1.43949824,4.772626432,21.083824128,0.37685248,0.0
194,backward,75.0,100.6,1.43949824,4.772626432,21.083824128,0.37685248,0.0
194,optimizer,75.0,0.0,1.43949824,4.772626432,21.083824128,0.37685248,0.0
195,forward,75.0,235.5,1.43949824,4.772450304,21.083824128,0.378785792,0.0
195,backward,76.0,100.3,1.43949824,4.772450304,21.083824128,0.378785792,0.0
195,optimizer,76.0,0.0,1.43949824,4.772450304,21.083824128,0.378785792,0.0
196,forward,76.0,278.2,1.43949824,4.77093888,21.083824128,0.380719104,0.0
196,backward,76.0,101.7,1.43949824,4.771033088,21.083824128,0.380719104,0.0
196,optimizer,76.0,0.0,1.43949824,4.771033088,21.083824128,0.380719104,0.0
197,forward,76.0,296.9,1.43949824,4.7719424,21.083824128,0.382619648,0.0
197,backward,76.0,101.1,1.43949824,4.7719424,21.083824128,0.382619648,0.0
197,optimizer,76.0,0.0,1.43949824,4.7719424,21.083824128,0.382619648,0.0
198,forward,76.0,230.1,1.43949824,4.771700736,21.083824128,0.38455296,0.0
198,backward,76.0,102.0,1.43949824,4.771700736,21.083824128,0.38455296,0.0
198,optimizer,76.0,0.0,1.43949824,4.771700736,21.083824128,0.38455296,0.0
199,forward,76.0,248.0,1.43949824,4.772077568,21.083824128,0.386453504,0.0
199,backward,76.0,101.5,1.43949824,4.772077568,21.083824128,0.386453504,0.0
199,optimizer,76.0,0.0,1.43949824,4.772077568,21.083824128,0.386453504,0.0
200,forward,76.0,243.7,1.43949824,4.772306944,21.083824128,0.388386816,0.0
200,backward,76.0,101.0,1.43949824,4.772306944,21.083824128,0.388386816,0.0
