task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #18,2026-04-05T04:07:37,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5726130455732346,3.6361588336708324e-07,6.355580004050321e-07,360.0,211.26862882737555,10.0,5.719527341425425e-05,3.356641573759589e-05,1.5886020743184599e-06,9.235029122616877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-05T04:07:37,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0034862831234931946,1.3302714226208452e-09,3.8285099669460146e-07,360.0,0.0,10.0,3.287937492132357e-07,0.0,9.065400809048923e-09,3.378591500219526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T04:07:37,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.24905354902148247,1.415947734733644e-07,5.685363067677688e-07,360.0,148.18873291747042,10.0,2.4983346462249855e-05,1.0284730450393909e-05,6.938245457907506e-07,3.5961901458434094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T04:07:38,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5737316086888313,3.639873425708844e-07,6.349931984064037e-07,360.0,210.98708073836062,10.0,5.728099308907977e-05,3.357280462523704e-05,1.5908358308176204e-06,9.244463354513444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T04:07:38,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0034881681203842163,1.369909089206657e-09,3.912273282370071e-07,360.0,0.0,10.0,3.385797142981678e-07,0.0,9.346515354183781e-09,3.479262296523719e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T04:07:38,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25237609073519707,1.5159189862722578e-07,6.011798202289826e-07,360.0,180.3403093328276,10.0,2.5184583663940456e-05,1.2616954549571346e-05,6.994091491732357e-07,3.8500947362684734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T04:07:38,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5742821022868156,3.613880684057762e-07,6.296483579374653e-07,360.0,206.4128359275575,10.0,5.732366628944871e-05,3.2868637404703804e-05,1.5921724235845936e-06,9.178447611773695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T04:07:38,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033109113574028015,1.2196594959135848e-09,3.710346396806577e-07,360.0,0.0,10.0,3.0145384371290523e-07,0.0,8.312354071275403e-09,3.097661977840248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T04:07:39,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2510251812636852,1.6536193207107762e-07,6.589873493646582e-07,360.0,224.26106703364806,10.0,2.5441685691475783e-05,1.585001268722408e-05,7.065290999081427e-07,4.199822747860812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T04:07:39,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5739103443920612,3.3756838309052933e-07,5.885456279492788e-07,360.0,168.63225542280702,10.0,5.730129368603236e-05,2.6841965905077814e-05,1.5915498965316357e-06,8.573480948764148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T04:07:39,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033975057303905487,1.2955473028739267e-09,3.833600624104023e-07,360.0,0.0,10.0,3.202091902493754e-07,0.0,8.830811000532662e-09,3.290400012500097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T04:07:40,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25066744163632393,1.437835690837633e-07,5.739845856768699e-07,360.0,148.17050835248418,10.0,2.537045292556276e-05,1.0442786134490234e-05,7.045674655172559e-07,3.651780652557009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T04:07:40,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5730571039021015,3.5787744953748246e-07,6.249035659718454e-07,360.0,201.7191258739238,10.0,5.723290815949438e-05,3.207030343332917e-05,1.589645952400233e-06,9.089285754522404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T04:07:40,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003333915024995804,1.2551608455831098e-09,3.852985073570183e-07,360.0,0.0,10.0,3.102280199528563e-07,0.0,8.55472559730243e-09,3.187827455498199e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T04:07:40,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.249691404402256,1.650747054214001e-07,6.611553727727953e-07,360.0,232.4325044198658,10.0,2.5053100287914182e-05,1.6176401828715825e-05,6.957762253781153e-07,4.1925278342008244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T04:07:41,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5745298378169537,3.5662265844483876e-07,6.210793642523307e-07,360.0,198.23037684012624,10.0,5.738232322037226e-05,3.159808082386917e-05,1.5937646643982982e-06,9.057416870863989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T04:07:41,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033285915851593018,1.267913552298791e-09,3.834262957971681e-07,360.0,0.0,10.0,3.1337812542923775e-07,0.0,8.643522030778975e-09,3.2202164745994896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T04:07:41,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2518681660294533,1.3784457602635426e-07,5.476897134443297e-07,360.0,131.80452777448897,10.0,2.5115819275379125e-05,9.196118469390058e-06,6.974975475006602e-07,3.500943529227002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T04:07:42,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5750803537666798,3.5586316227776354e-07,6.192836337758953e-07,360.0,196.59119053590376,10.0,5.7425782829523264e-05,3.1360580649675285e-05,1.5949102118611357e-06,9.038127369105989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T04:07:42,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003622695803642273,1.4139582567557191e-09,3.9157756921450256e-07,360.0,0.0,10.0,3.494668751953707e-07,0.0,9.64685653646706e-09,3.591137317320546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T04:07:42,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2512160427868366,1.4733622538435206e-07,5.865117249037341e-07,360.0,162.97633138050034,10.0,2.5275128707289568e-05,1.1443064707350459e-05,7.019082498219283e-07,3.742010166446182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T04:07:43,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5746894590556622,3.538650850851755e-07,6.161415954497539e-07,360.0,193.85473097784697,10.0,5.738057605922213e-05,3.089946918066744e-05,1.593761591033805e-06,8.987380683092355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T04:07:43,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033321939408779144,1.283818041240183e-09,3.909462889971904e-07,360.0,0.0,10.0,3.173105418683743e-07,0.0,8.750489602487861e-09,3.260610314708215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T04:07:43,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.24998550862073898,1.61442133205719e-07,6.462675087062422e-07,360.0,216.86600476029344,10.0,2.5151685997843766e-05,1.5152512105487403e-05,6.984882470634246e-07,4.100268635039454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T04:07:44,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5745381899178028,3.2917666023250863e-07,5.733021817524847e-07,360.0,154.5191843471483,10.0,5.738029815256611e-05,2.462946414993894e-05,1.593737511171237e-06,8.360349981367636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T04:07:44,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003310292959213257,1.2800851700486002e-09,3.907150896747836e-07,360.0,0.0,10.0,3.163881599904661e-07,0.0,8.724805795484747e-09,3.2511296578583565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T04:07:44,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25165053829550743,1.3861136687376676e-07,5.50906063921139e-07,360.0,133.39256697218164,10.0,2.517584599554543e-05,9.329174133654305e-06,6.991628660923857e-07,3.520418299529215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T04:07:44,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5742873884737492,3.4700737795257685e-07,6.046093725880819e-07,360.0,183.13126399482613,10.0,5.7359471917152374e-05,2.9179467787798785e-05,1.5931630921032684e-06,8.81321027970546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T04:07:44,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.004517178982496262,1.2722331351066896e-09,2.943157187812016e-07,360.0,0.0,10.0,3.144439309835101e-07,0.0,8.67479377323092e-09,3.231187247565784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T04:07:45,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2521720454096794,1.6034082239768709e-07,6.361848600387948e-07,360.0,211.88805651979433,10.0,2.519384436309351e-05,1.482945630471022e-05,6.996774011188149e-07,4.072297806892271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T04:07:45,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5726877450942993,3.462870264273871e-07,6.050232420140246e-07,360.0,180.60449569690064,10.0,5.750309117138379e-05,2.8848911966861124e-05,1.5971465036272958e-06,8.794914964187217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T04:07:45,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.005565721541643143,1.3231714786377544e-09,2.395188795273632e-07,360.0,0.0,10.0,3.270354121923287e-07,0.0,9.020511060954832e-09,3.360559232530938e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T04:07:46,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25283820927143097,1.5706736701167513e-07,6.212314290666011e-07,360.0,199.23287671048348,10.0,2.522818595170973e-05,1.396278895526848e-05,7.006188026732903e-07,3.989159370965155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T04:07:46,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5759609714150429,3.2787911330208647e-07,5.697700596136608e-07,360.0,153.93448911305515,10.0,5.721781551837899e-05,2.446696400681958e-05,1.5891724266111848e-06,8.327395195181038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T04:07:46,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0034737177193164825,1.459009234393253e-09,4.2032704190346987e-07,360.0,0.0,10.0,3.606107085944027e-07,0.0,9.944962544580294e-09,3.7055567113884746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T04:07:46,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2521158270537853,1.403696130892046e-07,5.573033483408754e-07,360.0,140.03208957765432,10.0,2.5163305178284474e-05,9.788618925199444e-06,6.988140547441044e-07,3.5650738158228036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T04:07:47,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5759785920381546,3.466003959493622e-07,6.021315542405717e-07,360.0,183.5286849554776,10.0,5.725107230246081e-05,2.91875233671135e-05,1.5901428129937883e-06,8.802873848256804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T04:07:47,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003362879157066345,1.5452843631326093e-09,4.591923491768611e-07,360.0,0.0,10.0,3.81924957036997e-07,0.0,1.0542664676902055e-08,3.9246762171402105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T04:07:47,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.252030685544014,1.5850954849790435e-07,6.289538441117676e-07,360.0,205.8001113936972,10.0,2.5169435143470968e-05,1.4389455941454798e-05,6.989844246870977e-07,4.0257875509612864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T04:07:48,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5757125280797482,3.6431072811572165e-07,6.33633026884906e-07,360.0,209.85256034662066,10.0,5.744455270469172e-05,3.348669345371036e-05,1.5955200729270803e-06,9.252676623132915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T04:07:48,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003228411078453064,1.2044346145976582e-09,3.833770153661343e-07,360.0,0.0,10.0,2.976961433888252e-07,0.0,8.20327550172758e-09,3.0589941888998357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T04:07:48,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2527235969901085,1.431889770801275e-07,5.670583666602414e-07,360.0,149.13364649404588,10.0,2.521865367889403e-05,1.044778613845665e-05,7.003536551362938e-07,3.636679347248772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T04:07:49,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5766111090779305,3.685173276961067e-07,6.394908361659476e-07,360.0,215.066263971583,10.0,5.7589728012681207e-05,3.440586085901032e-05,1.5995594465898123e-06,9.359514831828054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T04:07:49,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0032996833324432373,1.251425203809437e-09,3.841355186952092e-07,360.0,0.0,10.0,3.093030303716153e-07,0.0,8.530945827563813e-09,3.178339761994095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T04:07:49,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2515028715133667,1.5193864994732513e-07,6.041424581199304e-07,360.0,182.13274995590604,10.0,2.5160275027155763e-05,1.2730010183759077e-05,6.987292216055978e-07,3.8589014432520614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T04:07:50,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5754936821758747,3.6445322390589316e-07,6.336939532112628e-07,360.0,209.79473486834857,10.0,5.747273154556743e-05,3.349391569429372e-05,1.596309730990072e-06,9.256295697085155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T04:07:50,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003298744559288025,1.2738968699931073e-09,3.815941240793191e-07,360.0,0.0,10.0,3.148604184387109e-07,0.0,8.680857717987406e-09,3.2354127615756567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T04:07:50,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25193339586257935,1.6372415114456466e-07,6.500036726210198e-07,360.0,224.8953286614555,10.0,2.5162920728325627e-05,1.5720568129040657e-05,6.987789438830542e-07,4.1582267801249136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T04:07:50,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5748007372021675,3.6231260965848024e-07,6.307087925051293e-07,360.0,204.91900526089313,10.0,5.7619716227054734e-05,3.279919290832822e-05,1.6003797555135327e-06,9.201928889089606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T04:07:50,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0035822875797748566,2.947180725360103e-09,8.209717676230845e-07,360.0,0.0,10.0,7.283508777619283e-07,0.0,2.016702459917846e-08,7.485179023608221e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T04:07:51,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25287848711013794,1.4200157153030653e-07,5.61556502614266e-07,360.0,144.18328891103954,10.0,2.5250355899333974e-05,1.0113619197227308e-05,7.012439581255165e-07,3.606521905468677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T04:07:51,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5759878642857075,3.647126604620614e-07,6.334425277061873e-07,360.0,209.41112933455068,10.0,5.755172148346919e-05,3.34786378886065e-05,1.5984886739816992e-06,9.262884804605697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T04:07:51,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033353716135025024,1.2521608342482438e-09,3.825498491157579e-07,360.0,0.0,10.0,3.094833344219512e-07,0.0,8.537475433616172e-09,3.180208098555945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
