task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #217,2026-04-05T04:10:30,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8531519174575806,5.059030284171621e-07,5.928391493005157e-07,360.0,171.7660249844292,10.0,8.537918590009047e-05,4.073725480679968e-05,2.3715988525913577e-06,0.0001284880395594802,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-05T04:10:30,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8557245768606663,5.221995243463376e-07,6.10178087797092e-07,360.0,187.81695968375524,10.0,8.559357672929813e-05,4.4655869061216436e-05,2.377538776232092e-06,0.00013262698456674785,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-05T04:10:31,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8563347831368446,5.128826018519395e-07,5.986986806573617e-07,360.0,179.149013506982,10.0,8.539339043199881e-05,4.2495311774359834e-05,2.371992698560108e-06,0.00013026069490491843,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-05T04:10:32,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8523814827203751,5.008649134660822e-07,5.875922686203224e-07,360.0,167.1946257229847,10.0,8.524826355278334e-05,3.9592253898490526e-05,2.367953738818579e-06,0.00012720847119009407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-05T04:10:33,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8561138920485973,5.007800618332279e-07,5.848390145987074e-07,360.0,165.0859373225133,10.0,8.556971922516962e-05,3.924030916380161e-05,2.376892386625213e-06,0.000127186920775596,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-05T04:10:34,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8531710803508759,5.084559533000344e-07,5.958341564122239e-07,360.0,174.20150809286764,10.0,8.542600087821373e-05,4.133753307655752e-05,2.3728913524084924e-06,0.00012913642530718028,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-05T04:10:35,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8999897465109825,5.304395096489408e-07,5.891682867783886e-07,360.0,168.53435419206264,10.0,9.005734138190641e-05,4.2160867053553375e-05,2.50154786432782e-06,0.00013471975629978858,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-05T04:10:36,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8540491424500942,5.388796812535952e-07,6.309309289469162e-07,360.0,206.84961818651814,10.0,8.541329503059317e-05,4.907753925920133e-05,2.3725365805956538e-06,0.0001368633708703909,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-05T04:10:37,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8554023168981075,5.377083421951733e-07,6.286048823057878e-07,360.0,207.6373730168187,10.0,8.511140048503979e-05,4.909031704869449e-05,2.364159447865318e-06,0.00013656587698160014,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-05T04:10:37,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8514182306826115,5.207488134047851e-07,6.115463798608825e-07,360.0,186.89564937070784,10.0,8.549697175622151e-05,4.4386702171550496e-05,2.3748625483777487e-06,0.00013225853647615138,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-05T04:10:38,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.855157408863306,5.344569667382177e-07,6.247007372890592e-07,360.0,201.1048311515611,10.0,8.556442968547448e-05,4.7798927141684544e-05,2.3767436026698964e-06,0.0001357401004298299,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-05T04:10:39,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.850497405976057,5.359530534818579e-07,6.301275227894254e-07,360.0,206.11927871271902,10.0,8.505710363388222e-05,4.870031672510322e-05,2.362652598983752e-06,0.00013612007295796952,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-05T04:10:40,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8541419953107834,5.14087399372423e-07,6.017860346454484e-07,360.0,180.30736148810522,10.0,8.541381359100306e-05,4.2780312014656374e-05,2.3725608881148674e-06,0.00013056668649377365,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-05T04:10:41,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8513073474168777,5.109353161233596e-07,6.00247655086042e-07,360.0,178.54399583148026,10.0,8.516300916671868e-05,4.2237533790512316e-05,2.3655849819381562e-06,0.00012976612793916958,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-05T04:10:42,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8529961071908474,5.269784872937144e-07,6.175825623651543e-07,360.0,194.56628305785082,10.0,8.53442344814527e-05,4.612587024155346e-05,2.370629407879351e-06,0.0001338407341308842,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-05T04:10:43,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8525965251028538,5.24895548184218e-07,6.15609312967787e-07,360.0,192.43900902589135,10.0,8.532843925058986e-05,4.561309204120789e-05,2.370182952533134e-06,0.0001333117142443309,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #233,2026-04-05T04:10:44,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8536234684288502,5.085269831424561e-07,5.95520647251878e-07,360.0,174.33964282305345,10.0,8.54162506759154e-05,4.136558864331619e-05,2.3726259772148843e-06,0.00012915446529644659,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #234,2026-04-05T04:10:44,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.854561485350132,5.23767326980501e-07,6.126883381788e-07,360.0,190.32560527224524,10.0,8.546613007784018e-05,4.518503615713598e-05,2.3740050900313437e-06,0.00013302517132500816,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #235,2026-04-05T04:10:45,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8518672622740269,5.233528508746392e-07,6.140755911581911e-07,360.0,191.14417758051005,10.0,8.527396768331572e-05,4.527725845093755e-05,2.3686775420274624e-06,0.00013291990367628181,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #236,2026-04-05T04:10:46,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8523657135665417,5.008117143659549e-07,5.874856195536427e-07,360.0,167.41914907583566,10.0,8.520349673926675e-05,3.962475391006137e-05,2.366709160721964e-06,0.0001271949598100515,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #237,2026-04-05T04:10:47,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8514192886650562,4.976294820551775e-07,5.843608931674538e-07,360.0,164.00931989492034,10.0,8.520279005169717e-05,3.8817253269485263e-05,2.366700747774759e-06,0.0001263867440689584,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #238,2026-04-05T04:10:48,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.859177965670824,5.169027082623271e-07,6.017070168954255e-07,360.0,180.04688974640487,10.0,8.592222370207292e-05,4.297281216736337e-05,2.38667603375182e-06,0.00013128171190318963,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #239,2026-04-05T04:10:49,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8563281446695328,5.101510182798654e-07,5.955926406322511e-07,360.0,174.8284527920364,10.0,8.561216294765417e-05,4.157669992821411e-05,2.37807097534337e-06,0.00012956693385120926,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #240,2026-04-05T04:10:50,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8528273180127144,5.125140513894386e-07,6.008817123572344e-07,360.0,177.94629437223813,10.0,8.5519345104694e-05,4.227225603870011e-05,2.3754901977049003e-06,0.00013016709134110183,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #241,2026-04-05T04:10:51,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8576401844620705,5.445145595842592e-07,6.346979468894898e-07,360.0,210.1736642988117,10.0,8.581195287406598e-05,5.0098928952024835e-05,2.3836219476329424e-06,0.00013829450377372127,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #242,2026-04-05T04:10:51,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8503657951951027,5.398737191242612e-07,6.347808879402458e-07,360.0,210.34174411406943,10.0,8.505595736205476e-05,4.969726198567059e-05,2.3626148804194776e-06,0.00013711583422814505,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-05T04:10:52,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8518458530306816,5.166419086556444e-07,6.064117389636359e-07,360.0,184.813870513169,10.0,8.514102175831775e-05,4.3709479399467455e-05,2.3649734858837345e-06,0.00013121547464367556,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-05T04:10:53,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8522186204791069,5.191772559019184e-07,6.091406309451942e-07,360.0,184.77123193138252,10.0,8.556537777185472e-05,4.391725735786167e-05,2.376760935617799e-06,0.00013185939606533137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-05T04:10:54,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8538118340075016,5.347077933298651e-07,6.261245188191311e-07,360.0,202.7180308154015,10.0,8.53634409606445e-05,4.806920510702639e-05,2.3711586991945546e-06,0.00013580380476686804,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-05T04:10:55,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.850328903645277,5.098808639287188e-07,5.995754184529288e-07,360.0,176.2972750625824,10.0,8.533676303923085e-05,4.17911445538266e-05,2.370413103037366e-06,0.00012949832069610034,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-05T04:10:56,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8503535762429237,5.091996555708217e-07,5.98719296272612e-07,360.0,177.35081386800354,10.0,8.505869545042538e-05,4.1903922422648066e-05,2.3626911557383294e-06,0.00012932530902880907,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-05T04:10:57,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.851843174546957,5.270966122923886e-07,6.186887600984328e-07,360.0,196.0948538537704,10.0,8.513289205730121e-05,4.63730926298922e-05,2.364750547955417e-06,0.0001338707352351448,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-05T04:10:57,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8499034307897091,5.035334699903557e-07,5.923841072909208e-07,360.0,169.3829741233312,10.0,8.535472340881825e-05,4.016058768741004e-05,2.3709136889213086e-06,0.0001278862247851495,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-05T04:10:58,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8551863506436348,5.029340289478435e-07,5.880625570494839e-07,360.0,169.83486424243776,10.0,8.518172986805503e-05,4.018614326639636e-05,2.366107050329495e-06,0.0001277339801847785,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
