task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T18:36:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008857067674398422,3.573506990949441e-09,4.084644890977605e-07,360.0,0.0,10.0,8.831288665533043e-07,0.0,2.446188074019259e-08,9.075907472935003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T18:36:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002845458686351776,1.0944418316283111e-09,3.882748390446548e-07,360.0,0.0,10.0,2.7050822973251863e-07,0.0,7.455485562483791e-09,2.779637152949821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T18:36:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005301330238580704,2.047889364271509e-09,3.814977954651128e-07,360.0,0.0,10.0,5.061682313680705e-07,0.0,1.3949804835848532e-08,5.20118036203914e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T18:36:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.009040039032697678,3.644348996493811e-09,4.062240796778679e-07,360.0,0.0,10.0,9.006340056658059e-07,0.0,2.49490245348881e-08,9.255830302007059e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T18:36:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0028277896344661713,1.1515820021817469e-09,4.1119901655175976e-07,360.0,0.0,10.0,2.846296876668898e-07,0.0,7.846351299021535e-09,2.924760389658859e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T18:36:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004887916147708893,1.968060851680737e-09,3.984578344967338e-07,360.0,0.0,10.0,4.864227026700756e-07,0.0,1.34206790890959e-08,4.998433817591749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T18:36:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.012209873646497726,3.5679324971767756e-09,2.945178218343738e-07,360.0,0.0,10.0,8.817516267299792e-07,0.0,2.4423323985603448e-08,9.061749507155979e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T18:36:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002955671399831772,1.2632831345636744e-09,4.3087519889267866e-07,360.0,0.0,10.0,3.1223185360432877e-07,0.0,8.613771448532205e-09,3.208456250528881e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T18:36:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0054097361862659454,2.326945015303957e-09,4.2465135867325523e-07,360.0,0.0,10.0,5.75111433863656e-07,0.0,1.5880488273170326e-08,5.909919221368416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T18:36:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.012261446565389633,1.8644780764759726e-08,1.5324532308359323e-06,360.0,966.8023649265781,10.0,1.274465769529338e-06,3.425558304570586e-06,3.53326917522487e-08,4.735356765852173e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T18:36:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.003254484385251999,2.4161590803292507e-09,7.429474980088146e-07,360.0,0.0,10.0,5.971286445856198e-07,0.0,1.6521652125649664e-08,6.136502967112848e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T18:36:09,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0048735179007053375,1.7730892874404493e-09,3.6388103409208804e-07,360.0,0.0,10.0,4.3823756277561535e-07,0.0,1.2087408039305206e-08,4.5032497081494427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T18:36:09,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00899668037891388,4.984048467399029e-09,5.579331850145102e-07,360.0,0.0,10.0,1.2317035347223166e-06,0.0,3.413315862417225e-08,1.265836693346465e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T18:36:09,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0028687268495559692,1.11129874909623e-09,3.902502661730534e-07,360.0,0.0,10.0,2.746753394603841e-07,0.0,7.569655362103488e-09,2.822449948224927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T18:36:09,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004942275583744049,1.8583016532711653e-09,3.7229061141006204e-07,360.0,0.0,10.0,4.5930035412310036e-07,0.0,1.2666649288600577e-08,4.719670034116874e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T18:36:09,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.007220514118671417,2.677733169738418e-09,3.7470190049791333e-07,360.0,0.0,10.0,6.617687642574387e-07,0.0,1.8315493232674528e-08,6.800842574901183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T18:36:09,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.003020361065864563,1.7599242935807984e-09,5.456085558719433e-07,360.0,0.0,10.0,4.3500177562236534e-07,0.0,1.1979581581220874e-08,4.469813572035913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T18:36:10,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005150888115167618,2.21671656983022e-09,4.3332339793253553e-07,360.0,0.0,10.0,5.478620529174869e-07,0.0,1.5134312626388516e-08,5.629963655438483e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T18:36:10,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008894074708223343,1.5950382706202222e-08,1.8096507937056457e-06,360.0,1265.098892181982,10.0,8.910726755857528e-07,3.1352802807305125e-06,2.4687043494648248e-08,4.051039999810897e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T18:36:10,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004316255450248718,3.0308799048824457e-09,7.034276106748964e-07,360.0,0.0,10.0,7.490318268537364e-07,0.0,2.0743792669641488e-08,7.697756195233795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T18:36:10,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005130458623170853,1.9114096889650827e-09,3.7197479676211143e-07,360.0,0.0,10.0,4.7241933643819107e-07,0.0,1.3035918689436305e-08,4.854552551276426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T18:36:10,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.011694081127643585,4.811670311996246e-09,4.16987218878369e-07,360.0,0.0,10.0,1.1890985071659303e-06,0.0,3.295799510346479e-08,1.222056502269385e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T18:36:10,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00488913431763649,1.1120662819770744e-09,2.3553984644260873e-07,360.0,0.0,10.0,2.7486346662044733e-07,0.0,7.576464364926255e-09,2.8243993098535326e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T18:36:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005121495574712753,1.902415399840959e-09,3.684595648245677e-07,360.0,0.0,10.0,4.7021545469762196e-07,0.0,1.2955452418989398e-08,4.831709071165995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T18:36:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008895229548215866,4.855992789373692e-09,5.484212947957553e-07,360.0,0.0,10.0,1.2000471353531043e-06,0.0,3.326628357172008e-08,1.233313418924826e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T18:36:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.003432486206293106,1.0696612107666095e-09,3.242748409627981e-07,360.0,0.0,10.0,2.6438161730766956e-07,0.0,7.288375248512468e-09,2.716699925561566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T18:36:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004857223480939865,1.8446374248651166e-09,3.7159148275180636e-07,360.0,0.0,10.0,4.5592077076433025e-07,0.0,1.2575824641519954e-08,4.684965954058519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T18:36:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0077304355800151825,1.4571331612211818e-08,1.905084355338961e-06,360.0,1643.381024037684,10.0,6.608258932828915e-07,3.0216690731776907e-06,1.829693921738117e-08,3.70079190567795e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T18:36:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002831254154443741,1.266944703994324e-09,4.5273762146495355e-07,360.0,0.0,10.0,3.1313821673395166e-07,0.0,8.637364953755522e-09,3.217755816876987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T18:36:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004886016249656677,1.8263797741500016e-09,3.736600004444399e-07,360.0,0.0,10.0,4.514113068580382e-07,0.0,1.2448254144854494e-08,4.63859561002913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T18:36:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.009350985288619995,3.6232033393203934e-09,3.9086650067885187e-07,360.0,0.0,10.0,8.954115211963487e-07,0.0,2.4800985637637757e-08,9.202125068339729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T18:36:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002814248204231262,1.2122522617218107e-09,4.434837027024098e-07,360.0,0.0,10.0,2.9961802065374193e-07,0.0,8.266905529632023e-09,3.078849261833926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T18:36:12,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00494597852230072,2.517667565104813e-09,5.080433274437613e-07,360.0,0.0,10.0,6.222330033779123e-07,0.0,1.7198175191878657e-08,6.39431178569769e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T18:36:12,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.013241864740848541,4.779821364388816e-09,3.642694381964881e-07,360.0,0.0,10.0,1.1812258511781468e-06,0.0,3.2741731653611696e-08,1.213967582831745e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T18:36:12,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002767186611890793,1.4079605157390607e-09,5.104164305396593e-07,360.0,0.0,10.0,3.479816019535172e-07,0.0,9.608837879366373e-09,3.575904398328599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T18:36:12,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00533347949385643,1.986501483082153e-09,3.686099907481274e-07,360.0,0.0,10.0,4.909832030534954e-07,0.0,1.354368610514583e-08,5.04526889158626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T18:36:12,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.011797495186328888,4.8954079944693144e-09,4.166843159281392e-07,360.0,0.0,10.0,1.2097887694835475e-06,0.0,3.353522883521183e-08,1.2433239983187356e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T18:36:12,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0034171678125858307,2.3415682320003953e-09,6.851349550231789e-07,360.0,0.0,10.0,5.786910653114144e-07,0.0,1.6014826380543665e-08,5.947058916919699e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T18:36:13,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008114948868751526,1.8398973246515479e-09,2.2464825306843616e-07,360.0,0.0,10.0,4.547547549009316e-07,0.0,1.2537961204846706e-08,4.672927161057834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T18:36:13,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006572168320417404,3.0298375546493887e-09,4.6458013842209967e-07,360.0,0.0,10.0,7.48774781823185e-07,0.0,2.073610408438583e-08,7.695108859075454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T18:36:13,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002713724970817566,1.0906804804785363e-09,4.0550593434609867e-07,360.0,0.0,10.0,2.69577652215944e-07,0.0,7.430764122141648e-09,2.770084163380721e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T18:36:13,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004895973950624466,1.7886983833768594e-09,3.647306783072291e-07,360.0,0.0,10.0,4.4209621846675413e-07,0.0,1.2193113151523575e-08,4.542893316182811e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T18:36:13,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008890528231859207,3.5967913342063374e-09,4.0690041348672243e-07,360.0,0.0,10.0,8.888795971870203e-07,0.0,2.46248518427209e-08,9.135044490297581e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T18:36:13,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00282122939825058,1.1127345220650572e-09,3.9678925861729056e-07,360.0,0.0,10.0,2.750307321548241e-07,0.0,7.578916847706237e-09,2.8260964900255403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T18:36:14,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00563986599445343,2.107879119820691e-09,3.727187106646443e-07,360.0,0.0,10.0,5.209773778915667e-07,0.0,1.43767127560248e-08,5.353540906476119e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T18:36:14,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.012797348201274872,4.962441834166067e-09,3.913149964933531e-07,360.0,0.0,10.0,1.2263592332601683e-06,0.0,3.3989859124024013e-08,1.2603490923841212e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T18:36:14,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0028335265815258026,1.1596176697100198e-09,4.102278031669134e-07,360.0,0.0,10.0,2.8661303222177756e-07,0.0,7.903886338074857e-09,2.9451691855989816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T18:36:14,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004968710243701935,2.0457765912838148e-09,4.081279204696025e-07,360.0,0.0,10.0,5.056306719780027e-07,0.0,1.3950767202509503e-08,5.1958143918048e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T18:36:14,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.013078678399324417,5.072498136820955e-09,3.9028912295099203e-07,360.0,0.0,10.0,1.253576576709767e-06,0.0,3.472435184650926e-08,1.2883009285562762e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T18:36:14,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0026854611933231354,1.1127234804785584e-09,4.1327547306764717e-07,360.0,0.0,10.0,2.750247716903887e-07,0.0,7.582072996430836e-09,2.826068446868009e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T18:36:15,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005419202148914337,2.6723479312070057e-09,4.89508675124251e-07,360.0,0.0,10.0,6.604589521884657e-07,0.0,1.8257575316561885e-08,6.787165275051309e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T18:36:15,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004532422870397568,1.9343161736416524e-09,4.286102615379877e-07,360.0,0.0,10.0,4.780612885951752e-07,0.0,1.3211700651380006e-08,4.91272989246584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T18:36:15,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006847351789474487,1.40729705770522e-08,2.067985518580903e-06,360.0,4498.203422531864,10.0,2.6334635913372343e-07,3.3036137381259323e-06,7.259266244041373e-09,3.5742193635036022e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T18:36:15,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005469121038913727,1.9272120737845795e-09,3.5145341872069454e-07,360.0,0.0,10.0,4.7632493078709733e-07,0.0,1.314377619160511e-08,4.894687069786127e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T18:36:15,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004588708281517029,2.014785261237133e-09,4.413267881822142e-07,360.0,0.0,10.0,4.979427903890714e-07,0.0,1.3767545007997776e-08,5.117103353970793e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T18:36:15,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0027301236987113953,1.0794308148490874e-09,3.987437358664196e-07,360.0,0.0,10.0,2.6679821312430114e-07,0.0,7.3530400792755466e-09,2.741512532035157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
