task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #382,2026-04-07T18:38:54,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42853977531194687,2.4756781709360943e-07,5.780960330787635e-07,360.0,155.40887735747796,10.0,4.308149367570832e-05,1.8598625985077888e-05,1.1965616192254839e-06,6.287668128001148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #383,2026-04-07T18:38:54,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42883390933275223,2.469392893543552e-07,5.762158963573148e-07,360.0,154.28685362789298,10.0,4.306403994560129e-05,1.8456959196555545e-05,1.1960501679115663e-06,6.271704931006677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #384,2026-04-07T18:38:55,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4287257380783558,2.653050943537776e-07,6.189963910841881e-07,360.0,195.71546634109717,10.0,4.287865683436434e-05,2.3311963104788447e-05,1.1909325400160536e-06,6.738155247916836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #385,2026-04-07T18:38:55,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42805562540888786,2.5735847168451367e-07,6.015664686779545e-07,360.0,178.6040895757915,10.0,4.289172217249865e-05,2.1280294788539322e-05,1.191271324124622e-06,6.536328828516194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #386,2026-04-07T18:38:56,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4278290458023548,2.580505402588506e-07,6.036196803841689e-07,360.0,176.7243504045789,10.0,4.315491132438065e-05,2.11855725069654e-05,1.1985743728776537e-06,6.553905820422257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #387,2026-04-07T18:38:56,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42779743298888206,2.5989009569936123e-07,6.078233285268971e-07,360.0,183.84286185743116,10.0,4.290382042527324e-05,2.1910850847461916e-05,1.191592816677362e-06,6.600626408941393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #388,2026-04-07T18:38:57,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4290641210973263,2.5549407215627845e-07,5.958056376458859e-07,360.0,173.19950916854728,10.0,4.300452731549609e-05,2.0690849879656525e-05,1.1943953629169274e-06,6.488977255806813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #389,2026-04-07T18:38:57,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4291694313287735,2.7473660623541683e-07,6.404751483413607e-07,360.0,215.46214960837386,10.0,4.290526323020433e-05,2.5680020542040438e-05,1.1916615068912522e-06,6.977694527913678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #390,2026-04-07T18:38:58,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.6803505271673203,3.8680652754951846e-07,5.687441108900777e-07,360.0,151.68431362166902,10.0,6.779248826205633e-05,2.8564745065295938e-05,1.882962168504843e-06,9.824019549585852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #391,2026-04-07T18:38:58,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.685460988432169,3.6743650176010304e-07,5.363347148759982e-07,360.0,120.50583292071396,10.0,6.849111020565055e-05,2.2927240564740714e-05,1.9022919651534662e-06,9.332064273554624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #392,2026-04-07T18:38:59,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4674376808106899,2.627532031249162e-07,5.624727880474307e-07,360.0,143.75205459641995,10.0,4.6761573851108323e-05,1.8673070485419885e-05,1.2987849199109147e-06,6.67334292564388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #393,2026-04-07T18:39:00,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.7251740396022797,4.246422505321297e-07,5.858331305382698e-07,360.0,163.82697186452768,10.0,7.273084223270374e-05,3.3098637572948064e-05,2.020141999754658e-06,0.00010784962180540592,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #394,2026-04-07T18:39:00,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.7310022599995136,3.9722480925891244e-07,5.436190879829828e-07,360.0,127.2634210330373,10.0,7.303751520812418e-05,2.5820020653100073e-05,2.028669872217756e-06,0.00010088620573344212,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #395,2026-04-07T18:39:01,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.7134455554187298,3.935758490078087e-07,5.520938059050299e-07,360.0,135.05688003885388,10.0,7.124989442527235e-05,2.6730576962563646e-05,1.9789801600078724e-06,9.995945154784441e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #396,2026-04-07T18:39:02,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.5508937984704971,3.2665062010454144e-07,5.938308601948858e-07,360.0,173.24521160213348,10.0,5.497713796794382e-05,2.6457798924184317e-05,1.527005299511888e-06,8.296194219164013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #397,2026-04-07T18:39:02,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4293471947312355,2.4721981134712926e-07,5.761137179489381e-07,360.0,157.1280521366709,10.0,4.2880642786621154e-05,1.871668163744289e-05,1.1909711899028928e-06,6.278829561396845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #398,2026-04-07T18:39:03,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4304817020893097,2.6617879219577073e-07,6.187276342437622e-07,360.0,194.6530344811938,10.0,4.310078509152035e-05,2.3305574217147296e-05,1.1970928559700738e-06,6.760345216463848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #399,2026-04-07T18:39:03,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43116287514567375,2.4217161209831334e-07,5.620487460033692e-07,360.0,144.25995745841794,10.0,4.305613078177048e-05,1.7254180448844636e-05,1.1958548281755348e-06,6.150616605879108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #400,2026-04-07T18:39:03,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42909378185868263,2.436966646394333e-07,5.680707709345896e-07,360.0,149.60071688144387,10.0,4.288190975785394e-05,1.7820569837567746e-05,1.1910156553818262e-06,6.189349525080254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #401,2026-04-07T18:39:04,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4305880106985569,2.62540989275965e-07,6.100973992944403e-07,360.0,189.04688655242308,10.0,4.293805249035512e-05,2.2548906912334132e-05,1.192572288629041e-06,6.667953169131949e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #402,2026-04-07T18:39:04,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42953116819262505,2.4233772092631335e-07,5.64528015314898e-07,360.0,146.94856014066966,10.0,4.28615264594541e-05,1.7496402904271235e-05,1.1904246173798658e-06,6.154835398110639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #403,2026-04-07T18:39:05,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4295913092792034,2.6314503476414035e-07,6.130758138323064e-07,360.0,191.9692270261813,10.0,4.2813013866542515e-05,2.2830851577282374e-05,1.1890802739394782e-06,6.683294571776383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #404,2026-04-07T18:39:05,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4303058087825775,2.4451814990471634e-07,5.684469071420547e-07,360.0,150.40738778818994,10.0,4.295977614819993e-05,1.7949181028598105e-05,1.1931769342886454e-06,6.21021341110882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #405,2026-04-07T18:39:06,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.429583128541708,2.4600815702072404e-07,5.729641136386937e-07,360.0,155.52831493787824,10.0,4.280041977763188e-05,1.8491403693587927e-05,1.1887390787403227e-06,6.248056254996165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #406,2026-04-07T18:39:06,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4311170168220997,2.6285829341289623e-07,6.104474441303208e-07,360.0,189.10274963659032,10.0,4.2985659465193116e-05,2.2580573613595334e-05,1.1938867573109456e-06,6.676011983609842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #407,2026-04-07T18:39:07,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43093377351760864,2.411763599970677e-07,5.601213865428968e-07,360.0,144.58183801589684,10.0,4.2852356657387125e-05,1.7210847090609604e-05,1.1901905656689108e-06,6.125339431366575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #408,2026-04-07T18:39:07,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43356533348560333,2.779113844020943e-07,6.411607121617641e-07,360.0,216.4078816374279,10.0,4.333113282918924e-05,2.604863198030216e-05,1.2035030250747954e-06,7.058326783456609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #409,2026-04-07T18:39:07,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4282640814781189,2.5366591858799845e-07,5.927553173157596e-07,360.0,172.93620028856168,10.0,4.271761365234883e-05,2.0521405275530924e-05,1.1864435652064005e-06,6.44254624930854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #410,2026-04-07T18:39:08,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4304835610091686,2.5049602122054985e-07,5.823148052545598e-07,360.0,163.27473041683967,10.0,4.294807091355379e-05,1.947946003610923e-05,1.1928486016889303e-06,6.36203795513525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #411,2026-04-07T18:39:08,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43482088670134544,2.7358735453011376e-07,6.297184320303002e-07,360.0,206.25253196591774,10.0,4.340842962265168e-05,2.4871131017789594e-05,1.2055004429485823e-06,6.948506108338942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #412,2026-04-07T18:39:09,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.428939126431942,2.529763202221069e-07,5.897231051556544e-07,360.0,165.78413443803439,10.0,4.317017868161327e-05,1.9881127002463472e-05,1.1990142675737895e-06,6.425031995165031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #413,2026-04-07T18:39:09,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4274798780679703,2.7579060253539044e-07,6.456232603409772e-07,360.0,218.20189889355424,10.0,4.286923445761051e-05,2.5984743018625522e-05,1.1906592589285697e-06,7.004463673516287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #414,2026-04-07T18:39:10,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4279419369995594,2.505244683998002e-07,5.85774862178939e-07,360.0,161.46300795731645,10.0,4.309942014515261e-05,1.9331126566157764e-05,1.197057786501152e-06,6.362760449781305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #415,2026-04-07T18:39:10,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4283886067569256,2.49341240911576e-07,5.825775572889053e-07,360.0,162.51854239092293,10.0,4.281080812215676e-05,1.932723768049982e-05,1.1890454114310903e-06,6.33270912140868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #416,2026-04-07T18:39:11,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42810411006212234,2.5173886338797466e-07,5.883163381362392e-07,360.0,164.2082685069588,10.0,4.308572970330646e-05,1.9653626821991566e-05,1.196677103224692e-06,6.393603362852412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #417,2026-04-07T18:39:11,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4287426955997944,2.4534212480837767e-07,5.724479196449548e-07,360.0,153.10416589826463,10.0,4.288230687379824e-05,1.8238070140341733e-05,1.1910282696287128e-06,6.231140528376727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #418,2026-04-07T18:39:11,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42889294028282166,2.691529250099697e-07,6.277961732719619e-07,360.0,203.8179071994533,10.0,4.288626872003126e-05,2.4281408315118824e-05,1.1911382588247407e-06,6.83588152939757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #419,2026-04-07T18:39:12,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.428973987698555,2.455270671395483e-07,5.72565682173677e-07,360.0,153.26426578316622,10.0,4.290151931345479e-05,1.8265292396790755e-05,1.1915647838678899e-06,6.235837649411213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #420,2026-04-07T18:39:12,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.427948247641325,2.4676744787511726e-07,5.770279801808679e-07,360.0,157.07878464816324,10.0,4.2806163802741604e-05,1.8678348283174273e-05,1.188893336802701e-06,6.26734054227189e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #421,2026-04-07T18:39:13,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42843103036284447,2.4986892322744186e-07,5.833389169160761e-07,360.0,161.19240090152462,10.0,4.300851635635067e-05,1.9258070949490502e-05,1.1945233990748837e-06,6.346111070491475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #422,2026-04-07T18:39:13,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4288591556251049,2.4430671887486005e-07,5.698694208195134e-07,360.0,150.87297446420024,10.0,4.288428276777098e-05,1.797306995854342e-05,1.1910826381709332e-06,6.204843536448609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #423,2026-04-07T18:39:14,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4286593347787857,2.662329239862244e-07,6.21304103842896e-07,360.0,197.7352699438101,10.0,4.287551157176536e-05,2.355085214844621e-05,1.1908367069231275e-06,6.761720042713568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #424,2026-04-07T18:39:14,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4273051880300045,2.437824795869885e-07,5.708245183637747e-07,360.0,151.21777905867827,10.0,4.2763934284449634e-05,1.7963625481343115e-05,1.1877305598722958e-06,6.191529032566548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #425,2026-04-07T18:39:14,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42895592749118805,2.4382326619599624e-07,5.685752531288877e-07,360.0,148.07520572400483,10.0,4.303048886358796e-05,1.7700014183219537e-05,1.1951461641325056e-06,6.192564921093935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #426,2026-04-07T18:39:15,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4286963492631912,2.6294805344322374e-07,6.135746523146353e-07,360.0,189.96912459431613,10.0,4.293377846479457e-05,2.265668479140004e-05,1.1924536174370273e-06,6.678291687363044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #427,2026-04-07T18:39:15,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4282314218580723,2.5829739159774023e-07,6.034483508350542e-07,360.0,181.46844550418032,10.0,4.282453060150057e-05,2.1587795060895587e-05,1.189427253686713e-06,6.560175291608211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #428,2026-04-07T18:39:16,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42768051102757454,2.8298461456041136e-07,6.619898020830568e-07,360.0,233.94495786793362,10.0,4.28407598286884e-05,2.784113337384042e-05,1.1898614776631499e-06,7.1871754680191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #429,2026-04-07T18:39:16,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4282418042421341,2.609298514415594e-07,6.09421151601428e-07,360.0,185.17932197759444,10.0,4.297180697322017e-05,2.210501770605333e-05,1.1935140834086824e-06,6.627033876268132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #430,2026-04-07T18:39:17,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.428875170648098,2.581251130139939e-07,6.020898509315921e-07,360.0,179.6357484653219,10.0,4.2938720434905486e-05,2.142668378724011e-05,1.1925937918325557e-06,6.555799801397783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #431,2026-04-07T18:39:17,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4284496046602726,2.5911046964851e-07,6.049308001526497e-07,360.0,182.4818248393745,10.0,4.288058914244178e-05,2.173668406157958e-05,1.190983328140465e-06,6.580825653216063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #432,2026-04-07T18:39:18,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4277346059679985,2.5455074289582914e-07,5.956847176853837e-07,360.0,173.32863846998993,10.0,4.2835507169367015e-05,2.0625016503572624e-05,1.189664378762256e-06,6.465018805170211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #433,2026-04-07T18:39:18,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4283444508910179,2.775024216831258e-07,6.478494368659311e-07,360.0,220.50150552095678,10.0,4.296737499535214e-05,2.631863216606689e-05,1.1933933012187687e-06,7.047940046263704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #434,2026-04-07T18:39:18,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4290783181786537,2.5508382704754755e-07,5.946831015218432e-07,360.0,173.38819097487564,10.0,4.292069450020919e-05,2.0672794306619835e-05,1.1920906810296457e-06,6.478557948785824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #435,2026-04-07T18:39:19,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42831655964255333,2.5209008101278216e-07,5.886513604747889e-07,360.0,167.9602621727653,10.0,4.284495599567867e-05,1.9990293793625824e-05,1.1899852504332863e-06,6.402523503973648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
