task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #61,2026-04-07T13:34:23,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006788559257984161,1.902667645093487e-09,2.8387537054456766e-07,360.0,0.0,10.0,4.7023445367812495e-07,0.0,1.3000518083572609e-08,4.832349717616815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T13:34:23,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002674594521522522,1.0725769637952971e-09,4.0290973693035796e-07,360.0,0.0,10.0,2.650987356901137e-07,0.0,7.311792837249207e-09,2.724105285274053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T13:34:24,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004862308502197266,2.4232242697975033e-09,4.845348480302602e-07,360.0,0.0,10.0,5.989059805870027e-07,0.0,1.6538716024822316e-08,6.154446966118708e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T13:34:24,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004625171422958374,1.9371837674245837e-09,4.214593821059612e-07,360.0,0.0,10.0,4.787635058164496e-07,0.0,1.3237788031498192e-08,4.920012938479444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T13:34:24,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002590455114841461,1.0912653178800845e-09,4.2153490850371255e-07,360.0,0.0,10.0,2.6971846818924644e-07,0.0,7.438483751482623e-09,2.771569519407265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T13:34:24,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004986502230167389,1.8440947981049328e-09,3.6353333061846993e-07,360.0,0.0,10.0,4.55800443887721e-07,0.0,1.255833647317394e-08,4.683587803608856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T13:34:24,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0074986182153224945,1.9838254669402796e-09,2.66155822267867e-07,360.0,0.0,10.0,4.902906715869963e-07,0.0,1.3556569400760581e-08,5.038472409877128e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T13:34:24,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002662722021341324,1.0669514994505949e-09,4.046333987241166e-07,360.0,0.0,10.0,2.637077122926801e-07,0.0,7.274074272977219e-09,2.709817865656429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T13:34:25,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007792428135871887,1.7725481274592682e-09,2.251918140613559e-07,360.0,0.0,10.0,4.381187260150878e-07,0.0,1.2068802283869934e-08,4.501875282989713e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T13:34:25,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0045768097043037415,1.8584153693914512e-09,4.0966966005433306e-07,360.0,0.0,10.0,4.5932717621327643e-07,0.0,1.2668708546294209e-08,4.719958847595757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T13:34:25,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002682223916053772,1.0629248650123365e-09,4.0005260743599826e-07,360.0,0.0,10.0,2.627141773700798e-07,0.0,7.2449342244199584e-09,2.699591115945142e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T13:34:25,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004851352423429489,1.8184275907963327e-09,3.693025448120389e-07,360.0,0.0,10.0,4.494588822126326e-07,0.0,1.238100230693805e-08,4.618398845195656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T13:34:25,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00853629782795906,1.842763859094206e-09,2.1831924332261573e-07,360.0,0.0,10.0,4.5543424785136313e-07,0.0,1.2586503807041507e-08,4.6802075165841735e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T13:34:25,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0026754848659038544,1.0879942783711785e-09,4.086777486191706e-07,360.0,0.0,10.0,2.689093351364237e-07,0.0,7.41684602366572e-09,2.7632618116010723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T13:34:26,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005686037242412567,3.2361873721495436e-09,5.604025373976336e-07,360.0,0.0,10.0,7.998067885637216e-07,0.0,2.211232980092334e-08,8.21919118364667e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T13:34:26,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00463586300611496,1.898649037195976e-09,4.2223994041975294e-07,360.0,0.0,10.0,4.6924240887166063e-07,0.0,1.2971926480531679e-08,4.822143353521466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T13:34:26,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005857110023498535,1.0668453209452165e-09,1.811061117712354e-07,360.0,0.0,10.0,2.636834979057284e-07,0.0,7.271321697367691e-09,2.709548196031257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T13:34:27,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004823029041290283,1.7636005308018983e-09,3.601634710227326e-07,360.0,0.0,10.0,4.3591223657132145e-07,0.0,1.2002802557415285e-08,4.479150391287147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T13:34:27,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007666289806365967,1.0056320163520204e-08,1.3288770611592534e-06,360.0,1612.215901251825,10.0,4.629462957382309e-07,2.078335000987863e-06,1.2798814309967731e-08,2.554080111036067e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T13:34:27,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002557516098022461,1.082685149374531e-09,4.10559665734479e-07,360.0,0.0,10.0,2.675976604223215e-07,0.0,7.380120870140022e-09,2.7497778129248777e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T13:34:27,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00496286153793335,1.8569917788373537e-09,3.705930105557353e-07,360.0,0.0,10.0,4.589792340993807e-07,0.0,1.2655090540647828e-08,4.716343246400582e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T13:34:27,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007877498865127563,1.0202048763821214e-08,1.3034072653543635e-06,360.0,1590.3791882407056,10.0,4.749055951833788e-07,2.1030572554536775e-06,1.3129061294926914e-08,2.59109191193198e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T13:34:27,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0027050748467445374,1.2824271272622385e-09,4.712097922884361e-07,360.0,0.0,10.0,3.169581294059623e-07,0.0,8.74964106414029e-09,3.2570777047012884e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T13:34:28,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004835348576307297,1.7559489556655606e-09,3.5594381928109443e-07,360.0,0.0,10.0,4.3401904404162875e-07,0.0,1.1952666358815102e-08,4.4597171040047096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T13:34:28,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00456203892827034,1.864941273096255e-09,4.115814216087274e-07,360.0,0.0,10.0,4.6092234551905857e-07,0.0,1.2730972634421762e-08,4.736533181535032e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T13:34:28,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0029820725321769714,1.8083291430000869e-09,6.131676114328486e-07,360.0,0.0,10.0,4.4691786170005855e-07,0.0,1.2357243233256877e-08,4.592751049332629e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T13:34:28,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004943568259477615,2.0188832789225882e-09,4.084387794527671e-07,360.0,0.0,10.0,4.98991087079058e-07,0.0,1.3760053035286141e-08,5.127511401143391e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T13:34:28,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0046384334564208984,1.9307952520240027e-09,4.188832697037864e-07,360.0,0.0,10.0,4.771906882524357e-07,0.0,1.3188065754042649e-08,4.903787540064741e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T13:34:28,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0027571208775043488,2.1007020069621387e-09,7.652865177254006e-07,360.0,0.0,10.0,5.191627889871645e-07,0.0,1.436847572525366e-08,5.335312647123877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T13:34:29,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0061922259628772736,1.7748278687949e-09,2.8591464947202205e-07,360.0,0.0,10.0,4.3868683278561736e-07,0.0,1.2079698757992952e-08,4.507665315435722e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T13:34:29,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0044462792575359344,1.8419479632483464e-09,4.095433481179097e-07,360.0,0.0,10.0,4.552349448204158e-07,0.0,1.2578587565157357e-08,4.6781353238553505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T13:34:29,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00263049453496933,1.0519883159657204e-09,4.0335688700065165e-07,360.0,0.0,10.0,2.600118517875644e-07,0.0,7.169621272219798e-09,2.671814730598079e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T13:34:30,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004794333130121231,3.0247967239871876e-09,6.239991637956315e-07,360.0,0.0,10.0,7.475633174181006e-07,0.0,2.0667310390207613e-08,7.68230627808304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T13:34:30,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004684586077928543,1.979832323956904e-09,4.420510430707274e-07,360.0,0.0,10.0,4.893086850643277e-07,0.0,1.3524387031793815e-08,5.028330720961054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T13:34:30,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00266125425696373,8.19828668919652e-09,3.1096179455076976e-06,360.0,2521.3842924282712,10.0,2.583876252174294e-07,1.816668117271547e-06,7.125476582182671e-09,2.0821812190712006e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T13:34:30,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004872236400842667,1.7871656807591664e-09,3.6565779142959943e-07,360.0,0.0,10.0,4.4173486530779747e-07,0.0,1.2165194170342792e-08,4.539000594781513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T13:34:30,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00798419862985611,1.9537162007719756e-09,2.471323370298473e-07,360.0,0.0,10.0,4.828564822673782e-07,0.0,1.3343679408232708e-08,4.962001616755948e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T13:34:30,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002792302519083023,1.2363973598167202e-09,4.662838099246503e-07,360.0,0.0,10.0,3.0558221042156124e-07,0.0,8.43502995040708e-09,3.140172403719556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T13:34:31,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004849664866924286,1.7617043929313028e-09,3.573395854424562e-07,360.0,0.0,10.0,4.3543577194215003e-07,0.0,1.1997690631283425e-08,4.474334625734428e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T13:34:31,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004612334072589874,1.85695849110173e-09,4.1964559262997903e-07,360.0,0.0,10.0,4.589401185512592e-07,0.0,1.2685751749409418e-08,4.7162587030067033e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T13:34:31,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0030594728887081146,2.406274252603717e-09,7.932297022837174e-07,360.0,0.0,10.0,5.946766585111524e-07,0.0,1.646311332782133e-08,6.111397718389848e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T13:34:31,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004829704761505127,1.7424118073663136e-09,3.5529056608730436e-07,360.0,0.0,10.0,4.3067373335360605e-07,0.0,1.185984454221233e-08,4.4253357789580906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T13:34:31,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0053368136286735535,1.890499816523756e-09,3.567261403212654e-07,360.0,0.0,10.0,4.6722888946533155e-07,0.0,1.2915726337168234e-08,4.801446158025371e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T13:34:31,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002633824944496155,1.048490699837257e-09,4.0318315241567627e-07,360.0,0.0,10.0,2.591457217931785e-07,0.0,7.147435098886564e-09,2.6629315689205915e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T13:34:32,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004765357822179794,1.7509244632918595e-09,3.620757790625411e-07,360.0,0.0,10.0,4.3276883661747044e-07,0.0,1.1926765243212216e-08,4.446956018606691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T13:34:32,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004648730158805847,2.0250244790783155e-09,4.43776400364556e-07,360.0,0.0,10.0,5.004767328500674e-07,0.0,1.383413457208195e-08,5.143108674221519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T13:34:32,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002740927040576935,2.1864268898388696e-09,7.73902499376382e-07,360.0,0.0,10.0,5.403470247984014e-07,0.0,1.4956440362665018e-08,5.553034651610512e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T13:34:32,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004871677607297897,1.9755334390296875e-09,3.9953109780291803e-07,360.0,0.0,10.0,4.882726818323136e-07,0.0,1.3468569765487998e-08,5.017412515977821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T13:34:32,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004597354680299759,1.8866668376637587e-09,4.242217879514981e-07,360.0,0.0,10.0,4.6627931296825396e-07,0.0,1.2891812043057927e-08,4.791711250113576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T13:34:32,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00266849622130394,2.124222501646089e-09,7.935601810227869e-07,360.0,0.0,10.0,5.249779671430692e-07,0.0,1.452697647942409e-08,5.395049436224806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T13:34:33,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004971802234649658,1.7915233183359297e-09,3.607160030844007e-07,360.0,0.0,10.0,4.428055137395794e-07,0.0,1.2201288094123231e-08,4.550068018337357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T13:34:33,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004549216479063034,1.8272703534956021e-09,4.068456915578974e-07,360.0,0.0,10.0,4.516080021858154e-07,0.0,1.2477746026383216e-08,4.640857482121749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T13:34:33,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0031536146998405457,2.4765083597205907e-09,7.815271811495248e-07,360.0,0.0,10.0,6.120312958955763e-07,0.0,1.694636626376061e-08,6.289776621593674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T13:34:34,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004827827215194702,1.7181883180795424e-09,3.5588827621619154e-07,360.0,0.0,10.0,4.2469166219234506e-07,0.0,1.1689691907829807e-08,4.363813541001342e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T13:34:34,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005031447857618332,1.8972753171298753e-09,3.80916169291244e-07,360.0,0.0,10.0,4.689075052738054e-07,0.0,1.2957935945855545e-08,4.818654412197033e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
