step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,74.0,0.0,1.43949824,4.759363584,24.53417984,0.704704512,0.0
367,74.0,0.0,1.43949824,4.75838464,24.519712768,0.706605056,0.0
368,74.0,0.0,1.43949824,4.758900736,24.519712768,0.708460544,0.0
369,74.0,0.0,1.43949824,4.758454272,24.519462912,0.710361088,0.0
370,74.0,0.0,1.43949824,4.7584256,24.534913024,0.712224768,0.0
371,74.0,0.0,1.43949824,4.758450176,24.53495808,0.714121216,0.0
372,72.0,0.0,1.43949824,4.758622208,24.534708224,0.716029952,0.0
373,72.0,0.0,1.43949824,4.758904832,24.517681152,0.717963264,0.0
374,72.0,0.0,1.43949824,4.758810624,24.517685248,0.719843328,0.0
375,72.0,0.0,1.43949824,4.758265856,24.532652032,0.721723392,0.0
376,72.0,0.0,1.43949824,4.759158784,24.532856832,0.723582976,0.0
377,73.0,0.0,1.43949824,4.759523328,24.53307392,0.72548352,0.0
378,73.0,0.0,1.43949824,4.758339584,24.534335488,0.727416832,0.0
379,73.0,0.0,1.43949824,4.758523904,24.53456896,0.729223168,0.0
380,73.0,0.0,1.43949824,4.758495232,24.534560768,0.73115648,0.0
381,73.0,3864.0,1.43949824,4.758818816,24.534052864,0.733003776,0.0
382,74.0,0.0,1.43949824,4.759339008,24.534052864,0.73490432,0.0
383,74.0,0.0,1.43949824,4.758884352,24.534065152,0.736780288,0.0
384,74.0,0.0,1.43949824,4.75930624,24.53456896,0.738615296,0.0
385,74.0,0.0,1.43949824,4.7584256,24.534577152,0.740532224,0.0
386,74.0,0.0,1.43949824,4.758724608,24.534585344,0.7424,0.0
387,73.0,0.0,1.43949824,4.75869184,24.534585344,0.74426368,0.0
388,73.0,0.0,1.43949824,4.75817984,24.534597632,0.746164224,0.0
389,73.0,0.0,1.43949824,4.758532096,24.531255296,0.748027904,0.0
390,73.0,0.0,1.43949824,4.759339008,24.533807104,0.749903872,0.0
391,73.0,0.0,1.43949824,4.759289856,24.533815296,0.751837184,0.0
392,71.0,0.0,1.43949824,4.758286336,24.533819392,0.753770496,0.0
393,71.0,0.0,1.43949824,4.758577152,24.533823488,0.7556096,0.0
394,71.0,0.0,1.43949824,4.758515712,24.534032384,0.757542912,0.0
395,71.0,0.0,1.43949824,4.758986752,24.53477376,0.759296,0.0
396,71.0,0.0,1.43949824,4.759535616,24.535031808,0.761229312,0.0
397,72.0,0.0,1.43949824,4.758847488,24.534765568,0.763162624,0.0
398,72.0,0.0,1.43949824,4.75879424,24.534765568,0.765001728,0.0
399,72.0,0.0,1.43949824,4.759138304,24.534777856,0.76693504,0.0
400,72.0,0.0,1.43949824,4.759396352,24.528039936,0.768835584,0.0
401,72.0,0.0,1.43949824,4.758564864,24.53293056,0.770768896,0.0
402,74.0,0.0,1.43949824,4.758790144,24.533008384,0.772702208,0.0
403,74.0,0.0,1.43949824,4.757655552,24.533037056,0.774602752,0.0
404,74.0,0.0,1.43949824,4.758286336,24.533331968,0.776536064,0.0
405,74.0,0.0,1.43949824,4.75826176,24.533082112,0.778436608,0.0
406,74.0,0.0,1.43949824,4.758360064,24.534081536,0.780341248,0.0
407,74.0,0.0,1.43949824,4.758867968,24.534085632,0.78227456,0.0
408,75.0,0.0,1.43949824,4.758519808,24.534102016,0.784175104,0.0
409,75.0,0.0,1.43949824,4.758245376,24.534106112,0.786087936,0.0
410,75.0,0.0,1.43949824,4.757712896,24.533614592,0.78798848,0.0
411,75.0,0.0,1.43949824,4.758294528,24.528990208,0.789876736,0.0
412,75.0,0.0,1.43949824,4.758880256,24.534151168,0.791810048,0.0
413,75.0,0.0,1.43949824,4.758454272,24.533901312,0.793710592,0.0
414,75.0,0.0,1.43949824,4.758437888,24.533917696,0.795643904,0.0
415,75.0,0.0,1.43949824,4.75912192,24.533917696,0.797544448,0.0
416,75.0,3880.5,1.43949824,4.759220224,24.533671936,0.799444992,0.0
417,75.0,0.0,1.43949824,4.758433792,24.53245952,0.801370112,0.0
418,73.0,0.0,1.43949824,4.758265856,24.53245952,0.803303424,0.0
419,73.0,0.0,1.43949824,4.75922432,24.532467712,0.805203968,0.0
420,73.0,0.0,1.43949824,4.759109632,24.532467712,0.80713728,0.0
421,73.0,0.0,1.43949824,4.75910144,24.532471808,0.809070592,0.0
422,73.0,0.0,1.43949824,4.760469504,24.530161664,0.810971136,0.0
423,73.0,0.0,1.43949824,4.760461312,24.53417984,0.812904448,0.0
424,73.0,0.0,1.43949824,4.759793664,24.53426176,0.814804992,0.0
425,73.0,0.0,1.43949824,4.759855104,24.53487616,0.816738304,0.0
426,73.0,0.0,1.43949824,4.760293376,24.53487616,0.818671616,0.0
427,73.0,0.0,1.43949824,4.7599616,24.531795968,0.82057216,0.0
428,74.0,0.0,1.43949824,4.759642112,24.536121344,0.822505472,0.0
429,74.0,0.0,1.43949824,4.75992064,24.536088576,0.824406016,0.0
430,74.0,0.0,1.43949824,4.758843392,24.535949312,0.826339328,0.0
431,74.0,0.0,1.43949824,4.758413312,24.535949312,0.82827264,0.0
432,74.0,0.0,1.43949824,4.758974464,24.536465408,0.830173184,0.0
433,73.0,0.0,1.43949824,4.75932672,24.535433216,0.832106496,0.0
434,73.0,0.0,1.43949824,4.75891712,24.537473024,0.83400704,0.0
435,73.0,0.0,1.43949824,4.75838464,24.537485312,0.835940352,0.0
436,73.0,0.0,1.43949824,4.758269952,24.5374976,0.837873664,0.0
437,73.0,0.0,1.43949824,4.759494656,24.5374976,0.839774208,0.0
438,74.0,0.0,1.43949824,4.759904256,24.522534912,0.84170752,0.0
439,74.0,0.0,1.43949824,4.759912448,24.535670784,0.843608064,0.0
440,74.0,0.0,1.43949824,4.759527424,24.535683072,0.845541376,0.0
441,74.0,0.0,1.43949824,4.758986752,24.535687168,0.847474688,0.0
442,74.0,0.0,1.43949824,4.759605248,24.535670784,0.849309696,0.0
443,74.0,3861.5,1.43949824,4.759252992,24.535642112,0.851243008,0.0
444,74.0,0.0,1.43949824,4.759744512,24.53639168,0.853143552,0.0
445,74.0,0.0,1.43949824,4.759498752,24.536629248,0.855076864,0.0
446,74.0,0.0,1.43949824,4.758786048,24.536571904,0.857010176,0.0
447,74.0,0.0,1.43949824,4.758822912,24.536576,0.85891072,0.0
448,73.0,0.0,1.43949824,4.758724608,24.536592384,0.860811264,0.0
449,73.0,0.0,1.43949824,4.759392256,24.523399168,0.862744576,0.0
450,73.0,0.0,1.43949824,4.759166976,24.537567232,0.864661504,0.0
451,73.0,0.0,1.43949824,4.759240704,24.537587712,0.866578432,0.0
452,73.0,0.0,1.43949824,4.75920384,24.537591808,0.86849536,0.0
453,72.0,0.0,1.43949824,4.759760896,24.537591808,0.870412288,0.0
454,72.0,0.0,1.43949824,4.759027712,24.537604096,0.8723456,0.0
455,72.0,0.0,1.43949824,4.759031808,24.536547328,0.874278912,0.0
456,72.0,0.0,1.43949824,4.75899904,24.536858624,0.876179456,0.0
457,72.0,0.0,1.43949824,4.759355392,24.536875008,0.878112768,0.0
458,72.0,0.0,1.43949824,4.758663168,24.5368832,0.880013312,0.0
459,72.0,0.0,1.43949824,4.75889664,24.536887296,0.881946624,0.0
460,72.0,0.0,1.43949824,4.759072768,24.527867904,0.88385536,0.0
461,72.0,0.0,1.43949824,4.75940864,24.537694208,0.885755904,0.0
462,72.0,0.0,1.43949824,4.759023616,24.537960448,0.887689216,0.0
463,74.0,0.0,1.43949824,4.75928576,24.537964544,0.88958976,0.0
464,74.0,0.0,1.43949824,4.75879424,24.537964544,0.891523072,0.0
465,74.0,0.0,1.43949824,4.759261184,24.537964544,0.893423616,0.0
466,74.0,0.0,1.43949824,4.758704128,24.536653824,0.895356928,0.0
467,74.0,0.0,1.43949824,4.75928576,24.5368832,0.89729024,0.0
468,75.0,0.0,1.43949824,4.758663168,24.536899584,0.899190784,0.0
469,75.0,0.0,1.43949824,4.75875328,24.537182208,0.901124096,0.0
470,75.0,0.0,1.43949824,4.759048192,24.537206784,0.90302464,0.0
471,75.0,0.0,1.43949824,4.7587328,24.53256192,0.904957952,0.0
472,75.0,0.0,1.43949824,4.758867968,24.53794816,0.906821632,0.0
473,73.0,0.0,1.43949824,4.75928576,24.537952256,0.908644352,0.0
474,73.0,0.0,1.43949824,4.759404544,24.537964544,0.910577664,0.0
475,73.0,0.0,1.43949824,4.759486464,24.537985024,0.912478208,0.0
476,73.0,0.0,1.43949824,4.759011328,24.525815808,0.914419712,0.0
477,73.0,0.0,1.43949824,4.758708224,24.538689536,0.916353024,0.0
478,73.0,0.0,1.43949824,4.759478272,24.538693632,0.918253568,0.0
479,73.0,0.0,1.43949824,4.759240704,24.538710016,0.92018688,0.0
480,73.0,0.0,1.43949824,4.759007232,24.538710016,0.922087424,0.0
481,73.0,0.0,1.43949824,4.75871232,24.53848064,0.924028928,0.0
482,73.0,0.0,1.43949824,4.759486464,24.537448448,0.925929472,0.0
483,73.0,0.0,1.43949824,4.759212032,24.537419776,0.927862784,0.0
484,73.0,0.0,1.43949824,4.75834368,24.537427968,0.929796096,0.0
485,73.0,0.0,1.43949824,4.759826432,24.53743616,0.93169664,0.0
486,73.0,0.0,1.43949824,4.75971584,24.537460736,0.933629952,0.0
487,73.0,0.0,1.43949824,4.76010496,24.52791296,0.935530496,0.0
488,73.0,0.0,1.43949824,4.759502848,24.538492928,0.937463808,0.0
489,73.0,0.0,1.43949824,4.75983872,24.538497024,0.93939712,0.0
490,73.0,0.0,1.43949824,4.760047616,24.5385216,0.941297664,0.0
491,73.0,0.0,1.43949824,4.76022784,24.538525696,0.943230976,0.0
492,73.0,0.0,1.43949824,4.760702976,24.538353664,0.94513152,0.0
493,72.0,0.0,1.43949824,4.759724032,24.539398144,0.947064832,0.0
494,72.0,0.0,1.43949824,4.75998208,24.53940224,0.948998144,0.0
495,72.0,0.0,1.43949824,4.760952832,24.539447296,0.950898688,0.0
496,72.0,0.0,1.43949824,4.759998464,24.539672576,0.952832,0.0
497,72.0,3897.4,1.43949824,4.759793664,24.539672576,0.954732544,0.0
498,72.0,0.0,1.43949824,4.760199168,24.532963328,0.956665856,0.0
499,73.0,0.0,1.43949824,4.760313856,24.538058752,0.958599168,0.0
500,73.0,0.0,1.43949824,4.760891392,24.538058752,0.960499712,0.0
501,73.0,0.0,1.43949824,4.761038848,24.538058752,0.962433024,0.0
502,73.0,0.0,1.43949824,4.760580096,24.538075136,0.964333568,0.0
503,73.0,0.0,1.43949824,4.760129536,24.523624448,0.96626688,0.0
504,72.0,0.0,1.43949824,4.760174592,24.52363264,0.968200192,0.0
505,72.0,0.0,1.43949824,4.760150016,24.52363264,0.970100736,0.0
506,72.0,0.0,1.43949824,4.760211456,24.539312128,0.972034048,0.0
507,72.0,0.0,1.43949824,4.760743936,24.53927936,0.973934592,0.0
508,72.0,0.0,1.43949824,4.760928256,24.53927936,0.975867904,0.0
509,73.0,0.0,1.43949824,4.759515136,24.524828672,0.977768448,0.0
510,73.0,0.0,1.43949824,4.761100288,24.524570624,0.97970176,0.0
511,73.0,0.0,1.43949824,4.759801856,24.539779072,0.981635072,0.0
512,73.0,0.0,1.43949824,4.759228416,24.539803648,0.983535616,0.0
513,73.0,0.0,1.43949824,4.761554944,24.539803648,0.985468928,0.0
514,72.0,0.0,1.43949824,4.76063744,24.538447872,0.987369472,0.0
515,72.0,0.0,1.43949824,4.760834048,24.538447872,0.989302784,0.0
516,72.0,0.0,1.43949824,4.760993792,24.538456064,0.991236096,0.0
517,72.0,0.0,1.43949824,4.76174336,24.538796032,0.99313664,0.0
518,72.0,0.0,1.43949824,4.761042944,24.538841088,0.995069952,0.0
519,73.0,0.0,1.43949824,4.761735168,24.538841088,0.996970496,0.0
520,73.0,0.0,1.43949824,4.761608192,24.539840512,0.998903808,0.0
521,73.0,0.0,1.43949824,4.762107904,24.539877376,1.00083712,0.0
522,73.0,3831.7,1.43949824,4.7619072,24.53989376,1.002737664,0.0
523,73.0,0.0,1.43949824,4.762099712,24.53989376,1.004670976,0.0
524,73.0,0.0,1.43949824,4.762034176,24.53989376,1.00657152,0.0
525,73.0,0.0,1.43949824,4.76319744,24.535773184,1.008504832,0.0
526,73.0,0.0,1.43949824,4.763467776,24.53784576,1.010438144,0.0
527,73.0,0.0,1.43949824,4.763353088,24.537862144,1.012338688,0.0
528,73.0,0.0,1.43949824,4.763209728,24.53788672,1.014272,0.0
529,75.0,0.0,1.43949824,4.763193344,24.537894912,1.016172544,0.0
530,75.0,0.0,1.43949824,4.763385856,24.532742144,1.018105856,0.0
531,75.0,0.0,1.43949824,4.76254208,24.539000832,1.020039168,0.0
532,75.0,0.0,1.43949824,4.763619328,24.539037696,1.021939712,0.0
533,75.0,0.0,1.43949824,4.762906624,24.53905408,1.023873024,0.0
534,74.0,0.0,1.43949824,4.763512832,24.5394432,1.025773568,0.0
535,74.0,0.0,1.43949824,4.76352512,24.5394432,1.02770688,0.0
536,74.0,0.0,1.43949824,4.764250112,24.537903104,1.029640192,0.0
537,74.0,0.0,1.43949824,4.764647424,24.540450816,1.031540736,0.0
538,74.0,0.0,1.43949824,4.764463104,24.540450816,1.033474048,0.0
539,76.0,0.0,1.43949824,4.763475968,24.540463104,1.035374592,0.0
540,76.0,0.0,1.43949824,4.76348416,24.540438528,1.037307904,0.0
541,76.0,0.0,1.43949824,4.764286976,24.540438528,1.039208448,0.0
542,76.0,0.0,1.43949824,4.764192768,24.53921792,1.04114176,0.0
543,76.0,0.0,1.43949824,4.763693056,24.539226112,1.043079168,0.0
544,75.0,0.0,1.43949824,4.763561984,24.539226112,1.044975616,0.0
545,75.0,0.0,1.43949824,4.76327936,24.539226112,1.046892544,0.0
546,75.0,0.0,1.43949824,4.763918336,24.539226112,1.048809472,0.0
547,75.0,0.0,1.43949824,4.764295168,24.533549056,1.050759168,0.0
548,75.0,0.0,1.43949824,4.763516928,24.539967488,1.052659712,0.0
549,76.0,0.0,1.43949824,4.764540928,24.539967488,1.054593024,0.0
550,76.0,0.0,1.43949824,4.764483584,24.539967488,1.056493568,0.0
551,76.0,3893.9,1.43949824,4.764758016,24.539967488,1.05842688,0.0
552,76.0,0.0,1.43949824,4.7645696,24.539967488,1.060360192,0.0
553,76.0,0.0,1.43949824,4.764811264,24.54016,1.062260736,0.0
554,73.0,0.0,1.43949824,4.764766208,24.540168192,1.064194048,0.0
555,73.0,0.0,1.43949824,4.765212672,24.540168192,1.066094592,0.0
556,73.0,0.0,1.43949824,4.764872704,24.5403648,1.068027904,0.0
557,73.0,0.0,1.43949824,4.764372992,24.54085632,1.069961216,0.0
558,73.0,0.0,1.43949824,4.76561408,24.52434944,1.07186176,0.0
559,73.0,0.0,1.43949824,4.76545024,24.539799552,1.073795072,0.0
560,73.0,0.0,1.43949824,4.764688384,24.539799552,1.075728384,0.0
561,73.0,0.0,1.43949824,4.764708864,24.539799552,1.077628928,0.0
562,73.0,0.0,1.43949824,4.764618752,24.539799552,1.07956224,0.0
563,73.0,0.0,1.43949824,4.765343744,24.539799552,1.081462784,0.0
564,73.0,0.0,1.43949824,4.76485632,24.540540928,1.083396096,0.0
565,73.0,0.0,1.43949824,4.765331456,24.540540928,1.085333504,0.0
566,73.0,0.0,1.43949824,4.764217344,24.540540928,1.087234048,0.0
567,73.0,0.0,1.43949824,4.763947008,24.540368896,1.08916736,0.0
568,73.0,0.0,1.43949824,4.763979776,24.540368896,1.091067904,0.0
569,73.0,0.0,1.43949824,4.76418048,24.5323776,1.093001216,0.0
570,76.0,0.0,1.43949824,4.763389952,24.538812416,1.094934528,0.0
571,76.0,0.0,1.43949824,4.763971584,24.538820608,1.096835072,0.0
572,76.0,0.0,1.43949824,4.764680192,24.538820608,1.098768384,0.0
573,76.0,0.0,1.43949824,4.76440576,24.538796032,1.100668928,0.0
574,76.0,0.0,1.43949824,4.763004928,24.525910016,1.10260224,0.0
575,71.0,0.0,1.43949824,4.7635456,24.5398528,1.104535552,0.0
576,71.0,0.0,1.43949824,4.764254208,24.539860992,1.106419712,0.0
577,71.0,0.0,1.43949824,4.76411904,24.539619328,1.10833664,0.0
578,71.0,0.0,1.43949824,4.763369472,24.53962752,1.110269952,0.0
579,71.0,0.0,1.43949824,4.76346368,24.53966848,1.112203264,0.0
580,72.0,0.0,1.43949824,4.763803648,24.540409856,1.114103808,0.0
581,72.0,0.0,1.43949824,4.763508736,24.540676096,1.11603712,0.0
582,72.0,0.0,1.43949824,4.763549696,24.540905472,1.117937664,0.0
583,72.0,0.0,1.43949824,4.763623424,24.540905472,1.119870976,0.0
584,72.0,0.0,1.43949824,4.763058176,24.540921856,1.121804288,0.0
585,73.0,0.0,1.43949824,4.763799552,24.531632128,1.123704832,0.0
586,73.0,0.0,1.43949824,4.764217344,24.539082752,1.125638144,0.0
587,73.0,0.0,1.43949824,4.763906048,24.539090944,1.127538688,0.0
588,73.0,0.0,1.43949824,4.764356608,24.539090944,1.129472,0.0
589,73.0,0.0,1.43949824,4.764250112,24.539131904,1.131405312,0.0
590,73.0,0.0,1.43949824,4.763111424,24.525205504,1.133305856,0.0
591,73.0,0.0,1.43949824,4.763742208,24.539869184,1.135222784,0.0
592,73.0,0.0,1.43949824,4.76469248,24.540053504,1.137139712,0.0
593,73.0,0.0,1.43949824,4.764680192,24.540184576,1.139073024,0.0
594,73.0,0.0,1.43949824,4.76444672,24.540192768,1.141006336,0.0
595,73.0,0.0,1.43949824,4.764930048,24.540217344,1.14290688,0.0
596,73.0,0.0,1.43949824,4.764147712,24.538947584,1.144840192,0.0
597,73.0,0.0,1.43949824,4.764295168,24.541036544,1.146740736,0.0
598,73.0,0.0,1.43949824,4.764614656,24.541036544,1.148674048,0.0
599,73.0,0.0,1.43949824,4.764266496,24.541044736,1.15060736,0.0
600,74.0,0.0,1.43949824,4.763561984,24.541052928,1.152507904,0.0
601,74.0,0.0,1.43949824,4.765024256,24.524025856,1.154441216,0.0
602,74.0,0.0,1.43949824,4.764790784,24.53948416,1.15634176,0.0
603,74.0,0.0,1.43949824,4.765945856,24.539488256,1.158275072,0.0
604,74.0,0.0,1.43949824,4.765876224,24.539344896,1.160208384,0.0
605,74.0,0.0,1.43949824,4.76659712,24.539373568,1.162108928,0.0
606,74.0,0.0,1.43949824,4.766285824,24.539815936,1.16404224,0.0
607,74.0,0.0,1.43949824,4.76659712,24.53805056,1.165942784,0.0
608,74.0,0.0,1.43949824,4.767289344,24.540602368,1.167876096,0.0
609,74.0,0.0,1.43949824,4.767739904,24.541048832,1.169809408,0.0
610,72.0,0.0,1.43949824,4.767326208,24.541114368,1.171709952,0.0
611,72.0,0.0,1.43949824,4.766568448,24.541384704,1.173643264,0.0
612,72.0,0.0,1.43949824,4.768034816,24.531337216,1.175543808,0.0
613,72.0,0.0,1.43949824,4.766932992,24.542429184,1.17747712,0.0
614,72.0,0.0,1.43949824,4.767891456,24.542437376,1.179410432,0.0
615,72.0,0.0,1.43949824,4.768165888,24.542445568,1.181310976,0.0
616,72.0,0.0,1.43949824,4.767145984,24.542478336,1.183244288,0.0
617,72.0,0.0,1.43949824,4.767240192,24.525295616,1.185144832,0.0
618,72.0,0.0,1.43949824,4.767424512,24.541298688,1.187078144,0.0
619,71.0,0.0,1.43949824,4.768559104,24.541270016,1.189011456,0.0
620,71.0,0.0,1.43949824,4.768731136,24.541290496,1.190912,0.0
621,71.0,0.0,1.43949824,4.768923648,24.541335552,1.192845312,0.0
622,71.0,0.0,1.43949824,4.769660928,24.541814784,1.194745856,0.0
623,71.0,0.0,1.43949824,4.770414592,24.542814208,1.196679168,0.0
624,72.0,0.0,1.43949824,4.77014016,24.542818304,1.19861248,0.0
625,72.0,0.0,1.43949824,4.770545664,24.542818304,1.20051712,0.0
626,72.0,0.0,1.43949824,4.770729984,24.542818304,1.202450432,0.0
627,72.0,0.0,1.43949824,4.770656256,24.542818304,1.204350976,0.0
628,72.0,0.0,1.43949824,4.771074048,24.53194752,1.206284288,0.0
629,72.0,0.0,1.43949824,4.770865152,24.541720576,1.208184832,0.0
630,73.0,0.0,1.43949824,4.771446784,24.541720576,1.210118144,0.0
631,73.0,0.0,1.43949824,4.77145088,24.541687808,1.212051456,0.0
632,73.0,0.0,1.43949824,4.771446784,24.541822976,1.213952,0.0
633,73.0,0.0,1.43949824,4.77155328,24.541822976,1.215885312,0.0
634,73.0,0.0,1.43949824,4.77184,24.542048256,1.217789952,0.0
635,75.0,0.0,1.43949824,4.772646912,24.542048256,1.219723264,0.0
636,75.0,3776.6,1.43949824,4.772855808,24.542048256,1.221656576,0.0
637,75.0,0.0,1.43949824,4.773482496,24.542048256,1.22355712,0.0
638,75.0,0.0,1.43949824,4.773257216,24.542048256,1.225490432,0.0
639,75.0,3875.1,1.43949824,4.773031936,24.527597568,1.227390976,0.0
640,70.0,0.0,1.43949824,4.77212672,24.527597568,1.229324288,0.0
641,70.0,0.0,1.43949824,4.773306368,24.527597568,1.2312576,0.0
642,70.0,0.0,1.43949824,4.773167104,24.527671296,1.233158144,0.0
643,70.0,0.0,1.43949824,4.772728832,24.527904768,1.235091456,0.0
644,70.0,0.0,1.43949824,4.77321216,24.5108736,1.237028864,0.0
645,72.0,0.0,1.43949824,4.772737024,24.510840832,1.238929408,0.0
646,72.0,0.0,1.43949824,4.773310464,24.510840832,1.24086272,0.0
647,72.0,0.0,1.43949824,4.773449728,24.510840832,1.24276736,0.0
648,72.0,0.0,1.43949824,4.773851136,24.510840832,1.244700672,0.0
649,72.0,0.0,1.43949824,4.773425152,24.510840832,1.246601216,0.0
650,73.0,0.0,1.43949824,4.772626432,24.496390144,1.248534528,0.0
651,73.0,0.0,1.43949824,4.772225024,24.496390144,1.25046784,0.0
652,73.0,0.0,1.43949824,4.772052992,24.496390144,1.252368384,0.0
653,73.0,0.0,1.43949824,4.772921344,24.496390144,1.254301696,0.0
654,73.0,0.0,1.43949824,4.772151296,24.496357376,1.25620224,0.0
655,75.0,0.0,1.43949824,4.772438016,24.481906688,1.258135552,0.0
656,75.0,0.0,1.43949824,4.773556224,24.482164736,1.260068864,0.0
657,75.0,0.0,1.43949824,4.773060608,24.482164736,1.261969408,0.0
658,75.0,0.0,1.43949824,4.772319232,24.482164736,1.26390272,0.0
659,75.0,0.0,1.43949824,4.772237312,24.482131968,1.265803264,0.0
660,75.0,0.0,1.43949824,4.771713024,24.482131968,1.267736576,0.0
661,75.0,0.0,1.43949824,4.77181952,24.4820992,1.269669888,0.0
662,75.0,0.0,1.43949824,4.771504128,24.4820992,1.271570432,0.0
663,75.0,0.0,1.43949824,4.771340288,24.4820992,1.273503744,0.0
664,75.0,0.0,1.43949824,4.771803136,24.4820992,1.275404288,0.0
665,75.0,3160.3,1.43949824,4.772315136,24.4820992,1.2773376,0.0
666,75.0,0.0,1.43949824,4.772585472,24.4820992,1.279270912,0.0
667,75.0,0.0,1.43949824,4.772790272,24.4820992,1.281171456,0.0
668,75.0,0.0,1.43949824,4.772192256,24.450101248,1.283104768,0.0
669,75.0,0.0,1.43949824,4.7725568,24.450101248,1.285005312,0.0
670,72.0,0.0,1.43949824,4.771876864,24.450359296,1.286938624,0.0
671,72.0,2939.5,1.43949824,4.771856384,24.450101248,1.288876032,0.0
672,72.0,0.0,1.43949824,4.772233216,24.4498432,1.290776576,0.0
673,72.0,0.0,1.43949824,4.771672064,24.4498432,1.292709888,0.0
674,72.0,0.0,1.43949824,4.771405824,24.44978176,1.294610432,0.0
675,69.0,0.0,1.43949824,4.77175808,24.340369408,1.296543744,0.0
676,69.0,0.0,1.43949824,4.77237248,24.316112896,1.298477056,0.0
677,69.0,0.0,1.43949824,4.772499456,24.315854848,1.3003776,0.0
678,69.0,0.0,1.43949824,4.771311616,24.315854848,1.302310912,0.0
679,69.0,0.0,1.43949824,4.77147136,24.315854848,1.304211456,0.0
680,71.0,0.0,1.43949824,4.771086336,24.315854848,1.306144768,0.0
681,71.0,0.0,1.43949824,4.7705088,24.315854848,1.30807808,0.0
682,71.0,0.0,1.43949824,4.77057024,24.315219968,1.309978624,0.0
683,71.0,0.0,1.43949824,4.770701312,24.315219968,1.311911936,0.0
684,71.0,0.0,1.43949824,4.77079552,24.306929664,1.31381248,0.0
685,72.0,0.0,1.43949824,4.771528704,24.301252608,1.315745792,0.0
686,72.0,0.0,1.43949824,4.770770944,24.301252608,1.317679104,0.0
687,72.0,0.0,1.43949824,4.771328,24.184324096,1.319579648,0.0
688,72.0,0.0,1.43949824,4.770410496,23.151099904,1.32151296,0.0
689,72.0,0.0,1.43949824,4.770492416,22.145744896,1.323413504,0.0
