step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
414,optimizer,75.0,0.0,1.43949824,4.758437888,24.533909504,0.795643904,0.0
415,forward,75.0,247.4,1.43949824,4.75912192,24.533917696,0.797544448,0.0
415,backward,75.0,101.8,1.43949824,4.75912192,24.533917696,0.797544448,0.0
415,optimizer,75.0,0.0,1.43949824,4.75912192,24.533917696,0.797544448,0.0
416,forward,75.0,273.9,1.43949824,4.759220224,24.533921792,0.799444992,0.0
416,backward,75.0,50.8,1.43949824,4.759220224,24.533671936,0.799444992,0.0
416,optimizer,75.0,0.0,1.43949824,4.759220224,24.533671936,0.799444992,0.0
417,forward,75.0,215.4,1.43949824,4.758433792,24.52600832,0.801370112,0.0
417,backward,75.0,101.8,1.43949824,4.758433792,24.53245952,0.801370112,0.0
417,optimizer,75.0,0.0,1.43949824,4.758433792,24.53245952,0.801370112,0.0
418,forward,73.0,301.8,1.43949824,4.758265856,24.53245952,0.803303424,0.0
418,backward,73.0,101.4,1.43949824,4.758265856,24.53245952,0.803303424,0.0
418,optimizer,73.0,0.0,1.43949824,4.758265856,24.53245952,0.803303424,0.0
419,forward,73.0,292.9,1.43949824,4.758986752,24.53245952,0.805203968,0.0
419,backward,73.0,100.5,1.43949824,4.758986752,24.532467712,0.805203968,0.0
419,optimizer,73.0,0.0,1.43949824,4.75922432,24.532467712,0.805203968,0.0
420,forward,73.0,252.1,1.43949824,4.758867968,24.532467712,0.80713728,0.0
420,backward,73.0,97.4,1.43949824,4.758867968,24.532467712,0.80713728,0.0
420,optimizer,73.0,0.0,1.43949824,4.759109632,24.532467712,0.80713728,0.0
421,forward,73.0,268.4,1.43949824,4.75910144,24.532467712,0.809070592,0.0
421,backward,73.0,99.0,1.43949824,4.75910144,24.532471808,0.809070592,0.0
421,optimizer,73.0,0.0,1.43949824,4.75910144,24.532471808,0.809070592,0.0
422,forward,73.0,182.7,1.43949824,4.760469504,24.532471808,0.810971136,0.0
422,backward,73.0,100.9,1.43949824,4.760469504,24.529129472,0.810971136,0.0
422,optimizer,73.0,587.7,1.43949824,4.760469504,24.530161664,0.810971136,0.0
423,forward,73.0,228.9,1.43949824,4.760461312,24.53325824,0.812904448,0.0
423,backward,73.0,100.1,1.43949824,4.760461312,24.53417984,0.812904448,0.0
423,optimizer,73.0,0.0,1.43949824,4.760461312,24.53417984,0.812904448,0.0
424,forward,73.0,316.7,1.43949824,4.759793664,24.53417984,0.814804992,0.0
424,backward,73.0,100.6,1.43949824,4.759793664,24.53426176,0.814804992,0.0
424,optimizer,73.0,0.0,1.43949824,4.759793664,24.53426176,0.814804992,0.0
425,forward,73.0,245.9,1.43949824,4.759855104,24.53426176,0.816738304,0.0
425,backward,73.0,100.6,1.43949824,4.759855104,24.53487616,0.816738304,0.0
425,optimizer,73.0,0.0,1.43949824,4.759855104,24.53487616,0.816738304,0.0
426,forward,73.0,231.5,1.43949824,4.760293376,24.53487616,0.818671616,0.0
426,backward,73.0,100.1,1.43949824,4.760293376,24.53487616,0.818671616,0.0
426,optimizer,73.0,0.0,1.43949824,4.760293376,24.53487616,0.818671616,0.0
427,forward,73.0,281.6,1.43949824,4.7599616,24.53487616,0.82057216,0.0
427,backward,73.0,100.0,1.43949824,4.7599616,24.534892544,0.82057216,0.0
427,optimizer,73.0,0.0,1.43949824,4.7599616,24.533344256,0.82057216,0.0
428,forward,74.0,281.5,1.43949824,4.759642112,24.536154112,0.822505472,0.0
428,backward,74.0,100.2,1.43949824,4.759642112,24.536121344,0.822505472,0.0
428,optimizer,74.0,0.0,1.43949824,4.759642112,24.536121344,0.822505472,0.0
429,forward,74.0,187.0,1.43949824,4.75992064,24.536121344,0.824406016,0.0
429,backward,74.0,100.5,1.43949824,4.75992064,24.536088576,0.824406016,0.0
429,optimizer,74.0,607.7,1.43949824,4.75992064,24.536088576,0.824406016,0.0
430,forward,74.0,257.3,1.43949824,4.758843392,24.536088576,0.826339328,0.0
430,backward,74.0,99.9,1.43949824,4.758843392,24.535949312,0.826339328,0.0
430,optimizer,74.0,0.0,1.43949824,4.758843392,24.535949312,0.826339328,0.0
431,forward,74.0,241.9,1.43949824,4.758413312,24.535949312,0.82827264,0.0
431,backward,74.0,100.2,1.43949824,4.758413312,24.535949312,0.82827264,0.0
431,optimizer,74.0,0.0,1.43949824,4.758413312,24.535949312,0.82827264,0.0
432,forward,74.0,261.8,1.43949824,4.758974464,24.536465408,0.830173184,0.0
432,backward,74.0,99.7,1.43949824,4.758974464,24.536465408,0.830173184,0.0
432,optimizer,74.0,604.7,1.43949824,4.758974464,24.536465408,0.830173184,0.0
433,forward,74.0,184.8,1.43949824,4.75932672,24.536465408,0.832106496,0.0
433,backward,73.0,99.5,1.43949824,4.75932672,24.533884928,0.832106496,0.0
433,optimizer,73.0,0.0,1.43949824,4.75932672,24.53491712,0.832106496,0.0
434,forward,73.0,274.6,1.43949824,4.75891712,24.537464832,0.83400704,0.0
434,backward,73.0,100.2,1.43949824,4.75891712,24.537473024,0.83400704,0.0
434,optimizer,73.0,0.0,1.43949824,4.75891712,24.537473024,0.83400704,0.0
435,forward,73.0,291.9,1.43949824,4.75838464,24.537473024,0.835940352,0.0
435,backward,73.0,100.6,1.43949824,4.75838464,24.537485312,0.835940352,0.0
435,optimizer,73.0,0.0,1.43949824,4.75838464,24.537485312,0.835940352,0.0
436,forward,73.0,243.7,1.43949824,4.758269952,24.537485312,0.837873664,0.0
436,backward,73.0,99.4,1.43949824,4.758269952,24.5374976,0.837873664,0.0
436,optimizer,73.0,0.0,1.43949824,4.758269952,24.5374976,0.837873664,0.0
437,forward,73.0,304.5,1.43949824,4.759494656,24.5374976,0.839774208,0.0
437,backward,73.0,99.8,1.43949824,4.759494656,24.5374976,0.839774208,0.0
437,optimizer,73.0,0.0,1.43949824,4.759494656,24.5374976,0.839774208,0.0
438,forward,73.0,247.2,1.43949824,4.759904256,24.5374976,0.84170752,0.0
438,backward,74.0,99.1,1.43949824,4.759904256,24.52150272,0.84170752,0.0
438,optimizer,74.0,0.0,1.43949824,4.759904256,24.522534912,0.84170752,0.0
439,forward,74.0,224.9,1.43949824,4.759912448,24.533377024,0.843608064,0.0
439,backward,74.0,100.2,1.43949824,4.759912448,24.535670784,0.843608064,0.0
439,optimizer,74.0,0.0,1.43949824,4.759912448,24.535670784,0.843608064,0.0
440,forward,74.0,273.2,1.43949824,4.759527424,24.53567488,0.845541376,0.0
440,backward,74.0,100.6,1.43949824,4.759527424,24.535683072,0.845541376,0.0
440,optimizer,74.0,0.0,1.43949824,4.759527424,24.535683072,0.845541376,0.0
441,forward,74.0,225.9,1.43949824,4.758986752,24.535683072,0.847474688,0.0
441,backward,74.0,100.2,1.43949824,4.758986752,24.535687168,0.847474688,0.0
441,optimizer,74.0,0.0,1.43949824,4.758986752,24.535687168,0.847474688,0.0
442,forward,74.0,295.5,1.43949824,4.759605248,24.535666688,0.849309696,0.0
442,backward,74.0,99.7,1.43949824,4.759605248,24.535666688,0.849309696,0.0
442,optimizer,74.0,0.0,1.43949824,4.759605248,24.535670784,0.849309696,0.0
443,forward,74.0,218.8,1.43949824,4.759252992,24.535670784,0.851243008,0.0
443,backward,74.0,100.0,1.43949824,4.759252992,24.535642112,0.851243008,0.0
443,optimizer,74.0,0.0,1.43949824,4.759252992,24.535642112,0.851243008,0.0
444,forward,74.0,239.5,1.43949824,4.759744512,24.523771904,0.853143552,0.0
444,backward,74.0,99.8,1.43949824,4.759744512,24.53639168,0.853143552,0.0
444,optimizer,74.0,0.0,1.43949824,4.759744512,24.53639168,0.853143552,0.0
445,forward,74.0,224.5,1.43949824,4.759498752,24.53661696,0.855076864,0.0
445,backward,74.0,100.2,1.43949824,4.759498752,24.536625152,0.855076864,0.0
445,optimizer,74.0,0.0,1.43949824,4.759498752,24.536629248,0.855076864,0.0
446,forward,74.0,286.7,1.43949824,4.758786048,24.536629248,0.857010176,0.0
446,backward,74.0,100.5,1.43949824,4.758786048,24.536571904,0.857010176,0.0
446,optimizer,74.0,0.0,1.43949824,4.758786048,24.536571904,0.857010176,0.0
447,forward,74.0,254.3,1.43949824,4.758822912,24.536571904,0.85891072,0.0
447,backward,74.0,99.7,1.43949824,4.758822912,24.536576,0.85891072,0.0
447,optimizer,74.0,0.0,1.43949824,4.758822912,24.536576,0.85891072,0.0
448,forward,74.0,253.5,1.43949824,4.758724608,24.536576,0.860811264,0.0
448,backward,73.0,101.0,1.43949824,4.758724608,24.536592384,0.860811264,0.0
448,optimizer,73.0,0.0,1.43949824,4.758724608,24.536592384,0.860811264,0.0
449,forward,73.0,190.3,1.43949824,4.759392256,24.536592384,0.862744576,0.0
449,backward,73.0,100.9,1.43949824,4.759392256,24.52936704,0.862744576,0.0
449,optimizer,73.0,0.0,1.43949824,4.759392256,24.523399168,0.862744576,0.0
450,forward,73.0,289.5,1.43949824,4.759166976,24.534237184,0.864661504,0.0
450,backward,73.0,100.9,1.43949824,4.759166976,24.537567232,0.864661504,0.0
450,optimizer,73.0,0.0,1.43949824,4.759166976,24.537567232,0.864661504,0.0
451,forward,73.0,275.4,1.43949824,4.759240704,24.537567232,0.866578432,0.0
451,backward,73.0,100.3,1.43949824,4.759240704,24.537587712,0.866578432,0.0
451,optimizer,73.0,0.0,1.43949824,4.759240704,24.537587712,0.866578432,0.0
452,forward,73.0,181.3,1.43949824,4.75920384,24.537587712,0.86849536,0.0
452,backward,73.0,100.0,1.43949824,4.75920384,24.537591808,0.86849536,0.0
452,optimizer,73.0,606.5,1.43949824,4.75920384,24.537591808,0.86849536,0.0
453,forward,73.0,215.4,1.43949824,4.759760896,24.537591808,0.870412288,0.0
453,backward,72.0,99.8,1.43949824,4.759760896,24.537591808,0.870412288,0.0
453,optimizer,72.0,608.0,1.43949824,4.759760896,24.537591808,0.870412288,0.0
454,forward,72.0,213.8,1.43949824,4.759027712,24.537591808,0.8723456,0.0
454,backward,72.0,99.8,1.43949824,4.759027712,24.537604096,0.8723456,0.0
454,optimizer,72.0,0.0,1.43949824,4.759027712,24.537604096,0.8723456,0.0
455,forward,72.0,271.9,1.43949824,4.759031808,24.524443648,0.874278912,0.0
455,backward,72.0,99.9,1.43949824,4.759031808,24.536547328,0.874278912,0.0
455,optimizer,72.0,0.0,1.43949824,4.759031808,24.536547328,0.874278912,0.0
456,forward,72.0,286.4,1.43949824,4.75899904,24.53655552,0.876179456,0.0
456,backward,72.0,100.1,1.43949824,4.75899904,24.536858624,0.876179456,0.0
456,optimizer,72.0,0.0,1.43949824,4.75899904,24.536858624,0.876179456,0.0
457,forward,72.0,224.4,1.43949824,4.759355392,24.536858624,0.878112768,0.0
457,backward,72.0,99.9,1.43949824,4.759355392,24.536875008,0.878112768,0.0
457,optimizer,72.0,607.1,1.43949824,4.759355392,24.536875008,0.878112768,0.0
458,forward,72.0,203.7,1.43949824,4.758663168,24.536875008,0.880013312,0.0
458,backward,72.0,100.2,1.43949824,4.758663168,24.5368832,0.880013312,0.0
458,optimizer,72.0,0.0,1.43949824,4.758663168,24.5368832,0.880013312,0.0
459,forward,72.0,311.8,1.43949824,4.75889664,24.5368832,0.881946624,0.0
459,backward,72.0,100.1,1.43949824,4.75889664,24.536887296,0.881946624,0.0
459,optimizer,72.0,0.0,1.43949824,4.75889664,24.536887296,0.881946624,0.0
460,forward,72.0,230.3,1.43949824,4.759072768,24.536887296,0.88385536,0.0
460,backward,72.0,99.4,1.43949824,4.759072768,24.526835712,0.88385536,0.0
460,optimizer,72.0,0.0,1.43949824,4.759072768,24.527867904,0.88385536,0.0
461,forward,72.0,227.4,1.43949824,4.75940864,24.537673728,0.885755904,0.0
461,backward,72.0,99.1,1.43949824,4.75940864,24.537694208,0.885755904,0.0
461,optimizer,72.0,588.4,1.43949824,4.75940864,24.537694208,0.885755904,0.0
462,forward,72.0,267.3,1.43949824,4.759023616,24.537694208,0.887689216,0.0
462,backward,72.0,99.7,1.43949824,4.759023616,24.537960448,0.887689216,0.0
462,optimizer,72.0,0.0,1.43949824,4.759023616,24.537960448,0.887689216,0.0
463,forward,72.0,225.2,1.43949824,4.75928576,24.537960448,0.88958976,0.0
463,backward,74.0,99.5,1.43949824,4.75928576,24.537964544,0.88958976,0.0
463,optimizer,74.0,0.0,1.43949824,4.75928576,24.537964544,0.88958976,0.0
464,forward,74.0,235.0,1.43949824,4.75879424,24.537964544,0.891523072,0.0
464,backward,74.0,99.2,1.43949824,4.75879424,24.537964544,0.891523072,0.0
464,optimizer,74.0,0.0,1.43949824,4.75879424,24.537964544,0.891523072,0.0
465,forward,74.0,242.9,1.43949824,4.759261184,24.537964544,0.893423616,0.0
465,backward,74.0,99.6,1.43949824,4.759261184,24.537964544,0.893423616,0.0
465,optimizer,74.0,0.0,1.43949824,4.759261184,24.537964544,0.893423616,0.0
466,forward,74.0,271.7,1.43949824,4.758704128,24.52815872,0.895356928,0.0
466,backward,74.0,100.4,1.43949824,4.758704128,24.536653824,0.895356928,0.0
466,optimizer,74.0,592.6,1.43949824,4.758704128,24.536653824,0.895356928,0.0
467,forward,74.0,224.0,1.43949824,4.75928576,24.5368832,0.89729024,0.0
467,backward,74.0,99.6,1.43949824,4.75928576,24.5368832,0.89729024,0.0
467,optimizer,74.0,0.0,1.43949824,4.75928576,24.5368832,0.89729024,0.0
468,forward,74.0,228.8,1.43949824,4.758663168,24.5368832,0.899190784,0.0
468,backward,74.0,100.5,1.43949824,4.758663168,24.536899584,0.899190784,0.0
468,optimizer,75.0,0.0,1.43949824,4.758663168,24.536899584,0.899190784,0.0
469,forward,75.0,269.7,1.43949824,4.75875328,24.536899584,0.901124096,0.0
469,backward,75.0,100.2,1.43949824,4.75875328,24.537182208,0.901124096,0.0
469,optimizer,75.0,0.0,1.43949824,4.75875328,24.537182208,0.901124096,0.0
470,forward,75.0,228.1,1.43949824,4.759048192,24.537182208,0.90302464,0.0
470,backward,75.0,100.6,1.43949824,4.759048192,24.537206784,0.90302464,0.0
470,optimizer,75.0,0.0,1.43949824,4.759048192,24.537206784,0.90302464,0.0
471,forward,75.0,217.0,1.43949824,4.7587328,24.537206784,0.904957952,0.0
471,backward,75.0,100.9,1.43949824,4.7587328,24.531013632,0.904957952,0.0
471,optimizer,75.0,0.0,1.43949824,4.7587328,24.532045824,0.904957952,0.0
472,forward,75.0,307.6,1.43949824,4.758867968,24.53794816,0.906821632,0.0
472,backward,75.0,100.3,1.43949824,4.758867968,24.53794816,0.906821632,0.0
472,optimizer,75.0,0.0,1.43949824,4.758867968,24.53794816,0.906821632,0.0
473,forward,75.0,237.5,1.43949824,4.75928576,24.53794816,0.908644352,0.0
473,backward,75.0,100.2,1.43949824,4.75928576,24.537952256,0.908644352,0.0
473,optimizer,73.0,0.0,1.43949824,4.75928576,24.537952256,0.908644352,0.0
474,forward,73.0,226.9,1.43949824,4.759404544,24.537952256,0.910577664,0.0
474,backward,73.0,100.8,1.43949824,4.759404544,24.537964544,0.910577664,0.0
474,optimizer,73.0,0.0,1.43949824,4.759404544,24.537964544,0.910577664,0.0
475,forward,73.0,293.1,1.43949824,4.759486464,24.537964544,0.912478208,0.0
475,backward,73.0,101.3,1.43949824,4.759486464,24.537985024,0.912478208,0.0
475,optimizer,73.0,0.0,1.43949824,4.759486464,24.537985024,0.912478208,0.0
476,forward,73.0,254.9,1.43949824,4.759011328,24.537985024,0.914419712,0.0
476,backward,73.0,99.2,1.43949824,4.759011328,24.524783616,0.914419712,0.0
476,optimizer,73.0,0.0,1.43949824,4.759011328,24.525815808,0.914419712,0.0
477,forward,73.0,290.6,1.43949824,4.758708224,24.536653824,0.916353024,0.0
477,backward,73.0,99.5,1.43949824,4.758708224,24.53868544,0.916353024,0.0
477,optimizer,73.0,0.0,1.43949824,4.758708224,24.538689536,0.916353024,0.0
478,forward,73.0,199.8,1.43949824,4.759478272,24.538689536,0.918253568,0.0
478,backward,73.0,98.9,1.43949824,4.759478272,24.538693632,0.918253568,0.0
478,optimizer,73.0,0.0,1.43949824,4.759478272,24.538693632,0.918253568,0.0
479,forward,73.0,231.0,1.43949824,4.759240704,24.538693632,0.92018688,0.0
479,backward,73.0,99.6,1.43949824,4.759240704,24.538710016,0.92018688,0.0
479,optimizer,73.0,572.5,1.43949824,4.759240704,24.538710016,0.92018688,0.0
480,forward,73.0,206.8,1.43949824,4.759007232,24.538710016,0.922087424,0.0
480,backward,73.0,101.0,1.43949824,4.759007232,24.538710016,0.922087424,0.0
480,optimizer,73.0,0.0,1.43949824,4.759007232,24.538710016,0.922087424,0.0
481,forward,73.0,257.3,1.43949824,4.75871232,24.538468352,0.924028928,0.0
481,backward,73.0,100.8,1.43949824,4.75871232,24.538476544,0.924028928,0.0
481,optimizer,73.0,602.9,1.43949824,4.75871232,24.53848064,0.924028928,0.0
482,forward,73.0,249.7,1.43949824,4.759486464,24.523513856,0.925929472,0.0
482,backward,73.0,99.2,1.43949824,4.759486464,24.536416256,0.925929472,0.0
482,optimizer,73.0,0.0,1.43949824,4.759486464,24.537448448,0.925929472,0.0
483,forward,73.0,223.1,1.43949824,4.759212032,24.53741568,0.927862784,0.0
483,backward,73.0,100.7,1.43949824,4.759212032,24.537419776,0.927862784,0.0
483,optimizer,73.0,0.0,1.43949824,4.759212032,24.537419776,0.927862784,0.0
484,forward,73.0,255.3,1.43949824,4.75834368,24.537419776,0.929796096,0.0
484,backward,73.0,101.1,1.43949824,4.75834368,24.537427968,0.929796096,0.0
484,optimizer,73.0,600.3,1.43949824,4.75834368,24.537427968,0.929796096,0.0
485,forward,73.0,255.3,1.43949824,4.759826432,24.537427968,0.93169664,0.0
485,backward,73.0,99.3,1.43949824,4.759826432,24.53743616,0.93169664,0.0
485,optimizer,73.0,0.0,1.43949824,4.759826432,24.53743616,0.93169664,0.0
486,forward,73.0,273.5,1.43949824,4.75971584,24.53743616,0.933629952,0.0
486,backward,73.0,100.7,1.43949824,4.75971584,24.53743616,0.933629952,0.0
486,optimizer,73.0,0.0,1.43949824,4.75971584,24.537460736,0.933629952,0.0
487,forward,73.0,228.1,1.43949824,4.76010496,24.537460736,0.935530496,0.0
487,backward,73.0,50.3,1.43949824,4.76010496,24.526880768,0.935530496,0.0
487,optimizer,73.0,603.3,1.43949824,4.76010496,24.52791296,0.935530496,0.0
488,forward,73.0,270.1,1.43949824,4.759502848,24.53846016,0.937463808,0.0
488,backward,73.0,100.1,1.43949824,4.759502848,24.538476544,0.937463808,0.0
488,optimizer,73.0,0.0,1.43949824,4.759502848,24.538492928,0.937463808,0.0
489,forward,73.0,248.0,1.43949824,4.75983872,24.538492928,0.93939712,0.0
489,backward,73.0,98.9,1.43949824,4.75983872,24.538497024,0.93939712,0.0
489,optimizer,73.0,0.0,1.43949824,4.75983872,24.538497024,0.93939712,0.0
490,forward,73.0,299.3,1.43949824,4.760047616,24.53850112,0.941297664,0.0
490,backward,73.0,99.8,1.43949824,4.760047616,24.5385216,0.941297664,0.0
490,optimizer,73.0,0.0,1.43949824,4.760047616,24.5385216,0.941297664,0.0
491,forward,73.0,224.3,1.43949824,4.760506368,24.5385216,0.943230976,0.0
491,backward,73.0,100.1,1.43949824,4.760506368,24.538525696,0.943230976,0.0
491,optimizer,73.0,0.0,1.43949824,4.760506368,24.538525696,0.943230976,0.0
492,forward,73.0,252.1,1.43949824,4.760702976,24.538353664,0.94513152,0.0
492,backward,73.0,101.7,1.43949824,4.760702976,24.538353664,0.94513152,0.0
492,optimizer,73.0,0.0,1.43949824,4.760702976,24.538353664,0.94513152,0.0
493,forward,73.0,295.1,1.43949824,4.759724032,24.53143552,0.947064832,0.0
493,backward,73.0,100.9,1.43949824,4.759724032,24.539389952,0.947064832,0.0
493,optimizer,72.0,0.0,1.43949824,4.759724032,24.539398144,0.947064832,0.0
494,forward,72.0,237.8,1.43949824,4.75998208,24.539398144,0.948998144,0.0
494,backward,72.0,100.7,1.43949824,4.75998208,24.53940224,0.948998144,0.0
494,optimizer,72.0,603.1,1.43949824,4.75998208,24.53940224,0.948998144,0.0
495,forward,72.0,179.4,1.43949824,4.760952832,24.53940224,0.950898688,0.0
495,backward,72.0,99.6,1.43949824,4.760952832,24.539447296,0.950898688,0.0
495,optimizer,72.0,0.0,1.43949824,4.760952832,24.539447296,0.950898688,0.0
496,forward,72.0,284.0,1.43949824,4.759998464,24.539447296,0.952832,0.0
496,backward,72.0,101.3,1.43949824,4.759998464,24.539672576,0.952832,0.0
496,optimizer,72.0,597.6,1.43949824,4.759998464,24.539672576,0.952832,0.0
497,forward,72.0,177.9,1.43949824,4.759793664,24.539672576,0.954732544,0.0
497,backward,72.0,99.4,1.43949824,4.759793664,24.539672576,0.954732544,0.0
497,optimizer,72.0,0.0,1.43949824,4.759793664,24.539672576,0.954732544,0.0
498,forward,72.0,254.9,1.43949824,4.760199168,24.539672576,0.956665856,0.0
498,backward,72.0,99.1,1.43949824,4.760199168,24.531931136,0.956665856,0.0
498,optimizer,72.0,0.0,1.43949824,4.760199168,24.532963328,0.956665856,0.0
499,forward,73.0,204.5,1.43949824,4.760313856,24.537833472,0.958599168,0.0
499,backward,73.0,100.9,1.43949824,4.760313856,24.538058752,0.958599168,0.0
499,optimizer,73.0,0.0,1.43949824,4.760313856,24.538058752,0.958599168,0.0
500,forward,73.0,301.4,1.43949824,4.760891392,24.538058752,0.960499712,0.0
500,backward,73.0,99.7,1.43949824,4.760891392,24.538058752,0.960499712,0.0
500,optimizer,73.0,0.0,1.43949824,4.760891392,24.538058752,0.960499712,0.0
501,forward,73.0,228.8,1.43949824,4.761038848,24.538058752,0.962433024,0.0
501,backward,73.0,99.4,1.43949824,4.761038848,24.538058752,0.962433024,0.0
501,optimizer,73.0,0.0,1.43949824,4.761038848,24.538058752,0.962433024,0.0
