task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #18,2026-04-05T04:11:34,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5738062709569931,3.6046774346055105e-07,6.286752716864765e-07,360.0,205.71501187870012,10.0,5.7247059047222043e-05,3.271363728174492e-05,1.5900378632876632e-06,9.155073419225487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-05T04:11:34,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0032301656901836395,1.259291539847259e-09,3.8816406530959576e-07,360.0,0.0,10.0,3.11244279146191e-07,0.0,8.587570240099773e-09,3.1983184938617557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T04:11:34,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25107961148023605,1.642868171118077e-07,6.548492657981887e-07,360.0,230.4781324416903,10.0,2.501463331282131e-05,1.6015846142636292e-05,6.946929006112948e-07,4.172517235606892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T04:11:34,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5740492008626461,3.5694723444990573e-07,6.222001171284826e-07,360.0,199.55153592203098,10.0,5.730141550302505e-05,3.176363651391512e-05,1.5915517281326957e-06,9.065660374507276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T04:11:34,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003207966685295105,1.2498496386509534e-09,3.8918773554883976e-07,360.0,0.0,10.0,3.089092671870134e-07,0.0,8.524550745881451e-09,3.174338179330778e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T04:11:35,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25026754289865494,1.3852613092449003e-07,5.539065963395084e-07,360.0,129.2726349546418,10.0,2.5368022546172183e-05,9.110007297863376e-06,7.045051289929265e-07,3.518253497302847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T04:11:35,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5736716799438,3.5679984242345864e-07,6.223612757192723e-07,360.0,199.48778100912557,10.0,5.728417485952367e-05,3.174391427762657e-05,1.5910803340375438e-06,9.061916947118807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T04:11:35,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003203023225069046,1.584841112405166e-09,4.990399284638777e-07,360.0,0.0,10.0,3.916904330253986e-07,0.0,1.0823717133864581e-08,4.025141501591209e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T04:11:36,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2515310198068619,1.4868740637205774e-07,5.917588076827825e-07,360.0,171.8190159639391,10.0,2.5090628489851923e-05,1.1975842909350831e-05,6.967999765442447e-07,3.776327137574708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T04:11:36,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5742567293345928,3.5267601713587315e-07,6.146096599238579e-07,360.0,192.26109828311226,10.0,5.7349829375743806e-05,3.0629191172693027e-05,1.5927896524469068e-06,8.957181020088391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T04:11:36,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0040925852954387665,1.39795573808248e-09,3.4341812702760636e-07,360.0,0.0,10.0,3.4551359713087294e-07,0.0,9.535853233604073e-09,3.5504945036443636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T04:11:36,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2507285848259926,1.5957109126465415e-07,6.368696004413137e-07,360.0,207.39513646145863,10.0,2.5267961248755548e-05,1.4557789427271928e-05,7.017329231732416e-07,4.052748359920045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T04:11:37,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5748427473008633,3.315315388830894e-07,5.771797049291041e-07,360.0,158.20664833071055,10.0,5.7387349382042934e-05,2.5220297956707327e-05,1.5939389148520114e-06,8.420158625360198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T04:11:37,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033276043832302094,1.2576188005737073e-09,3.7937198965929196e-07,360.0,0.0,10.0,3.1082890927791595e-07,0.0,8.57810179392428e-09,3.19407011071908e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T04:11:37,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25172610208392143,1.4001433347399851e-07,5.567676698202701e-07,360.0,140.15964298859745,10.0,2.5093335658311813e-05,9.77028558679649e-06,6.968838473161038e-07,3.55605050924245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T04:11:38,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5744838528335094,3.5333025916987186e-07,6.153789298078913e-07,360.0,192.9998971072365,10.0,5.738084912300118e-05,3.0763357955265747e-05,1.5937659475538462e-06,8.973797302582083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T04:11:38,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003386925905942917,1.273916834480053e-09,3.790663206344695e-07,360.0,0.0,10.0,3.14855203032479e-07,0.0,8.691143658428539e-09,3.2354634669096854e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T04:11:38,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25085704028606415,1.6027086752906807e-07,6.393813682773242e-07,360.0,215.08500371319641,10.0,2.5045213475823405e-05,1.496445641180344e-05,6.955412113004248e-07,4.070521109892722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T04:11:39,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5744838826358318,3.462702827134787e-07,6.033382858746548e-07,360.0,182.063098934059,10.0,5.734804384410373e-05,2.9004189883607978e-05,1.592663385801845e-06,8.794489711351364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T04:11:39,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003597155213356018,1.382269717733846e-09,3.822934524308681e-07,360.0,0.0,10.0,3.4164264798176164e-07,0.0,9.4229045013617e-09,3.5106555248314367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T04:11:39,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25139376148581505,1.3106105723494744e-07,5.217589783406661e-07,360.0,107.20100885092658,10.0,2.5111135467886878e-05,7.478061533561231e-06,6.973764341738477e-07,3.3286573435621896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T04:11:40,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5722740963101387,3.321534924606134e-07,5.806845649634561e-07,360.0,157.23470378566353,10.0,5.760103911161413e-05,2.5158631245858487e-05,1.5998781762189345e-06,8.435954853369156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T04:11:40,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.004873264580965042,1.3848714170700937e-09,2.877549381741187e-07,360.0,0.0,10.0,3.4227520227412753e-07,0.0,9.451123575371183e-09,3.5172632584928865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T04:11:40,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2526084631681442,1.416950555821736e-07,5.612563990682706e-07,360.0,143.37928845726051,10.0,2.523520737886427e-05,1.0051396927224232e-05,7.007665621737669e-07,3.598737086826223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T04:11:40,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5754259712994099,3.4952431853093223e-07,6.077629685859357e-07,360.0,189.09244341422715,10.0,5.715954825282095e-05,3.0024190692756747e-05,1.5876103916929839e-06,8.877134933727056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T04:11:40,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033689141273498535,1.6252065866044843e-09,4.84434781396683e-07,360.0,0.0,10.0,4.0166825056092356e-07,0.0,1.109782606363265e-08,4.1276607662442746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T04:11:41,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2527257688343525,1.5942512047953095e-07,6.314030542359413e-07,360.0,208.27990837822156,10.0,2.520621977746473e-05,1.4584178330778741e-05,7.000121805402984e-07,4.049041028878365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T04:11:41,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5756652094423771,3.4289712872259565e-07,5.96039191997845e-07,360.0,175.32352324414398,10.0,5.749160684645179e-05,2.7999744617090983e-05,1.5968400778041986e-06,8.708819154134694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T04:11:41,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003294970840215683,1.2709418398753431e-09,3.868979656751509e-07,360.0,0.0,10.0,3.1413398683070165e-07,0.0,8.656777855426019e-09,3.2279076468601925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T04:11:42,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2514387480914593,1.4285759308122003e-07,5.684765820438768e-07,360.0,145.38146451274403,10.0,2.534352056682114e-05,1.023528596988399e-05,7.038228213787097e-07,3.628262935808377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T04:11:42,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.574786402285099,3.686257012273861e-07,6.417100208082114e-07,360.0,217.10060385887041,10.0,5.740731842815861e-05,3.4620861029566186e-05,1.5944933104846234e-06,9.362267276820943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T04:11:42,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033068545162677765,1.2629430862874923e-09,3.8371888343923356e-07,360.0,0.0,10.0,3.1214244663709326e-07,0.0,8.616813768942558e-09,3.2075926040611713e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T04:11:42,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25119274482131004,1.525135382970388e-07,6.076296959188827e-07,360.0,179.8601539538024,10.0,2.5359898805618446e-05,1.2670843474893445e-05,7.042809182571065e-07,3.8735023198769106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T04:11:43,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5744284465909004,3.650533001124611e-07,6.360020418629245e-07,360.0,212.07915291012537,10.0,5.7341387867927696e-05,3.378141592236261e-05,1.5925590983695514e-06,9.271536288865982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T04:11:43,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0036448612809181213,1.3742730013381605e-09,3.853829605591683e-07,360.0,0.0,10.0,3.3965893089750107e-07,0.0,9.375634706681904e-09,3.490345656040339e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T04:11:43,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25168827176094055,1.64075084674564e-07,6.524440867908307e-07,360.0,225.66653740387818,10.0,2.5184207037091174e-05,1.578779040301015e-05,6.993996186388811e-07,4.167139705874012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T04:11:44,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5737208053469658,3.416639264656143e-07,5.958341779701416e-07,360.0,171.9831654798188,10.0,5.7637953385710795e-05,2.7536133131889073e-05,1.6008992679417128e-06,8.67749857855417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T04:11:44,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0048006512224674225,1.271329354751759e-09,2.6656544284308526e-07,360.0,0.0,10.0,3.14237177371883e-07,0.0,8.652007414236052e-09,3.228891847862139e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T04:11:44,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2545570805668831,1.43055106108338e-07,5.622640187768744e-07,360.0,148.01899699106312,10.0,2.524934709072094e-05,1.0382230527739011e-05,7.012156252231809e-07,3.633279324368301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T04:11:45,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5746109038591385,3.6637933600213707e-07,6.380569733675387e-07,360.0,214.05652046655896,10.0,5.735488049685936e-05,3.410419395777353e-05,1.5930718535350405e-06,9.305214630816842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T04:11:45,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033775977790355682,1.7585768940511174e-09,5.138798191059661e-07,360.0,0.0,10.0,4.346359521148653e-07,0.0,1.2003195782505022e-08,4.4663914789810216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T04:11:45,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25223173201084137,1.5215682052511687e-07,6.037964597671519e-07,360.0,182.85215814351977,10.0,2.5163640454411648e-05,1.2781954666252204e-05,6.988297527035027e-07,3.8644424873367396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T04:11:46,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5760928243398666,3.5971727005123987e-07,6.247258643177237e-07,360.0,201.59514046483125,10.0,5.753967650234688e-05,3.222224799515061e-05,1.5982062555849522e-06,9.136013075308237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T04:11:46,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0032984502613544464,1.2548729087063484e-09,3.818538587208921e-07,360.0,0.0,10.0,3.101527690889394e-07,0.0,8.556846943166699e-09,3.1870961603175374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T04:11:46,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.253113217651844,1.641976891225424e-07,6.491602998505164e-07,360.0,224.2493767601457,10.0,2.526317648589597e-05,1.573779037755685e-05,7.01568979356027e-07,4.170253584280959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T04:11:46,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5776525847613811,3.3888785227256994e-07,5.871823392945468e-07,360.0,168.54595849796254,10.0,5.753428563475601e-05,2.6937799333381918e-05,1.5978401423328512e-06,8.606992511047112e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T04:11:46,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003521014004945755,1.3608566993349538e-09,3.8600152015494196e-07,360.0,0.0,10.0,3.3635050058350435e-07,0.0,9.276624768968667e-09,3.4562712535220197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T04:11:47,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2519940845668316,1.4314423348813768e-07,5.685124038521482e-07,360.0,149.3890702330425,10.0,2.5198404490947828e-05,1.04572306014461e-05,6.997945097585493e-07,3.6355429602151663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T04:11:47,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5737386830151081,3.5768116074470823e-07,6.238117700726755e-07,360.0,200.71244981784702,10.0,5.730249136686339e-05,3.194891444024961e-05,1.5915987806187757e-06,9.084300458773141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T04:11:47,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003316164016723633,1.254155327804423e-09,3.8242145600379147e-07,360.0,0.0,10.0,3.099750727417194e-07,0.0,8.55229381058328e-09,3.185273665523569e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T04:11:48,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25356683507561684,1.641176924691606e-07,6.476920821009503e-07,360.0,224.45794537206402,10.0,2.52420391887425e-05,1.5739179261231584e-05,7.010000343951947e-07,4.168221848436897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T04:11:48,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.576575979590416,3.5749675548461015e-07,6.205384635730689e-07,360.0,197.94320892181798,10.0,5.755209848284709e-05,3.164558087576097e-05,1.5984904227985295e-06,9.079616978140744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T04:11:48,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0037684403359889984,1.3328364524794849e-09,4.0021137061916764e-07,360.0,0.0,10.0,3.2942444086079756e-07,0.0,9.08616930246674e-09,3.3851061016255957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
