task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #216,2026-04-05T04:14:26,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8518163412809372,5.047116340039837e-07,5.924634831354143e-07,360.0,171.64262636323244,10.0,8.519748598337026e-05,4.062142137684077e-05,2.3665446995033406e-06,0.00012818545205971546,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-05T04:14:26,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8538280837237835,5.188150345187815e-07,6.075264063723687e-07,360.0,187.21132222927838,10.0,8.513126522302628e-05,4.4271424314956676e-05,2.3647104079524417e-06,0.0001317673999459354,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-05T04:14:27,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8529448062181473,5.200146907622532e-07,6.096059736412774e-07,360.0,187.29151906783338,10.0,8.53158298879872e-05,4.438642440618423e-05,2.3698314713934765e-06,0.00013207208576556523,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-05T04:14:28,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8514626435935497,4.969798026958357e-07,5.836142217706514e-07,360.0,163.55754539917604,10.0,8.516360521316699e-05,3.869253094990199e-05,2.3656038981344565e-06,0.00012622174006120257,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-05T04:14:29,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8514753133058548,5.067059854279259e-07,5.950340889496419e-07,360.0,174.57187417780108,10.0,8.50741025060428e-05,4.1254755203112836e-05,2.363114948901869e-06,0.00012869197265805848,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-05T04:14:30,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8529716692864895,5.420133842857274e-07,6.353362444903986e-07,360.0,210.5344523187147,10.0,8.53646941483023e-05,4.9923373282467765e-05,2.3711938307517232e-06,0.00013765926126152114,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-05T04:14:31,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8540794737637043,5.214077759788268e-07,6.104002363950835e-07,360.0,188.0189280773105,10.0,8.543278016150124e-05,4.462003569472017e-05,2.3730823563205064e-06,0.00013242589821254105,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-05T04:14:32,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.851199310272932,5.221966711156515e-07,6.133029285614172e-07,360.0,190.01835555621386,10.0,8.52566476911322e-05,4.5001424894053343e-05,2.368187324868279e-06,0.00013262625991005556,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-05T04:14:33,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8527941182255745,5.38472802569923e-07,6.311917077535201e-07,360.0,207.17927328045485,10.0,8.53000473231072e-05,4.9090594828271605e-05,2.3693906453748845e-06,0.00013676003279675455,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-05T04:14:33,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8552874512970448,5.290814842196482e-07,6.185115897731474e-07,360.0,198.20160430779794,10.0,8.513661921024165e-05,4.687337083453258e-05,2.3648582088450602e-06,0.00013437484825361973,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-05T04:14:34,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8509105071425438,5.146139043312083e-07,6.047390450542899e-07,360.0,180.74298252972645,10.0,8.54336488991976e-05,4.289364542842122e-05,2.3731126346522146e-06,0.0001307004069622704,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-05T04:14:35,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8480102680623531,5.332125233999639e-07,6.287406428457406e-07,360.0,204.71723296907592,10.0,8.482854105532067e-05,4.823920524188452e-05,2.3562933939198522e-06,0.00013542403969112396,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-05T04:14:36,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8515205942094326,5.258970334679722e-07,6.176743702232717e-07,360.0,195.21695751995694,10.0,8.507104925811401e-05,4.6131981363828345e-05,2.363038456274424e-06,0.000133566069078217,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-05T04:14:37,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8577198870480061,5.071559951662884e-07,5.913595400016251e-07,360.0,172.41986350386566,10.0,8.548745959997134e-05,4.094419941225169e-05,2.3746060414446503e-06,0.00012880626505366866,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-05T04:14:38,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8514509946107864,5.107505073135974e-07,5.997318517007466e-07,360.0,178.29126532547963,10.0,8.517140448093333e-05,4.218197818772751e-05,2.3658079716066616e-06,0.00012971919064026782,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-05T04:14:39,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8520653657615185,5.239010212609196e-07,6.146225109772864e-07,360.0,191.9092835003848,10.0,8.524700477719263e-05,4.5444203024658236e-05,2.367918876310191e-06,0.00013305912667816236,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-05T04:14:40,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8542924709618092,5.027228737232312e-07,5.884369278904307e-07,360.0,167.93249980083544,10.0,8.544710986316262e-05,3.985975411069376e-05,2.373487512684477e-06,0.00012768035148653933,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #233,2026-04-05T04:14:40,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8539367392659187,4.983411931703771e-07,5.835167010195615e-07,360.0,163.77630910291603,10.0,8.536191396415344e-05,3.8834475518001454e-05,2.3711132713490415e-06,0.00012656750275350306,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #234,2026-04-05T04:14:41,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8504593893885612,5.213513451391436e-07,6.129479441794253e-07,360.0,189.0336828203762,10.0,8.526856675743905e-05,4.477448024431396e-05,2.3685190412733826e-06,0.00013241156604302737,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #235,2026-04-05T04:14:42,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8542888201773167,5.142647714477972e-07,6.020767497072741e-07,360.0,182.97442563859968,10.0,8.503116369247554e-05,4.321864568623823e-05,2.361925649974083e-06,0.00013061173502868645,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #236,2026-04-05T04:14:43,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8515679836273193,4.958242191368037e-07,5.821943342723619e-07,360.0,162.25702611080803,10.0,8.517318181693392e-05,3.83891973712025e-05,2.365868528270078e-06,0.00012592824771640726,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #237,2026-04-05T04:14:44,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8556600175797939,5.183800862267854e-07,6.057132562611977e-07,360.0,184.234235784132,10.0,8.551675714552412e-05,4.376475725109685e-05,2.3754184237784713e-06,0.00013165693282039814,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #238,2026-04-05T04:14:45,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.852432157844305,5.261783511061155e-07,6.17192167543889e-07,360.0,192.7532956675589,10.0,8.548922277986856e-05,4.577364774149828e-05,2.3746469368537797e-06,0.00013363751745822106,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #239,2026-04-05T04:14:46,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8542014621198177,5.21817916612332e-07,6.107899479564353e-07,360.0,188.67224823579141,10.0,8.54000795632616e-05,4.475781356916286e-05,2.3721716159747375e-06,0.0001325300647483929,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #240,2026-04-05T04:14:46,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.851736593991518,5.283236296293808e-07,6.202361300992266e-07,360.0,195.45986076744947,10.0,8.542691543698272e-05,4.63825371070925e-05,2.372917615705043e-06,0.00013418237015978135,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #241,2026-04-05T04:14:47,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.854288000613451,5.448294835776906e-07,6.376267738078512e-07,360.0,212.91250956199553,10.0,8.545815683901406e-05,5.0542540435571937e-05,2.3737901407811044e-06,0.00013837448741536168,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #242,2026-04-05T04:14:48,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8510226234793663,5.13431654847608e-07,6.032064720337268e-07,360.0,181.17432809705403,10.0,8.517069742083536e-05,4.2863645390411875e-05,2.3657992585666065e-06,0.00013040014206981698,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-05T04:14:49,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8522455357015133,5.183387426124352e-07,6.081331869321608e-07,360.0,187.7910977767318,10.0,8.496467806399025e-05,4.4321702119987094e-05,2.360052284267164e-06,0.00013164643246824093,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-05T04:14:50,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8529384024441242,5.342555701425011e-07,6.261366710783236e-07,360.0,202.47373868527436,10.0,8.532764390110914e-05,4.799114950060357e-05,2.3701568030649097e-06,0.00013568895020477784,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-05T04:14:51,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8500204645097256,5.101983150250261e-07,6.001676860999841e-07,360.0,178.62807660009818,10.0,8.502710275351891e-05,4.219003375283137e-05,2.361809658921383e-06,0.00012957894616527632,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-05T04:14:52,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8544933386147022,5.126332916096754e-07,5.999438565550129e-07,360.0,178.83275476865052,10.0,8.54010164737691e-05,4.24242006147324e-05,2.372158598154734e-06,0.0001301973756866609,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-05T04:14:53,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8514805436134338,5.268023806873794e-07,6.185400877258624e-07,360.0,193.61385236800214,10.0,8.545990623533631e-05,4.596225899433648e-05,2.3738417670958727e-06,0.00013379600699676975,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-05T04:14:53,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8496242016553879,5.189577152594441e-07,6.107573851187744e-07,360.0,188.3794280636966,10.0,8.497652709484049e-05,4.4466702235013145e-05,2.3604083288874915e-06,0.0001318036376587381,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-05T04:14:54,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8518503494560719,5.066865665406242e-07,5.947544399601898e-07,360.0,174.1408435845597,10.0,8.513822183012915e-05,4.118392185148423e-05,2.3648970139522997e-06,0.0001286870406955673,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-05T04:14:55,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8512133620679379,5.224853372226741e-07,6.137511177398818e-07,360.0,189.01659651642126,10.0,8.545662909746274e-05,4.4869202554309595e-05,2.373742984814798e-06,0.00013269957463658139,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
