step,forward_ms,backward_ms,optimizer_ms
3936,16.601599,38.996299,1.742021
3937,16.62942,38.915648,1.731231
3938,16.62017,39.031008,1.736261
3939,16.616909,38.989569,1.743091
3940,16.61753,38.988038,1.725621
3941,16.63243,39.043029,1.734971
3942,16.63608,38.984029,1.729921
3943,16.60679,39.000668,1.737391
3944,16.6421,38.999899,1.726561
3945,16.658891,38.963888,1.730441
3946,16.621459,39.003619,1.73462
3947,16.6379,38.989629,1.718491
3948,16.64176,38.925697,1.736481
3949,16.62633,38.967528,1.733261
3950,16.607609,38.945088,1.746481
3951,16.643529,39.022879,1.724271
3952,16.62495,38.939818,1.72073
3953,16.61988,38.992588,1.739591
3954,16.6259,38.934648,1.746631
3955,16.730451,39.221562,1.72818
3956,16.623179,38.901047,1.72383
3957,16.62134,38.946758,1.735081
3958,16.64505,38.981288,1.732121
3959,16.63684,38.985088,1.732941
3960,16.626389,38.998878,1.743071
3961,16.639159,38.965328,1.72402
3962,16.628429,38.950969,1.74356
3963,16.64622,39.017309,1.727091
3964,16.633539,39.007439,1.738771
3965,16.625789,38.970418,1.721711
3966,16.60197,38.998148,1.733
3967,16.606799,38.967109,1.735151
3968,16.627,38.980548,1.733792
3969,16.625149,38.928348,1.726
3970,16.62993,38.988558,1.725501
3971,16.60697,38.910676,1.757211
3972,16.616459,38.979129,1.72456
3973,16.63756,38.935557,1.717731
3974,16.631449,38.982129,1.738631
3975,16.61336,39.05751,1.73098
3976,16.614079,38.939718,1.745141
3977,16.63115,38.934348,1.728551
3978,16.60071,38.960858,1.73858
3979,16.651569,38.968568,1.735381
3980,16.63743,38.946658,1.726431
3981,16.63296,39.022869,1.748001
3982,16.641549,38.991169,1.763911
3983,16.633221,38.956548,1.739141
3984,16.64474,38.935797,1.723891
3985,16.598009,38.922908,1.729331
3986,16.63351,38.981078,1.737011
3987,16.641269,38.974039,1.72999
3988,16.63318,38.877057,1.751951
3989,16.629389,39.048939,1.724851
3990,16.61565,38.912278,1.72914
3991,16.61701,38.989438,1.718791
3992,16.610369,39.010369,1.739261
3993,16.707541,38.949798,1.732951
3994,16.63158,38.949008,1.72456
3995,16.63489,38.958958,1.742041
3996,16.60513,38.982398,1.734741
3997,16.629539,38.955428,1.73918
3998,16.61684,38.951768,1.741671
3999,16.60731,38.940147,1.733211
4000,16.63412,38.966619,1.731561
4001,16.6229,39.021589,1.722431
4002,16.63507,38.937228,1.739291
4003,16.613409,38.933988,1.735641
4004,16.623039,38.967878,1.735221
4005,16.61413,38.966808,1.721471
4006,16.62441,38.967927,1.732971
4007,16.65412,39.021418,1.728871
4008,16.65129,39.099709,1.73242
4009,16.62657,39.042529,1.731041
4010,16.60947,39.12128,1.737291
4011,16.627969,39.126549,1.734371
4012,16.629019,39.063179,1.74917
4013,16.63486,39.09488,1.738991
4014,16.6367,39.081559,1.735951
4015,16.62944,39.027559,1.72137
4016,16.63712,39.06824,1.73843
4017,16.62881,39.092369,1.752391
4018,16.60514,39.08529,1.72199
4019,16.62269,39.13502,1.728871
4020,16.617489,39.11832,1.750531
4021,16.62075,39.228682,1.735811
4022,16.739871,39.361102,1.717681
4023,17.51153,39.515184,1.993563
4024,16.707641,39.254162,1.754281
4025,16.745581,39.338952,1.726681
4026,16.72145,39.466135,1.752431
4027,16.799852,39.622136,1.748781
4028,16.765481,39.552325,1.744211
4029,16.787162,39.581676,1.738361
4030,16.66231,39.662427,1.732431
4031,16.75554,39.841308,1.744531
4032,16.701981,39.99403,1.752271
4033,16.792882,40.236773,1.731151
4034,16.754761,40.546377,1.754681
4035,16.838183,39.98166,1.759501
4036,16.753992,39.517084,1.742872
4037,16.624579,39.192181,1.732701
4038,16.59657,39.258382,1.736561
4039,16.608419,39.195551,1.742251
4040,16.601969,39.255071,1.744031
4041,16.61493,39.227901,1.722961
4042,16.586058,39.264752,1.744151
4043,16.63472,38.934108,1.72958
4044,16.61054,39.079079,1.736761
4045,16.626939,39.06974,1.740891
4046,16.60187,39.006509,1.770681
4047,16.617109,38.982068,1.756581
4048,16.647451,38.992718,1.729371
4049,16.617989,39.047288,1.745601
4050,16.66418,38.980119,1.71876
4051,16.62623,38.922327,1.753111
4052,16.63075,38.991028,1.736121
4053,16.63047,39.014149,1.753491
4054,16.63865,39.027808,1.762451
4055,16.63932,38.951118,1.752951
4056,16.60234,39.078649,1.746712
4057,16.623199,39.027739,1.739321
4058,16.63553,38.983098,1.735521
4059,16.63087,38.992338,1.741341
4060,16.623269,38.993109,1.735821
4061,16.62053,38.976288,1.730861
4062,16.65273,38.963817,1.728991
4063,16.6119,38.980939,1.74188
4064,16.61718,38.953228,1.739151
4065,16.625479,39.007189,1.717331
4066,16.63834,38.983799,1.739491
4067,16.62465,38.976848,1.728931
4068,16.6205,38.959268,1.740261
4069,16.654861,38.992908,1.718231
4070,16.609959,38.982248,1.744541
4071,16.64845,38.970599,1.734741
4072,16.63482,38.951458,1.727891
4073,16.644631,39.011208,1.73991
4074,16.62058,38.958918,1.760281
4075,16.62471,38.993018,1.735981
4076,16.63107,38.973659,1.738461
4077,16.6086,38.977088,1.740691
4078,16.65295,39.032669,1.72764
4079,16.638081,39.002208,1.729831
4080,16.633369,39.023959,1.725251
4081,16.628319,39.029199,1.72512
4082,16.6222,38.989128,1.73045
4083,16.65085,39.023729,1.726131
4084,16.61577,39.004059,1.729191
4085,16.631899,39.007729,1.743781
4086,16.63925,38.997298,1.73069
4087,16.64932,38.941158,1.735091
4088,16.599939,38.911578,1.743191
4089,16.62738,38.957948,1.732931
4090,16.63782,39.064569,1.723681
4091,16.61906,38.919358,1.733591
4092,16.62465,38.944267,1.738571
4093,16.610499,39.055469,1.716661
4094,16.523558,38.976699,1.738891
4095,16.617599,38.993908,1.732371
4096,16.62561,38.931058,1.725781
4097,16.61394,38.977118,1.727041
4098,16.622029,39.050789,1.734461
4099,16.61348,39.04208,1.745751
4100,16.64436,38.930397,1.721251
4101,16.62848,38.984379,1.731861
4102,16.61891,39.019718,1.736671
4103,16.501928,38.959488,1.737321
4104,16.612349,39.016468,1.72994
4105,16.615399,38.961338,1.728481
4106,16.63949,38.949718,1.752111
4107,16.60212,39.040469,1.716601
4108,16.626499,39.016729,1.727871
4109,16.60039,38.947588,1.735311
4110,16.63091,39.100169,1.740301
4111,16.643829,38.989739,1.727061
4112,16.512758,38.940858,1.745741
4113,16.609479,39.08764,1.730561
4114,16.62848,39.07014,1.72676
4115,16.65585,39.09937,1.731231
4116,16.620759,39.08849,1.752501
4117,16.64635,39.09029,1.734231
4118,16.64292,39.005468,1.752251
4119,16.61298,39.14519,1.741061
4120,16.62603,39.092359,1.735251
4121,16.623609,39.0824,1.722031
4122,16.6435,39.199341,1.731851
4123,16.7139,39.358523,1.742501
4124,16.728891,39.344633,1.736051
4125,16.743371,39.337182,1.730461
4126,16.719601,39.406293,1.7498
4127,16.728441,39.439074,1.731881
4128,16.720251,39.428063,1.748712
4129,16.734171,39.434453,1.72681
4130,16.784742,39.579146,1.736631
4131,16.797921,39.572536,1.73126
4132,16.785632,39.587145,1.724821
4133,16.774102,39.622056,1.739511
4134,16.65244,39.758437,1.756101
4135,16.742311,39.817459,1.734941
4136,16.699891,40.062211,1.736391
4137,16.757651,40.246663,1.734481
4138,16.759721,40.299635,1.755781
4139,16.717011,39.720147,1.734861
4140,16.67884,39.322803,1.731791
4141,16.596519,39.325132,1.744571
4142,16.65287,39.310581,1.729021
4143,16.608849,39.249761,1.723021
4144,16.62063,39.220411,1.752501
4145,16.585249,39.209801,1.740661
4146,16.63016,39.164331,1.756161
4147,16.516788,38.969188,1.736971
4148,16.508708,38.957779,1.753071
4149,16.512809,38.902077,1.720331
4150,16.501598,39.18867,1.72774
4151,16.6089,39.262382,1.753961
4152,16.594459,39.267491,1.741151
4153,16.632,39.215821,1.729611
4154,16.6322,38.950278,1.73042
4155,16.617019,38.996067,1.73544
4156,16.64857,38.958688,1.735351
4157,16.60737,39.009839,1.73153
4158,16.63618,38.998088,1.7319
4159,16.60264,39.000549,1.741221
4160,16.61467,38.984828,1.71753
4161,16.61319,38.955848,1.722051
4162,16.603339,39.040389,1.72922
4163,16.637189,38.955248,1.722821
4164,16.62795,38.922758,1.716871
4165,16.63603,38.989878,1.723381
4166,16.629819,38.959008,1.730711
4167,16.65758,38.954298,1.721161
4168,16.622709,38.976749,1.72069
4169,16.6092,39.013949,1.728241
4170,16.65004,38.965857,1.734371
4171,16.639549,38.982579,1.7154
4172,16.64063,38.930568,1.725331
4173,16.598959,39.021318,1.73143
4174,16.63817,39.009789,1.740541
4175,16.62696,38.943168,1.721551
4176,16.612669,38.914387,1.732561
4177,16.730061,39.243572,1.731941
4178,16.634699,39.000759,1.71355
4179,16.614349,39.031079,1.736911
4180,16.63175,38.942807,1.741701
4181,16.623219,39.013189,1.718851
4182,16.623639,39.035219,1.73056
4183,16.64281,38.924097,1.737011
4184,16.60968,38.877237,1.741331
4185,16.63653,38.951537,1.727251
4186,16.620189,38.942568,1.729801
4187,16.63274,39.038879,1.739341
4188,16.637891,38.907026,1.72456
4189,16.620599,39.013159,1.739481
4190,16.61271,38.982068,1.743971
4191,16.627269,39.10146,1.732961
4192,16.618469,38.932627,1.719461
4193,16.64701,38.951737,1.736411
4194,16.61823,39.08274,1.765771
4195,16.63774,38.988819,1.741071
4196,16.604319,38.970348,1.743701
4197,16.61784,39.009079,1.734891
4198,16.62237,39.015008,1.726871
4199,16.622809,38.919518,1.718631
4200,16.62607,39.056259,1.731241
4201,16.619399,39.003129,1.7392
4202,16.62961,38.954518,1.726491
4203,16.63032,38.949347,1.723621
4204,16.635549,38.979659,1.740831
4205,16.619379,38.927697,1.759802
4206,16.6283,38.995858,1.73933
4207,16.63029,38.975308,1.736951
4208,16.60557,38.948488,1.746841
4209,16.629889,39.07897,1.902093
4210,16.67556,39.029349,1.731741
4211,16.62911,38.968938,1.742131
4212,16.631039,39.04083,1.745271
4213,16.61151,39.039389,1.716031
4214,16.65539,39.011219,1.736251
4215,16.493628,39.057149,1.737831
4216,16.63207,39.075169,1.724471
4217,16.62488,39.10146,1.726731
4218,16.63562,39.11147,1.727621
4219,16.63673,39.054579,1.734391
4220,16.61627,39.030959,1.728591
4221,16.63335,39.11603,1.740361
4222,16.624929,39.1115,1.747701
4223,16.63246,39.088169,1.736621
4224,16.6198,39.10744,1.72741
4225,16.61366,39.0966,1.726911
4226,16.62769,39.13523,1.733751
4227,16.612099,39.11207,1.720841
4228,16.65293,39.10636,1.726041
4229,16.627689,39.061129,1.749231
4230,16.61658,39.189601,1.741951
4231,16.741011,39.410063,1.727301
4232,16.72734,39.310723,1.738641
4233,16.739311,39.403354,1.744381
4234,16.711631,39.267281,1.742191
4235,16.71926,39.361823,1.744261
4236,16.717861,39.389643,1.754731
4237,16.734171,39.394183,1.723981
4238,16.721481,39.451165,1.7327
4239,16.796672,39.535385,1.744641
4240,16.771061,39.620597,1.760551
4241,16.801592,39.582076,1.728981
4242,16.783572,39.513395,1.731141
4243,16.64186,39.774048,1.73827
4244,16.745071,40.034171,1.743171
4245,16.811512,40.229502,1.725931
4246,16.792041,40.240984,1.74238
4247,16.722301,40.242474,1.744961
4248,16.800122,39.504204,1.764352
4249,16.560398,39.338653,1.726281
4250,16.66337,39.337523,1.743571
4251,16.61671,39.228371,1.727701
4252,16.525979,39.023769,1.724071
4253,16.522058,39.070359,1.722941
4254,16.513658,39.033149,1.731611
4255,16.537969,39.019069,1.72875
4256,16.560938,39.06751,1.72337
4257,16.495359,39.017839,1.7286
4258,16.538898,39.075408,1.731171
4259,16.519278,39.07002,1.71342
4260,16.528428,39.10797,1.722381
4261,16.517028,39.12731,1.732731
4262,16.657691,39.197361,1.727971
4263,16.60248,39.197721,1.717591
4264,16.621349,39.205071,1.731111
4265,16.611,39.199631,1.729701
4266,16.60251,39.251401,1.719791
4267,16.62101,39.236642,1.7258
4268,16.59056,39.13705,1.733121
4269,16.600139,39.197341,1.733271
4270,16.63174,39.253422,1.721701
4271,16.61168,38.941367,1.729411
4272,16.612169,38.949738,1.740681
4273,16.62501,38.918467,1.722521
4274,16.609109,38.938318,1.7254
4275,16.62754,39.265041,1.72906
4276,16.63067,38.998358,1.737821
4277,16.61416,38.964438,1.726291
4278,16.6296,39.012649,1.72859
4279,16.62663,38.914967,1.736121
4280,16.63466,38.954229,1.72326
4281,16.6251,38.952248,1.729361
4282,16.61397,39.002369,1.73084
4283,16.60812,38.956448,1.736501
4284,16.62185,39.019768,1.72023
4285,16.63367,39.018129,1.735931
4286,16.63564,38.965828,1.731561
4287,16.62835,39.053949,1.721901
4288,16.62851,38.947538,1.724311
4289,16.627599,38.982348,1.72048
4290,16.6479,38.946718,1.733111
4291,16.63064,39.001438,1.718261
4292,16.642129,38.898648,1.737641
4293,16.60842,38.939848,1.734061
4294,16.64454,38.978918,1.731281
4295,16.629359,38.959739,1.72528
4296,16.63135,39.059749,1.728021
4297,16.620579,38.977688,1.741201
4298,16.61162,39.006569,1.71787
4299,16.64192,38.967018,1.751251
4300,16.609309,38.991679,1.738881
4301,16.623979,39.039488,1.720701
4302,16.615219,38.972358,1.724001
4303,16.63898,39.03004,1.743891
4304,16.63304,38.964388,1.749261
4305,16.63807,38.980888,1.7196
4306,16.63312,38.978978,1.744571
4307,16.605159,38.945877,1.736511
4308,16.62582,38.954158,1.719621
4309,16.63782,38.894437,1.719071
4310,16.637949,38.949469,1.72425
4311,16.618879,38.964938,1.733751
4312,16.613009,38.943827,1.728211
4313,16.63213,38.964358,1.724551
4314,16.62276,38.842666,1.744781
4315,16.64588,38.963028,1.723971
4316,16.62102,38.964858,1.719611
4317,16.63047,39.024538,1.721191
4318,16.6342,38.959298,1.731141
4319,16.63777,38.947188,1.721191
4320,16.637539,38.932618,1.729221
4321,16.60579,38.915688,1.732891
4322,16.62867,39.033448,1.726881
4323,16.64766,39.014139,1.71587
4324,16.63068,38.975018,1.730641
4325,16.64171,39.027659,1.72189
4326,16.63104,38.971088,1.741691
4327,16.6308,38.994418,1.72431
4328,16.6372,39.010429,1.744711
4329,16.62872,38.961738,1.735721
4330,16.612979,38.939418,1.72105
4331,16.63082,38.978019,1.724401
4332,16.62407,38.963418,1.72906
4333,16.625689,38.975589,1.720821
4334,16.637301,38.908017,1.729631
4335,16.620989,38.997579,1.732761
4336,16.63084,38.891868,1.72019
4337,16.644311,38.988158,1.72016
4338,16.64094,38.935128,1.729831
4339,16.60573,38.957797,1.727731
4340,16.633999,38.975369,1.732361
4341,16.617869,38.997589,1.716911
4342,16.60786,39.039648,1.736121
4343,16.62856,38.958288,1.728341
4344,16.63474,38.978308,1.721761
4345,16.628849,38.913668,1.745901
4346,16.62927,38.913548,1.729171
4347,16.60956,38.957107,1.72579
4348,16.65257,38.953188,1.728101
4349,16.61801,38.959829,1.7372
4350,16.634639,38.973188,1.7282
4351,16.610539,38.944558,1.73933
4352,16.62531,38.956018,1.733991
4353,16.621279,38.908468,1.726831
4354,16.62803,38.937738,1.728061
4355,16.640599,38.964447,1.718661
4356,16.60822,38.968588,1.736251
4357,16.62362,38.983928,1.719391
4358,16.644269,38.917938,1.720821
4359,16.62676,38.968758,1.739881
4360,16.621159,38.964788,1.741541
4361,16.631639,38.941768,1.73036
4362,16.63923,39.010288,1.728991
4363,16.609089,39.015059,1.729941
4364,16.62806,38.945378,1.724491
4365,16.62185,38.925947,1.736631
4366,16.750432,39.223871,1.740321
4367,16.62124,38.978738,1.726301
4368,16.608759,38.933698,1.753061
4369,16.63691,38.965718,1.722511
4370,16.609879,38.971788,1.735911
4371,16.63431,38.985768,1.738541
4372,16.63974,38.994528,1.733131
4373,16.62425,38.964188,1.741541
4374,16.617569,38.953209,1.72767
4375,16.64155,38.935207,1.738081
4376,16.62968,39.004368,1.729271
4377,16.61721,39.001898,1.734521
4378,16.63114,38.992818,1.723531
4379,16.64405,38.955978,1.72207
4380,16.64095,38.966747,1.740251
4381,16.6238,38.991169,1.72806
4382,16.63137,38.996469,1.723881
4383,16.62847,38.980088,1.722201
4384,16.62519,39.001609,1.727631
4385,16.651841,38.996248,1.750281
4386,16.64068,38.967458,1.724611
4387,16.63698,38.932598,1.733021
4388,16.61604,38.933647,1.731421
4389,16.63359,38.931338,1.726361
4390,16.64075,38.888957,1.736771
4391,16.626149,38.929168,1.741831
4392,16.6231,38.972258,1.724131
4393,16.623589,38.967278,1.717531
4394,16.64171,39.036709,1.74376
4395,16.64097,38.977388,1.746691
4396,16.799851,39.394353,1.901933
4397,16.709981,39.12817,1.73215
4398,16.61375,39.1446,1.738851
4399,16.61802,39.10845,1.73025
4400,16.63473,39.08447,1.745481
4401,16.649719,39.09629,1.751181
4402,16.6398,39.13458,1.751621
4403,16.61189,39.119049,1.726981
4404,16.6371,39.12416,1.743251
4405,16.64044,39.174891,1.748171
4406,16.65608,39.12527,1.738541
4407,16.639621,39.219731,1.722761
4408,16.754442,39.273271,1.760092
4409,16.70807,39.418264,1.751411
4410,16.713791,39.406364,1.735951
4411,16.731201,39.263321,1.72599
4412,16.725201,39.439934,1.735611
4413,16.725931,39.395863,1.748561
4414,16.71419,39.442604,1.741621
4415,16.827073,39.540115,1.743451
4416,16.708991,39.487864,1.755061
4417,16.773821,39.582935,1.72894
4418,16.766312,39.523095,1.725971
4419,16.674951,39.690106,1.735141
4420,16.68647,39.96747,1.748781
4421,16.771592,40.240784,1.727881
4422,16.734221,40.177792,1.734151
4423,16.742691,40.264464,1.746701
4424,16.794112,39.433814,1.747521
4425,16.62901,39.339412,1.726361
4426,16.65176,39.229152,1.733281
4427,16.60443,39.259981,1.738792
4428,16.514178,38.988968,1.72668
4429,16.506609,39.083819,1.720531
4430,16.535949,38.973118,1.729281
4431,16.540319,39.083319,1.724961
4432,16.543279,38.982938,1.736761
4433,16.531629,39.120109,1.72637
4434,16.526098,39.026769,1.747721
4435,16.528399,39.082779,1.729331
4436,16.541779,39.051479,1.733691
4437,16.548489,39.09084,1.728401
4438,16.549829,38.949888,1.73146
4439,16.536649,39.083639,1.722671
4440,16.554499,39.009168,1.718221
4441,16.518198,39.08703,1.739491
4442,16.64486,39.216352,1.736131
4443,16.62645,39.14963,1.723601
4444,16.61098,39.245401,1.739941
4445,16.60664,39.225601,1.721261
4446,16.582128,39.139691,1.735721
4447,16.623479,39.18843,1.7193
4448,16.493479,38.923877,1.738581
4449,16.508718,39.053849,1.715851
4450,16.521829,39.15334,1.730791
4451,16.508998,39.10494,1.732271
4452,16.514219,39.09098,1.727171
4453,16.480548,39.12052,1.72445
4454,16.479947,39.1004,1.730571
4455,16.502079,38.874957,1.737381
4456,16.504058,39.09066,1.724661
4457,16.499368,39.198511,1.733191
4458,16.60403,39.232371,1.755481
4459,16.604459,39.225802,1.744611
4460,16.6073,39.224411,1.739911
4461,16.608318,39.17014,1.723801
4462,16.6077,39.010049,1.743321
4463,16.62837,38.934748,1.72222
4464,16.616549,38.985408,1.745921
4465,16.62798,38.935477,1.740292
4466,16.604319,38.928118,1.733011
4467,16.61604,38.961258,1.734011
4468,16.505299,38.890247,1.72091
4469,16.489397,38.987928,1.741041
4470,16.523588,38.892648,1.733521
4471,16.511089,38.898637,1.724221
4472,16.520288,39.058379,1.730901
4473,16.499739,39.363542,1.736341
4474,16.63027,39.215231,1.741611
4475,16.620679,39.188111,1.731351
4476,16.59538,38.985298,1.741521
4477,16.62486,38.940918,1.736081
4478,16.6242,39.226312,1.723991
4479,16.630619,38.947438,1.740571
4480,16.62497,39.059659,1.737791
4481,16.63172,38.959378,1.720681
4482,16.628059,39.002669,1.718411
4483,16.6096,39.067249,1.740211
4484,16.64897,38.944958,1.743771
4485,16.6141,39.025309,1.726131
4486,16.64309,38.904467,1.741461
4487,16.62736,38.981748,1.743311
4488,16.6164,38.951568,1.719461
4489,16.638279,38.964828,1.7349
4490,16.61393,38.988989,1.73076
4491,16.64237,38.980288,1.733011
4492,16.617389,38.974349,1.71885
4493,16.63677,38.975048,1.735211
4494,16.610269,38.996599,1.744761
4495,16.63273,38.990529,1.724551
4496,16.63812,39.008978,1.72446
4497,16.612289,39.005479,1.745471
4498,16.62468,38.923357,1.754202
4499,16.736261,39.176331,1.741841
4500,16.62765,38.946558,1.750931
4501,16.608719,39.005348,1.744841
4502,16.63772,38.961698,1.748441
4503,16.623199,38.922837,1.724221
4504,16.630239,39.072649,1.750401
4505,16.61899,38.987139,1.748821
4506,16.63123,38.971507,1.744481
4507,16.62813,39.011118,1.764301
4508,16.63282,38.954838,1.753131
4509,16.6348,38.960718,1.736311
4510,16.64476,38.992049,1.736861
4511,16.64321,39.023709,1.749701
4512,16.63272,39.000248,1.746991
4513,16.622449,39.006209,1.751951
4514,16.63271,39.006958,1.729331
4515,16.623239,39.033579,1.749601
4516,16.62677,38.980758,1.739951
4517,16.649349,38.928458,1.741531
4518,16.61284,39.041019,1.746261
4519,16.63069,39.032898,1.741851
4520,16.633269,38.964499,1.73021
4521,16.62407,38.944658,1.741051
4522,16.612239,39.02481,1.73866
4523,16.62627,39.13504,1.729261
4524,16.62253,39.104089,1.739471
4525,16.62079,39.10725,1.738851
4526,16.63044,39.1066,1.753741
4527,16.625629,39.09377,1.72784
4528,16.62911,39.156231,1.751921
4529,16.592269,39.090909,1.748351
4530,16.62315,39.17248,1.71993
4531,16.62903,39.10639,1.721851
4532,16.63094,39.13839,1.731081
4533,16.602359,39.091609,1.731101
4534,16.63834,39.217041,1.735081
4535,16.72031,39.295193,1.729551
4536,16.700931,39.224791,1.752561
4537,16.713861,39.21714,1.720211
4538,16.72986,39.414704,1.724951
4539,16.720661,39.282012,1.756851
4540,16.69063,39.383293,1.750581
4541,16.725011,39.326393,1.742481
4542,16.733991,39.433293,1.741061
4543,16.703341,39.527434,1.73322
4544,16.763031,39.489165,1.749761
4545,16.787762,39.572675,1.72373
4546,16.784632,39.633136,1.732561
4547,16.759782,39.770938,1.766491
4548,16.757501,40.03079,1.73674
4549,16.794221,40.207233,1.74269
4550,16.764601,40.248124,1.747891
4551,16.739021,40.218103,1.736891
4552,16.737081,39.621476,1.739301
4553,16.759572,39.511494,1.742191
4554,16.62797,39.294802,1.737351
4555,16.619539,39.270261,1.72658
4556,16.613209,39.244051,1.746612
4557,16.617349,39.244052,1.740721
4558,16.603809,39.205861,1.740661
4559,16.6036,39.2255,1.722011
4560,16.631559,38.911608,1.732631
4561,16.59762,38.992028,1.721801
4562,16.628439,39.005058,1.744431
4563,16.62233,39.007329,1.71311
4564,16.63549,38.999818,1.73893
4565,16.63121,38.946488,1.734551
4566,16.62122,39.04638,1.72754
4567,16.63578,38.995138,1.723401
4568,16.61157,38.934498,1.745971
4569,16.63778,39.040499,1.739061
4570,16.63544,38.974258,1.719881
4571,16.618779,39.008868,1.725341
4572,16.61269,38.966888,1.749121
4573,16.61374,38.935698,1.71907
4574,16.63214,38.957938,1.737031
4575,16.621799,39.016679,1.743531
4576,16.64602,38.945478,1.747881
4577,16.61712,38.976658,1.72942
4578,16.635599,38.992729,1.740911
4579,16.62987,39.08821,1.751151
4580,16.647099,39.152521,1.737211
4581,16.62749,39.10302,1.73433
4582,16.6252,39.268251,1.839092
4583,16.66921,39.223872,1.743021
4584,16.61226,39.195931,1.741971
4585,16.740561,39.389653,1.728811
4586,16.713991,39.231202,1.740741
4587,16.720551,39.259431,1.737291
4588,16.71035,39.375373,1.727361
4589,16.710981,39.454864,1.74677
4590,16.705201,39.460003,1.758382
4591,16.791811,39.502454,1.734761
4592,16.760991,39.520495,1.743221
4593,16.766642,39.571605,1.734841
4594,16.759531,39.823248,1.752291
4595,16.769882,40.079692,1.730221
4596,16.779382,40.236413,1.756391
4597,16.68314,40.154062,1.758652
4598,16.716711,39.91826,1.728841
4599,16.68116,39.355813,1.72373
4600,16.63346,39.312912,1.743841
4601,16.65394,39.212321,1.742401
4602,16.519658,38.952598,1.740651
4603,16.507348,38.935858,1.72733
4604,16.489258,38.957257,1.753381
4605,16.519818,38.985028,1.728741
4606,16.506678,38.938907,1.726181
4607,16.534458,39.021539,1.765121
4608,16.481788,39.04776,1.755551
4609,16.490478,39.14654,1.740201
4610,16.624919,39.169241,1.742041
4611,16.59321,39.167581,1.72667
4612,16.514869,38.918507,1.732231
4613,16.520349,38.970158,1.716171
4614,16.533879,39.053109,1.749221
4615,16.521468,38.999399,1.730451
4616,16.530059,38.905758,1.737441
4617,16.530798,38.948328,1.734281
4618,16.506959,38.925578,1.743951
4619,16.517868,38.943578,1.744871
4620,16.536848,38.790666,1.738331
4621,16.619889,38.939917,1.74535
4622,16.61921,38.995358,1.73981
4623,16.64211,38.915588,1.723091
4624,16.63407,39.036199,1.740531
4625,16.63312,38.978168,1.738831
4626,16.740371,38.977819,1.739671
4627,16.61578,38.990768,1.720031
4628,16.640829,39.030289,1.724091
4629,16.6213,38.982178,1.741271
4630,16.65575,38.944408,1.72798
4631,16.62285,38.966998,1.728871
4632,16.6254,38.975618,1.735161
4633,16.613709,38.989109,1.726961
4634,16.62821,38.898808,1.721011
4635,16.641829,38.956348,1.741701
4636,16.64336,39.011999,1.73632
4637,16.520068,39.036189,1.723511
4638,16.650419,39.07447,1.726311
4639,16.63304,39.09576,1.73623
4640,16.63156,39.11964,1.729851
4641,16.62707,39.189961,1.726831
4642,16.63075,39.240261,1.734762
4643,16.71114,39.364484,1.74117
4644,16.720332,39.289772,1.750461
4645,16.727571,39.350042,1.724701
4646,16.748291,39.398074,1.747841
4647,16.709291,39.318052,1.728881
4648,16.707271,39.492294,1.750051
4649,16.821771,39.554395,1.742801
4650,16.763162,39.589885,1.745561
4651,16.748871,39.451894,1.732701
4652,16.748901,39.776318,1.72212
4653,16.767391,39.802948,1.744411
4654,16.73087,39.95405,1.743111
4655,16.64486,40.207164,1.72839
4656,16.722111,40.252664,1.743961
4657,16.738401,39.888749,1.763301
4658,16.674851,39.340903,1.741561
4659,16.63952,39.13034,1.728151
4660,16.560039,38.935968,1.730351
4661,16.476448,39.0739,1.740601
4662,16.539389,38.971867,1.723231
4663,16.500868,38.886668,1.72178
4664,16.499988,38.982018,1.743291
4665,16.482658,39.019529,1.72421
4666,16.538759,39.015499,1.735651
4667,16.527558,38.962157,1.729201
4668,16.472158,38.910687,1.732001
4669,16.504509,39.067319,1.735351
4670,16.526118,38.952848,1.741231
4671,16.518499,38.949638,1.733191
4672,16.477868,39.247091,1.742971
4673,16.6142,39.419504,1.734711
4674,16.61695,39.192391,1.746321
4675,16.589269,39.022089,1.739951
4676,16.6165,39.013419,1.751161
4677,16.60836,38.990829,1.744071
4678,16.622179,38.981929,1.744801
4679,16.616049,39.032459,1.736841
4680,16.62544,38.926227,1.73458
4681,16.62705,39.006019,1.72587
4682,16.63554,39.013169,1.738741
4683,16.628959,38.948718,1.742981
4684,16.63632,38.968479,1.72448
4685,16.66305,38.953978,1.733801
4686,16.646429,38.924408,1.741191
4687,16.63757,38.987008,1.741761
4688,16.63459,38.989998,1.755861
4689,16.62728,38.991158,1.766582
4690,16.62715,38.979888,1.745861
4691,16.632209,39.0706,1.727921
4692,16.641921,39.16449,1.744041
4693,16.613479,39.001689,1.741421
4694,16.63359,39.149231,1.73486
4695,16.64449,39.064829,1.722331
4696,16.632509,39.161531,1.735621
4697,16.63647,39.277862,1.738711
4698,16.720231,39.263751,1.725211
4699,16.743871,39.263522,1.744411
4700,16.69809,39.226952,1.740821
4701,16.723561,39.504605,1.72775
4702,16.770632,39.455964,1.726001
4703,16.738102,39.423623,1.742901
4704,16.70835,39.399544,1.733491
4705,16.806572,39.547146,1.73517
4706,16.791092,39.580205,1.729251
4707,16.777622,39.593245,1.74587
4708,16.782272,39.589296,1.738311
4709,16.651951,39.675816,1.731611
4710,16.715531,39.93104,1.750911
4711,16.783102,40.288004,1.767912
