step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,92.0,550.7,1.781334016,1.510375424,19.681529856,0.0,0.0
118,forward,92.0,107.1,1.781334016,1.506537472,19.681787904,0.0,0.0
118,backward,92.0,102.2,1.781334016,1.506537472,19.681787904,0.0,0.0
118,optimizer,92.0,0.0,1.781334016,1.506537472,19.681787904,0.0,0.0
119,forward,92.0,107.4,1.781334016,1.506537472,19.681787904,0.0,0.0
119,backward,92.0,102.2,1.781334016,1.506537472,19.681787904,0.0,0.0
119,optimizer,92.0,0.0,1.781334016,1.506537472,19.681787904,0.0,0.0
120,forward,92.0,105.3,1.781334016,1.506537472,19.681787904,0.0,0.0
120,backward,93.0,102.2,1.781334016,1.506537472,19.681787904,0.0,0.0
120,optimizer,93.0,0.0,1.781334016,1.506537472,19.681787904,0.0,0.0
121,forward,93.0,108.4,1.781334016,1.506537472,19.682045952,0.0,0.0
121,backward,93.0,102.3,1.781334016,1.506537472,19.682045952,0.0,0.0
121,optimizer,93.0,0.0,1.781334016,1.506537472,19.682045952,0.0,0.0
122,forward,93.0,107.1,1.781334016,1.506541568,19.682304,0.0,0.0
122,backward,93.0,102.2,1.781334016,1.506541568,19.682304,0.0,0.0
122,optimizer,93.0,0.0,1.781334016,1.506541568,19.682304,0.0,0.0
123,forward,93.0,53.7,1.781334016,1.506541568,19.682562048,0.0,0.0
123,backward,93.0,102.3,1.781334016,1.506541568,19.682562048,0.0,0.0
123,optimizer,93.0,0.0,1.781334016,1.506541568,19.682562048,0.0,0.0
124,forward,91.0,105.1,1.781334016,1.506541568,19.680755712,0.0,0.0
124,backward,91.0,127.8,1.781334016,1.506541568,19.680755712,0.0,0.0
124,optimizer,91.0,0.0,1.781334016,1.506541568,19.680755712,0.0,0.0
125,forward,91.0,108.4,1.781334016,1.506545664,19.680755712,0.0,0.0
125,backward,91.0,76.1,1.781334016,1.506545664,19.68101376,0.0,0.0
125,optimizer,91.0,537.5,1.781334016,1.506545664,19.68101376,0.0,0.0
126,forward,91.0,106.7,1.781334016,1.506545664,19.68101376,0.0,0.0
126,backward,91.0,102.0,1.781334016,1.506545664,19.68101376,0.0,0.0
126,optimizer,91.0,0.0,1.781334016,1.506545664,19.68101376,0.0,0.0
127,forward,91.0,107.1,1.781334016,1.506545664,19.681271808,0.0,0.0
127,backward,92.0,76.8,1.781334016,1.506545664,19.681271808,0.0,0.0
127,optimizer,92.0,0.0,1.781334016,1.506545664,19.681271808,0.0,0.0
128,forward,92.0,158.0,1.781334016,1.506557952,19.681271808,0.0,0.0
128,backward,92.0,102.4,1.781334016,1.506557952,19.681271808,0.0,0.0
128,optimizer,92.0,0.0,1.781334016,1.510408192,19.681271808,0.0,0.0
129,forward,92.0,108.2,1.781334016,1.506566144,19.681787904,0.0,0.0
129,backward,92.0,76.6,1.781334016,1.506566144,19.682045952,0.0,0.0
129,optimizer,92.0,550.8,1.781334016,1.506566144,19.682045952,0.0,0.0
130,forward,92.0,107.2,1.781334016,1.506574336,19.682045952,0.0,0.0
130,backward,93.0,76.6,1.781334016,1.506574336,19.682045952,0.0,0.0
130,optimizer,93.0,542.7,1.781334016,1.506574336,19.682045952,0.0,0.0
131,forward,93.0,107.5,1.781334016,1.506574336,19.682304,0.0,0.0
131,backward,93.0,102.3,1.781334016,1.506574336,19.682304,0.0,0.0
131,optimizer,93.0,0.0,1.781334016,1.506574336,19.682304,0.0,0.0
132,forward,93.0,103.0,1.781334016,1.506578432,19.682304,0.0,0.0
132,backward,93.0,102.4,1.781334016,1.506578432,19.682304,0.0,0.0
132,optimizer,93.0,0.0,1.781334016,1.506578432,19.682304,0.0,0.0
133,forward,93.0,54.0,1.781334016,1.506578432,19.680493568,0.0,0.0
133,backward,93.0,102.7,1.781334016,1.506578432,19.680751616,0.0,0.0
133,optimizer,93.0,0.0,1.781334016,1.506578432,19.680751616,0.0,0.0
134,forward,91.0,160.6,1.781334016,1.506578432,19.680751616,0.0,0.0
134,backward,91.0,102.6,1.781334016,1.506578432,19.680751616,0.0,0.0
134,optimizer,91.0,0.0,1.781334016,1.506578432,19.680751616,0.0,0.0
135,forward,91.0,53.8,1.781334016,1.506578432,19.681009664,0.0,0.0
135,backward,91.0,102.1,1.781334016,1.510424576,19.681009664,0.0,0.0
135,optimizer,91.0,540.4,1.781334016,1.510424576,19.681009664,0.0,0.0
136,forward,91.0,105.2,1.781334016,1.506578432,19.681009664,0.0,0.0
136,backward,91.0,102.5,1.781334016,1.506578432,19.681009664,0.0,0.0
136,optimizer,91.0,0.0,1.781334016,1.510424576,19.681009664,0.0,0.0
137,forward,91.0,108.3,1.781334016,1.506578432,19.68152576,0.0,0.0
137,backward,92.0,102.2,1.781334016,1.506578432,19.681783808,0.0,0.0
137,optimizer,92.0,0.0,1.781334016,1.506578432,19.681783808,0.0,0.0
138,forward,92.0,107.1,1.781334016,1.506578432,19.681783808,0.0,0.0
138,backward,92.0,102.1,1.781334016,1.506578432,19.681783808,0.0,0.0
138,optimizer,92.0,0.0,1.781334016,1.506578432,19.681783808,0.0,0.0
139,forward,92.0,107.8,1.781334016,1.506578432,19.682041856,0.0,0.0
139,backward,92.0,101.6,1.781334016,1.506578432,19.682041856,0.0,0.0
139,optimizer,92.0,0.0,1.781334016,1.510424576,19.682041856,0.0,0.0
140,forward,92.0,104.8,1.781334016,1.506578432,19.682041856,0.0,0.0
140,backward,93.0,102.2,1.781334016,1.506578432,19.682041856,0.0,0.0
140,optimizer,93.0,0.0,1.781334016,1.506578432,19.682041856,0.0,0.0
141,forward,93.0,54.1,1.781334016,1.506578432,19.682299904,0.0,0.0
141,backward,93.0,102.6,1.781334016,1.506578432,19.682299904,0.0,0.0
141,optimizer,93.0,0.0,1.781334016,1.506578432,19.682299904,0.0,0.0
142,forward,93.0,160.8,1.781334016,1.506578432,19.682816,0.0,0.0
142,backward,93.0,102.1,1.781334016,1.506578432,19.682816,0.0,0.0
142,optimizer,93.0,0.0,1.781334016,1.506578432,19.682816,0.0,0.0
143,forward,93.0,107.2,1.781334016,1.506582528,19.681009664,0.0,0.0
143,backward,93.0,102.2,1.781334016,1.506582528,19.681009664,0.0,0.0
143,optimizer,93.0,0.0,1.781334016,1.506582528,19.681009664,0.0,0.0
144,forward,91.0,105.3,1.781334016,1.506582528,19.681009664,0.0,0.0
144,backward,91.0,102.4,1.781334016,1.506582528,19.681009664,0.0,0.0
144,optimizer,91.0,0.0,1.781334016,1.506582528,19.681009664,0.0,0.0
145,forward,91.0,108.2,1.781334016,1.506582528,19.681267712,0.0,0.0
145,backward,91.0,76.8,1.781334016,1.506582528,19.681267712,0.0,0.0
145,optimizer,91.0,537.6,1.781334016,1.506582528,19.68152576,0.0,0.0
146,forward,91.0,107.2,1.781334016,1.506582528,19.68152576,0.0,0.0
146,backward,91.0,76.7,1.781334016,1.506582528,19.681783808,0.0,0.0
146,optimizer,91.0,534.9,1.781334016,1.506582528,19.681783808,0.0,0.0
147,forward,91.0,107.5,1.781334016,1.506586624,19.682041856,0.0,0.0
147,backward,92.0,76.6,1.781334016,1.506586624,19.682041856,0.0,0.0
147,optimizer,92.0,537.6,1.781334016,1.506586624,19.682041856,0.0,0.0
148,forward,92.0,52.7,1.781334016,1.506586624,19.682041856,0.0,0.0
148,backward,92.0,102.5,1.781334016,1.506586624,19.682041856,0.0,0.0
148,optimizer,92.0,0.0,1.781334016,1.506586624,19.682041856,0.0,0.0
149,forward,92.0,108.3,1.781334016,1.506586624,19.682041856,0.0,0.0
149,backward,92.0,102.1,1.781334016,1.506586624,19.682168832,0.0,0.0
149,optimizer,92.0,0.0,1.781334016,1.506586624,19.68242688,0.0,0.0
150,forward,92.0,107.3,1.781334016,1.506586624,19.68242688,0.0,0.0
150,backward,93.0,102.2,1.781334016,1.506586624,19.682684928,0.0,0.0
150,optimizer,93.0,0.0,1.781334016,1.506586624,19.682684928,0.0,0.0
151,forward,93.0,107.5,1.781334016,1.50659072,19.682942976,0.0,0.0
151,backward,93.0,102.2,1.781334016,1.50659072,19.682942976,0.0,0.0
151,optimizer,93.0,0.0,1.781334016,1.50659072,19.682942976,0.0,0.0
152,forward,93.0,158.3,1.781334016,1.50659072,19.680878592,0.0,0.0
152,backward,93.0,102.4,1.781334016,1.50659072,19.680878592,0.0,0.0
152,optimizer,93.0,0.0,1.781334016,1.50659072,19.680878592,0.0,0.0
153,forward,93.0,108.2,1.781334016,1.50659072,19.680878592,0.0,0.0
153,backward,93.0,102.4,1.781334016,1.50659072,19.68113664,0.0,0.0
153,optimizer,93.0,0.0,1.781334016,1.510436864,19.68113664,0.0,0.0
154,forward,91.0,107.0,1.781334016,1.506594816,19.68113664,0.0,0.0
154,backward,91.0,102.2,1.781334016,1.506594816,19.681652736,0.0,0.0
154,optimizer,91.0,0.0,1.781334016,1.506594816,19.681652736,0.0,0.0
155,forward,91.0,107.4,1.781334016,1.506594816,19.681910784,0.0,0.0
155,backward,91.0,102.1,1.781334016,1.51044096,19.681910784,0.0,0.0
155,optimizer,91.0,0.0,1.781334016,1.51044096,19.681910784,0.0,0.0
156,forward,91.0,51.9,1.781334016,1.51044096,19.681910784,0.0,0.0
156,backward,91.0,102.8,1.781334016,1.51044096,19.681910784,0.0,0.0
156,optimizer,91.0,0.0,1.781334016,1.51044096,19.681910784,0.0,0.0
157,forward,91.0,108.2,1.781334016,1.506594816,19.681910784,0.0,0.0
157,backward,92.0,102.6,1.781334016,1.506594816,19.68242688,0.0,0.0
157,optimizer,92.0,0.0,1.781334016,1.51044096,19.68242688,0.0,0.0
158,forward,92.0,107.0,1.781334016,1.506603008,19.68242688,0.0,0.0
158,backward,92.0,102.4,1.781334016,1.506603008,19.68242688,0.0,0.0
158,optimizer,92.0,0.0,1.781334016,1.506603008,19.68242688,0.0,0.0
159,forward,92.0,107.2,1.781334016,1.506607104,19.682684928,0.0,0.0
159,backward,92.0,102.5,1.781334016,1.506607104,19.682684928,0.0,0.0
159,optimizer,92.0,0.0,1.781334016,1.510453248,19.682684928,0.0,0.0
160,forward,92.0,158.0,1.781334016,1.506607104,19.682684928,0.0,0.0
160,backward,93.0,102.4,1.781334016,1.506607104,19.682684928,0.0,0.0
160,optimizer,93.0,0.0,1.781334016,1.506607104,19.682684928,0.0,0.0
161,forward,93.0,108.0,1.781334016,1.5066112,19.682684928,0.0,0.0
161,backward,93.0,102.2,1.781334016,1.5066112,19.682942976,0.0,0.0
161,optimizer,93.0,0.0,1.781334016,1.5066112,19.682942976,0.0,0.0
162,forward,93.0,53.0,1.781334016,1.5066112,19.680878592,0.0,0.0
162,backward,93.0,102.3,1.781334016,1.5066112,19.680878592,0.0,0.0
162,optimizer,93.0,0.0,1.781334016,1.5066112,19.680878592,0.0,0.0
163,forward,93.0,53.7,1.781334016,1.5066112,19.680878592,0.0,0.0
163,backward,93.0,102.4,1.781334016,1.5066112,19.680878592,0.0,0.0
163,optimizer,93.0,0.0,1.781334016,1.5066112,19.680878592,0.0,0.0
164,forward,91.0,105.4,1.781334016,1.5066112,19.680878592,0.0,0.0
164,backward,91.0,102.5,1.781334016,1.5066112,19.680878592,0.0,0.0
164,optimizer,91.0,0.0,1.781334016,1.5066112,19.680878592,0.0,0.0
165,forward,91.0,108.2,1.781334016,1.506615296,19.680878592,0.0,0.0
165,backward,91.0,101.9,1.781334016,1.506615296,19.680878592,0.0,0.0
165,optimizer,91.0,0.0,1.781334016,1.506615296,19.680878592,0.0,0.0
166,forward,91.0,106.4,1.781334016,1.506615296,19.681394688,0.0,0.0
166,backward,91.0,102.5,1.781334016,1.506615296,19.68164864,0.0,0.0
166,optimizer,91.0,0.0,1.781334016,1.506615296,19.68164864,0.0,0.0
167,forward,91.0,107.4,1.781334016,1.506615296,19.681906688,0.0,0.0
167,backward,92.0,102.3,1.781334016,1.506615296,19.681906688,0.0,0.0
167,optimizer,92.0,0.0,1.781334016,1.506615296,19.681906688,0.0,0.0
168,forward,92.0,105.4,1.781334016,1.506623488,19.681906688,0.0,0.0
168,backward,92.0,102.5,1.781334016,1.506623488,19.681906688,0.0,0.0
168,optimizer,92.0,0.0,1.781334016,1.506623488,19.681906688,0.0,0.0
169,forward,92.0,108.1,1.781334016,1.506623488,19.681906688,0.0,0.0
169,backward,92.0,102.0,1.781334016,1.506623488,19.682164736,0.0,0.0
169,optimizer,92.0,0.0,1.781334016,1.510469632,19.682164736,0.0,0.0
170,forward,92.0,106.4,1.781334016,1.506623488,19.682680832,0.0,0.0
170,backward,93.0,102.3,1.781334016,1.506623488,19.682680832,0.0,0.0
170,optimizer,93.0,0.0,1.781334016,1.506623488,19.682680832,0.0,0.0
171,forward,93.0,160.8,1.781334016,1.506623488,19.680874496,0.0,0.0
171,backward,93.0,76.9,1.781334016,1.506623488,19.680874496,0.0,0.0
171,optimizer,93.0,537.2,1.781334016,1.506623488,19.680874496,0.0,0.0
172,forward,93.0,52.7,1.781334016,1.506627584,19.680874496,0.0,0.0
172,backward,93.0,102.3,1.781334016,1.506627584,19.680874496,0.0,0.0
172,optimizer,93.0,533.9,1.781334016,1.506627584,19.680874496,0.0,0.0
173,forward,93.0,54.1,1.781334016,1.506627584,19.680874496,0.0,0.0
173,backward,93.0,102.5,1.781334016,1.506627584,19.680874496,0.0,0.0
173,optimizer,93.0,537.9,1.781334016,1.506627584,19.680874496,0.0,0.0
174,forward,91.0,53.5,1.781334016,1.50663168,19.681390592,0.0,0.0
174,backward,91.0,102.5,1.781334016,1.50663168,19.68164864,0.0,0.0
174,optimizer,91.0,540.4,1.781334016,1.50663168,19.68164864,0.0,0.0
175,forward,91.0,53.7,1.781334016,1.506635776,19.681906688,0.0,0.0
175,backward,91.0,101.9,1.781334016,1.506635776,19.681906688,0.0,0.0
175,optimizer,91.0,542.4,1.781334016,1.506635776,19.681906688,0.0,0.0
176,forward,91.0,52.3,1.781334016,1.506635776,19.681906688,0.0,0.0
176,backward,91.0,102.3,1.781334016,1.510486016,19.681906688,0.0,0.0
176,optimizer,91.0,0.0,1.781334016,1.510486016,19.681906688,0.0,0.0
177,forward,91.0,107.0,1.781334016,1.510486016,19.681906688,0.0,0.0
177,backward,92.0,102.9,1.781334016,1.510486016,19.682164736,0.0,0.0
177,optimizer,92.0,0.0,1.781334016,1.510486016,19.682164736,0.0,0.0
178,forward,92.0,107.0,1.781334016,1.506639872,19.682164736,0.0,0.0
178,backward,92.0,102.4,1.781334016,1.506639872,19.682422784,0.0,0.0
178,optimizer,92.0,0.0,1.781334016,1.506639872,19.682422784,0.0,0.0
179,forward,92.0,161.2,1.781334016,1.506643968,19.682680832,0.0,0.0
179,backward,92.0,102.6,1.781334016,1.506643968,19.682680832,0.0,0.0
179,optimizer,92.0,0.0,1.781334016,1.506643968,19.682680832,0.0,0.0
180,forward,92.0,105.4,1.781334016,1.506643968,19.683196928,0.0,0.0
180,backward,93.0,102.7,1.781334016,1.506643968,19.683196928,0.0,0.0
180,optimizer,93.0,0.0,1.781334016,1.510490112,19.683196928,0.0,0.0
181,forward,93.0,54.0,1.781334016,1.506643968,19.680616448,0.0,0.0
181,backward,93.0,102.2,1.781334016,1.506643968,19.680616448,0.0,0.0
181,optimizer,93.0,0.0,1.781334016,1.506643968,19.680616448,0.0,0.0
182,forward,93.0,106.2,1.781334016,1.506643968,19.680874496,0.0,0.0
182,backward,93.0,102.4,1.781334016,1.506643968,19.680874496,0.0,0.0
182,optimizer,93.0,0.0,1.781334016,1.506643968,19.680874496,0.0,0.0
183,forward,93.0,107.2,1.781334016,1.506648064,19.681132544,0.0,0.0
183,backward,93.0,102.8,1.781334016,1.506648064,19.681386496,0.0,0.0
183,optimizer,93.0,0.0,1.781334016,1.506648064,19.681386496,0.0,0.0
184,forward,91.0,105.3,1.781334016,1.506648064,19.681386496,0.0,0.0
184,backward,91.0,102.4,1.781334016,1.506648064,19.681386496,0.0,0.0
184,optimizer,91.0,0.0,1.781334016,1.506648064,19.681386496,0.0,0.0
185,forward,91.0,108.1,1.781334016,1.506648064,19.681386496,0.0,0.0
185,backward,91.0,102.1,1.781334016,1.506648064,19.681644544,0.0,0.0
185,optimizer,91.0,0.0,1.781334016,1.510498304,19.681644544,0.0,0.0
186,forward,91.0,106.4,1.781334016,1.506656256,19.681902592,0.0,0.0
186,backward,91.0,102.4,1.781334016,1.506656256,19.68216064,0.0,0.0
186,optimizer,91.0,0.0,1.781334016,1.506656256,19.68216064,0.0,0.0
187,forward,91.0,107.5,1.781334016,1.506656256,19.682418688,0.0,0.0
187,backward,92.0,102.0,1.781334016,1.506656256,19.682418688,0.0,0.0
187,optimizer,92.0,0.0,1.781334016,1.506656256,19.682418688,0.0,0.0
188,forward,92.0,104.7,1.781334016,1.506656256,19.682418688,0.0,0.0
188,backward,92.0,102.2,1.781334016,1.506656256,19.682418688,0.0,0.0
188,optimizer,92.0,0.0,1.781334016,1.506656256,19.682418688,0.0,0.0
189,forward,92.0,108.1,1.781334016,1.506656256,19.682676736,0.0,0.0
189,backward,92.0,102.4,1.781334016,1.506656256,19.682934784,0.0,0.0
189,optimizer,92.0,0.0,1.781334016,1.506656256,19.682934784,0.0,0.0
190,forward,92.0,106.8,1.781334016,1.506660352,19.681128448,0.0,0.0
190,backward,93.0,102.5,1.781334016,1.506660352,19.681128448,0.0,0.0
190,optimizer,93.0,0.0,1.781334016,1.506660352,19.681128448,0.0,0.0
191,forward,93.0,107.3,1.781334016,1.506664448,19.681386496,0.0,0.0
191,backward,93.0,101.9,1.781334016,1.506664448,19.681386496,0.0,0.0
191,optimizer,93.0,0.0,1.781334016,1.510510592,19.681386496,0.0,0.0
192,forward,93.0,104.9,1.781334016,1.506664448,19.681386496,0.0,0.0
192,backward,93.0,102.8,1.781334016,1.506664448,19.681644544,0.0,0.0
192,optimizer,93.0,0.0,1.781334016,1.510510592,19.681644544,0.0,0.0
193,forward,93.0,108.1,1.781334016,1.506668544,19.681644544,0.0,0.0
193,backward,93.0,102.5,1.781334016,1.506668544,19.681644544,0.0,0.0
193,optimizer,93.0,0.0,1.781334016,1.506668544,19.681644544,0.0,0.0
194,forward,91.0,105.8,1.781334016,1.50667264,19.685773312,0.0,0.0
194,backward,91.0,102.7,1.781334016,1.50667264,19.68603136,0.0,0.0
194,optimizer,91.0,543.0,1.781334016,1.50667264,19.68603136,0.0,0.0
195,forward,91.0,53.7,1.781334016,1.50667264,19.686289408,0.0,0.0
195,backward,91.0,101.9,1.781334016,1.50667264,19.686289408,0.0,0.0
195,optimizer,91.0,542.3,1.781334016,1.50667264,19.686289408,0.0,0.0
196,forward,91.0,52.4,1.781334016,1.50667264,19.686289408,0.0,0.0
196,backward,91.0,102.3,1.781334016,1.50667264,19.686289408,0.0,0.0
196,optimizer,91.0,0.0,1.781334016,1.50667264,19.686289408,0.0,0.0
197,forward,91.0,108.1,1.781334016,1.506676736,19.690160128,0.0,0.0
197,backward,92.0,102.0,1.781334016,1.506676736,19.690160128,0.0,0.0
197,optimizer,92.0,0.0,1.781334016,1.506676736,19.690160128,0.0,0.0
198,forward,92.0,105.1,1.781334016,1.506676736,19.694288896,0.0,0.0
198,backward,92.0,102.9,1.781334016,1.506676736,19.694288896,0.0,0.0
198,optimizer,92.0,0.0,1.781334016,1.506676736,19.694288896,0.0,0.0
199,forward,92.0,107.4,1.781334016,1.506676736,19.694288896,0.0,0.0
199,backward,92.0,102.4,1.781334016,1.506676736,19.694157824,0.0,0.0
199,optimizer,92.0,0.0,1.781334016,1.510526976,19.694157824,0.0,0.0
200,forward,92.0,105.2,1.781334016,1.506684928,19.692609536,0.0,0.0
200,backward,93.0,102.7,1.781334016,1.506684928,19.692609536,0.0,0.0
200,optimizer,93.0,0.0,1.781334016,1.506684928,19.692609536,0.0,0.0
201,forward,93.0,108.2,1.781334016,1.506684928,19.696480256,0.0,0.0
201,backward,93.0,102.0,1.781334016,1.506684928,19.696480256,0.0,0.0
201,optimizer,93.0,0.0,1.781334016,1.506684928,19.696480256,0.0,0.0
202,forward,93.0,105.3,1.781334016,1.506684928,19.700092928,0.0,0.0
202,backward,93.0,102.3,1.781334016,1.506684928,19.700350976,0.0,0.0
202,optimizer,93.0,0.0,1.781334016,1.506684928,19.700350976,0.0,0.0
203,forward,93.0,103.7,1.781334016,1.510531072,19.704221696,0.0,0.0
203,backward,93.0,102.1,1.781334016,1.510531072,19.704479744,0.0,0.0
203,optimizer,93.0,0.0,1.781334016,1.510535168,19.704479744,0.0,0.0
204,forward,91.0,104.0,1.781334016,1.510539264,19.704479744,0.0,0.0
204,backward,91.0,103.5,1.781334016,1.510539264,19.704479744,0.0,0.0
204,optimizer,91.0,0.0,1.781334016,1.510539264,19.704479744,0.0,0.0
205,forward,91.0,108.1,1.781334016,1.50669312,19.70886656,0.0,0.0
205,backward,91.0,103.3,1.781334016,1.50669312,19.709124608,0.0,0.0
205,optimizer,91.0,0.0,1.781334016,1.510539264,19.709124608,0.0,0.0
206,forward,91.0,105.9,1.781334016,1.50669312,19.71273728,0.0,0.0
206,backward,91.0,103.2,1.781334016,1.50669312,19.71273728,0.0,0.0
206,optimizer,91.0,0.0,1.781334016,1.510539264,19.71273728,0.0,0.0
207,forward,91.0,106.1,1.781334016,1.506701312,19.717124096,0.0,0.0
207,backward,91.0,103.0,1.781334016,1.506701312,19.717124096,0.0,0.0
207,optimizer,91.0,0.0,1.781334016,1.510547456,19.717124096,0.0,0.0
208,forward,91.0,105.6,1.781334016,1.506701312,19.721252864,0.0,0.0
208,backward,91.0,102.9,1.781334016,1.506701312,19.721252864,0.0,0.0
208,optimizer,91.0,0.0,1.781334016,1.506701312,19.721510912,0.0,0.0
209,forward,91.0,107.8,1.781334016,1.506701312,19.722801152,0.0,0.0
209,backward,91.0,102.6,1.781334016,1.506701312,19.7230592,0.0,0.0
209,optimizer,91.0,0.0,1.781334016,1.506701312,19.7230592,0.0,0.0
210,forward,91.0,105.7,1.781334016,1.506701312,19.72692992,0.0,0.0
210,backward,93.0,102.6,1.781334016,1.506701312,19.72692992,0.0,0.0
210,optimizer,93.0,0.0,1.781334016,1.510547456,19.72692992,0.0,0.0
211,forward,93.0,106.3,1.781334016,1.506705408,19.73080064,0.0,0.0
211,backward,93.0,102.7,1.781334016,1.506705408,19.731058688,0.0,0.0
211,optimizer,93.0,0.0,1.781334016,1.510551552,19.731058688,0.0,0.0
212,forward,93.0,105.7,1.781334016,1.506705408,19.735187456,0.0,0.0
212,backward,93.0,102.6,1.781334016,1.506705408,19.735187456,0.0,0.0
212,optimizer,93.0,0.0,1.781334016,1.510551552,19.735187456,0.0,0.0
213,forward,93.0,108.1,1.781334016,1.506705408,19.739058176,0.0,0.0
213,backward,93.0,76.5,1.781334016,1.506705408,19.739316224,0.0,0.0
213,optimizer,93.0,538.4,1.781334016,1.510551552,19.739316224,0.0,0.0
214,forward,91.0,105.3,1.781334016,1.5067136,19.743186944,0.0,0.0
214,backward,91.0,76.6,1.781334016,1.5067136,19.743444992,0.0,0.0
214,optimizer,91.0,543.1,1.781334016,1.5067136,19.743444992,0.0,0.0
215,forward,91.0,106.3,1.781334016,1.510559744,19.747315712,0.0,0.0
215,backward,91.0,76.9,1.781334016,1.510559744,19.747315712,0.0,0.0
215,optimizer,91.0,543.7,1.781334016,1.510559744,19.747315712,0.0,0.0
216,forward,91.0,106.0,1.781334016,1.5067136,19.751702528,0.0,0.0
216,backward,91.0,76.8,1.781334016,1.5067136,19.75195648,0.0,0.0
216,optimizer,91.0,539.2,1.781334016,1.5067136,19.75195648,0.0,0.0
217,forward,91.0,108.1,1.781334016,1.510080512,19.755569152,0.0,0.0
217,backward,92.0,77.0,1.781334016,1.510080512,19.7558272,0.0,0.0
217,optimizer,92.0,546.7,1.781334016,1.510080512,19.7558272,0.0,0.0
218,forward,92.0,52.9,1.781334016,1.506721792,19.75969792,0.0,0.0
218,backward,92.0,102.7,1.781334016,1.506721792,19.75969792,0.0,0.0
218,optimizer,92.0,543.6,1.781334016,1.510567936,19.75969792,0.0,0.0
219,forward,92.0,53.2,1.781334016,1.506721792,19.761762304,0.0,0.0
219,backward,92.0,102.3,1.781334016,1.506721792,19.761762304,0.0,0.0
219,optimizer,92.0,541.7,1.781334016,1.506721792,19.761762304,0.0,0.0
