step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1533,92.0,0.0,1.781334016,1.509330944,20.953735168,0.0,0.0
1534,92.0,0.0,1.781334016,1.50933504,20.953993216,0.0,0.0
1535,92.0,0.0,1.781334016,1.50933504,20.95476736,0.0,0.0
1536,93.0,0.0,1.781334016,1.50933504,20.95476736,0.0,0.0
1537,93.0,0.0,1.781334016,1.51318528,20.955283456,0.0,0.0
1538,93.0,0.0,1.781334016,1.509339136,20.955283456,0.0,0.0
1539,93.0,0.0,1.781334016,1.513189376,20.95347712,0.0,0.0
1540,91.0,0.0,1.781334016,1.513189376,20.953735168,0.0,0.0
1541,91.0,0.0,1.781334016,1.509347328,20.953993216,0.0,0.0
1542,91.0,0.0,1.781334016,1.513197568,20.954251264,0.0,0.0
1543,92.0,0.0,1.781334016,1.50935552,20.954509312,0.0,0.0
1544,92.0,0.0,1.781334016,1.50935552,20.954509312,0.0,0.0
1545,92.0,0.0,1.781334016,1.50935552,20.955025408,0.0,0.0
1546,93.0,0.0,1.781334016,1.509359616,20.95527936,0.0,0.0
1547,93.0,0.0,1.781334016,1.509359616,20.95398912,0.0,0.0
1548,93.0,0.0,1.781334016,1.509359616,20.95398912,0.0,0.0
1549,92.0,0.0,1.781334016,1.513218048,20.954505216,0.0,0.0
1550,92.0,0.0,1.781334016,1.509392384,20.954763264,0.0,0.0
1551,92.0,0.0,1.781334016,1.50939648,20.955021312,0.0,0.0
1552,92.0,0.0,1.781334016,1.50939648,20.95527936,0.0,0.0
1553,91.0,0.0,1.781334016,1.509400576,20.95527936,0.0,0.0
1554,91.0,0.0,1.781334016,1.509400576,20.955537408,0.0,0.0
1555,91.0,0.0,1.781334016,1.51324672,20.953731072,0.0,0.0
1556,92.0,0.0,1.781334016,1.509404672,20.953731072,0.0,0.0
1557,92.0,0.0,1.781334016,1.509404672,20.95398912,0.0,0.0
1558,92.0,0.0,1.781334016,1.509408768,20.954247168,0.0,0.0
1559,92.0,0.0,1.781334016,1.509412864,20.954505216,0.0,0.0
1560,92.0,0.0,1.781334016,1.509412864,20.954505216,0.0,0.0
1561,92.0,0.0,1.781334016,1.509412864,20.95527936,0.0,0.0
1562,92.0,0.0,1.781334016,1.509412864,20.953473024,0.0,0.0
1563,91.0,0.0,1.781334016,1.509412864,20.953853952,0.0,0.0
1564,91.0,0.0,1.781334016,1.509412864,20.954886144,0.0,0.0
1565,91.0,0.0,1.781334016,1.509412864,20.955144192,0.0,0.0
1566,92.0,0.0,1.781334016,1.509412864,20.955144192,0.0,0.0
1567,92.0,0.0,1.781334016,1.509412864,20.955918336,0.0,0.0
1568,92.0,0.0,1.781334016,1.509412864,20.953853952,0.0,0.0
1569,93.0,0.0,1.781334016,1.509412864,20.954112,0.0,0.0
1570,93.0,0.0,1.781334016,1.509412864,20.954370048,0.0,0.0
1571,93.0,0.0,1.781334016,1.509412864,20.955144192,0.0,0.0
1572,93.0,0.0,1.781334016,1.50941696,20.955271168,0.0,0.0
1573,91.0,0.0,1.781334016,1.509421056,20.955529216,0.0,0.0
1574,91.0,0.0,1.781334016,1.509421056,20.955787264,0.0,0.0
1575,91.0,0.0,1.781334016,1.509425152,20.953464832,0.0,0.0
1576,92.0,0.0,1.781334016,1.509429248,20.953464832,0.0,0.0
1577,92.0,0.0,1.781334016,1.509429248,20.954497024,0.0,0.0
1578,92.0,0.0,1.781334016,1.509429248,20.954755072,0.0,0.0
1579,93.0,0.0,1.781334016,1.509433344,20.955009024,0.0,0.0
1580,93.0,0.0,1.781334016,1.509433344,20.955267072,0.0,0.0
1581,93.0,0.0,1.781334016,1.509433344,20.955267072,0.0,0.0
1582,93.0,0.0,1.781334016,1.50943744,20.953460736,0.0,0.0
1583,91.0,0.0,1.781334016,1.50943744,20.95423488,0.0,0.0
1584,91.0,0.0,1.781334016,1.50943744,20.95423488,0.0,0.0
1585,91.0,0.0,1.781334016,1.509441536,20.954750976,0.0,0.0
1586,92.0,0.0,1.781334016,1.509441536,20.955009024,0.0,0.0
1587,92.0,0.0,1.781334016,1.509441536,20.955267072,0.0,0.0
1588,92.0,0.0,1.781334016,1.509445632,20.95552512,0.0,0.0
1589,92.0,0.0,1.781334016,1.509449728,20.955783168,0.0,0.0
1590,92.0,0.0,1.781334016,1.509449728,20.953976832,0.0,0.0
1591,92.0,0.0,1.781334016,1.509453824,20.95423488,0.0,0.0
1592,92.0,0.0,1.781334016,1.50945792,20.95423488,0.0,0.0
1593,92.0,0.0,1.781334016,1.50945792,20.954750976,0.0,0.0
1594,92.0,0.0,1.781334016,1.50945792,20.954750976,0.0,0.0
1595,92.0,0.0,1.781334016,1.509462016,20.955262976,0.0,0.0
1596,91.0,0.0,1.781334016,1.509462016,20.955521024,0.0,0.0
1597,91.0,0.0,1.781334016,1.509466112,20.955779072,0.0,0.0
1598,91.0,0.0,1.781334016,1.509470208,20.95603712,0.0,0.0
1599,92.0,0.0,1.781334016,1.509470208,20.956295168,0.0,0.0
1600,92.0,0.0,1.781334016,1.509470208,20.953972736,0.0,0.0
1601,92.0,0.0,1.781334016,1.509474304,20.954230784,0.0,0.0
1602,92.0,0.0,1.781334016,1.509474304,20.954488832,0.0,0.0
1603,92.0,0.0,1.781334016,1.509474304,20.956811264,0.0,0.0
1604,92.0,0.0,1.781334016,1.5094784,20.955779072,0.0,0.0
1605,92.0,0.0,1.781334016,1.5094784,20.953972736,0.0,0.0
1606,91.0,0.0,1.781334016,1.5094784,20.954230784,0.0,0.0
1607,91.0,0.0,1.781334016,1.509486592,20.954488832,0.0,0.0
1608,91.0,0.0,1.781334016,1.509486592,20.954488832,0.0,0.0
1609,92.0,0.0,1.781334016,1.509490688,20.95474688,0.0,0.0
1610,92.0,0.0,1.781334016,1.509490688,20.955004928,0.0,0.0
1611,92.0,0.0,1.781334016,1.509494784,20.955262976,0.0,0.0
1612,92.0,0.0,1.781334016,1.509494784,20.955131904,0.0,0.0
1613,93.0,0.0,1.781334016,1.509494784,20.953841664,0.0,0.0
1614,93.0,0.0,1.781334016,1.50949888,20.95435776,0.0,0.0
1615,93.0,0.0,1.781334016,1.50949888,20.954615808,0.0,0.0
1616,91.0,0.0,1.781334016,1.509502976,20.954615808,0.0,0.0
1617,91.0,0.0,1.781334016,1.509507072,20.955131904,0.0,0.0
1618,91.0,0.0,1.781334016,1.509507072,20.955389952,0.0,0.0
1619,92.0,0.0,1.781334016,1.509507072,20.956164096,0.0,0.0
1620,92.0,0.0,1.781334016,1.509511168,20.953841664,0.0,0.0
1621,92.0,0.0,1.781334016,1.509511168,20.954615808,0.0,0.0
1622,93.0,0.0,1.781334016,1.509511168,20.954615808,0.0,0.0
1623,93.0,0.0,1.781334016,1.509515264,20.954873856,0.0,0.0
1624,93.0,0.0,1.781334016,1.509515264,20.954873856,0.0,0.0
1625,93.0,0.0,1.781334016,1.509515264,20.955389952,0.0,0.0
1626,91.0,0.0,1.781334016,1.509527552,20.955648,0.0,0.0
1627,91.0,0.0,1.781334016,1.509527552,20.95435776,0.0,0.0
1628,91.0,0.0,1.781334016,1.509527552,20.95435776,0.0,0.0
1629,92.0,0.0,1.781334016,1.509527552,20.954738688,0.0,0.0
1630,92.0,0.0,1.781334016,1.509531648,20.954996736,0.0,0.0
1631,92.0,0.0,1.781334016,1.509531648,20.955254784,0.0,0.0
1632,93.0,0.0,1.781334016,1.509531648,20.955512832,0.0,0.0
1633,93.0,0.0,1.781334016,1.509535744,20.953706496,0.0,0.0
1634,93.0,0.0,1.781334016,1.509535744,20.953964544,0.0,0.0
1635,93.0,0.0,1.781334016,1.50953984,20.954222592,0.0,0.0
1636,91.0,0.0,1.781334016,1.509543936,20.95448064,0.0,0.0
1637,91.0,0.0,1.781334016,1.509543936,20.956413952,0.0,0.0
1638,91.0,0.0,1.781334016,1.509543936,20.954607616,0.0,0.0
1639,92.0,0.0,1.781334016,1.509548032,20.954865664,0.0,0.0
1640,92.0,0.0,1.781334016,1.509548032,20.954349568,0.0,0.0
1641,92.0,0.0,1.781334016,1.509548032,20.954607616,0.0,0.0
1642,93.0,0.0,1.781334016,1.509552128,20.954865664,0.0,0.0
1643,93.0,0.0,1.781334016,1.509556224,20.955123712,0.0,0.0
1644,93.0,0.0,1.781334016,1.50956032,20.95538176,0.0,0.0
1645,93.0,0.0,1.781334016,1.50956032,20.953575424,0.0,0.0
1646,92.0,0.0,1.781334016,1.509564416,20.953833472,0.0,0.0
1647,92.0,0.0,1.781334016,1.509564416,20.954607616,0.0,0.0
1648,92.0,0.0,1.781334016,1.509564416,20.954607616,0.0,0.0
1649,91.0,0.0,1.781334016,1.509568512,20.954865664,0.0,0.0
1650,91.0,0.0,1.781334016,1.509568512,20.954865664,0.0,0.0
1651,91.0,0.0,1.781334016,1.509568512,20.955123712,0.0,0.0
1652,92.0,0.0,1.781334016,1.509572608,20.953575424,0.0,0.0
1653,92.0,0.0,1.781334016,1.509576704,20.953956352,0.0,0.0
1654,92.0,0.0,1.781334016,1.509576704,20.9542144,0.0,0.0
1655,92.0,0.0,1.781334016,1.5095808,20.954472448,0.0,0.0
1656,93.0,0.0,1.781334016,1.5095808,20.954472448,0.0,0.0
1657,93.0,3250.0,1.781334016,1.5095808,20.954988544,0.0,0.0
1658,93.0,3126.0,1.781334016,1.509584896,20.955246592,0.0,0.0
1659,91.0,3145.4,1.781334016,1.509584896,20.956020736,0.0,0.0
1660,91.0,0.0,1.781334016,1.509588992,20.953956352,0.0,0.0
1661,91.0,0.0,1.781334016,1.509588992,20.9542144,0.0,0.0
1662,92.0,0.0,1.781334016,1.509593088,20.954730496,0.0,0.0
1663,92.0,0.0,1.781334016,1.509593088,20.95550464,0.0,0.0
1664,92.0,0.0,1.781334016,1.509593088,20.955762688,0.0,0.0
1665,92.0,0.0,1.781334016,1.509593088,20.955762688,0.0,0.0
1666,92.0,0.0,1.781334016,1.509593088,20.953956352,0.0,0.0
1667,92.0,0.0,1.781334016,1.513439232,20.9542144,0.0,0.0
1668,92.0,0.0,1.781334016,1.513439232,20.9542144,0.0,0.0
1669,90.0,0.0,1.781334016,1.513439232,20.955246592,0.0,0.0
1670,90.0,0.0,1.781334016,1.509593088,20.955242496,0.0,0.0
1671,90.0,0.0,1.781334016,1.513439232,20.95601664,0.0,0.0
1672,92.0,0.0,1.781334016,1.509593088,20.954210304,0.0,0.0
1673,92.0,0.0,1.781334016,1.509593088,20.954468352,0.0,0.0
1674,92.0,0.0,1.781334016,1.509593088,20.9547264,0.0,0.0
1675,93.0,0.0,1.781334016,1.509597184,20.954984448,0.0,0.0
1676,93.0,0.0,1.781334016,1.509597184,20.954984448,0.0,0.0
1677,93.0,0.0,1.781334016,1.513447424,20.955242496,0.0,0.0
1678,93.0,0.0,1.781334016,1.509605376,20.955242496,0.0,0.0
1679,92.0,0.0,1.781334016,1.509605376,20.953178112,0.0,0.0
1680,92.0,0.0,1.781334016,1.509605376,20.953178112,0.0,0.0
1681,92.0,0.0,1.781334016,1.509609472,20.95343616,0.0,0.0
1682,91.0,0.0,1.781334016,1.509609472,20.95343616,0.0,0.0
1683,91.0,0.0,1.781334016,1.513455616,20.954210304,0.0,0.0
1684,91.0,0.0,1.781334016,1.509609472,20.9547264,0.0,0.0
1685,92.0,3260.9,1.781334016,1.509613568,20.954984448,0.0,0.0
1686,92.0,0.0,1.781334016,1.509613568,20.9552384,0.0,0.0
1687,92.0,0.0,1.781334016,1.509613568,20.95394816,0.0,0.0
1688,92.0,0.0,1.781334016,1.509617664,20.954206208,0.0,0.0
1689,92.0,0.0,1.781334016,1.509617664,20.954464256,0.0,0.0
1690,92.0,0.0,1.781334016,1.509617664,20.954722304,0.0,0.0
1691,92.0,0.0,1.781334016,1.50962176,20.954980352,0.0,0.0
1692,91.0,0.0,1.781334016,1.509625856,20.954980352,0.0,0.0
1693,91.0,0.0,1.781334016,1.509625856,20.956012544,0.0,0.0
1694,91.0,0.0,1.781334016,1.509634048,20.953690112,0.0,0.0
1695,92.0,0.0,1.781334016,1.509634048,20.954464256,0.0,0.0
1696,92.0,0.0,1.781334016,1.509634048,20.954464256,0.0,0.0
1697,92.0,0.0,1.781334016,1.509638144,20.954980352,0.0,0.0
1698,92.0,0.0,1.781334016,1.509638144,20.9552384,0.0,0.0
1699,93.0,0.0,1.781334016,1.513484288,20.955496448,0.0,0.0
1700,93.0,0.0,1.781334016,1.50964224,20.955754496,0.0,0.0
1701,93.0,0.0,1.781334016,1.51349248,20.953690112,0.0,0.0
1702,91.0,0.0,1.781334016,1.509646336,20.95394816,0.0,0.0
1703,91.0,0.0,1.781334016,1.51349248,20.954329088,0.0,0.0
1704,91.0,0.0,1.781334016,1.509650432,20.954329088,0.0,0.0
1705,92.0,0.0,1.781334016,1.509650432,20.95536128,0.0,0.0
1706,92.0,0.0,1.781334016,1.509650432,20.95536128,0.0,0.0
1707,92.0,0.0,1.781334016,1.509654528,20.955619328,0.0,0.0
1708,92.0,0.0,1.781334016,1.509654528,20.953554944,0.0,0.0
1709,93.0,0.0,1.781334016,1.513504768,20.95407104,0.0,0.0
1710,93.0,0.0,1.781334016,1.50966272,20.954587136,0.0,0.0
1711,93.0,0.0,1.781334016,1.51351296,20.954845184,0.0,0.0
1712,91.0,0.0,1.781334016,1.509666816,20.954845184,0.0,0.0
1713,91.0,0.0,1.781334016,1.509670912,20.955103232,0.0,0.0
1714,91.0,0.0,1.781334016,1.509670912,20.955103232,0.0,0.0
1715,92.0,0.0,1.781334016,1.509670912,20.953296896,0.0,0.0
1716,92.0,0.0,1.781334016,1.509675008,20.953296896,0.0,0.0
1717,92.0,0.0,1.781334016,1.509675008,20.95407104,0.0,0.0
1718,93.0,0.0,1.781334016,1.509675008,20.954587136,0.0,0.0
1719,93.0,0.0,1.781334016,1.513525248,20.954841088,0.0,0.0
1720,93.0,0.0,1.781334016,1.5096832,20.955357184,0.0,0.0
1721,93.0,0.0,1.781334016,1.5096832,20.955615232,0.0,0.0
1722,91.0,0.0,1.781334016,1.5096832,20.955615232,0.0,0.0
1723,91.0,0.0,1.781334016,1.509687296,20.953550848,0.0,0.0
1724,91.0,0.0,1.781334016,1.509687296,20.953808896,0.0,0.0
1725,92.0,3307.0,1.781334016,1.509687296,20.95458304,0.0,0.0
1726,92.0,3247.0,1.781334016,1.509691392,20.954841088,0.0,0.0
1727,92.0,3193.7,1.781334016,1.509691392,20.955099136,0.0,0.0
1728,93.0,0.0,1.781334016,1.513545728,20.955099136,0.0,0.0
1729,93.0,3197.4,1.781334016,1.513549824,20.955615232,0.0,0.0
1730,93.0,3283.5,1.781334016,1.50970368,20.953808896,0.0,0.0
1731,93.0,3256.3,1.781334016,1.50970368,20.954066944,0.0,0.0
1732,92.0,0.0,1.781334016,1.509707776,20.954066944,0.0,0.0
1733,92.0,0.0,1.781334016,1.509707776,20.955099136,0.0,0.0
1734,92.0,0.0,1.781334016,1.509707776,20.955357184,0.0,0.0
1735,91.0,0.0,1.781334016,1.509707776,20.957679616,0.0,0.0
1736,91.0,0.0,1.781334016,1.509711872,20.954062848,0.0,0.0
1737,91.0,0.0,1.781334016,1.509715968,20.954320896,0.0,0.0
1738,92.0,0.0,1.781334016,1.513562112,20.954320896,0.0,0.0
1739,92.0,0.0,1.781334016,1.513566208,20.954578944,0.0,0.0
1740,92.0,0.0,1.781334016,1.513566208,20.954578944,0.0,0.0
1741,92.0,0.0,1.781334016,1.509720064,20.95509504,0.0,0.0
1742,93.0,0.0,1.781334016,1.50972416,20.955611136,0.0,0.0
1743,93.0,0.0,1.781334016,1.513570304,20.953546752,0.0,0.0
1744,93.0,0.0,1.781334016,1.509728256,20.953542656,0.0,0.0
1745,91.0,0.0,1.781334016,1.509736448,20.953800704,0.0,0.0
1746,91.0,0.0,1.781334016,1.509740544,20.954058752,0.0,0.0
1747,91.0,0.0,1.781334016,1.509740544,20.955348992,0.0,0.0
1748,92.0,0.0,1.781334016,1.513586688,20.95560704,0.0,0.0
1749,92.0,0.0,1.781334016,1.50974464,20.955865088,0.0,0.0
1750,92.0,0.0,1.781334016,1.50974464,20.954546176,0.0,0.0
1751,92.0,0.0,1.781334016,1.509748736,20.954804224,0.0,0.0
1752,93.0,0.0,1.781334016,1.509748736,20.955062272,0.0,0.0
1753,93.0,0.0,1.781334016,1.51359488,20.955836416,0.0,0.0
1754,93.0,0.0,1.781334016,1.509748736,20.956811264,0.0,0.0
1755,91.0,3269.1,1.781334016,1.509756928,20.957069312,0.0,0.0
1756,91.0,0.0,1.781334016,1.509756928,20.95732736,0.0,0.0
1757,91.0,0.0,1.781334016,1.513603072,20.957585408,0.0,0.0
1758,92.0,0.0,1.781334016,1.509761024,20.955779072,0.0,0.0
1759,92.0,0.0,1.781334016,1.509761024,20.95603712,0.0,0.0
1760,92.0,0.0,1.781334016,1.509761024,20.95603712,0.0,0.0
1761,92.0,0.0,1.781334016,1.50976512,20.956807168,0.0,0.0
1762,92.0,0.0,1.781334016,1.509769216,20.956807168,0.0,0.0
1763,92.0,0.0,1.781334016,1.509769216,20.957065216,0.0,0.0
1764,92.0,0.0,1.781334016,1.509777408,20.957065216,0.0,0.0
1765,91.0,0.0,1.781334016,1.509777408,20.955774976,0.0,0.0
1766,91.0,0.0,1.781334016,1.509777408,20.956033024,0.0,0.0
1767,91.0,0.0,1.781334016,1.509777408,20.956291072,0.0,0.0
1768,92.0,0.0,1.781334016,1.509777408,20.956291072,0.0,0.0
1769,92.0,0.0,1.781334016,1.509777408,20.957065216,0.0,0.0
1770,92.0,0.0,1.781334016,1.509777408,20.957323264,0.0,0.0
1771,93.0,0.0,1.781334016,1.509777408,20.955516928,0.0,0.0
1772,93.0,0.0,1.781334016,1.509777408,20.955774976,0.0,0.0
1773,93.0,0.0,1.781334016,1.509777408,20.956033024,0.0,0.0
1774,93.0,0.0,1.781334016,1.509777408,20.956033024,0.0,0.0
1775,92.0,0.0,1.781334016,1.509777408,20.956807168,0.0,0.0
1776,92.0,0.0,1.781334016,1.509777408,20.956807168,0.0,0.0
1777,92.0,0.0,1.781334016,1.509777408,20.955189248,0.0,0.0
1778,91.0,0.0,1.781334016,1.509781504,20.955570176,0.0,0.0
1779,91.0,0.0,1.781334016,1.5097856,20.955828224,0.0,0.0
1780,91.0,0.0,1.781334016,1.5097856,20.955828224,0.0,0.0
1781,92.0,0.0,1.781334016,1.51363584,20.95634432,0.0,0.0
1782,92.0,0.0,1.781334016,1.509789696,20.95634432,0.0,0.0
1783,92.0,0.0,1.781334016,1.509789696,20.957118464,0.0,0.0
1784,92.0,0.0,1.781334016,1.509793792,20.95505408,0.0,0.0
1785,93.0,0.0,1.781334016,1.509793792,20.955312128,0.0,0.0
1786,93.0,0.0,1.781334016,1.509793792,20.955828224,0.0,0.0
1787,93.0,0.0,1.781334016,1.509797888,20.956086272,0.0,0.0
1788,91.0,0.0,1.781334016,1.509797888,20.956086272,0.0,0.0
1789,91.0,0.0,1.781334016,1.509797888,20.957118464,0.0,0.0
1790,91.0,0.0,1.781334016,1.513652224,20.957376512,0.0,0.0
1791,92.0,0.0,1.781334016,1.50980608,20.95505408,0.0,0.0
1792,92.0,0.0,1.781334016,1.50980608,20.95505408,0.0,0.0
1793,92.0,0.0,1.781334016,1.50980608,20.955828224,0.0,0.0
1794,92.0,0.0,1.781334016,1.51365632,20.956082176,0.0,0.0
1795,93.0,0.0,1.781334016,1.51365632,20.95685632,0.0,0.0
1796,93.0,0.0,1.781334016,1.513660416,20.957114368,0.0,0.0
1797,93.0,0.0,1.781334016,1.509818368,20.957372416,0.0,0.0
1798,90.0,0.0,1.781334016,1.509818368,20.957630464,0.0,0.0
1799,90.0,0.0,1.781334016,1.509818368,20.955824128,0.0,0.0
1800,90.0,0.0,1.781334016,1.509822464,20.955824128,0.0,0.0
1801,92.0,0.0,1.781334016,1.509822464,20.956082176,0.0,0.0
1802,92.0,0.0,1.781334016,1.50982656,20.956340224,0.0,0.0
1803,92.0,3316.3,1.781334016,1.509830656,20.9564672,0.0,0.0
1804,93.0,0.0,1.781334016,1.509830656,20.956209152,0.0,0.0
1805,93.0,0.0,1.781334016,1.509830656,20.956983296,0.0,0.0
1806,93.0,0.0,1.781334016,1.509834752,20.956983296,0.0,0.0
1807,93.0,0.0,1.781334016,1.509834752,20.956983296,0.0,0.0
1808,91.0,0.0,1.781334016,1.509834752,20.95517696,0.0,0.0
1809,91.0,0.0,1.781334016,1.509838848,20.955435008,0.0,0.0
1810,91.0,0.0,1.781334016,1.509838848,20.955435008,0.0,0.0
1811,92.0,0.0,1.781334016,1.509842944,20.955693056,0.0,0.0
1812,92.0,0.0,1.781334016,1.50984704,20.955693056,0.0,0.0
1813,92.0,0.0,1.781334016,1.509851136,20.955951104,0.0,0.0
1814,93.0,0.0,1.781334016,1.509851136,20.9564672,0.0,0.0
1815,93.0,0.0,1.781334016,1.509851136,20.957241344,0.0,0.0
1816,93.0,0.0,1.781334016,1.509855232,20.95517696,0.0,0.0
1817,93.0,0.0,1.781334016,1.509855232,20.955951104,0.0,0.0
1818,92.0,0.0,1.781334016,1.509855232,20.95568896,0.0,0.0
1819,92.0,0.0,1.781334016,1.509859328,20.955947008,0.0,0.0
1820,92.0,0.0,1.781334016,1.509863424,20.956205056,0.0,0.0
1821,91.0,0.0,1.781334016,1.509863424,20.9569792,0.0,0.0
1822,91.0,0.0,1.781334016,1.50986752,20.957237248,0.0,0.0
1823,91.0,0.0,1.781334016,1.50986752,20.955430912,0.0,0.0
1824,92.0,0.0,1.781334016,1.50986752,20.95568896,0.0,0.0
1825,92.0,0.0,1.781334016,1.51371776,20.955947008,0.0,0.0
1826,92.0,0.0,1.781334016,1.509871616,20.956205056,0.0,0.0
1827,92.0,0.0,1.781334016,1.509871616,20.956721152,0.0,0.0
1828,92.0,0.0,1.781334016,1.509871616,20.956721152,0.0,0.0
1829,92.0,0.0,1.781334016,1.509883904,20.957237248,0.0,0.0
1830,92.0,0.0,1.781334016,1.509883904,20.957495296,0.0,0.0
1831,91.0,0.0,1.781334016,1.509883904,20.95568896,0.0,0.0
1832,91.0,0.0,1.781334016,1.509888,20.955947008,0.0,0.0
1833,91.0,0.0,1.781334016,1.509888,20.956205056,0.0,0.0
1834,92.0,0.0,1.781334016,1.509888,20.956463104,0.0,0.0
1835,92.0,0.0,1.781334016,1.509892096,20.956975104,0.0,0.0
1836,92.0,0.0,1.781334016,1.509892096,20.956975104,0.0,0.0
1837,92.0,0.0,1.781334016,1.509892096,20.955426816,0.0,0.0
1838,93.0,0.0,1.781334016,1.509900288,20.955426816,0.0,0.0
1839,93.0,0.0,1.781334016,1.509900288,20.95620096,0.0,0.0
1840,93.0,0.0,1.781334016,1.509900288,20.957360128,0.0,0.0
1841,91.0,0.0,1.781334016,1.509904384,20.955553792,0.0,0.0
1842,91.0,0.0,1.781334016,1.509904384,20.956069888,0.0,0.0
1843,91.0,0.0,1.781334016,1.509904384,20.956327936,0.0,0.0
1844,92.0,0.0,1.781334016,1.50990848,20.956454912,0.0,0.0
1845,92.0,0.0,1.781334016,1.50990848,20.957229056,0.0,0.0
1846,92.0,0.0,1.781334016,1.509912576,20.957229056,0.0,0.0
1847,92.0,0.0,1.781334016,1.509916672,20.957487104,0.0,0.0
1848,93.0,0.0,1.781334016,1.509920768,20.95542272,0.0,0.0
1849,93.0,0.0,1.781334016,1.509920768,20.955680768,0.0,0.0
1850,93.0,0.0,1.781334016,1.509920768,20.955680768,0.0,0.0
1851,91.0,0.0,1.781334016,1.509924864,20.955938816,0.0,0.0
1852,91.0,0.0,1.781334016,1.509924864,20.955938816,0.0,0.0
1853,91.0,0.0,1.781334016,1.513771008,20.957229056,0.0,0.0
1854,92.0,0.0,1.781334016,1.50992896,20.957487104,0.0,0.0
1855,92.0,0.0,1.781334016,1.50992896,20.955680768,0.0,0.0
1856,92.0,0.0,1.781334016,1.509933056,20.955680768,0.0,0.0
1857,92.0,0.0,1.781334016,1.509937152,20.956196864,0.0,0.0
1858,92.0,0.0,1.781334016,1.509937152,20.956454912,0.0,0.0
1859,92.0,0.0,1.781334016,1.509937152,20.95671296,0.0,0.0
1860,92.0,0.0,1.781334016,1.509941248,20.956708864,0.0,0.0
1861,92.0,0.0,1.781334016,1.509941248,20.955418624,0.0,0.0
1862,92.0,0.0,1.781334016,1.509941248,20.95593472,0.0,0.0
1863,92.0,0.0,1.781334016,1.509945344,20.956192768,0.0,0.0
1864,91.0,0.0,1.781334016,1.50994944,20.956192768,0.0,0.0
1865,91.0,0.0,1.781334016,1.50994944,20.956708864,0.0,0.0
1866,91.0,0.0,1.781334016,1.509953536,20.956966912,0.0,0.0
1867,92.0,0.0,1.781334016,1.509953536,20.957741056,0.0,0.0
1868,92.0,0.0,1.781334016,1.509953536,20.957999104,0.0,0.0
1869,92.0,0.0,1.781334016,1.509953536,20.95593472,0.0,0.0
1870,92.0,0.0,1.781334016,1.509953536,20.95593472,0.0,0.0
1871,92.0,0.0,1.781334016,1.509953536,20.956192768,0.0,0.0
1872,92.0,0.0,1.781334016,1.509953536,20.956192768,0.0,0.0
1873,92.0,0.0,1.781334016,1.509953536,20.956966912,0.0,0.0
1874,91.0,0.0,1.781334016,1.509953536,20.957483008,0.0,0.0
1875,91.0,0.0,1.781334016,1.509953536,20.955676672,0.0,0.0
1876,91.0,0.0,1.781334016,1.509953536,20.95593472,0.0,0.0
1877,92.0,0.0,1.781334016,1.509957632,20.956315648,0.0,0.0
1878,92.0,0.0,1.781334016,1.513803776,20.956315648,0.0,0.0
1879,92.0,0.0,1.781334016,1.509957632,20.956573696,0.0,0.0
1880,92.0,0.0,1.781334016,1.509965824,20.956831744,0.0,0.0
1881,93.0,0.0,1.781334016,1.509965824,20.955541504,0.0,0.0
1882,93.0,0.0,1.781334016,1.509965824,20.9560576,0.0,0.0
1883,93.0,0.0,1.781334016,1.50996992,20.956315648,0.0,0.0
1884,91.0,0.0,1.781334016,1.50996992,20.956315648,0.0,0.0
1885,91.0,0.0,1.781334016,1.50996992,20.956831744,0.0,0.0
1886,91.0,0.0,1.781334016,1.50996992,20.957089792,0.0,0.0
1887,92.0,0.0,1.781334016,1.509974016,20.95734784,0.0,0.0
1888,92.0,0.0,1.781334016,1.509974016,20.95734784,0.0,0.0
1889,92.0,3233.5,1.781334016,1.509974016,20.955799552,0.0,0.0
1890,92.0,0.0,1.781334016,1.509978112,20.955799552,0.0,0.0
1891,93.0,0.0,1.781334016,1.509978112,20.956315648,0.0,0.0
1892,93.0,0.0,1.781334016,1.509978112,20.956315648,0.0,0.0
1893,93.0,0.0,1.781334016,1.509982208,20.956573696,0.0,0.0
1894,91.0,0.0,1.781334016,1.509982208,20.956827648,0.0,0.0
1895,91.0,3331.7,1.781334016,1.509982208,20.955537408,0.0,0.0
1896,91.0,0.0,1.781334016,1.509986304,20.955537408,0.0,0.0
1897,92.0,0.0,1.781334016,1.5099904,20.956053504,0.0,0.0
1898,92.0,0.0,1.781334016,1.5099904,20.956311552,0.0,0.0
1899,92.0,0.0,1.781334016,1.509994496,20.9565696,0.0,0.0
1900,92.0,0.0,1.781334016,1.509994496,20.9565696,0.0,0.0
1901,93.0,0.0,1.781334016,1.509994496,20.957085696,0.0,0.0
1902,93.0,0.0,1.781334016,1.509994496,20.957343744,0.0,0.0
1903,93.0,0.0,1.781334016,1.509998592,20.957601792,0.0,0.0
1904,92.0,0.0,1.781334016,1.510002688,20.955795456,0.0,0.0
1905,92.0,0.0,1.781334016,1.510002688,20.956053504,0.0,0.0
1906,92.0,0.0,1.781334016,1.510006784,20.956053504,0.0,0.0
1907,91.0,0.0,1.781334016,1.510006784,20.956827648,0.0,0.0
1908,91.0,0.0,1.781334016,1.510006784,20.957085696,0.0,0.0
