step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
95,forward,91.66666666666667,89.2,1.781334016,1.5056841386666668,19.554551125333333,0.0,0.0
95,optimizer,92.0,181.96666666666667,1.781334016,1.5069661866666666,19.55472315733333,0.0,0.0
96,backward,92.0,94.0,1.781334016,1.5056868693333332,19.558851925333332,0.0,0.0
96,forward,92.0,105.7,1.781334016,1.5056868693333332,19.558765909333335,0.0,0.0
96,optimizer,92.0,184.63333333333333,1.781334016,1.5082509653333334,19.558851925333332,0.0,0.0
97,backward,91.66666666666667,93.96666666666665,1.781334016,1.5069730133333332,19.560830293333336,0.0,0.0
97,forward,92.0,107.53333333333335,1.781334016,1.5069730133333332,19.560830293333336,0.0,0.0
97,optimizer,91.66666666666667,185.5666666666667,1.781334016,1.5069730133333332,19.560830293333336,0.0,0.0
98,backward,91.66666666666667,93.73333333333333,1.781334016,1.5069743786666667,19.563582805333336,0.0,0.0
98,forward,91.66666666666667,107.03333333333335,1.781334016,1.5069743786666667,19.563496789333332,0.0,0.0
98,optimizer,91.66666666666667,364.43333333333334,1.781334016,1.5069743786666667,19.563582805333336,0.0,0.0
99,backward,91.66666666666667,94.3,1.781334016,1.5057155413333334,19.567023445333334,0.0,0.0
99,forward,91.66666666666667,89.16666666666667,1.781334016,1.5057155413333334,19.566937429333333,0.0,0.0
99,optimizer,91.66666666666667,185.46666666666667,1.781334016,1.5082810026666669,19.567023445333334,0.0,0.0
100,backward,92.33333333333333,94.10000000000001,1.781334016,1.5057210026666665,19.571066197333334,0.0,0.0
100,forward,91.66666666666667,106.2,1.781334016,1.5057210026666665,19.571066197333334,0.0,0.0
100,optimizer,92.33333333333333,181.83333333333334,1.781334016,1.5082850986666667,19.571066197333334,0.0,0.0
101,backward,92.33333333333333,93.89999999999999,1.781334016,1.507004416,19.573732693333337,0.0,0.0
101,forward,92.33333333333333,107.53333333333335,1.781334016,1.505722368,19.573646677333333,0.0,0.0
101,optimizer,92.33333333333333,180.26666666666665,1.781334016,1.508286464,19.573732693333337,0.0,0.0
102,backward,91.66666666666667,93.86666666666667,1.781334016,1.5057250986666666,19.57648520533333,0.0,0.0
102,forward,92.33333333333333,106.89999999999999,1.781334016,1.5057250986666666,19.57648520533333,0.0,0.0
102,optimizer,91.66666666666667,180.76666666666665,1.781334016,1.5057250986666666,19.57648520533333,0.0,0.0
103,backward,91.66666666666667,102.06666666666666,1.781334016,1.505726464,19.579968170666664,0.0,0.0
103,forward,91.66666666666667,106.89999999999999,1.781334016,1.505726464,19.579882154666667,0.0,0.0
103,optimizer,91.66666666666667,0.0,1.781334016,1.5070085119999999,19.579968170666664,0.0,0.0
104,backward,91.33333333333333,102.5,1.781334016,1.5057319253333332,19.584268970666667,0.0,0.0
104,forward,91.33333333333333,105.60000000000001,1.781334016,1.5057319253333332,19.58418295466667,0.0,0.0
104,optimizer,91.33333333333333,0.0,1.781334016,1.5057319253333332,19.584268970666667,0.0,0.0
105,backward,92.0,102.3,1.781334016,1.5057319253333332,19.586504021333337,0.0,0.0
105,forward,91.33333333333333,107.33333333333333,1.781334016,1.5057319253333332,19.58650538666667,0.0,0.0
105,optimizer,92.0,0.0,1.781334016,1.5082960213333332,19.586504021333337,0.0,0.0
106,backward,92.0,102.23333333333333,1.781334016,1.5082960213333332,19.58856704,0.0,0.0
106,forward,92.0,88.96666666666665,1.781334016,1.5057319253333332,19.588482389333333,0.0,0.0
106,optimizer,92.0,0.0,1.781334016,1.5095780693333332,19.58856704,0.0,0.0
107,backward,91.66666666666667,102.33333333333333,1.781334016,1.505738752,19.592781824,0.0,0.0
107,forward,92.0,88.96666666666665,1.781334016,1.505738752,19.592609792,0.0,0.0
107,optimizer,91.66666666666667,0.0,1.781334016,1.5070208,19.592781824,0.0,0.0
108,backward,91.66666666666667,102.43333333333334,1.781334016,1.505738752,19.596566528,0.0,0.0
108,forward,91.66666666666667,105.86666666666667,1.781334016,1.505738752,19.596566528,0.0,0.0
108,optimizer,91.66666666666667,0.0,1.781334016,1.505738752,19.596566528,0.0,0.0
109,backward,92.0,93.86666666666667,1.781334016,1.5057414826666669,19.599577088,0.0,0.0
109,forward,92.0,107.60000000000001,1.781334016,1.5057414826666669,19.599577088,0.0,0.0
109,optimizer,92.0,180.73333333333335,1.781334016,1.5057414826666669,19.599577088,0.0,0.0
110,backward,92.66666666666667,102.0,1.781334016,1.5070235306666666,19.602243584000004,0.0,0.0
110,forward,92.0,107.2,1.781334016,1.5070235306666666,19.602157568,0.0,0.0
110,optimizer,92.66666666666667,0.0,1.781334016,1.5083055786666666,19.602243584000004,0.0,0.0
111,backward,92.66666666666667,102.43333333333334,1.781334016,1.5069948586666666,19.605684224,0.0,0.0
111,forward,92.66666666666667,106.96666666666665,1.781334016,1.5069948586666666,19.605684224,0.0,0.0
111,optimizer,92.66666666666667,0.0,1.781334016,1.5069948586666666,19.605684224,0.0,0.0
112,backward,92.0,102.23333333333333,1.781334016,1.5070276266666667,19.609899008,0.0,0.0
112,forward,92.66666666666667,105.73333333333333,1.781334016,1.5070276266666667,19.609899008,0.0,0.0
112,optimizer,92.0,0.0,1.781334016,1.5070276266666667,19.609899008,0.0,0.0
113,backward,92.0,102.36666666666667,1.781334016,1.5057483093333335,19.610157056000002,0.0,0.0
113,forward,92.0,107.2,1.781334016,1.5057483093333335,19.610157056000002,0.0,0.0
113,optimizer,92.0,0.0,1.781334016,1.5057483093333335,19.610157056000002,0.0,0.0
114,backward,91.66666666666667,102.2,1.781334016,1.5057496746666665,19.609038848,0.0,0.0
114,forward,91.66666666666667,89.56666666666666,1.781334016,1.5057496746666665,19.608952832,0.0,0.0
114,optimizer,91.66666666666667,180.86666666666667,1.781334016,1.5083137706666667,19.609038848,0.0,0.0
115,backward,92.0,101.8,1.781334016,1.5057524053333333,19.609339221333332,0.0,0.0
115,forward,91.66666666666667,107.90000000000002,1.781334016,1.5057524053333333,19.609296896,0.0,0.0
115,optimizer,92.0,0.0,1.781334016,1.5070344533333333,19.609339221333332,0.0,0.0
116,backward,92.0,102.2,1.781334016,1.505755136,19.609595904,0.0,0.0
116,forward,92.0,105.89999999999999,1.781334016,1.505755136,19.609425237333333,0.0,0.0
116,optimizer,92.0,0.0,1.781334016,1.505755136,19.609595904,0.0,0.0
117,backward,91.66666666666667,93.8,1.781334016,1.505759232,19.609853951999998,0.0,0.0
117,forward,92.0,107.26666666666667,1.781334016,1.505759232,19.609853951999998,0.0,0.0
117,optimizer,91.66666666666667,183.5666666666667,1.781334016,1.5083246933333332,19.609853951999998,0.0,0.0
118,backward,91.66666666666667,101.93333333333334,1.781334016,1.5057660586666666,19.610112,0.0,0.0
118,forward,91.66666666666667,107.39999999999999,1.781334016,1.5057660586666666,19.610112,0.0,0.0
118,optimizer,91.66666666666667,0.0,1.781334016,1.5057660586666666,19.610112,0.0,0.0
119,backward,92.0,102.10000000000001,1.781334016,1.5057687893333334,19.610198016000002,0.0,0.0
119,forward,92.0,107.60000000000001,1.781334016,1.5057687893333334,19.610198016000002,0.0,0.0
119,optimizer,92.0,0.0,1.781334016,1.5057687893333334,19.610198016000002,0.0,0.0
120,backward,93.0,102.23333333333333,1.781334016,1.5057687893333334,19.609595904,0.0,0.0
120,forward,92.0,105.93333333333334,1.781334016,1.5057687893333334,19.609595904,0.0,0.0
120,optimizer,93.0,0.0,1.781334016,1.5057687893333334,19.609595904,0.0,0.0
121,backward,93.0,102.23333333333333,1.781334016,1.5070508373333336,19.609939968,0.0,0.0
121,forward,93.0,89.63333333333333,1.781334016,1.5070508373333336,19.609939968,0.0,0.0
121,optimizer,93.0,180.5666666666667,1.781334016,1.5070508373333336,19.609939968,0.0,0.0
122,backward,92.33333333333333,102.06666666666666,1.781334016,1.5057728853333334,19.609464832,0.0,0.0
122,forward,93.0,89.53333333333335,1.781334016,1.5057728853333334,19.609509888,0.0,0.0
122,optimizer,92.33333333333333,0.0,1.781334016,1.5070549333333334,19.609464832,0.0,0.0
123,backward,92.33333333333333,93.7,1.781334016,1.5057728853333334,19.609808896,0.0,0.0
123,forward,92.33333333333333,89.86666666666667,1.781334016,1.5057728853333334,19.609808896,0.0,0.0
123,optimizer,92.33333333333333,181.46666666666667,1.781334016,1.5057728853333334,19.609808896,0.0,0.0
124,backward,91.66666666666667,110.66666666666667,1.781334016,1.5057742506666667,19.609292800000002,0.0,0.0
124,forward,91.66666666666667,105.89999999999999,1.781334016,1.5057742506666667,19.609292800000002,0.0,0.0
124,optimizer,91.66666666666667,0.0,1.781334016,1.5057742506666667,19.609292800000002,0.0,0.0
125,backward,92.0,85.10000000000001,1.781334016,1.505779712,19.609636864,0.0,0.0
125,forward,91.66666666666667,107.46666666666665,1.781334016,1.505779712,19.609550848,0.0,0.0
125,optimizer,92.0,362.4666666666667,1.781334016,1.50706176,19.609636864,0.0,0.0
126,backward,92.0,93.43333333333334,1.781334016,1.505779712,19.609808896,0.0,0.0
126,forward,92.0,107.23333333333333,1.781334016,1.505779712,19.609808896,0.0,0.0
126,optimizer,92.0,182.53333333333333,1.781334016,1.50706176,19.609808896,0.0,0.0
127,backward,91.66666666666667,85.0,1.781334016,1.505779712,19.610066944,0.0,0.0
127,forward,92.0,107.56666666666666,1.781334016,1.505779712,19.610066944,0.0,0.0
127,optimizer,91.66666666666667,183.5,1.781334016,1.505779712,19.610066944,0.0,0.0
128,backward,91.66666666666667,93.83333333333333,1.781334016,1.5057838080000001,19.61015296,0.0,0.0
128,forward,91.66666666666667,141.03333333333333,1.781334016,1.5057838080000001,19.61015296,0.0,0.0
128,optimizer,91.66666666666667,180.86666666666667,1.781334016,1.5083492693333334,19.61015296,0.0,0.0
129,backward,92.0,85.26666666666667,1.781334016,1.5057892693333332,19.610497024,0.0,0.0
129,forward,92.0,89.56666666666666,1.781334016,1.5057892693333332,19.610411008,0.0,0.0
129,optimizer,92.0,369.43333333333334,1.781334016,1.5057892693333332,19.610497024,0.0,0.0
130,backward,93.0,93.43333333333332,1.781334016,1.507074048,19.609120768,0.0,0.0
130,forward,92.0,107.5,1.781334016,1.5057919999999998,19.609120768,0.0,0.0
130,optimizer,93.0,180.9,1.781334016,1.5083574613333333,19.609120768,0.0,0.0
131,backward,93.0,102.2,1.781334016,1.5070795093333331,19.610023253333335,0.0,0.0
131,forward,93.0,89.33333333333333,1.781334016,1.5070795093333331,19.610066944,0.0,0.0
131,optimizer,93.0,0.0,1.781334016,1.5070795093333331,19.610023253333335,0.0,0.0
132,backward,92.33333333333333,103.06666666666666,1.781334016,1.5070849706666667,19.609677824,0.0,0.0
132,forward,93.0,86.03333333333335,1.781334016,1.5070849706666667,19.609677824,0.0,0.0
132,optimizer,92.33333333333333,0.0,1.781334016,1.5070849706666667,19.609677824,0.0,0.0
133,backward,92.33333333333333,102.73333333333333,1.781334016,1.5058029226666667,19.609676458666666,0.0,0.0
133,forward,92.33333333333333,71.89999999999999,1.781334016,1.5058029226666667,19.60959044266667,0.0,0.0
133,optimizer,92.33333333333333,0.0,1.781334016,1.5058029226666667,19.609676458666666,0.0,0.0
134,backward,91.33333333333333,102.36666666666667,1.781334016,1.5058029226666667,19.609160362666668,0.0,0.0
134,forward,91.33333333333333,125.16666666666667,1.781334016,1.5058029226666667,19.609160362666668,0.0,0.0
134,optimizer,91.33333333333333,0.0,1.781334016,1.5058029226666667,19.609160362666668,0.0,0.0
135,backward,91.66666666666667,102.0,1.781334016,1.5070849706666667,19.60959044266667,0.0,0.0
135,forward,91.33333333333333,89.93333333333334,1.781334016,1.5058029226666667,19.60959044266667,0.0,0.0
135,optimizer,91.66666666666667,180.13333333333333,1.781334016,1.5083670186666664,19.60959044266667,0.0,0.0
136,backward,91.66666666666667,102.33333333333333,1.781334016,1.5058029226666667,19.60959044266667,0.0,0.0
136,forward,91.66666666666667,123.36666666666667,1.781334016,1.5058029226666667,19.60959044266667,0.0,0.0
136,optimizer,91.66666666666667,0.0,1.781334016,1.5083670186666664,19.60959044266667,0.0,0.0
137,backward,91.66666666666667,102.10000000000001,1.781334016,1.5058029226666667,19.609934506666665,0.0,0.0
137,forward,91.66666666666667,89.63333333333333,1.781334016,1.5058029226666667,19.609848490666668,0.0,0.0
137,optimizer,91.66666666666667,0.0,1.781334016,1.5058029226666667,19.609934506666665,0.0,0.0
138,backward,91.66666666666667,101.96666666666665,1.781334016,1.5058029226666667,19.609418410666667,0.0,0.0
138,forward,91.66666666666667,89.39999999999999,1.781334016,1.5058029226666667,19.609418410666667,0.0,0.0
138,optimizer,91.66666666666667,181.1,1.781334016,1.5058029226666667,19.609418410666667,0.0,0.0
139,backward,92.0,101.93333333333332,1.781334016,1.5058029226666667,19.60967645866667,0.0,0.0
139,forward,92.0,107.73333333333333,1.781334016,1.5058029226666667,19.60967645866667,0.0,0.0
139,optimizer,92.0,183.5,1.781334016,1.5070849706666667,19.60967645866667,0.0,0.0
140,backward,93.0,102.26666666666667,1.781334016,1.5058029226666667,19.609762474666667,0.0,0.0
140,forward,92.0,105.8,1.781334016,1.5058029226666667,19.609762474666667,0.0,0.0
140,optimizer,93.0,0.0,1.781334016,1.5058029226666667,19.609762474666667,0.0,0.0
141,backward,93.0,102.36666666666667,1.781334016,1.5058029226666667,19.610192554666668,0.0,0.0
141,forward,93.0,89.2,1.781334016,1.5058029226666667,19.610192554666668,0.0,0.0
141,optimizer,93.0,0.0,1.781334016,1.5070849706666667,19.610192554666668,0.0,0.0
142,backward,92.33333333333333,102.16666666666667,1.781334016,1.5058029226666667,19.610450602666667,0.0,0.0
142,forward,93.0,125.23333333333333,1.781334016,1.5058029226666667,19.610450602666667,0.0,0.0
142,optimizer,92.33333333333333,0.0,1.781334016,1.5070849706666667,19.610450602666667,0.0,0.0
143,backward,92.33333333333333,102.0,1.781334016,1.505804288,19.609160362666668,0.0,0.0
143,forward,92.33333333333333,89.73333333333333,1.781334016,1.505804288,19.609160362666668,0.0,0.0
143,optimizer,92.33333333333333,0.0,1.781334016,1.505804288,19.609160362666668,0.0,0.0
144,backward,91.66666666666667,102.33333333333333,1.781334016,1.5070890666666668,19.608730282666667,0.0,0.0
144,forward,91.66666666666667,105.7,1.781334016,1.5058070186666666,19.60864426666667,0.0,0.0
144,optimizer,91.66666666666667,0.0,1.781334016,1.5070890666666668,19.608730282666667,0.0,0.0
145,backward,92.0,93.93333333333334,1.781334016,1.5070890666666668,19.608988330666666,0.0,0.0
145,forward,91.66666666666667,88.93333333333334,1.781334016,1.5070890666666668,19.608988330666666,0.0,0.0
145,optimizer,92.0,362.0,1.781334016,1.5070890666666668,19.609074346666667,0.0,0.0
146,backward,92.0,85.26666666666667,1.781334016,1.5058070186666666,19.609418410666667,0.0,0.0
146,forward,92.0,107.53333333333335,1.781334016,1.5058070186666666,19.609246378666665,0.0,0.0
146,optimizer,92.0,544.3333333333334,1.781334016,1.5058070186666666,19.609418410666667,0.0,0.0
147,backward,91.66666666666667,93.76666666666667,1.781334016,1.5058111146666668,19.609676458666666,0.0,0.0
147,forward,92.0,71.86666666666666,1.781334016,1.5058111146666668,19.609676458666666,0.0,0.0
147,optimizer,91.66666666666667,359.56666666666666,1.781334016,1.5058111146666668,19.609676458666666,0.0,0.0
148,backward,91.66666666666667,102.03333333333335,1.781334016,1.5058111146666668,19.609889450666667,0.0,0.0
148,forward,91.66666666666667,88.43333333333334,1.781334016,1.5058111146666668,19.609934506666665,0.0,0.0
148,optimizer,91.66666666666667,0.0,1.781334016,1.5058111146666668,19.609889450666667,0.0,0.0
149,backward,91.66666666666667,102.23333333333333,1.781334016,1.5058111146666668,19.610189824,0.0,0.0
149,forward,91.66666666666667,107.10000000000001,1.781334016,1.5058111146666668,19.610147498666667,0.0,0.0
149,optimizer,91.66666666666667,0.0,1.781334016,1.5058111146666668,19.61027584,0.0,0.0
150,backward,92.33333333333333,102.0,1.781334016,1.5058111146666668,19.610619904,0.0,0.0
150,forward,91.66666666666667,107.39999999999999,1.781334016,1.5058111146666668,19.610533888000003,0.0,0.0
150,optimizer,92.33333333333333,0.0,1.781334016,1.5058111146666668,19.610619904,0.0,0.0
151,backward,92.33333333333333,93.46666666666665,1.781334016,1.5070958933333334,19.610017792,0.0,0.0
151,forward,92.33333333333333,125.26666666666667,1.781334016,1.5058138453333332,19.610017792,0.0,0.0
151,optimizer,92.33333333333333,183.5,1.781334016,1.5070958933333334,19.610017792,0.0,0.0
152,backward,92.0,102.46666666666665,1.781334016,1.5070958933333334,19.60941568,0.0,0.0
152,forward,92.33333333333333,105.5,1.781334016,1.5070958933333334,19.60941568,0.0,0.0
152,optimizer,92.0,0.0,1.781334016,1.5070958933333334,19.60941568,0.0,0.0
153,backward,92.0,102.43333333333334,1.781334016,1.5058138453333332,19.609071615999998,0.0,0.0
153,forward,92.0,107.33333333333333,1.781334016,1.5058138453333332,19.608899584,0.0,0.0
153,optimizer,92.0,0.0,1.781334016,1.5070958933333334,19.609071615999998,0.0,0.0
154,backward,91.66666666666667,93.76666666666667,1.781334016,1.5058179413333335,19.609415679999998,0.0,0.0
154,forward,91.66666666666667,89.46666666666665,1.781334016,1.5058179413333335,19.609243648,0.0,0.0
154,optimizer,91.66666666666667,182.20000000000002,1.781334016,1.5058179413333335,19.609415679999998,0.0,0.0
155,backward,92.0,93.56666666666666,1.781334016,1.5083820373333332,19.609931776,0.0,0.0
155,forward,91.66666666666667,107.7,1.781334016,1.5070999893333334,19.609931776,0.0,0.0
155,optimizer,92.0,182.76666666666665,1.781334016,1.5083820373333332,19.609931776,0.0,0.0
156,backward,92.0,85.46666666666665,1.781334016,1.5070999893333334,19.610058752,0.0,0.0
156,forward,92.0,105.5,1.781334016,1.5070999893333334,19.610017791999997,0.0,0.0
156,optimizer,92.0,364.8,1.781334016,1.5070999893333334,19.610058752,0.0,0.0
157,backward,91.66666666666667,102.39999999999999,1.781334016,1.5058179413333335,19.609714688,0.0,0.0
157,forward,92.0,71.60000000000001,1.781334016,1.5058179413333335,19.609542656,0.0,0.0
157,optimizer,91.66666666666667,0.0,1.781334016,1.5070999893333334,19.609714688,0.0,0.0
158,backward,91.66666666666667,102.26666666666667,1.781334016,1.5058261333333334,19.609972736,0.0,0.0
158,forward,91.66666666666667,107.3,1.781334016,1.5058261333333334,19.609972736,0.0,0.0
158,optimizer,91.66666666666667,0.0,1.781334016,1.5058261333333334,19.609972736,0.0,0.0
159,backward,92.0,102.2,1.781334016,1.505828864,19.610144768,0.0,0.0
159,forward,92.0,107.39999999999999,1.781334016,1.505828864,19.610144768,0.0,0.0
159,optimizer,92.0,0.0,1.781334016,1.5083929600000001,19.610144768,0.0,0.0
160,backward,93.0,102.13333333333333,1.781334016,1.507110912,19.610230784,0.0,0.0
160,forward,92.0,123.5,1.781334016,1.505828864,19.610230784,0.0,0.0
160,optimizer,93.0,0.0,1.781334016,1.507110912,19.610230784,0.0,0.0
