step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3535.0,91.0,0.0,1.781334016,1.5121585493333332,20.664431957333335,0.0,0.0
3536.0,91.66666666666667,0.0,1.781334016,1.5134419626666666,20.664603989333333,0.0,0.0
3537.0,91.66666666666667,0.0,1.781334016,1.51216128,20.664948053333333,0.0,0.0
3538.0,92.33333333333333,0.0,1.781334016,1.5121653760000002,20.664603989333333,0.0,0.0
3539.0,92.33333333333333,1110.5666666666666,1.781334016,1.5121653760000002,20.664087893333335,0.0,0.0
3540.0,92.33333333333333,0.0,1.781334016,1.5121653760000002,20.664431957333335,0.0,0.0
3541.0,92.0,0.0,1.781334016,1.5121667413333333,20.664690005333334,0.0,0.0
3542.0,91.66666666666667,0.0,1.781334016,1.5121722026666664,20.664345941333334,0.0,0.0
3543.0,91.0,0.0,1.781334016,1.512173568,20.664517973333332,0.0,0.0
3544.0,91.33333333333333,0.0,1.781334016,1.512173568,20.664173909333332,0.0,0.0
3545.0,91.33333333333333,1063.1333333333334,1.781334016,1.512180394666667,20.664345941333334,0.0,0.0
3546.0,92.0,0.0,1.781334016,1.512180394666667,20.664431957333335,0.0,0.0
3547.0,92.0,0.0,1.781334016,1.5134665386666668,20.664646314666665,0.0,0.0
3548.0,92.33333333333333,0.0,1.781334016,1.5122172586666667,20.664904362666665,0.0,0.0
3549.0,92.66666666666667,0.0,1.781334016,1.5122172586666667,20.664388266666666,0.0,0.0
3550.0,92.66666666666667,0.0,1.781334016,1.5122172586666667,20.66464631466667,0.0,0.0
3551.0,92.33333333333333,0.0,1.781334016,1.5122213546666667,20.665073664,0.0,0.0
3552.0,92.0,0.0,1.781334016,1.5122227199999998,20.663955456,0.0,0.0
3553.0,91.33333333333333,0.0,1.781334016,1.5122227199999998,20.664127488000002,0.0,0.0
3554.0,91.66666666666667,0.0,1.781334016,1.5122295466666664,20.664385536,0.0,0.0
3555.0,91.33333333333333,0.0,1.781334016,1.5122295466666664,20.6647296,0.0,0.0
3556.0,91.33333333333333,0.0,1.781334016,1.5122295466666664,20.664987648,0.0,0.0
3557.0,91.33333333333333,0.0,1.781334016,1.5122336426666667,20.665245696,0.0,0.0
3558.0,92.0,0.0,1.781334016,1.5122336426666667,20.664815616,0.0,0.0
3559.0,92.33333333333333,0.0,1.781334016,1.512235008,20.66429952,0.0,0.0
3560.0,92.33333333333333,0.0,1.781334016,1.5122363733333335,20.664557567999996,0.0,0.0
3561.0,92.0,0.0,1.781334016,1.5122418346666666,20.664643584,0.0,0.0
3562.0,91.66666666666667,0.0,1.781334016,1.5122418346666666,20.663955455999997,0.0,0.0
3563.0,91.66666666666667,0.0,1.781334016,1.5122445653333332,20.66429952,0.0,0.0
3564.0,92.0,0.0,1.781334016,1.5122500266666667,20.664557567999996,0.0,0.0
3565.0,91.66666666666667,0.0,1.781334016,1.5122500266666667,20.664815616,0.0,0.0
3566.0,91.33333333333333,0.0,1.781334016,1.5122500266666667,20.664987648,0.0,0.0
3567.0,91.33333333333333,0.0,1.781334016,1.5122541226666666,20.664557568000003,0.0,0.0
3568.0,92.0,0.0,1.781334016,1.5122541226666666,20.663995050666667,0.0,0.0
3569.0,92.33333333333333,1097.1000000000001,1.781334016,1.5122541226666666,20.664253098666666,0.0,0.0
3570.0,92.33333333333333,0.0,1.781334016,1.512259584,20.66451114666667,0.0,0.0
3571.0,92.0,0.0,1.781334016,1.512259584,20.664853845333337,0.0,0.0
3572.0,91.66666666666667,0.0,1.781334016,1.512259584,20.665197909333333,0.0,0.0
3573.0,92.0,0.0,1.781334016,1.5122664106666666,20.665455957333336,0.0,0.0
3574.0,92.33333333333333,0.0,1.781334016,1.5122664106666666,20.664251733333334,0.0,0.0
3575.0,92.33333333333333,0.0,1.781334016,1.5122664106666666,20.664681813333335,0.0,0.0
3576.0,91.66666666666667,0.0,1.781334016,1.5122691413333333,20.66502587733333,0.0,0.0
3577.0,91.66666666666667,0.0,1.781334016,1.5122732373333332,20.664595797333334,0.0,0.0
3578.0,91.66666666666667,0.0,1.781334016,1.5122732373333332,20.664681813333335,0.0,0.0
3579.0,92.33333333333333,0.0,1.781334016,1.5122746026666667,20.664939861333334,0.0,0.0
3580.0,92.33333333333333,0.0,1.781334016,1.5122800639999998,20.665154218666668,0.0,0.0
3581.0,92.0,0.0,1.781334016,1.5122827946666666,20.664724138666667,0.0,0.0
3582.0,91.66666666666667,0.0,1.781334016,1.51228416,20.664982186666666,0.0,0.0
3583.0,91.66666666666667,0.0,1.781334016,1.512288256,20.664466090666668,0.0,0.0
3584.0,92.0,0.0,1.781334016,1.512288256,20.664550741333333,0.0,0.0
3585.0,92.0,0.0,1.781334016,1.512288256,20.664851114666664,0.0,0.0
3586.0,91.33333333333333,0.0,1.781334016,1.512292352,20.665195178666668,0.0,0.0
3587.0,91.33333333333333,0.0,1.781334016,1.512292352,20.664851114666664,0.0,0.0
3588.0,91.33333333333333,0.0,1.781334016,1.512293717333333,20.664249002666665,0.0,0.0
3589.0,92.33333333333333,0.0,1.781334016,1.5122978133333334,20.664507050666668,0.0,0.0
3590.0,92.33333333333333,0.0,1.781334016,1.5122991786666666,20.664765098666667,0.0,0.0
3591.0,92.0,0.0,1.781334016,1.5122991786666666,20.665109162666667,0.0,0.0
3592.0,92.0,0.0,1.781334016,1.5123019093333332,20.665281194666665,0.0,0.0
3593.0,92.0,0.0,1.781334016,1.5123073706666668,20.664851114666668,0.0,0.0
3594.0,92.33333333333333,0.0,1.781334016,1.5123073706666668,20.664205312,0.0,0.0
3595.0,92.33333333333333,0.0,1.781334016,1.5123073706666668,20.664635392,0.0,0.0
3596.0,92.0,1109.5,1.781334016,1.5123114666666666,20.664033279999998,0.0,0.0
3597.0,92.0,1101.2666666666667,1.781334016,1.5123128319999999,20.664375978666666,0.0,0.0
3598.0,92.0,0.0,1.781334016,1.5123141973333334,20.664548010666667,0.0,0.0
3599.0,92.0,0.0,1.781334016,1.5123182933333332,20.664548010666667,0.0,0.0
3600.0,92.0,0.0,1.781334016,1.5123182933333332,20.664806058666667,0.0,0.0
3601.0,91.66666666666667,0.0,1.781334016,1.5136003413333334,20.664460629333334,0.0,0.0
3602.0,91.66666666666667,0.0,1.781334016,1.5123182933333332,20.664030549333333,0.0,0.0
3603.0,91.66666666666667,0.0,1.781334016,1.5123182933333332,20.664202581333335,0.0,0.0
3604.0,92.0,0.0,1.781334016,1.5123182933333332,20.664460629333334,0.0,0.0
3605.0,92.0,0.0,1.781334016,1.5123182933333332,20.664889344,0.0,0.0
3606.0,92.0,0.0,1.781334016,1.5123182933333332,20.663857152,0.0,0.0
3607.0,92.0,0.0,1.781334016,1.5123182933333332,20.664029184,0.0,0.0
3608.0,92.33333333333333,0.0,1.781334016,1.5123182933333332,20.664201216,0.0,0.0
3609.0,92.33333333333333,0.0,1.781334016,1.5123182933333332,20.66454528,0.0,0.0
3610.0,92.33333333333333,0.0,1.781334016,1.5123196586666667,20.664889344000002,0.0,0.0
3611.0,91.66666666666667,1107.6000000000001,1.781334016,1.5123210240000002,20.665189717333334,0.0,0.0
3612.0,91.66666666666667,0.0,1.781334016,1.51232512,20.664587605333335,0.0,0.0
3613.0,91.66666666666667,0.0,1.781334016,1.51232512,20.664329557333332,0.0,0.0
3614.0,92.0,0.0,1.781334016,1.5123264853333334,20.664672256,0.0,0.0
3615.0,91.66666666666667,0.0,1.781334016,1.5123292159999997,20.663984128,0.0,0.0
3616.0,92.0,1089.2333333333333,1.781334016,1.5123305813333332,20.664242176,0.0,0.0
3617.0,92.0,0.0,1.781334016,1.5123305813333332,20.664586240000002,0.0,0.0
3618.0,92.33333333333333,0.0,1.781334016,1.5123305813333332,20.664928938666666,0.0,0.0
3619.0,92.33333333333333,0.0,1.781334016,1.5123346773333335,20.664326826666667,0.0,0.0
3620.0,92.33333333333333,0.0,1.781334016,1.5123346773333335,20.665100970666668,0.0,0.0
3621.0,91.66666666666667,0.0,1.781334016,1.5123346773333335,20.66424081066667,0.0,0.0
3622.0,91.66666666666667,1104.7333333333333,1.781334016,1.5123387733333333,20.664412842666668,0.0,0.0
3623.0,91.66666666666667,1106.8333333333333,1.781334016,1.5123387733333333,20.66458487466667,0.0,0.0
3624.0,92.0,1088.7666666666667,1.781334016,1.5123387733333333,20.664842922666665,0.0,0.0
3625.0,91.66666666666667,0.0,1.781334016,1.5123428693333334,20.665185621333332,0.0,0.0
3626.0,92.0,0.0,1.781334016,1.5123428693333334,20.664841557333332,0.0,0.0
3627.0,92.0,0.0,1.781334016,1.513627648,20.665141930666667,0.0,0.0
3628.0,92.33333333333333,0.0,1.781334016,1.512349696,20.665227946666665,0.0,0.0
3629.0,92.33333333333333,1038.3666666666666,1.781334016,1.512351061333333,20.665572010666665,0.0,0.0
3630.0,92.33333333333333,0.0,1.781334016,1.5136344746666666,20.665614336,0.0,0.0
3631.0,91.66666666666667,0.0,1.781334016,1.5123578880000002,20.664496128,0.0,0.0
3632.0,91.66666666666667,1085.3666666666666,1.781334016,1.5123578880000002,20.664754176,0.0,0.0
3633.0,91.66666666666667,1109.4666666666667,1.781334016,1.5123578880000002,20.665184256,0.0,0.0
3634.0,92.0,1107.6666666666667,1.781334016,1.5123592533333332,20.664582143999997,0.0,0.0
3635.0,91.66666666666667,1104.8999999999999,1.781334016,1.5123633493333335,20.664754176000002,0.0,0.0
3636.0,92.0,0.0,1.781334016,1.5123633493333335,20.665098240000003,0.0,0.0
3637.0,92.0,0.0,1.781334016,1.5123633493333335,20.664710485333334,0.0,0.0
3638.0,92.33333333333333,0.0,1.781334016,1.512370176,20.665054549333334,0.0,0.0
3639.0,92.33333333333333,0.0,1.781334016,1.512370176,20.665140565333335,0.0,0.0
3640.0,92.33333333333333,0.0,1.781334016,1.512370176,20.664624469333333,0.0,0.0
3641.0,91.66666666666667,0.0,1.781334016,1.512374272,20.664108373333335,0.0,0.0
3642.0,91.66666666666667,0.0,1.781334016,1.512374272,20.664235349333335,0.0,0.0
3643.0,91.66666666666667,0.0,1.781334016,1.512374272,20.66475008,0.0,0.0
3644.0,92.0,0.0,1.781334016,1.512382464,20.665008128,0.0,0.0
3645.0,91.66666666666667,2237.7333333333336,1.781334016,1.512382464,20.665180160000002,0.0,0.0
3646.0,92.0,0.0,1.781334016,1.512382464,20.665438207999998,0.0,0.0
3647.0,92.0,0.0,1.781334016,1.5123879253333332,20.664920746666667,0.0,0.0
3648.0,92.33333333333333,1107.0333333333333,1.781334016,1.512390656,20.664490666666666,0.0,0.0
3649.0,92.33333333333333,820.1333333333333,1.781334016,1.513672704,20.664834730666666,0.0,0.0
3650.0,92.33333333333333,0.0,1.781334016,1.5136754346666665,20.664404650666665,0.0,0.0
3651.0,92.0,0.0,1.781334016,1.5136768,20.664576682666667,0.0,0.0
3652.0,91.66666666666667,0.0,1.781334016,1.5123947519999998,20.664834730666666,0.0,0.0
3653.0,91.66666666666667,1114.8999999999999,1.781334016,1.5136781653333333,20.665092778666665,0.0,0.0
3654.0,91.33333333333333,2205.6,1.781334016,1.5136822613333332,20.665350826666668,0.0,0.0
3655.0,91.66666666666667,0.0,1.781334016,1.5124002133333334,20.664920746666667,0.0,0.0
3656.0,91.66666666666667,0.0,1.781334016,1.5124002133333334,20.66440465066667,0.0,0.0
3657.0,92.33333333333333,0.0,1.781334016,1.51240704,20.66474871466667,0.0,0.0
3658.0,92.33333333333333,0.0,1.781334016,1.51240704,20.664920746666667,0.0,0.0
3659.0,92.33333333333333,0.0,1.781334016,1.5136890880000002,20.664489301333333,0.0,0.0
3660.0,92.33333333333333,0.0,1.781334016,1.5124111359999999,20.664745984,0.0,0.0
3661.0,92.0,0.0,1.781334016,1.5136959146666669,20.665090048,0.0,0.0
3662.0,91.66666666666667,0.0,1.781334016,1.5137068373333333,20.664918015999998,0.0,0.0
3663.0,91.66666666666667,0.0,1.781334016,1.5124288853333334,20.66526208,0.0,0.0
3664.0,91.33333333333333,0.0,1.781334016,1.512430250666667,20.665520128,0.0,0.0
3665.0,91.66666666666667,0.0,1.781334016,1.512430250666667,20.665778176,0.0,0.0
3666.0,91.66666666666667,0.0,1.781334016,1.513719125333333,20.665176063999997,0.0,0.0
3667.0,92.33333333333333,1095.1000000000001,1.781334016,1.5124370773333335,20.664918015999998,0.0,0.0
3668.0,92.33333333333333,1093.9666666666667,1.781334016,1.5124370773333335,20.665176063999997,0.0,0.0
3669.0,92.66666666666667,1114.6000000000001,1.781334016,1.513719125333333,20.664573952,0.0,0.0
3670.0,92.66666666666667,0.0,1.781334016,1.5137232213333334,20.664918016,0.0,0.0
3671.0,92.33333333333333,0.0,1.781334016,1.5124411733333334,20.665346730666666,0.0,0.0
3672.0,91.66666666666667,0.0,1.781334016,1.5137245866666664,20.665518762666668,0.0,0.0
3673.0,91.66666666666667,0.0,1.781334016,1.5137286826666667,20.664916650666665,0.0,0.0
3674.0,91.33333333333333,0.0,1.781334016,1.5124466346666665,20.665088682666667,0.0,0.0
3675.0,91.33333333333333,0.0,1.781334016,1.5124493653333333,20.664744618666663,0.0,0.0
3676.0,91.33333333333333,0.0,1.781334016,1.5124534613333334,20.66491665066667,0.0,0.0
3677.0,91.66666666666667,0.0,1.781334016,1.5124534613333334,20.665376767999998,0.0,0.0
3678.0,91.66666666666667,0.0,1.781334016,1.5124534613333334,20.664860672,0.0,0.0
3679.0,92.66666666666667,0.0,1.781334016,1.512460288,20.665204736,0.0,0.0
3680.0,92.66666666666667,0.0,1.781334016,1.512460288,20.665462784,0.0,0.0
3681.0,92.66666666666667,0.0,1.781334016,1.5124630186666668,20.665032704,0.0,0.0
3682.0,91.66666666666667,0.0,1.781334016,1.5137491626666666,20.665204736,0.0,0.0
3683.0,91.66666666666667,0.0,1.781334016,1.5137505279999999,20.665204736,0.0,0.0
3684.0,91.33333333333333,0.0,1.781334016,1.5137518933333334,20.665462784,0.0,0.0
3685.0,91.33333333333333,0.0,1.781334016,1.5137518933333334,20.665032704,0.0,0.0
3686.0,91.33333333333333,0.0,1.781334016,1.5124739413333332,20.665290752,0.0,0.0
3687.0,91.33333333333333,0.0,1.781334016,1.5124739413333332,20.665376767999998,0.0,0.0
3688.0,91.66666666666667,0.0,1.781334016,1.5137559893333332,20.664171178666667,0.0,0.0
3689.0,92.66666666666667,0.0,1.781334016,1.5137600853333335,20.664429226666666,0.0,0.0
3690.0,92.66666666666667,0.0,1.781334016,1.5124794026666668,20.66477329066667,0.0,0.0
3691.0,92.66666666666667,1081.7,1.781334016,1.5137614506666666,20.665031338666665,0.0,0.0
3692.0,91.66666666666667,1089.7,1.781334016,1.5124834986666666,20.665203370666664,0.0,0.0
3693.0,91.66666666666667,0.0,1.781334016,1.5137682773333332,20.665546069333335,0.0,0.0
3694.0,91.33333333333333,0.0,1.781334016,1.5124875946666665,20.665115989333334,0.0,0.0
3695.0,91.33333333333333,0.0,1.781334016,1.5124944213333336,20.665288021333335,0.0,0.0
3696.0,91.33333333333333,0.0,1.781334016,1.5137778346666666,20.664857941333334,0.0,0.0
3697.0,91.33333333333333,0.0,1.781334016,1.5124957866666666,20.664685909333333,0.0,0.0
3698.0,91.66666666666667,0.0,1.781334016,1.5125012480000002,20.664943957333332,0.0,0.0
3699.0,92.66666666666667,0.0,1.781334016,1.5125026133333332,20.66520200533333,0.0,0.0
3700.0,92.66666666666667,0.0,1.781334016,1.5125026133333332,20.665460053333334,0.0,0.0
3701.0,93.0,0.0,1.781334016,1.5125039786666665,20.665759061333333,0.0,0.0
3702.0,92.0,0.0,1.781334016,1.5125080746666668,20.665242965333334,0.0,0.0
3703.0,92.0,0.0,1.781334016,1.5125080746666668,20.665501013333333,0.0,0.0
3704.0,91.33333333333333,0.0,1.781334016,1.5125080746666668,20.66567304533333,0.0,0.0
3705.0,91.33333333333333,0.0,1.781334016,1.5137901226666666,20.665973418666667,0.0,0.0
3706.0,91.33333333333333,0.0,1.781334016,1.5125080746666668,20.666317482666667,0.0,0.0
3707.0,91.33333333333333,0.0,1.781334016,1.5137901226666666,20.664941226666667,0.0,0.0
3708.0,91.66666666666667,0.0,1.781334016,1.5137901226666666,20.664597162666666,0.0,0.0
3709.0,92.66666666666667,0.0,1.781334016,1.5137901226666666,20.664853845333333,0.0,0.0
3710.0,92.66666666666667,0.0,1.781334016,1.5125080746666668,20.665111893333332,0.0,0.0
3711.0,93.0,0.0,1.781334016,1.5137901226666666,20.665627989333334,0.0,0.0
3712.0,91.66666666666667,0.0,1.781334016,1.513791488,20.665800021333336,0.0,0.0
3713.0,91.66666666666667,0.0,1.781334016,1.5137928533333334,20.666058069333335,0.0,0.0
3714.0,91.0,0.0,1.781334016,1.5137928533333334,20.665326250666666,0.0,0.0
3715.0,91.33333333333333,0.0,1.781334016,1.5137983146666667,20.66558429866667,0.0,0.0
3716.0,91.33333333333333,0.0,1.781334016,1.5125162666666665,20.665154218666668,0.0,0.0
3717.0,91.33333333333333,0.0,1.781334016,1.5137983146666667,20.664851114666668,0.0,0.0
3718.0,91.66666666666667,0.0,1.781334016,1.5125203626666668,20.665023146666666,0.0,0.0
3719.0,92.66666666666667,0.0,1.781334016,1.5125203626666668,20.665453226666667,0.0,0.0
3720.0,92.66666666666667,0.0,1.781334016,1.5125203626666668,20.665625258666665,0.0,0.0
3721.0,93.0,0.0,1.781334016,1.5138065066666666,20.665969322666665,0.0,0.0
3722.0,92.33333333333333,0.0,1.781334016,1.5125244586666666,20.665453226666667,0.0,0.0
3723.0,92.33333333333333,0.0,1.781334016,1.5138065066666666,20.665711274666666,0.0,0.0
3724.0,91.66666666666667,0.0,1.781334016,1.513810602666667,20.665883306666668,0.0,0.0
3725.0,91.0,0.0,1.781334016,1.5125285546666667,20.666141354666667,0.0,0.0
3726.0,91.0,0.0,1.781334016,1.5125285546666667,20.66484974933333,0.0,0.0
3727.0,91.0,0.0,1.781334016,1.5150926506666667,20.665193813333335,0.0,0.0
3728.0,91.33333333333333,0.0,1.781334016,1.5125326506666665,20.664591701333332,0.0,0.0
3729.0,92.66666666666667,0.0,1.781334016,1.5138174293333335,20.664935765333333,0.0,0.0
3730.0,92.66666666666667,0.0,1.781334016,1.5138174293333335,20.665364479999997,0.0,0.0
3731.0,93.0,0.0,1.781334016,1.5138215253333334,20.665622528,0.0,0.0
3732.0,92.33333333333333,0.0,1.781334016,1.5125422080000002,20.665192448,0.0,0.0
3733.0,92.33333333333333,0.0,1.781334016,1.5125422080000002,20.665364479999997,0.0,0.0
3734.0,91.66666666666667,0.0,1.781334016,1.512546304,20.665621162666667,0.0,0.0
3735.0,91.0,0.0,1.781334016,1.512546304,20.665277098666667,0.0,0.0
3736.0,91.0,0.0,1.781334016,1.512546304,20.664847018666666,0.0,0.0
3737.0,91.0,0.0,1.781334016,1.5138324479999998,20.665105066666666,0.0,0.0
3738.0,91.33333333333333,0.0,1.781334016,1.5138338133333331,20.665363114666665,0.0,0.0
3739.0,92.66666666666667,0.0,1.781334016,1.5138338133333331,20.665621162666664,0.0,0.0
3740.0,92.66666666666667,0.0,1.781334016,1.5138392746666665,20.666395306666665,0.0,0.0
3741.0,93.0,0.0,1.781334016,1.51384064,20.666911402666667,0.0,0.0
3742.0,92.33333333333333,0.0,1.781334016,1.5125585920000002,20.666309290666664,0.0,0.0
3743.0,92.33333333333333,0.0,1.781334016,1.51384064,20.667426133333336,0.0,0.0
3744.0,91.66666666666667,0.0,1.781334016,1.512562688,20.670178645333333,0.0,0.0
3745.0,91.0,1122.4666666666667,1.781334016,1.512562688,20.672157013333333,0.0,0.0
3746.0,91.0,0.0,1.781334016,1.5138474666666666,20.674737493333335,0.0,0.0
3747.0,91.33333333333333,0.0,1.781334016,1.5151363413333332,20.677746688,0.0,0.0
3748.0,91.33333333333333,0.0,1.781334016,1.5125722453333335,20.68092928,0.0,0.0
3749.0,92.66666666666667,0.0,1.781334016,1.5125749759999998,20.679811072,0.0,0.0
3750.0,92.66666666666667,0.0,1.781334016,1.5125804373333331,20.680069120000002,0.0,0.0
3751.0,93.0,0.0,1.781334016,1.5125804373333331,20.67968,0.0,0.0
3752.0,92.33333333333333,0.0,1.781334016,1.5125818026666664,20.679766016000002,0.0,0.0
3753.0,92.33333333333333,0.0,1.781334016,1.5125858986666667,20.680024063999998,0.0,0.0
3754.0,91.66666666666667,0.0,1.781334016,1.5125858986666667,20.680110080000002,0.0,0.0
3755.0,91.0,0.0,1.781334016,1.5125858986666667,20.680454144,0.0,0.0
3756.0,91.0,0.0,1.781334016,1.5125899946666668,20.681486336,0.0,0.0
3757.0,91.33333333333333,0.0,1.781334016,1.513873408,20.680884224,0.0,0.0
3758.0,91.33333333333333,0.0,1.781334016,1.5125927253333333,20.681098581333334,0.0,0.0
3759.0,92.66666666666667,1044.7,1.781334016,1.5125940906666668,20.680582485333336,0.0,0.0
3760.0,92.66666666666667,0.0,1.781334016,1.5125981866666667,20.680324437333336,0.0,0.0
3761.0,93.0,0.0,1.781334016,1.5151622826666664,20.680582485333336,0.0,0.0
3762.0,92.33333333333333,0.0,1.781334016,1.5125981866666667,20.680840533333335,0.0,0.0
3763.0,92.33333333333333,1096.9333333333334,1.781334016,1.5138870613333333,20.681012565333333,0.0,0.0
3764.0,92.0,0.0,1.781334016,1.5126050133333333,20.680582485333336,0.0,0.0
3765.0,91.33333333333333,0.0,1.781334016,1.5138870613333335,20.681012565333333,0.0,0.0
3766.0,91.33333333333333,0.0,1.781334016,1.51261184,20.68118459733333,0.0,0.0
3767.0,91.0,0.0,1.781334016,1.51261184,20.68144128,0.0,0.0
3768.0,91.0,1073.7333333333333,1.781334016,1.5138952533333334,20.6810112,0.0,0.0
3769.0,92.33333333333333,1081.6000000000001,1.781334016,1.5126186666666666,20.681183232,0.0,0.0
3770.0,92.33333333333333,1101.0333333333333,1.781334016,1.5126186666666666,20.680753151999998,0.0,0.0
3771.0,93.0,1064.8666666666666,1.781334016,1.5139007146666668,20.680364032,0.0,0.0
3772.0,92.33333333333333,0.0,1.781334016,1.5126227626666668,20.680622080000003,0.0,0.0
3773.0,92.33333333333333,0.0,1.781334016,1.5126227626666668,20.681052159999997,0.0,0.0
3774.0,92.0,0.0,1.781334016,1.5126227626666668,20.681998336000003,0.0,0.0
3775.0,91.33333333333333,0.0,1.781334016,1.5126254933333332,20.681609216000002,0.0,0.0
3776.0,91.33333333333333,0.0,1.781334016,1.512628224,20.681737557333335,0.0,0.0
3777.0,91.0,0.0,1.781334016,1.5126295893333335,20.681221461333333,0.0,0.0
3778.0,91.0,0.0,1.781334016,1.5139116373333332,20.680791381333332,0.0,0.0
3779.0,92.0,0.0,1.781334016,1.5126350506666668,20.68104942933333,0.0,0.0
3780.0,92.0,0.0,1.781334016,1.5126377813333332,20.681307477333334,0.0,0.0
3781.0,92.33333333333333,0.0,1.781334016,1.5139198293333334,20.68173755733333,0.0,0.0
3782.0,92.0,0.0,1.781334016,1.5126418773333334,20.681909589333333,0.0,0.0
3783.0,92.0,0.0,1.781334016,1.5126432426666667,20.682081621333335,0.0,0.0
3784.0,92.0,0.0,1.781334016,1.5126446080000002,20.681651541333334,0.0,0.0
3785.0,91.33333333333333,0.0,1.781334016,1.5126487039999998,20.681049429333335,0.0,0.0
3786.0,91.33333333333333,0.0,1.781334016,1.5126500693333333,20.681307477333334,0.0,0.0
3787.0,91.0,0.0,1.781334016,1.5139334826666666,20.680705365333335,0.0,0.0
3788.0,91.0,0.0,1.781334016,1.5126555306666667,20.680962048,0.0,0.0
3789.0,92.0,0.0,1.781334016,1.5126555306666667,20.681392128,0.0,0.0
3790.0,92.0,0.0,1.781334016,1.5164975786666666,20.681650175999998,0.0,0.0
3791.0,92.66666666666667,0.0,1.781334016,1.5126596266666665,20.681822208,0.0,0.0
3792.0,92.66666666666667,0.0,1.781334016,1.5126596266666665,20.681992874666665,0.0,0.0
3793.0,92.66666666666667,0.0,1.781334016,1.512660992,20.681691136,0.0,0.0
3794.0,92.33333333333333,0.0,1.781334016,1.512660992,20.68117504,0.0,0.0
3795.0,91.66666666666667,0.0,1.781334016,1.512665088,20.68160512,0.0,0.0
3796.0,91.66666666666667,0.0,1.781334016,1.5126664533333336,20.681777152,0.0,0.0
3797.0,91.33333333333333,0.0,1.781334016,1.5152346453333332,20.681261056,0.0,0.0
3798.0,91.33333333333333,0.0,1.781334016,1.5126746453333333,20.681347071999998,0.0,0.0
3799.0,92.0,0.0,1.781334016,1.5139566933333335,20.681691136,0.0,0.0
3800.0,92.0,0.0,1.781334016,1.5126760106666666,20.681949184,0.0,0.0
3801.0,92.66666666666667,0.0,1.781334016,1.5126801066666669,20.681433088000002,0.0,0.0
3802.0,92.66666666666667,0.0,1.781334016,1.5126801066666669,20.681519104,0.0,0.0
3803.0,92.66666666666667,1085.1666666666667,1.781334016,1.51396352,20.681089024000002,0.0,0.0
3804.0,92.33333333333333,0.0,1.781334016,1.512685568,20.681991509333333,0.0,0.0
3805.0,91.0,1083.5666666666666,1.781334016,1.5139676160000002,20.681647445333333,0.0,0.0
3806.0,91.0,1089.1666666666667,1.781334016,1.512685568,20.68181947733333,0.0,0.0
3807.0,90.66666666666667,0.0,1.781334016,1.5139676160000002,20.681303381333333,0.0,0.0
3808.0,91.33333333333333,0.0,1.781334016,1.512685568,20.681430357333333,0.0,0.0
3809.0,92.0,0.0,1.781334016,1.5139676160000002,20.681774421333333,0.0,0.0
3810.0,92.0,0.0,1.781334016,1.5139676159999997,20.682289152,0.0,0.0
3811.0,92.33333333333333,0.0,1.781334016,1.512685568,20.6825472,0.0,0.0
3812.0,92.0,0.0,1.781334016,1.512685568,20.682031104,0.0,0.0
3813.0,92.0,0.0,1.781334016,1.5126882986666665,20.681859072,0.0,0.0
3814.0,92.0,0.0,1.781334016,1.5126882986666665,20.681341610666667,0.0,0.0
3815.0,91.33333333333333,0.0,1.781334016,1.5126882986666665,20.68151364266667,0.0,0.0
3816.0,91.33333333333333,0.0,1.781334016,1.5126882986666665,20.681771690666665,0.0,0.0
3817.0,91.0,1100.9333333333334,1.781334016,1.512689664,20.68194372266667,0.0,0.0
3818.0,91.33333333333333,0.0,1.781334016,1.5139758079999999,20.68220177066667,0.0,0.0
3819.0,92.0,0.0,1.781334016,1.51269376,20.682631850666663,0.0,0.0
3820.0,92.0,0.0,1.781334016,1.51269376,20.682029738666667,0.0,0.0
3821.0,92.33333333333333,0.0,1.781334016,1.513979904,20.682287786666667,0.0,0.0
3822.0,92.33333333333333,1107.2,1.781334016,1.5126978560000002,20.681685674666667,0.0,0.0
3823.0,92.33333333333333,0.0,1.781334016,1.5126978560000002,20.682029738666667,0.0,0.0
3824.0,92.33333333333333,0.0,1.781334016,1.5127019519999998,20.681599658666666,0.0,0.0
3825.0,91.66666666666667,0.0,1.781334016,1.5127019519999998,20.681856341333333,0.0,0.0
3826.0,91.66666666666667,0.0,1.781334016,1.5127019519999998,20.68219904,0.0,0.0
3827.0,91.33333333333333,0.0,1.781334016,1.5127060479999999,20.681854976,0.0,0.0
3828.0,91.0,0.0,1.781334016,1.513988096,20.682113024,0.0,0.0
3829.0,91.66666666666667,0.0,1.781334016,1.5139894613333331,20.682371072,0.0,0.0
3830.0,91.66666666666667,0.0,1.781334016,1.5127128746666667,20.682413397333335,0.0,0.0
3831.0,92.0,0.0,1.781334016,1.5127128746666667,20.682155349333332,0.0,0.0
3832.0,92.33333333333333,0.0,1.781334016,1.5127128746666667,20.682413397333335,0.0,0.0
3833.0,92.33333333333333,0.0,1.781334016,1.5127156053333335,20.681983317333334,0.0,0.0
3834.0,92.33333333333333,0.0,1.781334016,1.5127210666666666,20.681553237333333,0.0,0.0
3835.0,91.66666666666667,0.0,1.781334016,1.5127210666666666,20.681811285333335,0.0,0.0
