step,forward_ms,backward_ms,optimizer_ms
4056.0,16.524553666666666,39.02585933333333,1.7432546666666668
4057.0,16.547454000000002,39.082136999999996,1.8309686666666665
4058.0,16.589478,39.036122999999996,1.732264
4059.0,16.55535466666667,39.01822933333333,1.7357273333333332
4060.0,16.552951,38.991475666666666,1.745234
4061.0,16.558824666666666,39.018476,1.7361876666666667
4062.0,16.594281666666664,39.04043266666667,1.7404576666666667
4063.0,16.563724999999998,39.128884,1.7394903333333334
4064.0,16.582385333333335,39.10349366666667,1.7535373333333333
4065.0,16.572961,39.106524,1.7313743333333331
4066.0,16.588521333333333,39.11166766666667,1.7398276666666668
4067.0,16.564265000000002,39.09951366666667,1.737374
4068.0,16.584132,39.033802333333334,1.739311
4069.0,16.599615,39.01480633333333,1.7252306666666666
4070.0,16.57453466666667,38.98446533333333,1.7422576666666665
4071.0,16.595105,39.071467,1.7338073333333333
4072.0,16.621969000000004,39.04054633333334,1.729674
4073.0,16.596165666666668,39.02064566666667,1.729944
4074.0,16.582811333333336,39.01517966666666,1.7409869999999998
4075.0,16.591214666666666,39.00642233333333,1.7361276666666665
4076.0,16.588988,38.99731633333334,1.731677333333333
4077.0,16.585605333333334,39.01856933333334,1.7368009999999998
4078.0,16.593531666666664,39.031633,1.7374869999999998
4079.0,16.58288466666667,39.105997,1.8192016666666666
4080.0,16.66173866666667,39.080564,1.7276273333333334
4081.0,16.584201333333336,39.04302933333333,1.7575506666666667
4082.0,16.623308666666667,39.051246666666664,1.738437
4083.0,16.629358333333332,39.039566,1.7233473333333331
4084.0,16.593258000000002,39.047239999999995,1.740584
4085.0,16.590737999999998,38.962199,1.746671
4086.0,16.58794166666667,38.976362,1.7353503333333336
4087.0,16.59316133333333,39.05353,1.728064
4088.0,16.566638,38.980442333333336,1.7402273333333333
4089.0,16.58752133333333,38.95569533333333,1.7316043333333333
4090.0,16.588621666666665,39.070930000000004,1.7272939999999999
4091.0,16.577748,38.934872000000006,1.7411373333333333
4092.0,16.577904999999998,38.98684566666667,1.748144
4093.0,16.582558000000002,38.993959333333336,1.7252103333333333
4094.0,16.549431,38.974012666666674,1.7361339999999998
4095.0,16.574068,39.00169566666667,1.739774
4096.0,16.600431666666665,38.99933933333333,1.7360806666666668
4097.0,16.593451666666667,39.018183,1.7299806666666668
4098.0,16.586554333333336,39.009239,1.733577666666667
4099.0,16.58942133333333,39.020383,1.7456340000000001
4100.0,16.642528666666667,39.00867266666666,1.730444
4101.0,16.623848666666664,39.06271,1.7270273333333332
4102.0,16.578864999999997,39.015999,1.7432210000000001
4103.0,16.524714,38.916041666666665,1.7279636666666667
4104.0,16.592991333333334,39.05876333333333,1.7317836666666666
4105.0,16.583201000000003,39.011342666666664,1.741261
4106.0,16.598367999999997,39.02819933333333,1.749817666666667
4107.0,16.58192133333333,39.046623000000004,1.7272276666666666
4108.0,16.596828333333335,39.039823000000005,1.7328340000000002
4109.0,16.584564999999998,39.04514966666667,1.7439976666666668
4110.0,16.603468333333335,39.01204933333333,1.7420673333333336
4111.0,16.578664333333336,39.05175,1.7369976666666667
4112.0,16.558087333333333,39.076303333333335,1.7469806666666667
4113.0,16.617062,39.11301066666667,1.7450676666666667
4114.0,16.630728666666666,39.092234,1.731097
4115.0,16.644752,39.09258066666666,1.7288370000000002
4116.0,16.625785,39.18844166666667,1.7475376666666669
4117.0,16.68193966666667,39.214435,1.7366573333333335
4118.0,16.626632,39.15661133333333,1.7380536666666666
4119.0,16.622901666666667,39.20084133333334,1.7478643333333332
4120.0,16.690196,39.289956000000004,1.742294
4121.0,16.671685333333333,39.29684966666667,1.7302476666666669
4122.0,16.651969,39.261885666666664,1.7339673333333334
4123.0,16.658731666666668,39.32297633333334,1.737580333333333
4124.0,16.634422,39.34069333333334,1.7395043333333333
4125.0,16.639639,39.41351366666667,1.734254
4126.0,16.652981999999998,39.467801333333334,1.7404106666666668
4127.0,16.635991999999998,39.54543933333333,1.738434
4128.0,16.669945666666667,39.57394266666667,1.7411676666666667
4129.0,16.661235333333334,39.390617,1.7312606666666668
4130.0,16.656129333333336,39.326613333333334,1.7411676666666667
4131.0,16.691999,39.39635466666667,1.748257
4132.0,16.686819333333332,39.362237,1.724931
4133.0,16.662505999999997,39.351679999999995,1.7339010000000001
4134.0,16.592575,39.3824,1.7461243333333334
4135.0,16.656049333333335,39.41733466666667,1.7331873333333334
4136.0,16.635815333333333,39.42669766666666,1.7282973333333331
4137.0,16.607338,39.49146166666667,1.7302506666666666
4138.0,16.617445,39.569616,1.743251
4139.0,16.645422333333332,39.28343233333333,1.7329906666666666
4140.0,16.633702,39.15942166666667,1.735481
4141.0,16.569847666666664,39.093197,1.7409006666666667
4142.0,16.590778333333333,39.123983333333335,1.7373306666666668
4143.0,16.576474666666666,39.102203333333335,1.7247839999999999
4144.0,16.581151333333334,39.08201333333333,1.7424243333333334
4145.0,16.564064,39.075174,1.740024
4146.0,16.584168,39.04437933333333,1.735367
4147.0,16.544744333333334,38.98352566666667,1.7354939999999999
4148.0,16.546474333333332,38.98713933333333,1.7517243333333334
4149.0,16.551418,38.94370166666667,1.7297973333333332
4150.0,16.542941000000003,39.079223000000006,1.7258873333333333
4151.0,16.584581666666665,39.104527,1.7388573333333335
4152.0,16.578384333333332,39.06687266666667,1.7364443333333333
4153.0,16.600521666666666,39.050713,1.7300076666666666
4154.0,16.599431666666668,38.995149,1.7315606666666667
4155.0,16.600088,39.06418299999999,1.7398503333333333
4156.0,16.639565,39.047833000000004,1.7384443333333335
4157.0,16.610975333333332,39.05413033333333,1.7327703333333335
4158.0,16.588178,39.027186666666665,1.736497
4159.0,16.568868333333334,38.976542333333335,1.7458876666666665
4160.0,16.592857999999996,38.98343566666667,1.726367
4161.0,16.56675166666667,39.006223000000006,1.7353443333333332
4162.0,16.594401333333334,39.018559333333336,1.7415770000000002
4163.0,16.57994066666667,39.013543,1.737521
4164.0,16.634068666666664,39.073247,1.7263073333333334
4165.0,16.631368666666667,39.07324333333333,1.735061
4166.0,16.581777666666667,38.954272333333336,1.7352610000000002
4167.0,16.606364666666664,38.98733933333333,1.7263003333333333
4168.0,16.593625,38.98771933333333,1.726834
4169.0,16.592965333333336,39.003505999999994,1.7362773333333335
4170.0,16.601348333333334,39.01878233333333,1.7362236666666666
4171.0,16.598294666666664,38.991636,1.724727
4172.0,16.606311333333334,38.955875666666664,1.7354140000000002
4173.0,16.544483999999997,39.058446333333336,1.7334973333333332
4174.0,16.608078666666668,39.045483,1.7354343333333333
4175.0,16.609462,39.00825266666667,1.723821
4176.0,16.59575166666667,39.00674566666666,1.734117666666667
4177.0,16.623738333333336,39.143628,1.7374906666666667
4178.0,16.634514999999997,39.106740333333335,1.723057
4179.0,16.623182333333336,39.10211,1.741577333333333
4180.0,16.616105,39.06712666666667,1.7376643333333333
4181.0,16.623034999999998,39.107344,1.7285106666666668
4182.0,16.611391333333334,39.109324,1.7303603333333335
4183.0,16.59187866666667,39.04190966666667,1.7380173333333335
4184.0,16.572658333333333,39.052129666666666,1.7410940000000001
4185.0,16.624298333333332,39.128927,1.734101
4186.0,16.608041666666665,39.09558366666667,1.7298973333333334
4187.0,16.606662,39.157950666666665,1.7379506666666666
4188.0,16.652269333333333,39.07423633333334,1.7338573333333331
4189.0,16.642455,39.238522333333336,1.736631
4190.0,16.643319,39.209744666666666,1.737704
4191.0,16.653385666666665,39.24698566666667,1.7368839999999999
4192.0,16.650789,39.09151333333333,1.7269406666666667
4193.0,16.684452333333333,39.17139066666667,1.7308143333333332
4194.0,16.627775666666665,39.20159833333333,1.7449776666666665
4195.0,16.632922333333333,39.17484433333333,1.7344673333333331
4196.0,16.613365333333334,39.13678733333333,1.7318236666666664
4197.0,16.596788666666665,39.226649,1.7391173333333334
4198.0,16.617052,39.392389666666666,1.7308240000000001
4199.0,16.640035,39.40563766666667,1.7269673333333333
4200.0,16.622885666666665,39.541999,1.734764
4201.0,16.657515333333333,39.30968300000001,1.7450736666666666
4202.0,16.607458666666666,39.136214333333335,1.7334903333333334
4203.0,16.55196433333333,39.108737,1.7355206666666667
4204.0,16.585841,39.10944066666667,1.7352343333333333
4205.0,16.546418,39.014152333333335,1.7400073333333335
4206.0,16.54319466666667,39.02991933333333,1.7366403333333336
4207.0,16.584137666666667,39.085360666666666,1.7354269999999998
4208.0,16.57612466666667,39.09672033333333,1.7413843333333334
4209.0,16.58539466666667,39.114984,1.7941080000000003
4210.0,16.614768666666667,39.12427433333334,1.7308403333333333
4211.0,16.582858,39.107614,1.7441510000000002
4212.0,16.59403766666667,38.98189966666666,1.7468406666666667
4213.0,16.577681666666667,39.06024299999999,1.7249773333333334
4214.0,16.606682,38.97668866666666,1.7389676666666667
4215.0,16.551507666666666,38.99896233333334,1.738247333333333
4216.0,16.584221666666664,38.99815233333334,1.7286273333333335
4217.0,16.577631,39.054476666666666,1.7259673333333332
4218.0,16.597442,39.055656666666664,1.7296936666666667
4219.0,16.59241833333333,39.046359333333335,1.7336876666666667
4220.0,16.60063166666667,39.01229933333334,1.7247240000000001
4221.0,16.600405,39.037289333333334,1.7334036666666666
4222.0,16.59128133333333,39.04768933333333,1.7407206666666666
4223.0,16.593848666666663,39.033576333333336,1.734191
4224.0,16.595882000000003,39.04113633333333,1.726287
4225.0,16.583001666666668,39.061483,1.730004
4226.0,16.586258333333333,39.032605999999994,1.7415779999999998
4227.0,16.583061333333333,39.104750333333335,1.7278543333333334
4228.0,16.593292,39.089617000000004,1.727811
4229.0,16.624458333333333,39.09579,1.7375706666666666
4230.0,16.614311666666666,39.11309766666667,1.7378373333333332
4231.0,16.62780233333333,39.116747,1.7242303333333335
4232.0,16.626138666666666,39.098480333333335,1.736544
4233.0,16.614085333333335,39.08884033333334,1.736021
4234.0,16.627125333333336,39.09234333333333,1.7326573333333333
4235.0,16.57315733333333,39.133954,1.7345473333333334
4236.0,16.57517833333333,39.149940333333326,1.7386606666666669
4237.0,16.585301333333334,39.141674,1.7262203333333332
4238.0,16.577597666666666,39.182982,1.7283173333333333
4239.0,16.595948333333336,39.24390866666667,1.7375610000000001
4240.0,16.593991666666668,39.20328833333334,1.7408469999999998
4241.0,16.593492,39.25113566666667,1.7293610000000001
4242.0,16.587924666666666,39.267415666666665,1.7290173333333332
4243.0,16.54121466666667,39.39645733333333,1.7365370000000002
4244.0,16.652145333333333,39.558633,1.7897646666666667
4245.0,16.696393,39.507258,1.7304843333333333
4246.0,16.683308999999998,39.38114066666667,1.7474873333333332
4247.0,16.653535666666667,39.38144066666666,1.7454206666666667
4248.0,16.646998666666665,39.13515733333333,1.7447476666666664
4249.0,16.564291333333333,39.097086999999995,1.732711
4250.0,16.599398,39.095134,1.7494576666666666
4251.0,16.580988,39.09968733333333,1.734421
4252.0,16.538093999999997,38.99160866666667,1.7358140000000002
4253.0,16.545167333333335,39.044143,1.7403173333333333
4254.0,16.540577666666664,39.01892933333334,1.7388176666666666
4255.0,16.548677333333334,39.056457,1.740164
4256.0,16.592251,39.022396666666666,1.734227
4257.0,16.546881333333335,38.976225666666664,1.7454106666666667
4258.0,16.551167333333332,39.07264633333333,1.7579076666666669
4259.0,16.584825,39.088986999999996,1.7348573333333333
4260.0,16.584554333333333,39.083864,1.7272340000000002
4261.0,16.546207666666668,38.999589,1.7384606666666667
4262.0,16.591575000000002,39.04772633333334,1.7394573333333332
4263.0,16.570598333333333,39.111440333333334,1.7300043333333335
4264.0,16.57805466666667,39.096753666666665,1.739401
4265.0,16.576895000000004,39.15106133333333,1.7911576666666666
4266.0,16.586014666666667,39.127681,1.7307906666666668
4267.0,16.577288333333332,39.133233999999995,1.7353876666666668
4268.0,16.60579166666667,39.066047,1.7362973333333336
4269.0,16.571157999999997,39.02650933333333,1.7357873333333333
4270.0,16.573504666666665,39.108437,1.7300509999999998
4271.0,16.587141666666668,39.06795266666667,1.7408876666666666
4272.0,16.618032000000003,39.00520266666667,1.7362073333333334
4273.0,16.571941,38.95976866666667,1.730457666666667
4274.0,16.581418,39.02760633333333,1.7376306666666668
4275.0,16.585451333333335,39.161107666666666,1.7363670000000002
4276.0,16.591041666666666,39.071853,1.737254
4277.0,16.587658333333334,39.046623000000004,1.7396209999999999
4278.0,16.589991666666666,39.09048,1.732564
4279.0,16.577578,39.06403,1.7306073333333334
4280.0,16.63119933333333,39.010346,1.731107
4281.0,16.587388,39.05902666666667,1.7386976666666667
4282.0,16.585788,39.01141333333334,1.7381499999999999
4283.0,16.583478333333336,39.06742333333333,1.7313003333333334
4284.0,16.586571666666668,39.11653366666666,1.7403906666666666
4285.0,16.629148999999998,39.163018,1.7459676666666664
4286.0,16.663948666666666,39.16382466666667,1.7336903333333333
4287.0,16.629232000000002,39.09674733333333,1.7449839999999999
4288.0,16.616585333333333,39.05590333333333,1.7347073333333334
4289.0,16.606804999999998,39.139307333333335,1.7383903333333333
4290.0,16.653702666666664,39.19533166666667,1.740497666666667
4291.0,16.642371999999998,39.205581333333335,1.7288906666666666
4292.0,16.629330999999997,39.112141,1.741944
4293.0,16.64038933333333,39.16520466666666,1.7402810000000002
4294.0,16.645045666666668,39.191975,1.7351706666666669
4295.0,16.624068333333334,39.19866866666666,1.7300533333333334
4296.0,16.628182,39.340193,1.7403976666666665
4297.0,16.629115,39.30688633333333,1.7440506666666666
4298.0,16.606292,39.35829333333333,1.7290803333333333
4299.0,16.637848666666667,39.41640433333333,1.7404609999999998
4300.0,16.633941333333333,39.46606833333333,1.7376843333333334
4301.0,16.654601999999997,39.32223633333333,1.7360973333333334
4302.0,16.592841333333336,39.118403666666666,1.7355809999999998
4303.0,16.589228333333335,39.125458,1.7409670000000002
4304.0,16.58335166666667,39.11726066666667,1.7367073333333334
4305.0,16.562887666666665,39.02136566666666,1.7307833333333331
4306.0,16.542867666666666,39.023539666666665,1.7346373333333334
4307.0,16.574164999999997,39.025045666666664,1.7299503333333333
4308.0,16.547044333333332,38.99625266666666,1.7279806666666666
4309.0,16.552024666666668,38.97000533333334,1.7303503333333332
4310.0,16.560227333333334,39.01826633333334,1.735324
4311.0,16.553417666666665,39.051839333333334,1.7356776666666667
4312.0,16.542844333333335,39.023459333333335,1.7302506666666666
4313.0,16.556457666666667,39.058143333333334,1.7370673333333333
4314.0,16.555404666666664,38.92669166666666,1.7382039999999999
4315.0,16.547254333333335,39.044093000000004,1.7366839999999997
4316.0,16.579152000000004,39.06785633333333,1.7272043333333336
4317.0,16.573237666666667,39.09401366666667,1.7314110000000003
4318.0,16.591254666666668,39.135961,1.730514
4319.0,16.614678333333334,39.134178,1.7334439999999998
4320.0,16.626492,39.04252966666667,1.7292573333333332
4321.0,16.573028,38.986879333333334,1.7318936666666669
4322.0,16.587615,38.968188,1.7289303333333335
4323.0,16.591085,39.06125333333333,1.728843333333333
4324.0,16.59434166666667,39.03656633333333,1.7337103333333335
4325.0,16.595201666666668,39.061643333333336,1.7232106666666667
4326.0,16.580461,39.0297,1.7403969999999997
4327.0,16.579035,39.03890233333333,1.7273166666666668
4328.0,16.593228333333332,39.05561333333333,1.7384773333333332
4329.0,16.576841666666667,39.030929333333326,1.7375776666666667
4330.0,16.583764666666667,39.02550266666667,1.7309373333333333
4331.0,16.594418,39.026093,1.7327043333333334
4332.0,16.586271333333332,39.050869999999996,1.727717
4333.0,16.576604333333336,39.04961966666667,1.7331843333333332
4334.0,16.596198666666666,39.013112666666665,1.7280906666666667
4335.0,16.586701333333334,39.03092966666667,1.7332076666666667
4336.0,16.57936833333333,38.988249333333336,1.7356369999999999
4337.0,16.588055333333333,39.005099,1.7361839999999997
4338.0,16.581861333333332,38.989681999999995,1.7440343333333332
4339.0,16.58529833333333,39.005959,1.7262173333333333
4340.0,16.57496433333333,39.00736633333334,1.733481
4341.0,16.655415,39.02992666666666,1.729967
4342.0,16.590218333333336,39.034232333333335,1.7343106666666668
4343.0,16.600838333333332,39.029092999999996,1.7345706666666667
4344.0,16.629488333333335,39.010966,1.731781
4345.0,16.598008,38.980679,1.7523373333333332
4346.0,16.593531666666667,38.97950599999999,1.7311773333333331
4347.0,16.570881666666665,38.998566,1.7371203333333334
4348.0,16.595685,38.953045,1.7358876666666667
4349.0,16.581947666666668,39.03121,1.7323240000000002
4350.0,16.581620666666666,39.04465666666667,1.7397106666666666
4351.0,16.576364666666667,39.031896,1.7401573333333333
4352.0,16.625769000000002,39.057986666666665,1.7457440000000002
4353.0,16.631261666666667,39.035699666666666,1.733894
4354.0,16.572020999999996,39.01448633333334,1.7451743333333332
4355.0,16.594831333333335,39.00260866666667,1.737361
4356.0,16.585844999999996,39.058639666666664,1.7306343333333334
4357.0,16.583355,39.018219333333334,1.735604333333333
4358.0,16.581964666666668,39.05576299999999,1.730321
4359.0,16.580867666666666,39.05675366666667,1.7352040000000002
4360.0,16.57498466666667,39.043673000000005,1.7323569999999997
4361.0,16.570271333333334,39.054229666666664,1.7389173333333332
4362.0,16.596491666666665,39.08858033333333,1.733464
4363.0,16.610848333333333,39.14961433333334,1.7312876666666668
4364.0,16.661732333333333,39.14799766666667,1.731404333333333
4365.0,16.605921999999996,39.02771333333334,1.7385803333333334
4366.0,16.646052666666666,39.156404,1.7370106666666665
4367.0,16.60758166666667,39.095259999999996,1.731041
4368.0,16.601301333333335,39.129861000000005,1.744281
4369.0,16.629929333333333,39.139817,1.7337909999999999
4370.0,16.606731666666665,39.18255133333333,1.7318873333333336
4371.0,16.614255333333332,39.218035,1.7330073333333333
4372.0,16.678842333333336,39.239932,1.7417476666666667
4373.0,16.624812333333335,39.15444766666667,1.739534
4374.0,16.627845333333337,39.215552,1.7352706666666666
4375.0,16.641555,39.27935566666667,1.7404909999999998
4376.0,16.626942,39.27255266666666,1.7401473333333335
4377.0,16.597545,39.353619333333334,1.7332806666666667
4378.0,16.601425000000003,39.42839433333333,1.7335676666666666
4379.0,16.622618666666668,39.509905333333336,1.735914
4380.0,16.648449333333332,39.181507333333336,1.7365110000000001
4381.0,16.559177666666667,39.13371133333333,1.7330206666666665
4382.0,16.569191333333332,39.173121333333334,1.735617666666667
4383.0,16.618362333333334,39.11664366666667,1.7302540000000002
4384.0,16.617871666666666,39.09548733333333,1.7352243333333333
4385.0,16.593055333333336,39.07610666666667,1.7406876666666664
4386.0,16.567221,39.10070366666667,1.7318976666666668
4387.0,16.584532,39.04552666666667,1.733947
4388.0,16.542467666666667,38.99135866666667,1.7272336666666668
4389.0,16.546374333333336,38.99735933333333,1.7326206666666668
4390.0,16.54161466666667,38.98909233333333,1.737744
4391.0,16.540310666666667,39.07899,1.738621
4392.0,16.578195,39.092887,1.7280903333333333
4393.0,16.540661,38.959702,1.7297440000000002
4394.0,16.546141000000002,39.115904,1.7388136666666665
4395.0,16.547811,38.98534233333333,1.7417773333333333
4396.0,16.59186133333333,39.191325,1.7916483333333335
4397.0,16.570787999999997,39.110604,1.7428006666666669
4398.0,16.532801,39.124107,1.732791
4399.0,16.545590999999998,39.138011,1.7314573333333332
4400.0,16.57834166666667,39.056466666666665,1.7429309999999998
4401.0,16.553310333333332,39.052306666666674,1.7476310000000002
4402.0,16.55103133333333,39.079377,1.7394340000000001
4403.0,16.536158,39.05865933333333,1.7344540000000002
4404.0,16.547467333333334,39.06263666666667,1.7463810000000002
4405.0,16.543434666666666,39.094680333333336,1.7375376666666664
4406.0,16.559274666666667,39.01927633333333,1.7303236666666668
4407.0,16.543801333333334,39.104233666666666,1.7317576666666668
4408.0,16.602635333333335,39.11625,1.7448179999999998
4409.0,16.585731333333335,39.170924666666664,1.740524
4410.0,16.575978333333335,39.11395433333333,1.734344
4411.0,16.588211666666666,39.17170099999999,1.7616076666666665
4412.0,16.633232000000003,39.20812866666667,1.7389976666666669
4413.0,16.586545333333333,39.16900733333333,1.739651
4414.0,16.571814333333332,39.149314333333336,1.7424706666666667
4415.0,16.625805333333332,39.225449000000005,1.7570743333333334
4416.0,16.582415,39.14065033333333,1.7407473333333332
4417.0,16.626318333333334,39.30891966666667,1.7349903333333332
4418.0,16.637976,39.174121,1.739804333333333
4419.0,16.609955,39.250092,1.729817333333333
4420.0,16.658905333333333,39.43821766666667,1.734691
4421.0,16.675602666666666,39.512921999999996,1.7337306666666665
4422.0,16.629492000000003,39.410373666666665,1.7380476666666667
4423.0,16.634378666666667,39.424368,1.7363873333333333
4424.0,16.651439,39.191545,1.7370706666666667
4425.0,16.596208333333333,39.12785733333334,1.7492443333333334
4426.0,16.601322,39.07656,1.7372073333333333
4427.0,16.593408333333333,39.08045666666667,1.7329343333333334
4428.0,16.546951,39.00204266666667,1.735114
4429.0,16.548760666666666,39.00054933333333,1.7490443333333332
4430.0,16.558571,39.00275933333333,1.733004
4431.0,16.569015000000004,39.107056666666665,1.848629
4432.0,16.631992,39.08461666666667,1.7401073333333335
4433.0,16.550554666666667,39.000632333333336,1.7359733333333331
4434.0,16.552730666666665,38.964611999999995,1.739694
4435.0,16.546491,39.06546633333333,1.7373076666666665
4436.0,16.551324666666666,39.02158266666667,1.7355276666666668
4437.0,16.553297666666666,39.04343333333333,1.726744
4438.0,16.566944333333332,38.995936,1.7355503333333333
4439.0,16.559648,39.10888033333333,1.741231
4440.0,16.591534666666668,39.09621033333334,1.732431
4441.0,16.592414666666667,39.093014,1.7376773333333333
4442.0,16.57847466666667,39.172644999999996,1.7408943333333333
4443.0,16.619295333333337,39.13508099999999,1.7364943333333336
4444.0,16.616715666666668,39.123413666666664,1.739207333333333
4445.0,16.627692,39.107064,1.7353406666666666
4446.0,16.602081,39.09316066666667,1.7395573333333336
4447.0,16.575183999999997,39.042299333333325,1.7292303333333334
4448.0,16.544984666666668,39.006582333333334,1.7327640000000002
4449.0,16.545781333333334,39.061513,1.726634
4450.0,16.568774666666666,39.04500933333333,1.7355776666666667
4451.0,16.539303999999998,39.15093133333333,1.8430186666666666
4452.0,16.583468333333332,39.087513666666666,1.732194
4453.0,16.567634666666663,39.107877,1.7387573333333333
4454.0,16.563854,39.14325766666667,1.7353076666666667
4455.0,16.583275,39.110520333333334,1.7352740000000002
4456.0,16.570934333333334,39.18922833333333,1.741581
4457.0,16.578198,39.249741666666665,1.7442643333333334
4458.0,16.64936266666667,39.325409666666665,1.739694
4459.0,16.620845,39.28452000000001,1.7397973333333334
4460.0,16.668926,39.36494666666667,1.7461843333333331
4461.0,16.661928333333336,39.314096,1.7361776666666666
4462.0,16.631325666666665,39.24397233333334,1.7415143333333332
4463.0,16.638512333333335,39.22414533333333,1.7369903333333336
4464.0,16.617761666666667,39.290736333333335,1.7477206666666667
4465.0,16.649221999999998,39.38202999999999,1.7403946666666668
4466.0,16.625905333333336,39.37160666666667,1.7323776666666666
4467.0,16.623672,39.250455666666674,1.7397943333333332
4468.0,16.574605000000002,39.05232966666667,1.743114
4469.0,16.52248,39.09495033333334,1.739631
4470.0,16.595631333333333,39.08756066666667,1.7519976666666668
4471.0,16.549431666666667,39.08605,1.7382276666666667
4472.0,16.557347333333333,39.084920333333336,1.7393376666666667
4473.0,16.536418,39.232765,1.739301
4474.0,16.590501666666665,39.22376833333333,1.7474176666666665
4475.0,16.625758333333334,39.09258066666666,1.7431373333333333
4476.0,16.582658333333335,38.970305333333336,1.7292873333333334
4477.0,16.599968333333333,38.98664566666667,1.744591
4478.0,16.585721333333336,39.11164433333334,1.7511573333333332
4479.0,16.589412,39.01633533333334,1.746541
4480.0,16.588528999999998,39.01598933333333,1.757231
4481.0,16.593858,39.019399666666665,1.740011
4482.0,16.58002766666667,38.946635333333326,1.7446709999999996
4483.0,16.577298333333335,39.03496633333333,1.7539143333333334
4484.0,16.590638666666667,39.047333,1.7485643333333334
4485.0,16.585131333333333,39.03418966666666,1.7422406666666665
4486.0,16.587344666666667,39.01907633333334,1.7378373333333332
4487.0,16.589125,39.01749566666667,1.7644779999999998
4488.0,16.579985,38.95252166666666,1.7437909999999999
4489.0,16.585458,38.94956166666666,1.7491576666666668
4490.0,16.585654666666667,39.01452,1.7376636666666665
4491.0,16.589541333333333,39.05853,1.737711
4492.0,16.62055833333333,39.06670033333333,1.7407603333333332
4493.0,16.598398333333332,39.007899333333334,1.7408673333333333
4494.0,16.585024666666666,39.05910333333333,1.744311
4495.0,16.598855,39.056286666666665,1.7425273333333333
4496.0,16.601885,39.05152,1.73282
4497.0,16.594671666666667,39.03832933333333,1.7403203333333332
4498.0,16.581965,39.030753000000004,1.739371
4499.0,16.663475666666667,39.14906833333333,1.743794
4500.0,16.623818,39.03519666666667,1.7422876666666667
4501.0,16.604238,39.11491733333333,1.7427876666666666
4502.0,16.625778666666665,39.10485,1.7488943333333333
4503.0,16.615618,39.10610066666666,1.7385739999999998
4504.0,16.607644666666666,39.159807666666666,1.7425406666666667
4505.0,16.620345333333333,39.19161466666666,1.755524
4506.0,16.658275999999997,39.182937333333335,1.7724546666666665
4507.0,16.653122666666665,39.23806866666667,1.7582676666666668
4508.0,16.63842866666667,39.14882433333333,1.7433073333333333
4509.0,16.645068666666667,39.273136,1.7496643333333333
4510.0,16.633375666666666,39.39258400000001,1.7447143333333333
4511.0,16.665215999999997,39.441271,1.7489206666666666
4512.0,16.640229,39.42300066666667,1.7498073333333333
4513.0,16.623615,39.310509999999994,1.753331
4514.0,16.606114666666667,39.153514666666666,1.7377273333333332
4515.0,16.574301666666667,39.14853733333334,1.7430076666666665
4516.0,16.632419333333335,39.17468433333334,1.7391173333333334
4517.0,16.602707666666667,39.05054333333334,1.750104333333333
4518.0,16.625718333333335,39.162107999999996,1.7477743333333333
4519.0,16.581115,39.008132333333336,1.7368706666666667
4520.0,16.594731666666664,39.004696333333335,1.7403106666666666
4521.0,16.582991000000003,38.98198233333333,1.7374339999999997
4522.0,16.585694666666665,38.98541600000001,1.7405103333333336
4523.0,16.587145000000003,39.041523000000005,1.7332673333333333
4524.0,16.594665333333335,39.00606866666667,1.7430076666666665
4525.0,16.58161133333333,39.03215666666667,1.7375673333333335
4526.0,16.593667999999997,39.03661666666667,1.7441573333333331
4527.0,16.604088,39.077073666666664,1.7416536666666669
4528.0,16.637986,39.122414,1.7489206666666666
4529.0,16.60866466666667,39.09659333333334,1.7475143333333332
4530.0,16.581231333333335,39.027219333333335,1.7364536666666668
4531.0,16.586664666666668,39.0445,1.7479343333333335
4532.0,16.599848666666666,39.083593,1.7342906666666666
4533.0,16.577734666666668,39.069296666666666,1.7389676666666667
4534.0,16.604925,39.118197,1.7388573333333335
4535.0,16.636268,39.148175,1.7365873333333335
4536.0,16.618628666666666,39.09747033333333,1.747701
4537.0,16.622849000000002,39.12249666666667,1.7400476666666664
4538.0,16.62780833333333,39.21036866666667,1.7363073333333332
4539.0,16.631238333333332,39.20800833333333,1.745817333333333
4540.0,16.684642333333333,39.263322333333335,1.7495276666666666
4541.0,16.687646,39.25922566666667,1.745971
4542.0,16.686449333333332,39.323592999999995,1.7503606666666667
4543.0,16.685959,39.424561000000004,1.7390003333333333
4544.0,16.700746,39.33423033333333,1.7409673333333335
4545.0,16.662149,39.30793599999999,1.739224
4546.0,16.681622666666666,39.44553066666667,1.7401176666666667
4547.0,16.71433,39.503802,1.760071
4548.0,16.679316,39.513295,1.7503373333333334
4549.0,16.685115666666665,39.645517,1.7445673333333334
4550.0,16.630412333333332,39.70785433333333,1.7442973333333336
4551.0,16.633379,39.751358,1.7390176666666666
4552.0,16.641828999999998,39.571863,1.7458773333333333
4553.0,16.679286333333334,39.57337933333333,1.7565476666666668
4554.0,16.613055333333335,39.41248066666667,1.748431
4555.0,16.608838333333335,39.236558333333335,1.7344806666666666
4556.0,16.599034666666668,39.213591666666666,1.745718
4557.0,16.582601,39.13491466666667,1.7470273333333335
4558.0,16.561904333333334,39.17719466666667,1.7443543333333331
4559.0,16.542771333333334,39.097953,1.731541
4560.0,16.554430666666665,39.05153033333333,1.735127
4561.0,16.560688,39.03656933333334,1.7329876666666666
