task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #19,2026-04-07T13:31:44,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004782665520906448,3.3200030383755327e-09,6.698761125579967e-07,360.0,0.0,10.0,8.205171674489844e-07,0.0,2.2689253091812115e-08,8.432064205408083e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-07T13:31:44,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004591111093759537,1.847995045081912e-09,4.019718192930824e-07,360.0,0.0,10.0,4.567291587591121e-07,0.0,1.2620196988185574e-08,4.693493557473053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:31:44,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002640143036842346,6.542003276024709e-09,2.613746396347504e-06,360.0,2035.6221808342204,10.0,2.4775043129919984e-07,1.4069455573917367e-06,6.826335771215884e-09,1.6615223244621617e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:31:44,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005072649568319321,2.098011689724672e-09,4.1138710910646815e-07,360.0,0.0,10.0,5.185518413782007e-07,0.0,1.4296143005291521e-08,5.32847984383505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:31:44,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0046932511031627655,1.9269992278472415e-09,4.1955474302248345e-07,360.0,0.0,10.0,4.762683063745546e-07,0.0,1.3146342502700185e-08,4.894146488772472e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:31:44,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003043081611394882,2.000936177927263e-09,6.629558825474942e-07,360.0,0.0,10.0,4.94519621133799e-07,0.0,1.3673357251617269e-08,5.081929783854171e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:31:45,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005460232496261597,1.6519821899486287e-09,3.057284749121243e-07,360.0,0.0,10.0,4.08329442143433e-07,0.0,1.1237038092480634e-08,4.195664802359128e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:31:45,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004995759576559067,1.8710183016683918e-09,3.8198588793611075e-07,360.0,0.0,10.0,4.6241953969002676e-07,0.0,1.2777207626236994e-08,4.7519674731627223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:31:45,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002578597515821457,1.0365808206606788e-09,4.0136895022091625e-07,360.0,0.0,10.0,2.56206467747676e-07,0.0,7.061846554279075e-09,2.6326831430195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:31:46,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004879564046859741,2.3592427158122235e-09,4.828284832777923e-07,360.0,0.0,10.0,5.831159651279534e-07,0.0,1.6078849633534458e-08,5.991948147614896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:31:46,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004664678126573563,1.966770493557092e-09,4.195587661643226e-07,360.0,0.0,10.0,4.860870540142066e-07,0.0,1.3428605679008772e-08,4.995156596932187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:31:46,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002710595726966858,6.515831674679635e-09,2.56029030927279e-06,360.0,1982.3271977578381,10.0,2.5237426161766577e-07,1.39555666578417e-06,6.9443964295918105e-09,1.6548753238314242e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:31:46,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004870913922786713,1.964146344352143e-09,3.9758133191334255e-07,360.0,0.0,10.0,4.854664206504946e-07,0.0,1.3382763912280738e-08,4.988491845627635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:31:46,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004646863788366318,1.9380822510795248e-09,4.206664624994653e-07,360.0,0.0,10.0,4.790063947439263e-07,0.0,1.3223093830876593e-08,4.922294885748122e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:31:46,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002878226339817047,2.1498219111675708e-09,7.518626595744332e-07,360.0,0.0,10.0,5.313109606504436e-07,0.0,1.4695659693744199e-08,5.460066203441972e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:31:47,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004861906170845032,1.764311022275542e-09,3.617965580626014e-07,360.0,0.0,10.0,4.3608807027341215e-07,0.0,1.2007417778174423e-08,4.480954880515815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:31:47,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006848122924566269,1.9143755569441577e-09,2.8097246493822647e-07,360.0,0.0,10.0,4.731483757495873e-07,0.0,1.306014342440488e-08,4.862085191739956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:31:47,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002644803375005722,1.0753230593805384e-09,4.0085771670066214e-07,360.0,0.0,10.0,2.657856792211437e-07,0.0,7.322296086285029e-09,2.7310797530742193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:31:47,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00495399534702301,1.8048726781731383e-09,3.617670512294296e-07,360.0,0.0,10.0,4.4611804187299066e-07,0.0,1.2279198401503785e-08,4.583972402745029e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:31:47,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00460723415017128,1.927540102621312e-09,4.2006807079458193e-07,360.0,0.0,10.0,4.7640539705754424e-07,0.0,1.3146621899472287e-08,4.895520189570225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:31:47,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00288970023393631,2.2925976947947627e-09,7.988930874487962e-07,360.0,0.0,10.0,5.665976554155216e-07,0.0,1.5670816517538536e-08,5.822684719330551e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:31:48,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00723586231470108,1.959852104225384e-09,2.688136208463567e-07,360.0,0.0,10.0,4.844006150960868e-07,0.0,1.3357928643624347e-08,4.977585437397213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:31:48,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005715768784284592,1.8229012261495258e-09,3.2101213830021215e-07,360.0,0.0,10.0,4.505321383476389e-07,0.0,1.2443949364953624e-08,4.6297608771259254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:31:48,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002729088068008423,1.1103567102524347e-09,4.1478961928928093e-07,360.0,0.0,10.0,2.7443580329417267e-07,0.0,7.569934758874744e-09,2.820057380530398e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:31:48,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00477556511759758,1.7672398948277196e-09,3.679782613814458e-07,360.0,0.0,10.0,4.368070513010127e-07,0.0,1.2032304786973576e-08,4.4883935608797695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:31:48,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004656683653593063,9.253395426667741e-09,1.9919209923487754e-06,360.0,1394.9795013596397,10.0,4.783276468515356e-07,1.858612591831843e-06,1.3214970628420546e-08,2.350155209311796e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:31:48,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003189023584127426,2.08914790319236e-09,6.571916726763211e-07,360.0,0.0,10.0,5.163092166185306e-07,0.0,1.4287564489576793e-08,5.305967811081158e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:31:49,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007731236517429352,1.671429887398127e-09,2.190650362897767e-07,360.0,0.0,10.0,4.1312836110592166e-07,0.0,1.1377398752504042e-08,4.2450575985842655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:31:49,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004574619233608246,1.948428706766147e-09,4.2717486251018747e-07,360.0,0.0,10.0,4.815474152565003e-07,0.0,1.3309841354688228e-08,4.948572566111826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:31:49,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0025895163416862488,1.043751781195898e-09,4.011809844042754e-07,360.0,0.0,10.0,2.5797523558139914e-07,0.0,7.11434210340159e-09,2.6508957768481343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:31:49,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007057804614305496,1.766374739652381e-09,2.4988859342909646e-07,360.0,0.0,10.0,4.3660253286361664e-07,0.0,1.2017093184921812e-08,4.4861962604852913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:31:49,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00476483628153801,1.9765657255289847e-09,4.157019260000751e-07,360.0,0.0,10.0,4.885137081146339e-07,0.0,1.3489721135960902e-08,5.020034292506066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:31:49,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002653174102306366,1.0655604632426197e-09,4.0178253360467344e-07,360.0,0.0,10.0,2.6337578892706966e-07,0.0,7.252705593903696e-09,2.7062849452096235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:31:50,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005206786096096039,1.9946301281042506e-09,3.7924874628776194e-07,360.0,0.0,10.0,4.92994859814641e-07,0.0,1.3596523139211932e-08,5.065913829538631e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:31:50,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004589531570672989,1.0061915935973985e-08,2.2050413479751096e-06,360.0,1574.621470775251,10.0,4.721682518720751e-07,2.0702794358840038e-06,1.3053624166382938e-08,2.5555013119224533e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:31:50,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0033247843384742737,2.4286073489042846e-09,7.316508510896048e-07,360.0,0.0,10.0,6.002031266689285e-07,0.0,1.6608751482433607e-08,6.168118781513731e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:31:51,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005223724991083145,2.0209855807373697e-09,3.800448806315636e-07,360.0,0.0,10.0,4.995118826627725e-07,0.0,1.3773195031616398e-08,5.132850776943881e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:31:51,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0046349577605724335,1.8679335838423098e-09,4.0523471285258623e-07,360.0,0.0,10.0,4.616502672433935e-07,0.0,1.276303082704556e-08,4.7441329807044585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:31:51,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003338295966386795,1.958695956384401e-09,5.897117322653616e-07,360.0,0.0,10.0,4.840731620788571e-07,0.0,1.3391746001111383e-08,4.974649080799617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:31:51,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0049163177609443665,1.830077442642979e-09,3.5986172210185406e-07,360.0,0.0,10.0,4.5233815908432714e-07,0.0,1.246052690678143e-08,4.6479868599111026e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:31:51,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00554632768034935,1.884938320042962e-09,3.434539628234194e-07,360.0,0.0,10.0,4.658564925193805e-07,0.0,1.2875627726316471e-08,4.787321202456851e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:31:51,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002590719610452652,1.0466668008348724e-09,4.0532223087145843e-07,360.0,0.0,10.0,2.587005496025097e-07,0.0,7.129377788967623e-09,2.658299273914841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:31:52,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005218219012022018,1.9754438840201316e-09,3.727181659334698e-07,360.0,0.0,10.0,4.882689565420279e-07,0.0,1.3449550088908933e-08,5.017185066309292e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:31:52,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0047568753361701965,1.916086432472414e-09,4.0502167869981334e-07,360.0,0.0,10.0,4.735529422759987e-07,0.0,1.3090100967221852e-08,4.866430432432282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:31:52,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0025224238634109497,1.0355161427908569e-09,3.998291878620074e-07,360.0,0.0,10.0,2.559468150138732e-07,0.0,7.051094952556469e-09,2.6299790996641694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:31:52,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007583055645227432,1.9718210212588315e-09,2.5485775235534614e-07,360.0,0.0,10.0,4.87357005476963e-07,0.0,1.3441375146309276e-08,5.007983806232621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:31:52,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006289191544055939,1.828684247010161e-09,2.9487976430832465e-07,360.0,0.0,10.0,4.5195519924164313e-07,0.0,1.2489646259281246e-08,4.644448455009176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:31:52,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0026489458978176117,1.0175031589700186e-09,4.016202865244639e-07,360.0,0.0,10.0,2.514895051717702e-07,0.0,6.933510303497514e-09,2.584230154752652e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:31:53,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00495355948805809,1.8296859348686023e-09,3.632484426314089e-07,360.0,0.0,10.0,4.522323608398401e-07,0.0,1.2466890944375085e-08,4.646992517842025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:31:53,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005159467458724976,1.8761925277363253e-09,3.6630407191045633e-07,360.0,0.0,10.0,4.6369172632693286e-07,0.0,1.2819158534208798e-08,4.765108848611493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:31:53,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0026596859097480774,1.0526581043205577e-09,4.034771135769741e-07,360.0,0.0,10.0,2.601746469736146e-07,0.0,7.1769373284448555e-09,2.6735158430206624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:31:53,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004841834306716919,1.7906566148938425e-09,3.62876011195932e-07,360.0,0.0,10.0,4.4258683919905445e-07,0.0,1.2199839370118261e-08,4.547866785691761e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:31:53,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004507739096879959,9.32550554792734e-09,2.093079886477366e-06,360.0,1479.2017661341163,10.0,4.601951688528187e-07,1.8955570624257234e-06,1.2717333932717938e-08,2.3684695652112465e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:31:53,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00289028137922287,2.36375860255076e-09,8.205012858058107e-07,360.0,0.0,10.0,5.841687321662937e-07,0.0,1.6173016693856674e-08,6.003417488601554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:31:54,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005478348582983017,1.7433168915267667e-09,3.1954620299908443e-07,360.0,0.0,10.0,4.308953881263758e-07,0.0,1.1868060876926027e-08,4.4276344900330946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
